heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.16897096,-0.1189403,0.032927006,0.027209044
-0.31149945,-0.0916621,0.031574205,0.026512861
-0.25551727,-0.07364578,0.04701069,0.038806602
-0.12917212,-0.055519417,0.048136875,0.038272247
-0.03151406,-0.08915528,0.040612772,0.03903541
-0.062032048,-0.090572216,0.04327932,0.041539624
-0.23079252,-0.10269556,0.0476411,0.035601884
-0.084475085,-0.06393331,0.039297134,0.041240424
-0.08214363,0.037977464,0.035622835,0.0350582
-0.08910478,0.057648595,0.037027016,0.035464644
-0.08053022,0.048712254,0.03356436,0.037048116
-0.1256288,0.012530408,0.027429715,0.030054733
-0.15677303,-0.0493555,0.048178554,0.053658918
-0.056073617,-0.06029337,0.04105681,0.045693234
0.01437636,-0.08277072,0.07696667,0.07453936
0.010274447,-0.05390485,0.05715026,0.055485323
0.17004593,-0.070080444,0.04945019,0.048876077
-0.10810036,-0.028862717,0.08347261,0.09056729
-0.005246377,0.06272678,0.048488885,0.055603057
-0.022371348,-0.008762165,0.05324185,0.06394966
0.061750498,-0.007329276,0.040715516,0.04604982
0.01822481,0.0022901439,0.042019874,0.046509355
0.042725854,-0.08076963,0.041844383,0.040358484
-0.045541387,-0.060527597,0.049175426,0.05503261
0.0062711635,-0.054537255,0.053552493,0.059269518
-0.046970446,-0.079539254,0.062162533,0.06376824
0.023853125,-0.08581886,0.062961996,0.060249627
0.03857896,-0.083092175,0.079238266,0.07232949
-0.21764234,-0.10889027,0.088138804,0.0746769
-0.019012067,-0.09503366,0.060641304,0.053123057
0.013487301,-0.13441133,0.041558027,0.031951487
-0.07111951,-0.094961,0.043504536,0.03505917
-0.089164935,-0.09881203,0.029500842,0.02626817
-0.11680859,-0.08935411,0.02879344,0.026129484
-0.11958691,-0.113953866,0.035008818,0.031523794
0.05455517,-0.12359032,0.038323343,0.035675198
-0.02478547,-0.08000863,0.056512505,0.057415828
0.013202414,-0.10577513,0.042730093,0.04382047
-0.19352052,-0.11302006,0.04481499,0.04405947
-0.06707713,-0.070187874,0.06618345,0.05753988
-0.17277963,-0.069320194,0.04757741,0.046227083
-0.08156842,-0.031262442,0.05547762,0.053765863
-0.145382,-0.08160971,0.033122987,0.03284365
-0.14893131,-0.09259348,0.026080385,0.025375247
-0.18205969,-0.098320685,0.024991244,0.02350372
-0.22507714,-0.07613199,0.026971683,0.026757598
-0.26096016,-0.05178177,0.024193525,0.026459217
-0.08319509,-0.09955838,0.0233991,0.025212735
-0.12369291,-0.12283056,0.027329132,0.025408044
-0.110432334,-0.0781941,0.03277491,0.03278646
-0.13739224,-0.080416895,0.024883285,0.024989694
-0.1189764,-0.07752369,0.02799873,0.029445022
-0.16020079,-0.058626886,0.032671317,0.035581216
-0.055024046,-0.06063137,0.030228525,0.029198632
-0.2517696,-0.0934285,0.03880723,0.034719095
-0.19878897,-0.114839874,0.033382878,0.028300479
-0.15607935,-0.14769691,0.024229407,0.02264595
-0.15178928,-0.17495124,0.025257498,0.022543564
-0.1969029,-0.18019786,0.02035071,0.017352805
-0.15853813,-0.13233714,0.02047965,0.017990008
-0.14893712,-0.1598411,0.027925491,0.023685127
-0.058064565,-0.11031177,0.03466806,0.029537484
-0.11423436,-0.10745015,0.035363078,0.030239612
-0.29827982,-0.12769121,0.044408336,0.03634213
-0.33388826,-0.06405761,0.04318784,0.03877555
-0.3031018,-0.028394056,0.038042232,0.04599893
-0.1943239,-0.059592914,0.036306173,0.043402344
-0.18157251,-0.070066676,0.044504672,0.043386653
-0.1536813,-0.08904969,0.04221928,0.03941475
-0.17251629,-0.11969925,0.03699337,0.034352243
-0.24074751,-0.13757949,0.027602628,0.026498616
-0.20423089,-0.08646443,0.037865505,0.03531407
-0.24250695,-0.09391222,0.03986849,0.040842116
-0.32845008,-0.083886966,0.051830783,0.04555884
-0.24925745,-0.08618671,0.044267446,0.040114388
-0.26558042,-0.07769783,0.034342974,0.034321785
-0.20487432,-0.06907222,0.03747174,0.039777055
-0.31704915,-0.11653188,0.041585386,0.038855776
-0.2537492,-0.11112134,0.032610193,0.031924814
-0.2717041,-0.11758103,0.038261592,0.035844967
-0.13820566,-0.1186947,0.036643595,0.029269993
-0.09950506,-0.101940945,0.036939904,0.032095194
-0.03374841,-0.11251104,0.0324139,0.028783008
0.023443887,-0.07432642,0.03761846,0.034801632
0.0880479,-0.10357958,0.040612638,0.04402423
-0.13429111,-0.07787403,0.050569966,0.054609
-0.07885797,-0.09056879,0.043736726,0.048497662
-0.13170722,-0.08976192,0.061902195,0.057543516
-0.049426027,-0.07140442,0.05527845,0.054256216
-0.20924407,-0.037762053,0.06259605,0.060997948
-0.17357025,0.049826123,0.10626882,0.100327685
-0.23825178,0.028189212,0.07429615,0.06820966
-0.2093025,0.035009924,0.052716523,0.051446527
-0.22418267,0.013103696,0.046864256,0.04481402
-0.20748314,-0.008648199,0.033429056,0.035131782
-0.27806687,-0.038173653,0.02311553,0.022530586
-0.3368173,-0.087920494,0.024383485,0.020339578
-0.3835729,-0.11793504,0.030458748,0.023232132
-0.3302556,-0.10074559,0.048436433,0.032320917
-0.36293373,-0.07336491,0.045078725,0.038339004
-0.32272235,-0.07085203,0.03738618,0.0303559
-0.32267767,-0.0705171,0.03487572,0.028664425
-0.276396,-0.094575405,0.029278427,0.02505821
-0.27793685,-0.12155358,0.030548647,0.022996515
-0.16935815,-0.124224424,0.026596159,0.018265158
-0.13867348,-0.11848159,0.03000553,0.0195034
-0.19059928,-0.105200455,0.034259766,0.021317735
-0.19477016,-0.10640149,0.035025537,0.021921426
-0.1255976,-0.10966643,0.04575205,0.028398737
-0.13127951,-0.12081031,0.0498347,0.028924465
-0.14578834,-0.122821674,0.046071008,0.025537834
-0.14415184,-0.10290573,0.06708345,0.03556043
-0.07299516,-0.08016396,0.08599922,0.048277378
-0.08761591,-0.1202007,0.06674799,0.03678122
-0.12728113,-0.1484895,0.04835403,0.029054552
-0.106451124,-0.1447623,0.04679343,0.030115768
-0.1909682,-0.13457061,0.055232257,0.04043819
-0.03430463,-0.13610011,0.045649573,0.030630067
-0.043150004,-0.12954913,0.037587836,0.025322124
-0.11879388,-0.13404831,0.038054258,0.026326597
-0.16480666,-0.1401565,0.051465854,0.03646815
-0.311509,-0.15816468,0.06805307,0.04460354
-0.29334006,-0.15213364,0.07894522,0.05185117
-0.3023687,-0.15893632,0.06723747,0.046586946
-0.1695909,-0.15633093,0.047493502,0.03163068
-0.06425645,-0.12354408,0.055946693,0.042455927
-0.018865038,-0.11509056,0.040704772,0.03378114
-0.28164718,-0.13232972,0.03586124,0.022812232
-0.092761755,-0.07844733,0.039362326,0.035777986
-0.2232721,-0.10805237,0.029415548,0.02706021
-0.251871,-0.108885534,0.033473954,0.032499254
-0.256822,-0.13144921,0.0285002,0.028494313
-0.2636497,-0.15179297,0.034359023,0.03125991
-0.26790842,-0.12356389,0.045460343,0.047271043
-0.2335617,-0.107348144,0.06265487,0.0690248
-0.10264188,-0.09350575,0.109262556,0.12460236
-0.1117431,-0.11091574,0.06629625,0.11692794
-0.18275355,-0.060834315,0.030115053,0.07897216
-0.108287275,0.010808284,0.06319192,0.11760187
-0.1721661,-0.076774776,0.046815068,0.09202613
-0.0043440727,-0.048581064,0.04185368,0.08101386
-0.30715114,-0.10404266,0.05012794,0.066468656
-0.06645458,-0.018685738,0.034227252,0.068043694
0.062176727,-0.08182726,0.027425438,0.05488178
0.112218946,-0.075628005,0.024999827,0.050862134
-0.08373034,-0.13814637,0.02269271,0.041412637
-0.2676486,-0.14069125,0.03122127,0.04528059
-0.17533632,-0.10302404,0.032287657,0.0486553
-0.20474747,-0.093226485,0.017559752,0.030880004
-0.10965775,-0.05603074,0.022610113,0.03401631
-0.20412837,-0.033040952,0.020933136,0.026087657
-0.36417755,-0.06354624,0.013492227,0.018034577
-0.25750574,-0.13504896,0.028604865,0.038066775
-0.27466804,-0.06674022,0.029426187,0.038124993
-0.25812015,-0.038612872,0.020459786,0.029128
-0.29404053,-0.02736244,0.02203007,0.031061903
-0.19403815,-0.030168034,0.02210258,0.03873661
-0.17408928,-0.04751439,0.03994307,0.05931443
-0.1769633,-0.09834794,0.041293353,0.053144693
-0.2775283,-0.11138511,0.033376157,0.02995798
-0.2249514,-0.0718893,0.021407053,0.022385418
-0.3313959,-0.10379013,0.021700442,0.02067256
-0.2609266,-0.09316679,0.036643237,0.040847346
-0.31376022,-0.11355222,0.041163504,0.034759715
-0.21906878,-0.08249285,0.033006325,0.03974332
-0.2719196,-0.11011989,0.03170064,0.034674495
-0.2653217,-0.10908306,0.025063291,0.02645439
-0.21318644,-0.08567056,0.0242877,0.026450023
-0.20593996,-0.110436134,0.028871313,0.0281751
-0.24372342,-0.13545741,0.03684464,0.02874507
-0.26435593,-0.11906571,0.046206653,0.04119572
-0.2817878,-0.16350734,0.022323519,0.020886496
-0.3614105,-0.16509959,0.022300988,0.018718988
-0.33955923,-0.1279296,0.024023354,0.021304011
-0.29840186,-0.059886053,0.016851485,0.016161084
-0.35096055,-0.036283582,0.016100168,0.014902726
-0.08889703,0.053021275,0.015172362,0.013610765
0.0078097074,-0.010747137,0.021607712,0.020117804
0.009556591,0.013087221,0.024658635,0.025267899
-0.058346715,-0.0038278156,0.03030534,0.037818268
-0.24485172,-0.037894472,0.035547167,0.044506058
-0.12364969,-0.0842287,0.025595516,0.029408768
-0.17125374,-0.11265039,0.03680049,0.038915664
-0.12654254,-0.1034152,0.056559592,0.0547356
0.07325943,-0.10995325,0.031302452,0.03198266
-0.018273963,0.066286676,0.04207611,0.057815492
0.014207523,0.08817996,0.04194227,0.048679143
-0.08057535,0.0803144,0.033930168,0.03979577
-0.23428303,0.026109917,0.030231059,0.036949575
-0.32175457,-0.06875154,0.031462982,0.0353235
-0.25626206,-0.08370926,0.031387553,0.035724074
-0.02336727,-0.076668285,0.03957279,0.046316385
-0.02947806,-0.09052496,0.02912204,0.034227565
-0.05561807,-0.09742222,0.038975805,0.04045032
-0.062879406,-0.09730076,0.038894102,0.035912454
0.0027031929,-0.1229888,0.019864708,0.020244986
-0.1548388,-0.118520476,0.019182608,0.021678627
-0.20830648,-0.1235099,0.018718362,0.021547586
-0.16061582,-0.034017194,0.015212163,0.015235692
-0.15531813,-0.063195325,0.01748982,0.015303656
-0.21743965,-0.0773132,0.010937959,0.010876805
-0.25501263,-0.120658785,0.012332663,0.011631727
-0.21394879,-0.12874952,0.014618322,0.0141664
-0.1294686,-0.09356067,0.018070996,0.019403994
-0.25961906,-0.12086408,0.018839106,0.019653022
-0.14259297,-0.12186686,0.0212432,0.021571428
-0.22386397,-0.084162146,0.033081263,0.027916133
-0.25084507,-0.07522981,0.0408085,0.033791795
-0.22033322,-0.05745522,0.049886107,0.04582542
-0.20047782,-0.06267842,0.039405107,0.035617664
-0.22058125,-0.03193066,0.036604315,0.03811951
-0.15266766,-0.07658868,0.026024938,0.028295755
-0.103492156,-0.07376234,0.025354981,0.024094194
-0.09330604,-0.07897814,0.020771548,0.01928167
-0.13149418,-0.091909714,0.017154276,0.016197845
-0.2394171,-0.10142251,0.018302381,0.017416
-0.2551335,-0.07217533,0.018644616,0.019217297
-0.29658523,-0.10860455,0.018160537,0.018075496
-0.21186727,-0.10650315,0.020517424,0.018292636
-0.2596606,-0.08571332,0.021109894,0.020025343
-0.18647963,-0.07963299,0.024296328,0.020853817
-0.19292423,-0.07333678,0.022936285,0.021372944
-0.2078786,-0.1323906,0.016752511,0.013108283
-0.29269904,-0.17386499,0.020975903,0.015760228
-0.24162327,-0.14580217,0.019157887,0.014299601
-0.25542957,-0.15563367,0.018733308,0.015046224
-0.21095273,-0.16342148,0.023971528,0.018582761
-0.2457185,-0.14916155,0.020504892,0.0176965
-0.15882681,-0.11864736,0.040222704,0.03898838
-0.2382333,-0.08755815,0.052209288,0.0478061
-0.26923534,-0.08452313,0.07559569,0.06713304
-0.25429562,-0.039577343,0.077691376,0.071550936
-0.23660083,-0.052279927,0.051918134,0.057562575
-0.14705566,0.022106368,0.058523685,0.081875056
-0.25207055,0.037077915,0.052364722,0.07472341
-0.27224323,0.006029606,0.044515163,0.05480838
-0.25801775,-0.0041885013,0.036851153,0.043041408
-0.25680786,-0.05489963,0.029669791,0.035732016
-0.1043116,-0.054652695,0.024113908,0.028371185
-0.23004422,-0.09847597,0.03108275,0.036456198
-0.2850498,-0.023104401,0.026331067,0.030432522
-0.24074054,-0.05022332,0.028051525,0.024712801
-0.0881061,-0.023620028,0.036003783,0.03555575
-0.2512047,-0.1102517,0.03527738,0.030092493
-0.18657428,-0.1106352,0.03156334,0.029758006
-0.24019769,-0.1230904,0.034890532,0.030665204
-0.31910706,-0.14860407,0.03234318,0.026077569
-0.3198204,-0.13162221,0.030824691,0.025982857
-0.29567152,-0.09418756,0.032569125,0.028860226
-0.3410409,-0.113787375,0.026195958,0.021287262
-0.30164045,-0.10454218,0.023372501,0.020762235
-0.27797368,-0.11368749,0.030159056,0.02857636
-0.09688754,-0.106009446,0.036139756,0.033703327
-0.104373105,-0.09799896,0.033729687,0.030061007
-0.14422372,-0.13693121,0.051548064,0.044962004
-0.2893666,-0.16023692,0.053237468,0.04448943
-0.27700022,-0.12364146,0.040198356,0.029223949
-0.27575615,-0.07916981,0.035974562,0.032350898
-0.20629989,-0.018023757,0.03826502,0.03667794
-0.23807842,-0.0047370605,0.029634953,0.029290691
-0.19191977,-0.0015263666,0.0252776,0.02591066
-0.1224697,0.01204378,0.01846318,0.02010201
-0.15546674,-0.028510539,0.016246587,0.019151494
-0.29415196,-0.053669594,0.017028958,0.016249284
-0.3883892,-0.113045126,0.016347125,0.015175998
-0.38010117,-0.049940683,0.03659615,0.028727323
-0.350387,-0.10353123,0.044810414,0.04206395
-0.34147257,-0.08479659,0.03080681,0.02568157
-0.29850906,-0.09509154,0.023335502,0.020642757
-0.29583317,-0.035511807,0.030570328,0.027434692
-0.24004124,-0.05906826,0.03309542,0.025828928
-0.30217212,-0.101093315,0.023985073,0.01762876
-0.16026878,-0.0829435,0.01869914,0.013612241
-0.13705687,-0.036208488,0.027053237,0.019877553
-0.21116053,-0.025600437,0.020499945,0.017391562
-0.14965358,-0.023948692,0.02271606,0.019656062
-0.1024603,-0.0048846095,0.042612135,0.04693739
-0.14270227,-0.0777331,0.052958146,0.045568466
-0.22427134,-0.07829393,0.05164288,0.043429896
-0.22824427,-0.049961794,0.07059002,0.058016777
-0.24008273,-0.037552778,0.07691604,0.074982285
-0.1985796,-0.020880142,0.07179707,0.09288257
-0.2205179,-0.07521606,0.05254285,0.0634692
-0.1619662,-0.014618309,0.057101473,0.05585739
-0.28858882,-0.07315453,0.03727247,0.04584968
-0.24303755,-0.054318007,0.04040575,0.043373108
-0.22655159,-0.02308035,0.062586576,0.060327217
0.057299186,0.013550554,0.06014134,0.05807337
0.09998725,-0.01515192,0.05059901,0.042024255
-0.33339983,-0.1304719,0.046553776,0.029261515
-0.34949172,-0.13368185,0.038234666,0.025241941
-0.31518215,-0.14110598,0.035056308,0.02512224
-0.29409727,-0.12476842,0.02184312,0.016044647
-0.18039222,-0.1574645,0.024262741,0.017025217
-0.10906627,-0.11594448,0.019828156,0.0161037
0.036819115,-0.1207479,0.023972422,0.020159319
-0.23477542,0.035203002,0.018996492,0.013581455
-0.28646567,0.06676756,0.017064273,0.0139516145
-0.36931872,-0.06673353,0.015872568,0.013663277
-0.049042773,-0.07039521,0.030304,0.034796253
-0.07416538,-0.099234566,0.037437648,0.04822454
-0.11209985,-0.07747121,0.04657434,0.081297204
-0.15099587,-0.105570406,0.07029532,0.1060697
-0.041450694,-0.025988394,0.13599741,0.17482871
-0.15935856,-0.07422935,0.078106895,0.12352441
0.0758498,-0.047265563,0.03845279,0.08508015
-0.14360477,-0.06583182,0.028805226,0.061063245
-0.08016187,-0.006774588,0.025910556,0.043583617
-0.2067423,0.017261576,0.019235328,0.027329355
-0.26004624,0.010515041,0.019503474,0.02072969
-0.3262394,0.08865864,0.017033592,0.020099789
-0.08241551,-0.051300596,0.014639661,0.018442288
-0.10652027,0.058072597,0.0131216645,0.019569293
-0.19654284,-0.04984139,0.019512802,0.027174622
-0.014795503,-0.034039665,0.017998815,0.0331534
-0.30010206,-0.12616187,0.030072913,0.03290662
-0.24028756,-0.08882716,0.027443498,0.037827015
-0.41225192,-0.14791447,0.0120204985,0.014414012
-0.37140626,-0.12205474,0.010877892,0.013484046
-0.3730937,-0.07944982,0.010771751,0.01179193
-0.3548089,-0.08417073,0.015385985,0.018152118
-0.31641948,-0.05748009,0.019874275,0.02265513
-0.27003136,-0.01617668,0.021520004,0.026795581
-0.26428506,-0.01626373,0.014272854,0.0227665
-0.31243345,-0.08324704,0.015061095,0.029103741
-0.25544116,-0.12090939,0.030282035,0.05897145
-0.22067703,-0.07577287,0.0282031,0.042476684
-0.20738466,-0.025609173,0.02916497,0.033509582
-0.21873634,0.023371782,0.03076154,0.04583782
-0.12157656,-0.03331737,0.031362787,0.042372033
-0.20584856,-0.049268685,0.023444295,0.03573759
-0.28285053,-0.039276306,0.02472648,0.032090798
-0.3251333,0.039202727,0.017337829,0.022515237
-0.34745672,0.057569638,0.014095768,0.020512253
-0.40962872,-0.029438067,0.013152346,0.016601816
-0.32915866,-0.04445278,0.012997672,0.015593335
-0.31040493,-0.05447489,0.017286599,0.019119814
-0.290871,-0.11669333,0.035014167,0.028714567
-0.15677968,-0.09762957,0.019400582,0.020172834
-0.20521407,-0.12242073,0.020095542,0.021966085
-0.104419895,-0.13617042,0.018597603,0.023106083
-0.057696357,-0.031739723,0.01852557,0.023744792
-0.27242362,-0.11862546,0.013406128,0.015410349
-0.30526206,-0.053830072,0.011541426,0.014174119
-0.17980535,-0.09117821,0.012400016,0.011925712
-0.16223012,-0.1127521,0.013137519,0.012672886
-0.048846066,-0.07574712,0.014757022,0.017255455
0.06581475,-0.077467054,0.021557748,0.030754477
0.013319316,-0.13128145,0.017643645,0.024886027
-0.033874884,-0.15267244,0.016330034,0.021040738
-0.20042093,-0.18195203,0.022576824,0.026839182
-0.0661291,-0.15847555,0.025331646,0.02963683
-0.094647616,-0.14703524,0.02822566,0.032816067
-0.072750114,-0.16553956,0.0153107345,0.019067124
-0.09564425,-0.018965315,0.03440097,0.0351813
-0.099975035,-0.08011934,0.02265492,0.019435972
-0.16278319,-0.10010052,0.020938993,0.017844424
0.029524542,-0.08157415,0.017456502,0.015607938
-0.03964215,-0.09717044,0.02226223,0.017396823
-0.08855237,-0.117665,0.019088104,0.016023874
-0.09427571,-0.12301858,0.023498818,0.019604623
-0.12636769,-0.11366219,0.031279206,0.028721184
-0.22378373,-0.11425851,0.032561734,0.03141141
-0.114583634,-0.07335269,0.027339414,0.029599413
-0.16634202,-0.10764764,0.019477397,0.020308673
-0.2098704,-0.07825236,0.018050075,0.01885575
-0.17554913,-0.06772833,0.013622582,0.01242514
-0.15301414,0.0021456121,0.013886869,0.014987588
-0.2561783,-0.108063444,0.00929907,0.009567082
-0.27341866,-0.09399945,0.012069762,0.010924578
-0.26726106,-0.09865687,0.012884781,0.012463346
-0.28921106,-0.08048951,0.014599025,0.01481314
-0.2587673,-0.09488684,0.022480339,0.023988083
-0.22384669,-0.0700969,0.024488792,0.026044086
-0.2326874,-0.069150195,0.03539872,0.029666364
-0.16257784,-0.025534859,0.05469963,0.045299977
-0.20191745,-0.035255887,0.043426722,0.03852418
-0.21674082,-0.0012994878,0.046535313,0.05216056
-0.19951066,-0.0006484673,0.043084264,0.047240138
-0.24019769,-0.030169725,0.03466782,0.035932615
-0.23896001,-0.09527543,0.02268377,0.022239134
-0.22061665,-0.10098066,0.024650007,0.021629304
-0.15760024,-0.028370166,0.030361012,0.0263516
-0.14688267,-0.031348504,0.031209141,0.027870774
-0.18129858,-0.036566153,0.032605678,0.02889818
-0.2527921,-0.08845345,0.030403867,0.024897605
-0.30495474,-0.11048459,0.026480779,0.02284889
-0.24600287,-0.078354776,0.025165945,0.025553018
-0.20007989,-0.032034166,0.022109732,0.024076492
-0.114134274,-0.06459446,0.031615615,0.028841704
-0.13100694,-0.104199186,0.03163424,0.028496921
-0.22808805,-0.11214755,0.021898001,0.019677848
-0.19174641,-0.026300704,0.016713336,0.018959954
-0.252394,-0.04884849,0.016062021,0.019705966
-0.15183581,-0.05446372,0.028084219,0.031258464
-0.13749422,-0.04558731,0.030673206,0.03793502
-0.13082945,-0.045164835,0.040536836,0.04893568
-0.20440742,-0.07370313,0.04719071,0.04996708
-0.2464721,-0.08650611,0.042862087,0.039924905
-0.26686275,-0.08035893,0.05314362,0.05040966
-0.28730288,-0.10474943,0.047795102,0.056512594
-0.30196163,-0.12382675,0.046418995,0.053520396
-0.27316797,-0.12488014,0.03887315,0.0396304
-0.25859305,-0.12547499,0.024585366,0.028736264
-0.23393771,-0.094954535,0.031171918,0.028413936
-0.19984871,-0.10048555,0.03376931,0.032175392
-0.08912101,-0.1469526,0.018796265,0.02077508
-0.18856919,-0.16924705,0.015944272,0.016722783
-0.1978471,-0.11453225,0.025190175,0.02590248
-0.34285775,-0.15229326,0.031172022,0.027644873
-0.1761145,-0.082870014,0.043823004,0.04483691
-0.07059824,-0.08131814,0.055960402,0.053966552
0.094571196,-0.07279246,0.06462316,0.06413439
-0.07038276,-0.13483644,0.044277668,0.03744936
-0.2635171,-0.13970298,0.027957648,0.026744306
-0.17640972,-0.13364862,0.030965611,0.027806804
-0.16583022,-0.12144785,0.024842441,0.023128778
-0.12428819,-0.09577908,0.031725228,0.028086528
-0.0952301,-0.07014873,0.04369864,0.038791835
-0.058219668,-0.0420219,0.046617657,0.047242805
-0.2506475,-0.009500428,0.06430611,0.070031375
-0.2597231,-0.020844588,0.082913116,0.0866071
-0.28152204,-0.043873724,0.092867196,0.09045687
-0.2264617,-0.09179727,0.09006408,0.0968698
-0.33098644,-0.07030836,0.07048708,0.06815733
-0.30832875,-0.05371023,0.0580135,0.059691235
-0.29326022,-0.05480011,0.04244089,0.048933297
-0.31258696,-0.032365985,0.028734341,0.035038292
-0.36911944,-0.08448622,0.022652596,0.029031709
-0.33062917,-0.062067755,0.022149324,0.02735968
-0.33981127,-0.06519495,0.020638376,0.025489256
-0.3776362,-0.07391941,0.024287924,0.025406271
-0.36399677,-0.08614666,0.030137002,0.026783645
-0.33484846,-0.10524204,0.03441842,0.024754569
-0.29417464,-0.1573202,0.03721389,0.027597204
-0.26116735,-0.06921404,0.051020026,0.041484416
-0.26324007,-0.11855269,0.043618754,0.032352597
-0.23024788,-0.076993,0.053414837,0.039479285
-0.30869937,-0.13780884,0.04104072,0.028975308
-0.2610164,-0.07875041,0.034119636,0.025688931
-0.18939966,-0.09497717,0.03253846,0.021416992
-0.15078613,-0.07624672,0.0345847,0.022803172
-0.20551918,-0.03848139,0.043539256,0.033531323
-0.14563312,-0.014956999,0.04647976,0.04163088
-0.12013307,-0.009006302,0.0559161,0.053612754
-0.06305375,-0.02869181,0.07320002,0.076089844
-0.07454621,-0.06549931,0.0853582,0.07945293
-0.068035215,-0.03370014,0.08146751,0.079402715
-0.15139249,-0.034494575,0.0899376,0.090464205
-0.25349942,-0.06341705,0.050443828,0.055669114
-0.15629347,-0.077875696,0.04343939,0.050814196
-0.102774106,-0.08447506,0.03360249,0.032906383
-0.12003886,-0.06383357,0.033988148,0.034288526
-0.057613228,-0.08008731,0.03240314,0.028862119
-0.037704755,-0.09265214,0.026551649,0.025893077
-0.059823617,-0.14255002,0.01739344,0.017751992
-0.12010198,-0.14131868,0.016671821,0.016087994
-0.070131764,-0.10512131,0.028427914,0.028272554
-0.061815333,-0.09906012,0.025911897,0.027006626
0.016456379,-0.06278175,0.027934104,0.030456558
-0.054243304,-0.042225968,0.02776879,0.030438974
-0.17994694,-0.0019084702,0.0221235,0.022458762
-0.13153802,-0.0007040049,0.02299133,0.025141299
-0.02591293,-0.035473056,0.033252865,0.037301704
-0.0070900004,-0.1628618,0.02838844,0.04270272
-0.053620752,-0.056289993,0.0256771,0.037199676
-0.07595126,-0.07762105,0.025019974,0.03946832
-0.23913662,0.037992373,0.017649695,0.023182482
-0.17216735,-0.03300117,0.03587559,0.057816535
-0.11972981,-0.10661095,0.041629046,0.102782875
-0.024084115,-0.12865639,0.04896243,0.12815699
0.19002607,-0.0718183,0.06965792,0.1530291
0.2539998,-0.10363278,0.08539438,0.19517404
0.12370862,0.0008510654,0.06949407,0.11976594
-0.1709916,-0.025419421,0.05130346,0.072297156
-0.18921201,0.07980494,0.04908082,0.05610463
-0.34802192,-0.07766905,0.042245507,0.03658855
-0.27116752,-0.025425036,0.020482436,0.024585783
-0.26832193,-0.043027043,0.018580034,0.019921154
-0.3916183,-0.08264905,0.012469426,0.0123858005
-0.20158993,-0.106364995,0.032676533,0.033571422
-0.17257304,-0.12808928,0.074163795,0.0564868
-0.32904375,-0.110878505,0.08862203,0.074715644
-0.30947712,-0.032865986,0.07017398,0.06592047
-0.31795773,-0.018504886,0.04382357,0.04535027
-0.44150212,-0.11138591,0.03568378,0.0362086
-0.4363111,-0.16172811,0.033110633,0.034598425
-0.05835688,-0.19374739,0.020589083,0.020442069
-0.3929921,-0.19556606,0.033439144,0.025959909
-0.39936,-0.1691872,0.024699956,0.019874364
-0.39307705,-0.11366402,0.035283968,0.03383039
-0.37057206,-0.05747093,0.04572925,0.049886838
-0.24285057,-0.014339627,0.07636303,0.081612766
-0.20030352,-0.08987139,0.061001673,0.04307139
-0.18735874,-0.082130134,0.093930125,0.048025787
-0.23537888,-0.1213385,0.09940624,0.062924325
0.103927046,-0.14792734,0.08418377,0.05998686
-0.34253836,-0.15450904,0.10388996,0.07522549
-0.16482806,-0.096404575,0.06902847,0.06775284
