heating_storage,electrical_storage,heating_device,heating_fuel_device
0.23304749,-0.060916252,0.284422,0.23808481
-0.0152280945,-0.046151858,0.3198602,0.25955382
-0.40075234,-0.03676446,0.13158707,0.18305567
-0.2985371,-0.010727949,0.14538401,0.16171241
-0.36590213,-0.042073473,0.13410366,0.1857612
-0.15312542,-0.022037076,0.2814177,0.24980998
-0.122504026,-0.03419111,0.3400781,0.26381162
-0.114976026,-0.041108623,0.2751532,0.22840683
-0.2606641,-0.046761964,0.20199355,0.233185
-0.30413836,-0.04214184,0.18493867,0.23810846
-0.10941353,-0.057915892,0.16108742,0.22588696
-0.30479288,-0.032774985,0.09847899,0.1316165
0.10871018,-0.0034939446,0.10949233,0.20731618
0.28203708,0.017535962,0.110802814,0.1854268
-0.23964752,-0.010494697,0.08487648,0.32526362
-0.27208143,0.0010061064,0.07822882,0.26034343
0.028209766,0.033471793,0.1178565,0.16434765
0.15746851,0.023240041,0.10727647,0.112774685
0.33115768,-0.030064588,0.12630378,0.13723859
0.20171592,-0.043351203,0.12622434,0.14381652
-0.0053068665,-0.07321889,0.1463632,0.13496253
0.056238987,-0.066788,0.13752925,0.14014313
0.055498384,0.0502083,0.11689338,0.085372314
0.39568183,-0.06819384,0.12627289,0.2014685
0.27360636,-0.046782345,0.06904255,0.09586054
-0.16779955,-0.057753313,0.05139482,0.09650901
-0.14610747,-0.020311307,0.058488443,0.08728732
-0.32818216,0.0041095424,0.06512314,0.100545496
-0.43765366,0.006903685,0.04714477,0.08812943
-0.4369502,-0.065813616,0.029811084,0.07706031
-0.40387002,-0.0072789886,0.049110472,0.09231439
-0.1789584,0.028117752,0.08349925,0.131175
-0.12180685,0.040588498,0.075776786,0.14441511
-0.055107415,-0.026844775,0.09148657,0.13153341
-0.20892642,0.015795233,0.0986474,0.20159829
-0.2941926,-0.0005835367,0.09367892,0.14116605
-0.12883224,-0.04025285,0.103193685,0.13733488
-0.04416689,0.010692318,0.09099801,0.14727993
-0.4049313,0.029882073,0.11168596,0.10191074
-0.37296665,0.044338774,0.07822126,0.10832304
-0.3437747,0.02745485,0.058998987,0.10890718
-0.20715621,-0.005257559,0.095549494,0.14185391
0.086308815,-0.0050665396,0.10752416,0.23336121
-0.114695,-0.041285895,0.10778837,0.1624713
0.07814849,-0.055455692,0.0975011,0.089405924
-0.050204977,-0.081935175,0.15268233,0.078877866
0.26835385,-0.112917095,0.3612475,0.04648578
-0.2901671,0.0033955658,0.126392,0.061394364
0.010440599,-0.044192147,0.3756045,0.043179274
-0.11233049,-0.021946268,0.28321615,0.06575808
-0.20657092,-0.061482627,0.2929905,0.05736907
-0.33061898,-0.020433538,0.12093179,0.09831661
0.26130363,-0.09420532,0.12216976,0.04589723
0.20870262,-0.08382152,0.07780607,0.048664868
0.19908565,-0.09256611,0.06642857,0.0414415
-0.25325418,-0.04145434,0.06645036,0.05058992
-0.09467631,-0.016410507,0.080288365,0.045237243
0.029452296,-0.007738262,0.13214304,0.047107548
0.18780966,-0.061043072,0.13552815,0.04359877
0.1343621,-0.07597599,0.14514294,0.040945143
0.22236711,-0.05535213,0.1483146,0.0360647
0.25279677,-0.045186304,0.18274152,0.034370095
0.044560798,0.038221028,0.24015802,0.09176542
0.19005032,0.040715218,0.26257277,0.059940785
0.019299936,0.044195723,0.4414086,0.058270484
-0.33854327,0.037509214,0.38685787,0.0752352
-0.15164745,0.011935489,0.46078095,0.17242217
0.42018574,-0.012474428,0.17557532,0.123694986
0.44938394,0.061012674,0.14009404,0.22558957
0.45630446,0.07514887,0.09987931,0.3135325
0.42046392,0.07037638,0.049185067,0.17706761
0.2470578,0.06343432,0.02186437,0.0667136
0.038534995,0.040455084,0.019101292,0.03322889
-0.31598553,0.013402561,0.009351492,0.009071559
-0.43896332,0.007498891,0.01160495,0.011287719
-0.473842,-0.040408734,0.009872511,0.012815967
-0.44289207,-0.05926547,0.015043497,0.019773826
-0.23979607,-0.072099194,0.03845188,0.037635684
0.19811253,-0.028312221,0.1502668,0.13111314
-0.22626942,-0.000117499105,0.1073122,0.085816324
0.052969918,-0.057256635,0.06725457,0.08790746
-0.07508335,-0.019282743,0.120120734,0.1158447
-0.12950474,-0.03303158,0.07816666,0.085626096
-0.14391884,-0.0018695008,0.17824678,0.097817004
-0.2850945,-0.008010227,0.18400036,0.08574572
0.0719277,-0.022032449,0.17334229,0.07896644
0.31252438,-0.08451545,0.11644296,0.15547553
0.2071086,-0.068429545,0.1211869,0.19077913
-0.030868819,-0.08136791,0.12576833,0.15772977
0.052100282,-0.08457928,0.1906908,0.12523368
0.13582367,-0.070870325,0.25605762,0.15023029
-0.15499836,-0.0813216,0.15782146,0.09755847
0.1425811,-0.070450135,0.30774632,0.17929205
0.17602551,-0.034967165,0.38314542,0.18773554
-0.14634182,-0.104249544,0.27069718,0.18578714
-0.3028642,-0.07458247,0.19765818,0.16163939
-0.0135926055,-0.056574877,0.12474792,0.1837136
0.017338613,-0.057368707,0.15188697,0.20554045
-0.077500194,-0.06527408,0.19418027,0.18854484
-0.05495043,-0.081415184,0.18945415,0.18684512
0.2635831,-0.08629521,0.19658966,0.20771924
-0.09692964,-0.064318314,0.18753472,0.18093233
-0.2471023,-0.06428043,0.21600758,0.18740267
-0.023685465,-0.08598747,0.14430237,0.112717226
0.12592812,-0.0828541,0.12936032,0.13655126
0.10691391,-0.06398676,0.15491438,0.15773562
0.07160676,-0.06345701,0.22110434,0.1899296
-0.06658304,-0.07339876,0.23810424,0.18306059
0.024837477,-0.05432242,0.2144785,0.17475387
0.021756014,-0.06038457,0.17658138,0.19915913
-0.11577839,-0.018997561,0.23655167,0.277716
-0.09636721,0.02177751,0.21174154,0.0950914
-0.11118326,0.007767124,0.12742683,0.095137686
-0.0819261,0.0065611545,0.11304884,0.10710308
-0.12263198,-0.0059736692,0.18603462,0.14006549
0.06295155,-0.0060592536,0.17684922,0.20086773
-0.012704832,-0.013486821,0.1559375,0.25471655
-0.17823064,-0.016084291,0.11113116,0.2167987
-0.029561458,-0.024915284,0.11588621,0.149617
0.00836794,-0.0576164,0.17274636,0.09870675
0.1325825,-0.083114885,0.12314421,0.110803336
0.12856975,-0.08462984,0.14844072,0.1561602
-0.09372821,-0.045498725,0.099150926,0.11597435
-0.13307725,-0.08174688,0.13800462,0.09298438
-0.18572512,-0.07550353,0.19929293,0.08251341
-0.3396517,-0.06414389,0.115796804,0.108863145
-0.3126423,-0.0636748,0.09490642,0.102228716
-0.28889006,-0.034021538,0.06846398,0.12696794
-0.14660001,-0.029557928,0.18658638,0.18035161
-0.23939893,-0.040857457,0.3110593,0.22390833
0.16047497,-0.05857132,0.25994217,0.14217609
-0.044082824,-0.024997389,0.1685162,0.12927286
-0.20045607,-0.0050791483,0.16496316,0.21766135
0.09833732,0.016001983,0.10646278,0.12490724
0.3364772,-0.04099547,0.081510544,0.16388553
-0.06999959,-0.056837708,0.17601964,0.17304687
0.054953095,-0.058780473,0.28175986,0.17221335
0.31808412,-0.060660966,0.24590422,0.16379528
0.3999162,-0.0153655335,0.21902789,0.20317687
0.28991956,-0.020773748,0.1864044,0.27232605
0.03677911,0.009330538,0.1557322,0.31917596
0.015604355,-0.028365789,0.23602115,0.21200845
-0.17233218,-0.03400302,0.12578775,0.1282883
0.21717879,-0.0069317515,0.056990117,0.14517142
0.28260285,-0.004117389,0.08547145,0.15305237
0.33740544,-0.01945511,0.11045547,0.16415125
0.27158728,-0.03619246,0.060366035,0.096667066
0.11729499,-0.044470463,0.09532794,0.093769416
0.32101715,-0.07233304,0.083874345,0.090604216
0.37618613,-0.05129919,0.08401193,0.15226161
0.08437097,-0.058396492,0.08129549,0.15463829
0.23840268,-0.09323308,0.070319295,0.1606692
0.15961088,-0.081538014,0.15756664,0.32182974
-0.06849714,-0.046172485,0.20559701,0.25204247
-0.07809756,0.045844633,0.12762132,0.22268438
0.009306561,0.012885383,0.15048742,0.2813868
-0.24621038,0.00403038,0.13089126,0.2775201
-0.26825517,-0.043601308,0.09938264,0.32151848
0.3453787,-0.03891131,0.21503447,0.2769202
-0.013373792,0.019618269,0.20320892,0.2703203
-0.064748146,0.043753188,0.16361609,0.24602273
-0.077067405,0.054172203,0.1573839,0.27319676
0.18748063,0.037184767,0.12790976,0.22037835
0.22220145,-0.009406925,0.17257309,0.24261205
0.018865066,-0.04104243,0.21038473,0.27295658
-0.082690366,-0.051018182,0.09323324,0.2869512
0.13237914,-0.05983906,0.18776618,0.29281393
0.033091165,-0.043961275,0.13950709,0.09225103
0.15836504,-0.045353767,0.06666148,0.07388447
-0.17669262,-0.030910123,0.075834796,0.1260339
-0.39202648,-0.028482888,0.049932525,0.07096812
-0.35948002,-0.018748783,0.037354007,0.06631911
-0.28533402,-0.023929626,0.09784089,0.107127815
-0.2975156,-0.028874194,0.1326281,0.15453792
0.051453304,-0.03528943,0.24261512,0.21374434
-0.020631159,-0.03265829,0.20395866,0.25700417
-0.08427362,-0.052977666,0.12894037,0.17107585
-0.2781626,-0.050948657,0.11210407,0.1374108
-0.13829426,-0.06329679,0.09742242,0.19800651
-0.20560522,-0.057729263,0.056283593,0.16151455
-0.1666842,-0.051756285,0.051239848,0.10543075
0.13030791,-0.036474083,0.06364246,0.1079056
-0.3561688,-0.05336649,0.09658183,0.23670937
-0.34260547,-0.062632985,0.106666565,0.22376528
-0.34026986,-0.073135205,0.21703577,0.16420186
-0.13312173,-0.09734455,0.16081631,0.11675282
-0.16827646,-0.095875874,0.14380178,0.105605215
0.42379612,-0.07759257,0.15252501,0.10145539
0.40598583,-0.05856104,0.057195142,0.09850353
0.4085954,-0.09499156,0.1976997,0.14226457
0.33439767,-0.021995347,0.076699644,0.2322378
0.2352275,-0.07416887,0.06984416,0.076573044
-0.17123546,-0.059752993,0.10725886,0.10587226
-0.25972012,-0.07519228,0.07189709,0.07911202
-0.327194,-0.07871571,0.047356755,0.055373028
-0.33721995,-0.08539612,0.04088819,0.050688773
-0.4151641,-0.07654839,0.028044418,0.048958898
-0.3930568,-0.084795035,0.039525405,0.06176591
-0.39909977,-0.07817741,0.04062,0.08768329
-0.26934332,-0.019810406,0.08380015,0.115586475
-0.08887709,-0.048893068,0.07134624,0.087782234
-0.1717889,-0.07179223,0.04261227,0.09270707
0.08278764,-0.066648185,0.24739085,0.17520627
0.35768986,-0.032823086,0.2530336,0.13048239
-0.31463104,-0.02596148,0.08077586,0.37343952
-0.4549137,-0.04870809,0.03718911,0.24742313
0.003605193,-0.09339039,0.086957216,0.13989079
-0.03494412,-0.0974638,0.10064247,0.09615308
0.1981509,-0.085356385,0.13697171,0.057321846
0.14749956,-0.06452294,0.28509453,0.07319689
-0.10029396,-0.102190055,0.3249711,0.20569518
0.19974247,-0.10764362,0.3097161,0.26756933
0.3672555,-0.08465748,0.28196353,0.22306219
0.2814222,-0.07059411,0.2938386,0.20015797
0.43010405,-0.023668552,0.13471226,0.06647745
0.06897755,-0.052247494,0.11902319,0.06139186
0.06927006,3.2928092e-05,0.03525175,0.026419535
-0.14360076,0.024968209,0.038487867,0.036739677
0.19425723,-0.011566973,0.035095036,0.03088446
0.3607495,-0.037484158,0.025349796,0.023999363
-0.19026908,-0.07456632,0.024441421,0.024404615
-0.39945847,-0.090381086,0.0149053335,0.019562274
0.34276634,-0.09888675,0.03676282,0.054206073
0.08411042,-0.010839894,0.04123962,0.11058858
0.06967941,-0.03700113,0.039882034,0.119275704
-0.073575504,-0.06473855,0.103075996,0.08758326
0.1670671,-0.05321577,0.11371347,0.089153945
0.06863751,-0.06607185,0.22442165,0.09853648
-0.14152744,-0.06560212,0.3200279,0.1341772
0.09686762,-0.07247017,0.2962663,0.1909484
-0.43376958,-0.0062448457,0.035708234,0.033046722
0.25698167,-0.056620833,0.091471225,0.09818101
-0.29457685,-0.036218528,0.06925395,0.055521354
-0.023273924,-0.03458671,0.23343535,0.08703585
0.18016744,0.002640171,0.06267294,0.124734715
0.38316005,-0.01571773,0.046121478,0.14853291
0.3942426,-0.07976417,0.13983437,0.19965746
0.034491617,-0.009816179,0.10914308,0.36937398
0.18748257,-0.08381046,0.042146474,0.06338924
0.066602446,0.06821426,0.07341787,0.17097172
-0.29739422,0.071974136,0.011477724,0.013140246
-0.3898514,0.06405893,0.012341455,0.013923079
-0.4638103,0.03343771,0.010550499,0.014964595
-0.47835797,-0.01532728,0.010455787,0.015563726
-0.42949623,-0.054163612,0.013095349,0.020901784
-0.3471631,-0.0847007,0.016607314,0.032146633
0.2045219,-0.0574936,0.055321574,0.10988271
-0.08566602,-0.05288045,0.07847327,0.11020608
0.15898916,-0.036292646,0.07866639,0.07958323
-0.17855646,0.03156737,0.17907669,0.060902894
0.4325893,-0.06946966,0.039215535,0.03768304
-0.43984044,0.022339797,0.1724618,0.052824855
-0.3174051,0.0022452304,0.08125126,0.087165534
-0.22384852,0.007979687,0.1355134,0.14075005
-0.26452357,-0.031887136,0.10957587,0.21479821
-0.14817137,-0.032402337,0.14375639,0.2187345
0.00639423,-0.039847862,0.116695985,0.20744835
0.36597115,-0.03923099,0.10743189,0.14872742
0.43613827,-0.06921497,0.2331475,0.16943881
0.3704098,-0.032370333,0.31207427,0.21484047
0.33727646,-0.028929949,0.39442426,0.19970651
0.31648085,-0.0036193335,0.40624553,0.25535184
0.19144613,-0.03398969,0.38611248,0.24133827
-0.20975651,-0.04487214,0.23471229,0.28830788
-0.3617562,-0.06407324,0.070493996,0.110144585
-0.19728868,-0.037962303,0.071207345,0.12432429
-0.27885312,-0.039485298,0.099686235,0.15443848
-0.37442988,-0.037643816,0.08059846,0.10704145
-0.2451047,-0.014480286,0.06549351,0.15062112
-0.321957,-0.07209302,0.06928739,0.10520971
0.3310852,-0.059238568,0.08738738,0.1393336
-0.019179452,-0.07338022,0.11447081,0.12813583
-0.062132217,-0.07253677,0.13576326,0.10795851
-0.047371194,-0.07787886,0.17227274,0.1599111
-0.13449319,-0.059621397,0.1911118,0.18640083
-0.4238496,-0.101843804,0.050820976,0.08789432
-0.23051809,-0.057196837,0.08675024,0.23768161
-0.21175241,-0.029577304,0.042766362,0.0960305
-0.08172834,-0.10356453,0.13889366,0.13443771
0.18304877,-0.098618165,0.15081565,0.13393524
0.2984039,-0.08078447,0.1534339,0.1434044
0.22284876,-0.09474971,0.17095768,0.11255813
-0.027228968,-0.07884259,0.10565008,0.08388257
-0.05285547,-0.0660749,0.14869744,0.052123815
0.41682282,-0.041239567,0.22102438,0.056494325
0.39278987,0.001657225,0.26605886,0.036399245
0.37067878,-0.018657414,0.19739121,0.039900795
0.3189023,-0.028411636,0.2024566,0.055874914
-0.24726194,-0.049684037,0.17789537,0.050389692
-0.40249997,-0.020643635,0.051562294,0.028099388
-0.29415,0.027758012,0.047988474,0.040115982
-0.436627,-0.013906206,0.029982403,0.018282622
-0.23170553,-0.0046429466,0.037633106,0.03224832
-0.4100476,0.009344268,0.035179332,0.0391472
-0.29771647,-0.013572472,0.21184035,0.16758698
-0.24419539,-0.04283818,0.20001325,0.23149101
-0.29654855,-0.05315144,0.15190777,0.26621437
-0.33014086,-0.035122704,0.19979583,0.31055513
-0.27518222,-0.0021145088,0.06534773,0.15031216
-0.19431172,0.012599581,0.066271454,0.12494916
0.36337018,-0.057209816,0.1166767,0.07370308
0.1982288,-0.0336985,0.124877095,0.083468676
-0.05271231,0.008007455,0.095627934,0.099641204
-0.18632941,0.0030879474,0.1025517,0.107982695
0.08077082,0.017725788,0.08263028,0.09980467
0.23584038,0.010113847,0.15754303,0.16253972
0.3655746,0.038050137,0.16343912,0.30606812
0.13313365,0.07120535,0.15956819,0.30586392
0.24772349,0.011936055,0.18865702,0.2888403
0.15895684,0.031766124,0.09117353,0.29651994
0.2360382,-0.036815334,0.04242657,0.20203558
0.14730904,-0.0034345048,0.06126219,0.16386992
0.08635507,0.03901598,0.03917499,0.20058121
-0.33267567,0.02362547,0.031599075,0.15185219
-0.35491216,-0.01260828,0.03203112,0.1597583
-0.030696506,-0.028977456,0.03571646,0.15369904
0.25983924,-0.044712756,0.044235364,0.13325496
-0.13711406,-0.04989626,0.04385045,0.11006567
0.14738874,0.006866458,0.061292157,0.09607053
0.23439112,-0.07003236,0.038361043,0.18168893
-0.19191799,-0.011480928,0.06884867,0.22783507
-0.14178447,-0.03504776,0.06661232,0.2535689
0.07607178,-0.052014075,0.074323714,0.2898875
0.043924488,-0.020404303,0.07477662,0.22189263
-0.10652261,-0.044047482,0.089069545,0.20148988
0.039757777,-0.049923755,0.10759914,0.15193652
0.1883252,0.020860732,0.075885564,0.085546345
0.20404111,0.028941792,0.10158402,0.105403826
0.035353098,0.019553047,0.1341343,0.13987407
0.2575593,0.008371105,0.12278457,0.20743096
0.36070305,0.020821506,0.09596975,0.247302
0.30554023,-0.0035309747,0.10933012,0.20447585
0.2017168,-0.034930483,0.14991894,0.28448957
0.26911706,-0.058318745,0.10438275,0.18379271
0.4157849,-0.10117095,0.06957978,0.11104041
0.23901506,-0.061437614,0.03773123,0.07104105
0.12866284,-0.07112477,0.03726019,0.06524488
-0.15577848,-0.07466336,0.024334326,0.03178896
-0.18410578,-0.07441977,0.028992757,0.033462197
-0.22586636,-0.07669379,0.025956228,0.032071054
-0.30893433,-0.076065175,0.02508694,0.04928066
-0.414621,-0.063968964,0.037207395,0.069829196
-0.3977034,-0.07358785,0.06433064,0.0833607
-0.113955036,-0.052051894,0.11742236,0.16357002
-0.3364808,-0.046976853,0.11376381,0.14025566
-0.2696429,-0.05849358,0.13310559,0.14494298
-0.09859339,-0.06972573,0.1700007,0.19312316
0.090339705,-0.08151545,0.1893495,0.16755165
-0.011554887,-0.015700696,0.10503158,0.16395535
0.40905207,-0.026599988,0.14766526,0.110208064
-0.32717186,-0.061114155,0.10319731,0.2479867
-0.31509584,-0.06736629,0.08229953,0.2509427
-0.103436746,-0.04230331,0.11068332,0.23585597
0.1358706,-0.007475641,0.22498876,0.20804398
0.23014045,-0.030726122,0.22755313,0.16124076
0.17362398,-0.04063738,0.23457001,0.16999227
0.100675404,-0.06678747,0.23506106,0.16736731
0.08610797,-0.09543132,0.22862516,0.2197841
-0.10538747,-0.08684609,0.21158841,0.12721768
-0.207346,-0.08662326,0.21560341,0.05559972
-0.2026457,-0.04466679,0.16611427,0.046620592
-0.29903486,-0.05235882,0.16998768,0.03164138
-0.2922828,-0.078169525,0.07446119,0.04056549
-0.21890566,-0.08268179,0.04379633,0.035041526
-0.13484868,-0.07294291,0.056725442,0.0295749
-0.2533731,-0.068885975,0.041712046,0.031399116
-0.42426032,-0.07416994,0.025935143,0.042501748
-0.30720472,-0.07000939,0.049173534,0.05417162
-0.29457214,-0.08199169,0.06293544,0.07853727
-0.18690759,-0.071792096,0.097327486,0.09501509
-0.3509586,-0.05371884,0.07179293,0.16186173
0.37004006,-0.074527696,0.104976654,0.047317326
0.3488711,-0.07844819,0.08441351,0.082995355
0.24056923,-0.074399985,0.043536037,0.08743988
-0.27551284,-0.0906873,0.15936893,0.12946865
0.060819034,-0.09655813,0.15641183,0.04622367
0.12861617,-0.06189009,0.4269082,0.119103014
0.26033393,0.02108633,0.43000507,0.30015102
0.32659715,0.036965683,0.36547786,0.4159724
0.45889097,0.020001946,0.24595669,0.4284751
0.44739944,-0.026534602,0.075999364,0.2725102
0.37036183,-0.06198469,0.04123816,0.095510304
0.4076155,-0.061085694,0.107439786,0.0605956
0.44585195,-0.045875892,0.13208254,0.0345404
0.4066921,-0.03424063,0.027770638,0.019515306
-0.07385451,-0.03692585,0.0162455,0.016151771
0.042214736,-0.09946066,0.05406101,0.056158796
-0.04121752,-0.09911276,0.08220111,0.08960453
0.36939657,-0.060354844,0.026292503,0.035423845
0.18668891,-0.036669873,0.027253479,0.036189348
-0.19119954,-0.015597064,0.07658973,0.08845425
-0.18415271,-0.030565891,0.13357413,0.13020846
0.16974391,-0.0032492755,0.23965143,0.17638567
0.26155138,0.039841272,0.21009739,0.19369191
0.08950487,0.09043584,0.2120969,0.1049266
-0.287724,-0.045711894,0.17918617,0.04873474
-0.13595185,0.009268098,0.11394778,0.033040747
-0.15232395,-0.023011206,0.12873566,0.039855495
0.0744681,0.05639199,0.035499766,0.034329563
-0.04074405,0.009033047,0.057089075,0.03642164
-0.10265804,-0.02284772,0.29509512,0.04558529
-0.3212157,0.0048373933,0.30745482,0.057728887
-0.2905937,-0.075407416,0.15844394,0.097019985
0.31804827,-0.08220888,0.036560655,0.06829342
0.113647364,-0.06006738,0.053577825,0.07587209
0.0028540979,-0.018205151,0.06409465,0.07066406
-0.045249406,-0.09280384,0.02107504,0.03948407
-0.3131943,-0.042989984,0.011394903,0.03688942
-0.36197048,-0.010566226,0.012443021,0.015570447
-0.46178722,0.014053175,0.009652361,0.012340426
-0.4705803,-0.036642388,0.008699998,0.01120317
-0.4649633,-0.05757343,0.010739163,0.012223616
-0.4463294,-0.04591738,0.013440907,0.015517771
-0.27201596,-0.048656385,0.02987592,0.029162824
0.4112096,-0.034549884,0.073213905,0.08830798
0.36296514,-0.057975672,0.12494089,0.21102135
0.35585785,-0.0583903,0.07822257,0.20206511
0.02367186,-0.008725623,0.07767165,0.12190503
0.094047666,-0.03802524,0.041223794,0.05856
0.16350845,-0.06491288,0.11155391,0.0996435
-0.14638169,-0.08151894,0.060046375,0.12891218
-0.13931796,-0.04945854,0.0674001,0.10797368
-0.14325218,-0.056883723,0.17057951,0.18895085
0.006693254,-0.074023716,0.12960194,0.10367316
-0.2211998,-0.072233856,0.08066106,0.09208171
0.19100392,-0.032533385,0.07695396,0.10847643
0.049234662,-0.0067203897,0.17313947,0.1439707
0.013421911,0.015542274,0.26343116,0.23913611
0.10692083,0.0043089762,0.26359338,0.30309483
0.027103918,-0.025661241,0.14831017,0.3095312
-0.2831865,-0.085340425,0.03135383,0.064608276
-0.32578537,-0.10175942,0.04331833,0.054457262
-0.35629156,-0.08966351,0.04586163,0.029067874
-0.37523836,-0.025293713,0.05437486,0.038416043
-0.35117352,0.022177996,0.04300095,0.031855643
-0.35691857,-0.022010725,0.041374862,0.026384428
-0.36398023,-0.03627698,0.044265985,0.03170602
-0.387029,-0.0067304973,0.056079134,0.034168184
-0.34248632,0.040841386,0.110935986,0.046014845
-0.08935382,0.080453604,0.2976631,0.076767504
-0.3422224,0.087550804,0.33676812,0.05061288
-0.38475686,0.05506386,0.2981335,0.050929323
-0.26443613,0.03486406,0.22467467,0.046729535
0.009487516,-0.03905101,0.059375033,0.049895123
-0.055195916,-0.05801117,0.054917127,0.0782336
-0.052406166,-0.04077556,0.03875217,0.03995627
-0.03886253,0.008834091,0.08204034,0.028707251
-0.21286309,-0.056227025,0.07543196,0.02408871
-0.04278212,-0.089724354,0.11360717,0.03620711
-0.015090331,-0.10679964,0.09684244,0.10009906
-0.13720171,-0.055343036,0.15230088,0.073265135
-0.092449546,0.0024693513,0.18236761,0.052872986
-0.051704448,0.024197074,0.18234295,0.055361956
-0.13180682,0.011470848,0.23061916,0.04651451
0.35856122,-0.00964171,0.16454908,0.026863635
0.31458598,-0.044382144,0.17879191,0.028545767
-0.036028523,0.039937347,0.07006794,0.018824086
-0.3345623,-0.09511121,0.010724232,0.009744823
-0.2725634,-0.11193274,0.008284122,0.0101477355
-0.3646775,-0.10844425,0.0076841116,0.008675963
-0.44118023,-0.08555124,0.00934878,0.011377171
0.37456268,-0.07451656,0.0430135,0.030014902
0.38751832,-0.044956457,0.05344048,0.03851445
-0.17888342,-0.056428604,0.065215975,0.066583395
0.041282594,-0.07797665,0.15019721,0.119882315
0.4185313,-0.10302554,0.026216626,0.08688295
-0.3753395,-0.012642252,0.10185613,0.037053347
-0.1425719,-0.0490316,0.23887803,0.03242898
-0.024322106,-0.013904306,0.29123813,0.06284268
0.10587861,-0.006827154,0.32591933,0.1066723
-0.42233336,0.003215201,0.034889773,0.07983841
-0.103347436,-0.08215441,0.058626324,0.11372274
-0.15422906,-0.0737324,0.051380426,0.09913537
0.070967406,-0.0682565,0.053986087,0.1203603
0.13572866,-0.038402546,0.050964624,0.1845301
0.26749295,-0.07393643,0.052483797,0.11184269
-0.03028035,0.034267534,0.07544929,0.23540556
-0.09202425,0.043314874,0.113641545,0.17568073
0.101085566,0.03642453,0.11250064,0.116910115
-0.054202195,0.012269579,0.059879035,0.058988124
-0.41689608,-0.001723215,0.02159518,0.023165539
-0.45979124,-0.012604965,0.009884745,0.012398496
-0.47300798,0.06899328,0.008635372,0.013412327
-0.45784557,0.04761474,0.008649036,0.0118187815
-0.24463378,0.06486768,0.012303203,0.018829867
-0.26917446,0.06218029,0.016669303,0.03503789
-0.14849447,0.05194717,0.032733127,0.09251624
0.10769331,0.025957443,0.05309072,0.08601111
0.10206346,0.0061789253,0.03793551,0.092876494
0.22898471,-0.05438421,0.04130934,0.15712294
0.13860781,-0.07032353,0.043137044,0.15044308
