bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,2.0628364,0.0,0.0,2.2797437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379682,4.999996185302734,0.18984085366339798,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.1999214,2.1999214,-0.0,0.41756633,11.539524,2.0628364,0.0,0.65636104,2.74016,0.8349131,1.5894502,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.74016,0.0,1.5636313,1.7595761,0.65636104,-0.19594477,10.6,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.36815685,1.505008,0.0,0.13806249,1.5519303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037845314,4.999996185302734,0.18922642337679463,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10621088,0.40547138,11.539524,0.26194596,0.0,0.65912205,2.1019726,0.61802197,1.2324775,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.1019726,0.0,2.1579525,2.4050946,0.65912205,-0.2471422,11.1,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8029238,0.0,0.0,0.62078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23516762,0.23516762,0.0,0.08011859,4.9999918937683105,0.40059229605626356,-0.0,0.23516762,0.0,-0.0,0.0,-0.0,0.41422343,0.41422343,-0.0,0.43793762,11.539524,0.8029238,0.0,0.49798813,1.1039317,0.3306386,0.6284632,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.1039317,0.0,0.657495,0.90750855,0.49798813,-0.25001353,12.2,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49897656,0.0,0.0,0.558781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13472836,0.13472836,0.0,0.104048125,4.9999895095825195,0.5202395357209397,-0.0,0.13472836,0.0,-0.0,0.0,-0.0,0.61691546,0.61691546,-0.0,0.48735222,11.539524,0.49897656,0.0,0.4974914,0.9512521,0.27665818,0.53578836,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.9512521,0.0,0.5076044,0.747353,0.4974914,-0.2397486,12.8,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.25286755,0.0,0.0,0.06800741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14947905,0.14947905,0.0,0.13056481,4.99998664855957,0.6528223009993326,-0.0,0.14947905,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11705599,0.47384858,11.539524,0.13581157,0.0,0.35925758,0.37107512,0.11418746,0.21029042,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.37107512,0.0,0.28021166,0.48588055,0.35925758,-0.2056689,12.8,19.837904,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8767056,0.0,0.0,0.45488474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13014223,4.99998664855957,0.6507093964899298,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04596635,0.04596635,-0.0,0.4747077,11.539524,0.8767056,0.0,0.3275846,0.6428323,0.20434558,0.369347,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.6428323,0.0,0.6201705,0.7598075,0.3275846,-0.13963705,13.3,20.807869,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5358003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12972102,4.99998664855957,0.6486033464963725,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5358003,0.4241321,11.539524,0.0,0.0,0.5383657,0.48865768,0.15868053,0.28978375,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.48865768,0.0,0.7660825,0.81579053,0.5383657,-0.04970804,11.7,20.723068,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.7797183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12930116,4.99998664855957,0.6465040765130539,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7797183,0.3522386,11.539524,0.0,0.0,0.5980632,0.5980632,0.20857404,0.36585996,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5980632,0.0,1.001783,1.001783,0.5980632,-0.0,11.7,20.901716,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.9324695,0.5399105,0.0,0.0,0.5567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12888268,4.99998664855957,0.6444116610455808,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9324696,0.26725227,11.539524,0.0,0.0,0.34489092,0.90163445,0.3327372,0.5279139,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.90163445,0.0,1.4003237,1.4003237,0.34489092,-0.0,10.6,20.945766,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3588108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12846553,4.99998664855957,0.6423259510827393,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3588108,0.14498276,11.539524,0.0,0.0,0.9358875,0.9358875,0.36071202,0.4925889,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.9358875,0.0,1.6625862,1.6625862,0.9358875,-0.0,10.6,21.425137,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.5884545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804975,4.99998664855957,0.6402470211301363,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5884545,0.0031204782,11.539524,0.0,0.0,0.8573379,0.8573379,0.3216303,0.44971758,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.8573379,0.0,1.7068511,1.7068511,0.8573379,-0.0,10.6,21.725721,19.944445,19.944445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2075143,0.0,0.0,0.66884446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276353,4.99998664855957,0.6381747966821649,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.03494544,0.0,11.539524,1.1725688,0.0,0.75928175,1.4281262,0.48044306,0.73775035,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.4281262,0.0,1.4480594,1.4480594,0.75928175,-0.0,8.3,21.309036,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.0031737,0.0,0.0,0.97663146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272222,4.99998664855957,0.6361092777388251,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.63773274,0.63773274,-0.0,0.053978357,11.539524,1.0031737,0.0,0.33430317,1.3109347,0.42118627,0.66347057,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.3109347,0.0,0.93137014,0.93137014,0.33430317,-0.0,6.7,20.795162,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.69338495,0.0,0.0,0.90351164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12681043,4.99998664855957,0.6340504643001168,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.9168043,0.9168043,-0.0,0.13123229,11.539524,0.69338495,0.0,0.32861036,1.232122,0.3904984,0.5995382,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.232122,0.0,0.71768343,0.71768343,0.32861036,-0.0,8.9,20.441788,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.56778777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264,4.99998664855957,0.631998281860433,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.56778777,0.08001606,11.539524,0.0,0.0,0.32631385,0.32631385,0.10341518,0.16507493,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.32631385,0.0,0.6449117,0.6449117,0.32631385,-0.0,8.9,20.095102,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.6273005,0.7595862,0.0,0.0,0.78326815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259909,4.99998664855957,0.6299528049253809,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6273005,0.023847267,11.539524,0.0,0.0,0.32441625,1.1076844,0.3509521,0.5360984,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.1076844,0.0,1.4655026,1.4655026,0.32441625,-0.0,8.3,19.862627,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.6733402,0.0,0.0,0.23866469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558311,4.99998664855957,0.6279138844837462,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26705948,0.0,11.539524,0.40628073,0.0,0.32268962,0.5613543,0.17292519,0.28223106,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.5613543,0.0,0.71823514,0.71823514,0.32268962,-0.0,7.2,19.641705,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8325136,0.0,0.0,0.48905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12517665,4.99998664855957,0.625881595041136,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.8325136,0.0,0.32090598,0.80995595,0.24950694,0.4167507,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.80995595,0.0,0.80995595,0.80995595,0.32090598,-0.0,7.2,19.650879,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.90468454,0.0,0.0,0.53844833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12477151,4.99998664855957,0.623855899344747,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.90468454,0.0,0.3190084,0.85745674,0.27030104,0.45991707,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.85745674,0.0,0.85745674,0.85745674,0.3190084,-0.0,6.7,19.61674,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.72327065,0.0,0.0,0.42487657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436768,4.99998664855957,0.6218367228889718,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.72327065,0.0,0.31917936,0.7440559,0.23455305,0.40823522,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.7440559,0.0,0.7440559,0.7440559,0.31917936,-0.0,7.2,19.486483,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.73067755,0.0,0.0,0.41678548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396516,4.99998664855957,0.6198241401794178,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.73067755,0.0,0.32303154,0.739817,0.2449142,0.40731445,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.739817,0.0,0.739817,0.739817,0.32303154,-0.0,8.3,19.566486,17.546297,17.546297,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8363365,0.9038534,0.0,0.4692863,0.93203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12356393,4.99998664855957,0.6178180022048707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.8363365,0.0,0.9422111,2.3435307,0.78688353,1.3069673,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.3435307,0.0,2.3435307,2.3435307,0.9422111,-0.0,8.9,19.765146,19.37963,19.37963,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.339098,0.0,0.0,0.74103165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12316401,4.99998664855957,0.6158184207237412,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.339098,0.0,0.4931797,1.1956955,0.41699785,0.6799913,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.1956955,0.0,1.1956955,1.2342113,0.4931797,-0.03851576,9.4,20.241512,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3486736,0.0,0.0,0.89830947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12276538,4.99998664855957,0.6138252467248151,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.38626295,0.38626295,-0.0,0.032693695,11.539524,1.3486736,0.0,0.4950139,1.2964617,0.4373196,0.743518,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.2964617,0.0,1.0964638,1.1933255,0.4950139,-0.09686167,11.7,20.634289,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.7253858,0.0,0.0,0.18601507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236804,4.99998664855957,0.6118385547136995,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36612836,0.0,11.539524,0.35925743,0.0,0.49088156,0.5886039,0.19297415,0.3414207,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.5886039,0.0,0.7781766,0.8664693,0.49088156,-0.08829274,11.7,20.58277,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.45413873,0.0,0.0,0.22740918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12197198,4.99998664855957,0.6098582701847874,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.45413873,0.0,0.49229053,0.65440774,0.21264479,0.38933593,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.65440774,0.0,0.65440774,0.71969974,0.49229053,-0.065292,12.8,20.58656,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4390213,0.3797923,0.0,0.21236335,0.39163327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215772,4.99998664855957,0.6078843931380788,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4390213,0.0,0.32885534,0.8757003,0.28271854,0.53076833,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.8757003,0.0,0.8757003,0.93285197,0.32885534,-0.05715168,13.9,20.693737,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.44429696,0.0,0.0,0.219042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12118371,4.99998664855957,0.6059169235735737,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.44429696,0.0,0.4974914,0.6657525,0.21485421,0.40942034,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.6657525,0.0,0.6657525,0.7165334,0.4974914,-0.050780952,13.3,20.779152,18.777779,18.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.39274305,0.0,0.0,0.19362551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079148,4.99998664855957,0.6039557869856651,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.39274305,0.0,0.35925758,0.52292967,0.1711302,0.3246275,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.52292967,0.0,0.52292967,0.5528831,0.35925758,-0.029953422,13.3,20.770805,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.32514706,0.0,0.0,0.16583684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040053,4.99998664855957,0.6020010578799599,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.32514706,0.0,0.3275846,0.47470558,0.15728885,0.29442725,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.47470558,0.0,0.47470558,0.49342144,0.3275846,-0.01871585,12.2,20.655865,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.39307034,0.0,0.0,0.20048018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12001085,4.99998664855957,0.6000526617508513,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.39307034,0.0,0.3331634,0.52813286,0.179579,0.32769817,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.52813286,0.0,0.52813286,0.5336436,0.3331634,-0.00551076,12.2,20.695377,19.25926,19.25926,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4143659,0.51680213,0.0,0.2113417,0.5329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119622424,4.99998664855957,0.598110524092732,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4143659,0.0,0.9072491,1.6515055,0.67396283,1.022141,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.6515055,0.0,1.6515055,1.6515055,0.9072491,0.0,12.2,20.802666,18.518518,18.518518,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.39699513,0.0,0.0,0.20555477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119235255,4.99998664855957,0.5961746821584057,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.39699513,0.0,1.4186828,1.6242375,0.63311154,0.9854805,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.6242375,0.0,1.6242375,1.6242375,1.4186828,-0.0,11.7,20.857065,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5913218,0.4287558,0.0,0.30159566,0.4421233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11884934,4.99998664855957,0.5942450986950689,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.5913218,0.0,0.9358875,1.6796064,0.66084117,1.0075885,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.6796064,0.0,1.6796064,1.6796064,0.9358875,-0.0,12.2,21.147367,20.0,20.0,2.0
