cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.6856824,13.054615,28.31678,0.0,13.639071,14.082453,0.0,0.0,0.0,0.0,0.0,1.5746088,1.5746088,0.0,0.0,0.0,0.0,0.0,0.33998364,27.18653,1.9145925,6.8350697,36.131207,9.146614,18.405783,0.0,0.0,0.0,36.131207,0.0,34.497055,34.497055,37.9808,37.9808,6.8350697,0.0
0.16746625,5.4873095,24.478607,0.0,13.80052,5.7275734,0.0,0.0,0.0,0.0,0.0,-0.20316839,0.0,-0.20316839,0.0,0.0,0.0,0.0,1.2126871,23.98623,1.0095186,11.480299,30.80522,9.173105,15.926599,0.0,0.0,0.0,30.80522,0.0,30.227638,30.227638,35.45429,35.45429,11.480299,0.0
0.0,3.1643221,25.56135,0.0,13.779608,3.4551609,0.0,0.0,0.0,0.0,0.0,0.1047236,0.1047236,0.0,0.0,0.0,0.0,0.0,0.4600683,23.337599,0.5647919,10.988386,28.327877,9.072003,14.832156,0.0,0.0,0.0,28.327877,0.0,28.60928,28.60928,37.412228,37.412228,10.988386,0.0
2.171621,2.394596,26.211834,0.0,14.137583,2.518875,0.0,0.0,0.0,0.0,0.0,-0.40930447,0.0,-0.40930447,0.0,0.0,0.0,0.0,0.5857289,25.91976,0.17642443,10.606004,26.691183,9.450504,14.068205,0.0,0.0,0.0,26.691183,0.0,26.234383,26.396357,30.273943,30.435913,10.606004,-0.1619725
0.49238133,13.382101,23.914824,0.0,13.0695305,14.211889,0.0,0.0,0.0,0.0,0.0,0.36914247,0.36914247,0.0,0.0,0.0,0.0,0.0,0.6192356,22.525183,0.9883781,11.131948,37.665,12.118277,20.369356,0.0,0.0,0.0,37.665,0.0,36.373566,37.491077,41.317547,42.435055,11.131948,-1.1175108
1.1990107,17.425385,25.737003,0.0,9.452333,18.627712,0.0,0.0,0.0,0.0,0.0,0.21406749,0.21406749,0.0,0.0,0.0,0.0,0.0,0.72881645,19.54507,0.9428839,18.168318,44.658924,13.965855,24.78193,0.0,0.0,0.0,44.658924,0.0,46.45438,48.25788,47.022606,48.82611,18.168318,-1.8035034
1.6004267,6.6129,19.071522,0.0,9.807323,7.0881157,0.0,0.0,0.0,0.0,0.0,0.06294254,0.06294254,0.0,0.0,0.0,0.0,0.0,0.23255375,16.714294,0.29549628,19.021448,34.212948,10.267989,18.97203,0.0,0.0,0.0,34.212948,0.0,32.923412,34.6903,33.917843,35.684727,19.021448,-1.7668853
1.3557775,6.209766,17.669157,0.0,9.519165,6.615577,0.0,0.0,0.0,0.0,0.0,-0.53012145,0.0,-0.53012145,0.0,0.0,0.0,0.0,0.7577467,15.688772,0.22762522,15.993072,30.11566,8.8880415,15.973872,0.0,0.0,0.0,30.11566,0.0,30.078772,31.560804,30.178898,31.66093,15.993072,-1.4820304
0.071603976,0.7652592,16.936522,0.0,9.043214,0.83786875,0.0,0.0,0.0,0.0,0.0,-0.4331057,0.0,-0.4331057,0.0,0.0,0.0,0.0,0.52538323,15.658459,0.09227754,9.996783,18.242138,5.4414473,9.226032,0.0,0.0,0.0,18.242138,0.0,18.51482,19.71744,19.525301,20.727922,9.996783,-1.2026211
0.44745073,1.337715,18.785152,0.0,8.655119,1.4628992,0.0,0.0,0.0,0.0,0.0,0.09089118,0.09089118,0.0,0.0,0.0,0.0,0.0,0.29359823,15.860168,0.38448942,12.403608,20.701908,6.467387,10.05316,0.0,0.0,0.0,20.701908,0.0,21.049603,22.960209,19.124966,21.035572,12.403608,-1.9106101
1.0326489,2.004486,16.397543,0.0,8.954003,2.1516767,0.0,0.0,0.0,0.0,0.0,-0.4228797,0.0,-0.4228797,0.0,0.0,0.0,0.0,0.51734936,14.112069,0.09446966,12.199071,20.762133,6.686054,10.524638,0.0,0.0,0.0,20.762133,0.0,21.44126,23.560999,21.878,23.997738,12.199071,-2.1197398
2.0152447,6.2850814,17.731035,0.0,9.230189,6.6979265,0.0,0.0,0.0,0.0,0.0,0.17516237,0.17516237,0.0,0.0,0.0,0.0,0.0,0.23258796,15.67797,0.40775034,16.671625,32.09028,10.68603,16.067104,0.0,0.0,0.0,32.09028,0.0,31.437613,32.12224,29.690706,30.37533,16.671625,-0.68462574
1.1351758,7.1569963,18.698214,0.0,10.637725,7.668544,0.0,0.0,0.0,0.0,0.0,0.65281546,0.65281546,0.0,0.0,0.0,0.0,0.0,0.0009680699,18.099676,0.65378356,17.252134,36.192577,12.551924,19.606298,0.0,0.0,0.0,36.192577,0.0,34.86054,34.879185,36.568413,36.587055,17.252134,-0.018644704
0.7485399,5.1219115,17.756144,0.0,9.32566,5.4412484,0.0,0.0,0.0,0.0,0.0,0.14128275,0.14128275,0.0,0.0,0.0,0.0,0.0,0.6325018,14.781357,0.7737845,20.726233,35.634426,12.498775,20.605175,0.0,0.0,0.0,35.634426,0.0,35.822414,35.822414,38.16128,38.16128,20.726233,0.0
3.2645326,8.120195,17.48213,0.0,8.711119,8.588356,0.0,0.0,0.0,0.0,0.0,0.03666257,0.03666257,0.0,0.0,0.0,0.0,0.0,0.84395087,13.437839,0.88061345,17.173769,34.509907,11.961203,20.055477,0.0,0.0,0.0,34.509907,0.0,35.08531,35.08531,34.206097,34.206097,17.173769,0.0
0.37828314,5.5528927,17.52156,0.0,8.984248,5.9185653,0.0,0.0,0.0,0.0,0.0,-0.120814845,0.0,-0.120814845,0.0,0.0,0.0,0.0,0.7437922,14.86928,0.6229773,14.658313,29.440311,9.787432,16.314497,0.0,0.0,0.0,29.440311,0.0,30.086971,30.086971,32.06256,32.06256,14.658313,0.0
1.3997538,12.88931,18.907578,0.0,10.574966,13.617817,0.0,0.0,0.0,0.0,0.0,1.2662472,1.2662472,0.0,0.0,0.0,0.0,0.0,0.03642072,16.340607,1.3026679,11.675876,37.134907,11.89517,19.595097,0.0,0.0,0.0,37.134907,0.0,35.89792,35.89792,39.178764,39.178764,11.675876,0.0
1.040017,5.394048,16.77271,0.0,10.338198,5.636692,0.0,0.0,0.0,0.0,0.0,-0.84276974,0.0,-0.84276974,0.0,0.0,0.0,0.0,1.2479823,15.599261,0.4052125,8.635251,23.767368,7.321248,11.906752,0.0,0.0,0.0,23.767368,0.0,23.702703,23.702703,27.049786,27.049786,8.635251,0.0
3.1966205,2.2661893,18.368484,0.0,8.672849,2.463592,0.0,0.0,0.0,0.0,0.0,0.22758394,0.22758394,0.0,0.0,0.0,0.0,0.0,0.7519442,17.702692,0.97952807,6.8205447,18.18457,4.667712,8.333308,0.0,0.0,0.0,18.18457,0.0,17.349573,17.349573,19.33409,19.33409,6.8205447,0.0
0.37909362,0.19035499,20.197132,0.0,9.317349,0.19249214,0.0,0.0,0.0,0.0,0.0,1.1663532,1.1663532,0.0,0.0,0.0,0.0,0.0,0.7242529,18.928825,1.890606,6.3918624,17.068058,4.65353,7.833275,0.0,0.0,0.0,17.068058,0.0,15.08432,15.08432,18.70092,18.70092,6.3918624,0.0
1.2426267,0.75773585,20.32852,0.0,8.624427,0.81541455,0.0,0.0,0.0,0.0,0.0,-0.9593315,0.0,-0.9593315,0.0,0.0,0.0,0.0,1.7189393,17.289917,0.7596077,6.316986,14.797497,3.5293508,6.0940237,0.0,0.0,0.0,14.797497,0.0,15.769492,15.769492,19.060057,19.060057,6.316986,0.0
0.32908836,0.68645805,23.265524,0.0,9.960409,0.759727,0.0,0.0,0.0,0.0,0.0,0.3472571,0.3472571,0.0,0.0,0.0,0.0,0.0,0.540912,21.117035,0.88816905,6.1639867,17.231379,3.7734997,6.9400654,0.0,0.0,0.0,17.231379,0.0,16.914665,16.914665,17.6237,17.6237,6.1639867,0.0
0.5702337,0.8946732,19.038254,0.0,8.730924,0.9617126,0.0,0.0,0.0,0.0,0.0,0.58091974,0.58091974,0.0,0.0,0.0,0.0,0.0,0.007622261,17.173738,0.58854204,6.214337,16.487892,3.4698772,6.5336466,0.0,0.0,0.0,16.487892,0.0,15.330373,15.330373,18.328081,18.328081,6.214337,0.0
0.0,0.0,17.143082,0.0,8.7435665,0.0,0.0,0.0,0.0,0.0,0.0,0.497173,0.497173,0.0,0.0,0.0,0.0,0.0,0.08048937,14.581443,0.57766235,6.5483036,15.789044,3.4653475,6.567311,0.0,0.0,0.0,15.789044,0.0,14.5872965,14.5872965,18.326057,18.326057,6.5483036,0.0
0.23479886,5.6146593,19.092897,0.0,9.593261,5.9774504,0.0,0.0,0.0,0.0,0.0,0.16211793,0.16211793,0.0,0.0,0.0,0.0,0.0,0.056308556,16.373177,0.21842648,9.212043,24.944874,6.3878336,10.911479,0.0,0.0,0.0,24.944874,0.0,25.383835,25.383835,26.385403,26.385403,9.212043,0.0
0.0,11.4007015,15.573182,0.0,9.020798,12.297441,0.0,0.0,0.0,0.0,0.0,-0.57146525,0.0,-0.57146525,0.0,0.0,0.0,0.0,0.9971004,13.851964,0.4256352,10.072234,30.81901,9.800605,14.424079,0.0,0.0,0.0,30.81901,0.0,31.507015,31.507015,35.518936,35.518936,10.072234,0.0
3.759285,11.8861685,17.626183,0.0,8.858726,12.663424,0.0,0.0,0.0,0.0,0.0,-1.8735154,0.0,-1.8735154,0.0,0.0,0.0,0.0,1.9819398,15.954207,0.108424395,11.509982,31.158613,10.371986,15.733672,0.0,0.0,0.0,31.158613,0.0,32.922955,32.922955,36.755043,36.755043,11.509982,0.0
3.5602489,5.916897,20.152168,0.0,6.1133366,6.2118444,0.0,0.0,0.0,0.0,0.0,-0.59071964,0.0,-0.59071964,0.0,0.0,0.0,0.0,0.8469443,11.883058,0.25622463,11.422862,22.76467,8.317983,12.595947,0.0,0.0,0.0,22.76467,0.0,26.68113,27.073788,30.898159,31.290813,11.422862,-0.39265424
0.9121314,8.151554,18.547464,0.0,7.7091,8.782471,0.0,0.0,0.0,0.0,0.0,0.19688915,0.19688915,0.0,0.0,0.0,0.0,0.0,0.28748345,14.672086,0.4843726,19.456278,35.66495,13.712567,19.506739,0.0,0.0,0.0,35.66495,0.0,35.826496,36.30628,41.30083,41.780613,19.456278,-0.4797816
0.0033766483,7.0752788,22.111706,0.0,8.316676,7.451627,0.0,0.0,0.0,0.0,0.0,0.18251571,0.18251571,0.0,0.0,0.0,0.0,0.0,0.11141956,16.739717,0.2939353,13.8948765,29.529066,9.562598,16.080093,0.0,0.0,0.0,29.529066,0.0,30.3268,30.643433,32.938385,33.255016,13.8948765,-0.3166304
0.08191708,6.4874883,23.947079,0.0,9.725748,6.8499184,0.0,0.0,0.0,0.0,0.0,-0.5329937,0.0,-0.5329937,0.0,0.0,0.0,0.0,0.7310754,20.057999,0.19808173,16.493338,32.016903,10.033893,17.726028,0.0,0.0,0.0,32.016903,0.0,32.767963,33.287064,33.10854,33.627644,16.493338,-0.5191052
0.17376894,7.899026,19.436235,0.0,7.573949,8.397891,0.0,0.0,0.0,0.0,0.0,0.7859132,0.7859132,0.0,0.0,0.0,0.0,0.0,0.10483073,16.129066,0.89074385,11.395972,27.661743,8.014991,15.544462,0.0,0.0,0.0,27.661743,0.0,28.11528,28.607265,29.476051,29.968033,11.395972,-0.49198216
1.1667559,10.560208,20.181614,0.0,8.878833,11.18917,0.0,0.0,0.0,0.0,0.0,0.37879747,0.37879747,0.0,0.0,0.0,0.0,0.0,0.26532364,17.885944,0.6441211,10.629479,30.583979,8.8654375,17.18317,0.0,0.0,0.0,30.583979,0.0,30.52412,31.016422,32.643074,33.135376,10.629479,-0.49230015
0.0,3.2708645,17.089863,0.0,7.7682333,3.4945054,0.0,0.0,0.0,0.0,0.0,-0.103407055,0.0,-0.103407055,0.0,0.0,0.0,0.0,0.41619337,14.483519,0.3127863,11.004509,20.841017,6.5350018,11.683876,0.0,0.0,0.0,20.841017,0.0,22.036146,23.358965,27.038912,28.361732,11.004509,-1.3228213
0.6270569,4.2014675,15.740846,0.0,7.3603215,4.398487,0.0,0.0,0.0,0.0,0.0,-0.3875205,0.0,-0.3875205,0.0,0.0,0.0,0.0,0.45109522,12.1520405,0.06357476,12.031992,22.883892,7.5896015,12.715054,0.0,0.0,0.0,22.883892,0.0,24.657305,25.176695,29.322683,29.84207,12.031992,-0.5193888
0.33740768,2.6304467,17.693361,0.0,9.012014,2.7578819,0.0,0.0,0.0,0.0,0.0,-0.012923618,0.0,-0.012923618,0.0,0.0,0.0,0.0,0.038381513,17.020906,0.025457896,14.142886,25.760206,9.641001,14.26444,0.0,0.0,0.0,25.760206,0.0,25.538723,25.678371,30.50379,30.64344,14.142886,-0.13965106
1.4830987,3.7569907,16.77341,0.0,8.710834,4.0248175,0.0,0.0,0.0,0.0,0.0,-0.15387155,0.0,-0.15387155,0.0,0.0,0.0,0.0,0.17389943,16.508007,0.020027876,18.302605,30.88438,12.151083,17.323809,0.0,0.0,0.0,30.88438,0.0,30.276125,30.276125,34.457176,34.457176,18.302605,0.0
0.07684414,7.2824745,20.382236,0.0,11.09571,7.743261,0.0,0.0,0.0,0.0,0.0,0.1752531,0.1752531,0.0,0.0,0.0,0.0,0.0,0.0,19.54337,0.1752531,17.030478,36.0447,13.741604,20.34196,0.0,0.0,0.0,36.0447,0.0,34.324818,34.324818,37.85561,37.85561,17.030478,0.0
0.8197746,5.6903615,18.817038,0.0,8.426319,6.1130376,0.0,0.0,0.0,0.0,0.0,0.09836828,0.09836828,0.0,0.0,0.0,0.0,0.0,0.09783408,16.593054,0.19620237,18.287636,32.925358,12.9062805,18.388456,0.0,0.0,0.0,32.925358,0.0,32.965706,32.965706,38.608746,38.608746,18.287636,0.0
0.0,8.91679,27.959663,0.0,13.5538025,9.499967,0.0,0.0,0.0,0.0,0.0,0.71318734,0.71318734,0.0,0.0,0.0,0.0,0.0,0.0,26.332066,0.71318734,21.559856,45.326817,15.06945,25.069254,0.0,0.0,0.0,45.326817,0.0,44.117023,44.117023,47.42362,47.42362,21.559856,0.0
0.19836855,9.21197,23.07221,0.0,9.504893,9.838752,0.0,0.0,0.0,0.0,0.0,1.0668094,1.0668094,0.0,0.0,0.0,0.0,0.0,0.0,19.900702,1.0668094,14.387364,34.79782,11.268815,18.940943,0.0,0.0,0.0,34.79782,0.0,34.86722,34.86722,36.87374,36.87374,14.387364,0.0
1.8525915,3.4581869,30.684547,0.0,13.074808,3.735903,0.0,0.0,0.0,0.0,0.0,0.072515965,0.072515965,0.0,0.0,0.0,0.0,0.0,0.16148749,24.676052,0.23400344,10.620123,27.503351,8.639841,14.809057,0.0,0.0,0.0,27.503351,0.0,29.554482,29.554482,34.04874,34.04874,10.620123,0.0
0.3780142,1.8108072,25.291777,0.0,12.885748,1.8870224,0.0,0.0,0.0,0.0,0.0,-0.0031463318,0.0,-0.0031463318,0.0,0.0,0.0,0.0,0.30070874,23.136,0.29756242,7.124766,21.894388,6.233315,11.695732,0.0,0.0,0.0,21.894388,0.0,21.179014,21.179014,24.595606,24.595606,7.124766,0.0
1.4297721,0.7621124,25.67085,0.0,13.562665,0.81136703,0.0,0.0,0.0,0.0,0.0,-0.66774565,0.0,-0.66774565,0.0,0.0,0.0,0.0,0.78151053,22.656229,0.11376489,6.436663,20.142944,6.03621,10.528429,0.0,0.0,0.0,20.142944,0.0,20.172497,20.172497,21.82075,21.82075,6.436663,0.0
0.0,0.9437248,22.685694,0.0,13.374297,1.0014223,0.0,0.0,0.0,0.0,0.0,0.15299864,0.15299864,0.0,0.0,0.0,0.0,0.0,0.34209412,20.5243,0.49509278,6.2857423,20.814457,6.1775107,10.712498,0.0,0.0,0.0,20.814457,0.0,18.160463,18.160463,22.18474,22.18474,6.2857423,0.0
0.0,0.0,24.246632,0.0,13.009022,0.0,0.0,0.0,0.0,0.0,0.0,0.4927336,0.4927336,0.0,0.0,0.0,0.0,0.0,0.076319285,22.357185,0.5690529,6.164199,19.665953,5.5782485,10.353848,0.0,0.0,0.0,19.665953,0.0,17.951649,17.951649,21.11666,21.11666,6.164199,0.0
0.0,0.0,29.651003,0.0,17.853159,0.0,0.0,0.0,0.0,0.0,0.0,0.7649577,0.7649577,0.0,0.0,0.0,0.0,0.0,0.0,28.800852,0.7649577,6.237552,24.855673,6.747072,13.4173975,0.0,0.0,0.0,24.855673,0.0,21.296324,21.296324,25.753725,25.753725,6.237552,0.0
0.0,0.0,27.46198,0.0,13.67168,0.0,0.0,0.0,0.0,0.0,0.0,0.4203026,0.4203026,0.0,0.0,0.0,0.0,0.0,0.21008623,24.531794,0.63038886,6.4117193,20.503702,5.61826,11.270063,0.0,0.0,0.0,20.503702,0.0,19.28072,19.28072,22.332844,22.332844,6.4117193,0.0
0.0,1.0932145,29.657963,0.0,18.981812,1.193616,0.0,0.034163646,0.0,0.0,0.0,0.89660513,0.89660513,0.0,0.0,0.0,0.0,0.0,0.13929005,28.089544,1.0358952,6.9220347,27.994068,7.7697535,15.543322,0.034163646,0.004727217,0.0071483417,27.994068,0.0,22.824156,22.824156,28.630634,28.630634,6.9220347,0.0
0.0,10.294904,19.248238,0.0,11.003235,11.132439,0.0,0.0,0.0,0.0,0.0,0.41785568,0.41785568,0.0,0.0,0.0,0.0,0.0,0.3017921,17.280258,0.71964777,8.482567,31.036095,9.288048,17.252062,0.0,0.0,0.0,31.036095,0.0,29.171556,29.171556,39.262646,39.262646,8.482567,0.0
0.21664363,9.12435,26.651918,0.0,14.482689,9.598797,0.0,0.0,0.0,0.0,0.0,1.441344,1.441344,0.0,0.0,0.0,0.0,0.0,0.16380598,24.357628,1.60515,11.226756,36.749588,11.078605,20.413887,0.0,0.0,0.0,36.749588,0.0,34.335648,34.335648,42.759487,42.759487,11.226756,0.0
0.0,3.0156574,26.535532,0.0,12.960747,3.216228,0.0,0.0,0.0,0.0,0.0,1.3796729,1.3796729,0.0,0.0,0.0,0.0,0.0,0.08801106,23.647285,1.4676839,11.344112,28.071796,8.453675,15.588965,0.0,0.0,0.0,28.071796,0.0,26.295925,27.124886,35.944706,36.773666,11.344112,-0.82896227
1.1610295,6.8020353,25.19157,0.0,11.702499,7.352352,0.0,0.0,0.0,0.0,0.0,0.8027308,0.8027308,0.0,0.0,0.0,0.0,0.0,0.27099362,21.594154,1.0737244,13.026822,30.415506,9.152049,16.824652,0.0,0.0,0.0,30.415506,0.0,29.896643,32.365543,36.427567,38.89646,13.026822,-2.468897
0.95924234,13.117529,17.18205,0.0,8.208511,14.08729,0.0,0.0,0.0,0.0,0.0,0.47053474,0.47053474,0.0,0.0,0.0,0.0,0.0,0.7325585,13.709399,1.2030933,12.04448,30.464218,8.517783,16.834602,0.0,0.0,0.0,30.464218,0.0,30.0594,34.406,34.700775,39.047375,12.04448,-4.346596
2.0669398,4.8513327,19.78026,0.0,8.7133875,5.2583737,0.0,0.0,0.0,0.0,0.0,0.8385267,0.8385267,0.0,0.0,0.0,0.0,0.0,0.3176495,15.148897,1.1561763,13.770907,23.153425,6.217203,12.741448,0.0,0.0,0.0,23.153425,0.0,23.78196,29.209728,21.61818,27.04595,13.770907,-5.4277697
8.816222,15.347613,16.146698,0.0,7.787404,16.441395,0.0,0.0,0.0,0.0,0.0,-0.07623395,0.0,-0.07623395,0.0,0.0,0.0,0.0,0.568737,12.662895,0.492503,14.731573,32.939186,8.760508,18.43577,0.0,0.0,0.0,32.939186,0.0,34.24298,40.18793,29.433598,35.378544,14.731573,-5.9449506
7.1278253,8.09265,14.491854,0.0,5.7665787,8.729399,0.0,0.0,0.0,0.0,0.0,0.05960974,0.05960974,0.0,0.0,0.0,0.0,0.0,0.31325257,11.004621,0.37286234,16.264603,24.888176,6.314105,14.111167,0.0,0.0,0.0,24.888176,0.0,25.697805,31.629818,22.59835,28.530363,16.264603,-5.9320135
10.562898,6.1383963,12.350032,0.0,5.8106813,6.4585924,0.0,0.0,0.0,0.0,0.0,-0.51132923,0.0,-0.51132923,0.0,0.0,0.0,0.0,0.742498,10.36402,0.23116875,13.650338,20.258345,5.498881,11.661164,0.0,0.0,0.0,20.258345,0.0,21.254175,26.404116,17.691797,22.841736,13.650338,-5.1499367
10.265281,4.284138,12.731889,0.0,5.5968494,4.505012,0.0,0.0,0.0,0.0,0.0,-0.86262614,0.0,-0.86262614,0.0,0.0,0.0,0.0,0.86262614,10.159696,0.0,15.182458,20.638454,6.205847,12.119849,0.0,0.0,0.0,20.638454,0.0,21.494247,25.27749,17.09129,20.874527,15.182458,-3.7832403
8.948678,3.2163796,12.659557,0.0,6.6918035,3.457128,0.0,0.0,0.0,0.0,0.0,-0.9799909,0.0,-0.9799909,0.0,0.0,0.0,0.0,1.1688362,11.556592,0.18884532,15.644137,22.770193,7.0032463,13.33174,0.0,0.0,0.0,22.770193,0.0,22.773972,24.816854,18.488106,20.530989,15.644137,-2.042885
6.06582,5.8104725,11.372236,0.0,6.073747,6.0457516,0.0,0.0,0.0,0.0,0.0,-0.61231077,0.0,-0.61231077,0.0,0.0,0.0,0.0,0.66157395,10.115575,0.04926317,16.637268,28.107376,9.750645,16.081627,0.0,0.0,0.0,28.107376,0.0,27.775303,27.812384,27.146194,27.183277,16.637268,-0.037081208
3.0940397,14.21521,12.2807665,0.0,5.4581404,15.362403,0.0,0.0,0.0,0.0,0.0,0.15654245,0.15654245,0.0,0.0,0.0,0.0,0.0,0.027715795,9.239214,0.18425825,18.760199,39.737286,14.506033,22.328176,0.0,0.0,0.0,39.737286,0.0,39.938683,39.938683,39.89414,39.89414,18.760199,0.0
2.1665008,8.526751,14.967872,0.0,8.726873,9.075737,0.0,0.0,0.0,0.0,0.0,-0.594723,0.0,-0.594723,0.0,0.0,0.0,0.0,0.7165334,11.7936535,0.121810436,23.57096,40.778843,15.994689,22.627953,0.0,0.0,0.0,40.778843,0.0,39.980602,39.980602,39.161057,39.161057,23.57096,0.0
3.1497703,12.226534,14.024445,0.0,7.4318247,12.870864,0.0,0.0,0.0,0.0,0.0,-0.13536829,0.0,-0.13536829,0.0,0.0,0.0,0.0,0.20825364,10.779518,0.072885364,15.696642,35.86396,12.797618,19.788687,0.0,0.0,0.0,35.86396,0.0,35.61329,35.61329,37.99283,37.99283,15.696642,0.0
2.9262724,12.859964,18.043127,0.0,8.332755,13.585832,0.0,0.0,0.0,0.0,0.0,-0.38338792,0.0,-0.38338792,0.0,0.0,0.0,0.0,0.427589,14.238054,0.04420105,13.971726,35.506927,11.288356,19.408764,0.0,0.0,0.0,35.506927,0.0,36.64478,36.64478,38.271782,38.271782,13.971726,0.0
2.6345038,7.8510237,19.759851,0.0,9.312517,8.251961,0.0,0.0,0.0,0.0,0.0,0.043502312,0.043502312,0.0,0.0,0.0,0.0,0.0,0.041536007,15.156165,0.08503832,10.603227,28.211205,8.543843,15.20988,0.0,0.0,0.0,28.211205,0.0,28.996521,28.996521,34.59665,34.59665,10.603227,0.0
0.08706003,5.853905,29.727608,0.0,16.733622,6.129495,0.0,0.0,0.0,0.0,0.0,-0.07144455,0.0,-0.07144455,0.0,0.0,0.0,0.0,0.1143135,26.439987,0.04286895,8.111536,30.903206,8.924044,16.387657,0.0,0.0,0.0,30.903206,0.0,30.653019,30.653019,34.66225,34.66225,8.111536,0.0
0.0,2.9449558,30.346258,0.0,15.113348,3.0935068,0.0,0.0,0.0,0.0,0.0,-0.14629358,0.0,-0.14629358,0.0,0.0,0.0,0.0,0.2379517,25.777706,0.09165812,6.763711,24.824272,7.545964,13.071821,0.0,0.0,0.0,24.824272,0.0,25.844221,25.844221,26.827475,26.827475,6.763711,0.0
0.0,0.37517777,22.808727,0.0,9.33013,0.39666104,0.0,0.0,0.0,0.0,0.0,0.33540738,0.33540738,0.0,0.0,0.0,0.0,0.0,0.41309372,16.605072,0.74850106,6.452945,16.515142,4.9668007,8.774784,0.0,0.0,0.0,16.515142,0.0,19.000141,19.000141,26.735678,26.735678,6.452945,0.0
0.0,0.0,24.473473,0.0,10.567152,0.0,0.0,0.0,0.0,0.0,0.0,-0.14739117,0.0,-0.14739117,0.0,0.0,0.0,0.0,0.14739117,18.972466,0.0,6.313903,16.733664,5.0325193,8.900862,0.0,0.0,0.0,16.733664,0.0,19.275053,19.275053,27.61964,27.61964,6.313903,0.0
0.0,0.0,29.010662,0.0,13.117852,0.0,0.0,0.0,0.0,0.0,0.0,-0.114946164,0.0,-0.114946164,0.0,0.0,0.0,0.0,0.22692004,24.628923,0.11197387,10.649803,23.652708,7.0856657,12.569565,0.0,0.0,0.0,23.652708,0.0,25.961283,25.961283,32.832615,32.832615,10.649803,0.0
0.6712888,0.62770945,29.898577,0.0,14.054486,0.67512214,0.0,0.0,0.0,0.0,0.0,0.010296002,0.010296002,0.0,0.0,0.0,0.0,0.0,0.21230753,26.049276,0.22260353,11.659169,26.399075,7.907753,14.027722,0.0,0.0,0.0,26.399075,0.0,28.086746,28.086746,36.278355,36.278355,11.659169,0.0
0.15885375,4.8729386,32.546223,0.0,15.512663,5.191151,0.0,0.0,0.0,0.0,0.0,0.16189112,0.16189112,0.0,0.0,0.0,0.0,0.0,0.07375319,28.993149,0.23564431,6.8748083,27.740513,8.342742,14.755204,0.0,0.0,0.0,27.740513,0.0,28.890755,28.890755,35.967083,35.967083,6.8748083,0.0
0.0,11.025266,31.002464,0.0,15.142191,12.053643,0.0,0.0,0.0,0.0,0.0,0.099449106,0.099449106,0.0,0.0,0.0,0.0,0.0,0.061534934,28.28706,0.16098404,10.695959,37.991245,11.682345,19.999464,0.0,0.0,0.0,37.991245,0.0,38.23581,38.23581,44.520573,44.520573,10.695959,0.0
0.0,1.073384,27.277967,0.0,15.079948,1.1197046,0.0,0.0,0.0,0.0,0.0,0.19823797,0.19823797,0.0,0.0,0.0,0.0,0.0,0.22792606,25.533127,0.42616403,20.10002,36.497906,11.540179,18.949179,0.0,0.0,0.0,36.497906,0.0,34.798576,34.798576,47.4429,47.4429,20.10002,0.0
1.5899394,17.539501,37.048683,0.0,18.776901,18.83638,0.0,0.0,0.0,0.0,0.0,-0.0031148046,0.0,-0.0031148046,0.0,0.0,0.0,0.0,0.47849187,34.76455,0.47537708,13.080211,50.432808,16.324615,26.371962,0.0,0.0,0.0,50.432808,0.0,49.53769,49.79526,55.73942,55.996998,13.080211,-0.25757083
0.50091845,18.370724,32.299976,0.0,17.028397,19.946169,0.0,0.0,0.0,0.0,0.0,0.45568886,0.45568886,0.0,0.0,0.0,0.0,0.0,0.29471067,30.762949,0.75039953,16.030773,52.858414,17.965506,28.224684,0.0,0.0,0.0,52.858414,0.0,50.939457,51.542076,56.761673,57.364296,16.030773,-0.60261744
0.0,9.881341,33.74994,0.0,16.400951,10.395204,0.0,0.0,0.0,0.0,0.0,0.9756587,0.9756587,0.0,0.0,0.0,0.0,0.0,0.090751,30.817099,1.0664097,17.245964,44.25973,13.979249,23.831211,0.0,0.0,0.0,44.25973,0.0,42.905983,43.664032,45.736485,46.494526,17.245964,-0.75804484
0.0,3.376334,29.316568,0.0,13.749627,3.6200526,0.0,0.0,0.0,0.0,0.0,-0.13144448,0.0,-0.13144448,0.0,0.0,0.0,0.0,0.3230113,27.790575,0.19156682,14.056159,30.60606,9.373681,16.623547,0.0,0.0,0.0,30.60606,0.0,30.845465,31.533798,35.715546,36.403877,14.056159,-0.6883342
