heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.076242454,0.014281268,0.085737556,0.048709095
0.0050376966,-0.015826669,0.0648911,0.04520628
0.10399181,-0.024972817,0.06799281,0.048860043
-0.04631408,0.0071473727,0.05629313,0.05226548
0.07874681,0.0062229414,0.048075944,0.034981325
-0.013848694,-0.039181907,0.06215565,0.043287665
-0.026956785,-0.01440428,0.074849516,0.056127116
-0.04799201,0.033850674,0.074433416,0.065712124
-0.10776875,0.005224037,0.077504575,0.06269199
-0.14824039,0.06382589,0.07725732,0.05738789
-0.049822167,0.019148443,0.08482331,0.06682971
-0.03655611,0.0140589075,0.05783011,0.041245043
0.02072813,0.021462701,0.061629504,0.06808132
0.079731256,0.0022553322,0.040993407,0.040237308
0.13783966,-0.0060427245,0.05147475,0.065864876
0.21645798,-0.033093106,0.052838624,0.054902583
0.12712237,-0.052157536,0.05903302,0.067955345
-0.04426578,-0.06754947,0.044510633,0.07977606
-0.0732945,-0.07322728,0.052256748,0.07458334
-0.09984714,-0.082127295,0.05262308,0.086309105
0.12315476,-0.09051293,0.05440925,0.089176476
0.23556073,-0.09194072,0.04838498,0.08392966
-0.12485748,-0.070989355,0.039083317,0.08824934
-0.10648759,-0.036777526,0.047756568,0.084700584
0.008352467,0.022709824,0.063452065,0.1026032
0.21334046,-0.006902874,0.04830742,0.07981458
0.10075213,0.03467847,0.049334884,0.077442974
0.19455709,-0.05191565,0.024603993,0.044230714
0.05370696,-0.038259562,0.024146944,0.04807648
0.20749243,0.001831012,0.021615565,0.032536507
-0.13232924,0.07347582,0.043490052,0.042799383
0.0398241,0.104094,0.04700066,0.04270321
0.25721383,0.054839257,0.059965044,0.049553156
0.3090163,0.010952156,0.043238997,0.03662981
0.24621564,-0.0012046006,0.04316327,0.052336752
0.14728016,0.0217404,0.036496058,0.065029666
-0.20743388,0.055671714,0.057679623,0.10217929
0.08957718,-0.014207799,0.040506124,0.052778304
0.27840728,-0.04525032,0.030962795,0.042953715
0.20717624,-0.012954456,0.023272038,0.028502673
0.24628727,-0.007033085,0.0279302,0.036974013
0.27669227,-0.012408604,0.02327551,0.041768894
0.10919817,0.02546138,0.028390586,0.04787457
0.20194638,0.03871343,0.019669741,0.03568475
0.34463888,-0.060238265,0.025048733,0.04786308
0.34694687,-0.07626205,0.019473791,0.036196843
0.3103036,-0.04322558,0.018707082,0.040586397
0.35095114,0.03698718,0.018187553,0.04265219
0.3368769,-0.051354542,0.01925461,0.04503411
0.042380188,0.022957651,0.03260994,0.09326303
-0.03851363,0.059814136,0.024060935,0.06109713
-0.075848594,0.024864716,0.018960997,0.039519683
-0.009914715,0.031227117,0.016271025,0.028535709
-0.018435694,0.019528477,0.01552771,0.019018143
0.130658,-0.0022578787,0.027757213,0.020901978
0.2249032,0.0046778466,0.028614253,0.023970693
0.2753953,-0.05112003,0.03756407,0.02423735
0.19395323,-0.08699555,0.033523142,0.020427078
0.18579155,-0.054888666,0.024284452,0.020705134
0.02626138,-0.071764,0.019745022,0.01985322
-0.043711618,-0.036220007,0.020923182,0.021128923
0.050113767,-0.024427414,0.026430175,0.025833055
0.13921526,-0.011350699,0.028755784,0.029507339
0.138145,0.0034375575,0.028099,0.029917628
0.2286632,-0.020182682,0.024592638,0.021482825
0.30810046,-0.061028436,0.024016857,0.023118213
0.16072388,-0.08877711,0.02199173,0.019634902
0.06726356,-0.061521307,0.02474542,0.027398422
0.023189602,0.014053215,0.031511113,0.04323539
-0.053241678,-0.009317531,0.048397332,0.060777128
-0.035759725,0.03437558,0.055954903,0.075368226
-0.008593041,0.056997556,0.075477004,0.12277958
-0.26931292,0.012166753,0.08175686,0.13741659
0.1341975,-0.023255002,0.09339817,0.1159623
0.28006124,-0.06460805,0.095752746,0.099592805
-0.008939201,0.0059348284,0.07222921,0.060810104
0.033292446,0.010417376,0.071324766,0.06411505
0.05495638,0.017656408,0.059341773,0.05812934
-0.04794755,-0.005047993,0.0569479,0.05243528
-0.09314062,0.060039546,0.0466803,0.06391299
-0.054845355,0.02498115,0.054085493,0.058424294
-0.029798059,0.025944423,0.047419995,0.044664666
0.06280825,0.020228859,0.045059502,0.02837345
0.08691304,-0.012500106,0.04559201,0.057720125
0.1719816,-0.04856782,0.06789827,0.07505447
0.21413384,-0.030252336,0.07580118,0.09414594
0.15578568,-0.02558439,0.04590571,0.058696747
0.044893514,-0.021531563,0.039562657,0.04811895
0.08520575,-0.011668355,0.019939512,0.025484324
-0.03897361,-0.054272573,0.021359026,0.023099288
0.0014915325,-0.03848554,0.022499576,0.026965603
0.018462937,-0.07139927,0.022984385,0.023422256
-0.19261897,-0.063409016,0.030294538,0.026472673
-0.30444446,-0.08203874,0.031991154,0.032843888
-0.31406784,-0.06284593,0.04665214,0.04790017
-0.17963177,-0.031368352,0.07073307,0.06179869
-0.14617519,-0.039538566,0.09204069,0.07180965
-0.079093784,-0.018503744,0.17959294,0.14650121
-0.19108087,-0.051212586,0.1637412,0.11342032
-0.25281566,0.046997473,0.108051,0.11616713
-0.13634463,-0.008465967,0.1345284,0.13900267
-0.08624508,-0.013453104,0.13442704,0.13754922
-0.030135812,-0.004719713,0.12846112,0.13995208
-0.026316937,0.002223463,0.123419926,0.14356022
0.026935255,0.0125598125,0.11252496,0.13487074
0.10969406,0.025010362,0.1086652,0.1272121
0.13291703,0.030720329,0.118777394,0.1411483
0.14813358,0.0349708,0.11533299,0.15437213
0.018798439,0.06292413,0.1065582,0.13024366
0.04692693,0.011495367,0.13855809,0.19659197
0.038168285,-0.008967992,0.16227907,0.21318921
0.1357586,-0.0099132145,0.14097846,0.16496432
0.14787287,-0.025494507,0.11616354,0.139119
-0.07504836,-0.027852511,0.11878413,0.12024528
0.11551041,-0.030980319,0.07901725,0.080370665
0.110149555,-0.03380115,0.058343768,0.06783068
0.00042614108,0.002523681,0.07376665,0.10711627
0.0025548448,0.014448431,0.10384056,0.1594417
-0.14224437,0.035000563,0.14995056,0.23101804
-0.22379854,0.02831683,0.17297792,0.2574507
-0.21434447,0.011371593,0.16335626,0.24735104
-0.12815876,0.011819419,0.13051665,0.1973471
-0.082780436,0.010545899,0.11133388,0.16953737
0.17262557,-0.001836258,0.1329144,0.09733462
0.07188102,-0.019772027,0.15465078,0.1351386
0.17857845,-0.02794117,0.16371188,0.11360353
0.04982705,-0.013037181,0.16589534,0.11317968
-0.13041095,0.044473104,0.14309534,0.10897517
-0.054324564,0.031793423,0.13349764,0.10683152
0.040597256,0.0026424339,0.16121846,0.12834561
-0.13201992,0.04507412,0.14827397,0.10427114
-0.02182289,-0.02681808,0.098053545,0.11207494
0.012110739,-0.0054286383,0.07433313,0.10041171
0.06588927,-0.0018642615,0.06998968,0.09583536
-0.0660331,-0.009521462,0.060810655,0.085187376
-0.17328177,0.029559208,0.056802273,0.09504306
-0.08044996,0.012577441,0.040169924,0.06926647
-0.10219668,0.017159488,0.039094195,0.0832988
-0.0666386,0.012497256,0.04675749,0.095319465
-0.029775728,0.016940895,0.053108484,0.09525742
0.07788184,0.0036156934,0.05065885,0.086931825
0.075266115,0.0007724082,0.053652063,0.08864239
-0.05600616,-0.0072038164,0.05143702,0.095476985
-0.053367306,-0.014923413,0.05301334,0.093497515
0.1783227,-0.018048232,0.062871575,0.079585984
0.12685917,-0.015587706,0.07192771,0.090375245
-0.20249261,0.047693104,0.06727852,0.030786455
0.11272631,-0.029484984,0.0692306,0.07852182
0.08390722,-0.095577896,0.092538536,0.08094032
0.0060739717,-0.06286662,0.10301159,0.07607259
-0.06279076,-0.032934595,0.11210036,0.086514935
0.11405845,-0.043391723,0.1354711,0.08939889
0.06583816,-0.07327722,0.1229288,0.086607575
-0.028202815,-0.056413595,0.14335665,0.10351682
-0.092384376,-0.05998135,0.09335287,0.052498057
-0.018271856,-0.014070219,0.06589341,0.05482088
0.10280938,0.0066371188,0.05004129,0.06924319
0.14085816,-0.030627642,0.0636231,0.10309306
0.11073409,-0.05002572,0.08499655,0.116565675
-0.19246499,-0.051913366,0.05513288,0.09053528
0.14313823,-0.06611146,0.049590126,0.10034977
-0.045941424,-0.05886995,0.05158183,0.086206645
-0.15225416,-0.040705908,0.04539022,0.062202543
-0.111482315,-0.023595471,0.058743566,0.07570973
0.05914211,-0.075015396,0.03622377,0.044702217
0.30949968,-0.096850626,0.066670984,0.074153334
0.20065534,-0.06908761,0.13387667,0.11034839
0.1566086,-0.00470926,0.13192531,0.11111081
0.15751079,-0.0011753745,0.07082635,0.076577544
-0.19262564,0.026152559,0.06625277,0.063563585
-0.28172088,0.0584815,0.09771785,0.101750955
-0.06494051,0.011720425,0.10950799,0.084683314
0.008102256,0.005010238,0.13615187,0.091910034
0.050597172,0.009113599,0.15806955,0.09203917
-0.0021793346,-0.01458953,0.22325182,0.11211443
0.16678827,0.01610875,0.23283567,0.14900103
0.16029526,-0.039065126,0.20366478,0.16549908
-0.08729305,0.06510082,0.22622493,0.20166713
-0.16743247,0.06898721,0.16831437,0.15850848
-0.24574578,0.03620764,0.09583905,0.0903607
-0.16907695,-0.023326145,0.07850441,0.080533
0.11793094,-0.045331664,0.07299602,0.07467644
0.09959263,0.012483907,0.093528,0.10084517
0.10739702,0.007812191,0.08718711,0.087599784
0.109281875,-0.0044262973,0.08491719,0.08390413
0.12806013,-0.035085864,0.0792982,0.09861152
-0.11239016,-0.04934987,0.08836061,0.18315339
-0.22217552,-0.08187054,0.11019868,0.17602496
-0.1875804,-0.05451376,0.12096374,0.15269712
0.040132806,-0.052822445,0.07673153,0.10628396
0.07375335,-0.043889288,0.07668252,0.10798499
0.10337864,-0.024944466,0.07187423,0.11231935
0.06954714,-0.01975882,0.061380118,0.0945676
-0.010478348,0.0019146403,0.06390338,0.083604544
0.06755303,-0.003889792,0.080364734,0.084849
0.15193737,-0.060548548,0.08369891,0.111549705
0.18875876,-0.0935347,0.06918925,0.093926996
0.06309903,-0.07793044,0.07106942,0.09498602
0.039652742,-0.065156356,0.06924379,0.077378675
0.11342633,-0.01371573,0.0803847,0.08757284
0.19798385,-0.014693581,0.079600364,0.08048874
0.2139572,-0.025659997,0.08559713,0.09843868
0.059176687,-0.022061003,0.07836175,0.08669479
0.04101701,-0.00821208,0.059299245,0.11342195
-0.00027926717,-0.0038813509,0.0467173,0.101790935
0.14797115,-0.069232136,0.06018187,0.10671888
0.13486066,-0.06724421,0.08097005,0.12527058
0.08672191,-0.07534729,0.074325874,0.09885155
0.036837857,-0.053301092,0.06501049,0.08251642
-0.11360808,-0.028971521,0.05264014,0.06946635
-0.0813629,-0.027660945,0.035299808,0.05516553
0.045625538,-0.04827222,0.03663394,0.06351045
0.020325717,-0.0022735307,0.046107113,0.088281155
-0.06948465,0.021258548,0.05172421,0.08249341
0.12376333,-0.006012658,0.060145423,0.10892415
0.1312037,0.04588513,0.069794744,0.12458339
0.13700852,0.022469161,0.055424362,0.107658744
0.0040768017,0.0119237,0.04952672,0.1032379
-0.13707872,0.01344627,0.06209752,0.11689858
-0.22792219,-0.03614909,0.08352649,0.08495119
-0.17330751,-0.042318076,0.088140815,0.095975816
-0.09359237,-0.012881715,0.07772407,0.08791852
0.1316374,-0.023194563,0.11900796,0.088215426
0.024432797,0.028577635,0.18281505,0.14691323
-0.037430633,0.011902344,0.20272693,0.1443373
0.015066845,0.007404076,0.18522182,0.12131786
0.020960368,-0.008440272,0.1512678,0.13199736
0.11537079,0.0034465268,0.12002462,0.09963554
0.13198367,-0.0049171243,0.069487005,0.06799851
0.09763887,-0.051941946,0.10476565,0.0855304
0.23747054,-0.07153911,0.10058659,0.063880056
0.11124383,-0.05712745,0.1087337,0.0704906
-0.08450296,-0.034117937,0.098023474,0.07416445
-0.044038538,-0.02667031,0.07116017,0.060249195
-0.22592178,0.0035945736,0.04638946,0.043529615
-0.104921885,-0.050689984,0.05104375,0.04001978
0.14457937,0.025350465,0.07253954,0.06029308
-0.015242909,0.030572668,0.06256312,0.064272285
-0.12143099,0.027212737,0.12749699,0.119214386
-0.053148832,0.038116064,0.126935,0.12546223
-0.19425724,-0.025679853,0.09290066,0.14095406
-0.14820874,-0.05204261,0.08907661,0.10704763
-0.27011955,-0.028012777,0.08671683,0.0935401
0.15224272,0.018729633,0.13483563,0.11101198
0.23506926,-0.03603422,0.14511183,0.11072546
0.027981184,0.024758475,0.09209156,0.07476395
0.12870619,-0.031123776,0.1177527,0.08462778
0.0999278,-0.015848402,0.1869345,0.11146259
0.12965555,0.012700864,0.15384722,0.116008714
0.14213914,0.051571377,0.11546859,0.13884968
0.05265381,-0.01763793,0.0908896,0.10476644
0.1055403,0.06832651,0.12713599,0.16470446
0.11414625,0.035663437,0.10058293,0.16015303
0.01890543,-0.005655903,0.09066817,0.1133112
0.016649531,-0.03250047,0.11389449,0.12157591
-0.04145185,-0.041815232,0.079889745,0.08221145
-0.086988136,-0.042547792,0.05578977,0.06320275
-0.11187407,-0.05267726,0.051730156,0.054234788
-0.047675222,-0.0018833274,0.04514286,0.066123664
0.003017646,-0.008980988,0.06439836,0.09190056
-0.25102985,-0.014273861,0.066188246,0.07238692
-0.12655932,-0.044919506,0.07593894,0.07244745
-0.100015946,-0.080352545,0.054415494,0.060915276
-0.10407092,-0.062225476,0.060202137,0.06598079
-0.0010996428,-0.04048463,0.07692346,0.07502261
-0.01376866,-0.025121609,0.11069059,0.09703633
-0.015711593,-0.052384704,0.10461341,0.09055263
-0.18676196,-0.016476754,0.08817199,0.12274632
-0.048319235,-0.037108768,0.088096604,0.11541188
0.014807761,-0.055184916,0.075429246,0.102537155
0.028751327,-0.038889837,0.09038536,0.12494242
0.061983913,-0.014950803,0.08523306,0.13429758
0.06357204,-0.023056874,0.10204144,0.15322438
0.042694952,-0.025826208,0.09878531,0.1458798
0.053436473,-0.013340355,0.103776395,0.1651867
0.08614457,-0.015408807,0.0749242,0.15235934
0.127681,-0.043716908,0.06385872,0.12449017
0.024828339,-0.049913492,0.10946447,0.15285546
0.09369721,-0.07751492,0.09997651,0.11193983
-0.049805213,-0.088116005,0.091480136,0.087849826
-0.07515974,-0.081466325,0.08290881,0.089529306
-0.13985512,-0.07735133,0.0804566,0.088288054
-0.045603313,-0.043799113,0.074281275,0.085555196
0.12503856,-0.006165887,0.068669796,0.08832899
0.2579393,0.016215557,0.10173854,0.19304098
-0.038825367,0.0061113876,0.10000807,0.18783149
-0.21796201,0.0125068,0.114301175,0.22163415
-0.2923087,-0.0041603777,0.08947036,0.17702787
-0.098474875,0.027767811,0.07413638,0.12227292
-0.07223322,-0.0171452,0.0670677,0.097903386
-0.25644585,-0.02452337,0.057319045,0.087683946
0.07884941,-0.02411808,0.08815406,0.11157699
0.15908565,-0.07538003,0.109782636,0.09380874
0.1740372,-0.10301519,0.13871756,0.07698943
-0.119716644,-0.110599644,0.15853046,0.07347849
-0.06969987,-0.09193354,0.15901051,0.059300616
-0.14674154,-0.06988508,0.15537839,0.0895029
-0.15567493,-0.05402331,0.20093729,0.09965786
-0.15754206,-0.06898789,0.14935401,0.06661031
-0.16044937,-0.059477292,0.10895693,0.06378372
-0.019870084,-0.07792751,0.09601143,0.09219155
-0.001814437,-0.07638528,0.08332655,0.09667951
-0.058301672,-0.10014254,0.07957058,0.09013
-0.032046057,-0.11314324,0.07184546,0.06735566
-0.032538526,-0.11552728,0.06420605,0.07434255
0.06354518,-0.09353652,0.057435647,0.056509137
0.02303211,-0.04441109,0.07531083,0.11743364
0.19438432,0.027338034,0.06894465,0.075948626
0.12679638,0.025315164,0.048805475,0.057501495
-0.09105001,0.0074369214,0.040180296,0.059807405
-0.002570809,0.01673383,0.041783616,0.05575557
0.049121592,0.01930573,0.050138384,0.06124784
-0.29450858,-0.016169474,0.024264976,0.037350506
-0.24093105,-0.02784545,0.047161937,0.056774467
-0.22959854,-0.0070952256,0.054631025,0.0662729
0.033512354,-0.044890027,0.052521497,0.056858897
-0.059418112,-0.0488093,0.0730302,0.06850049
0.16571149,-0.030820405,0.074121445,0.05030383
0.047964156,-0.026119387,0.15463066,0.08181307
0.28571087,-0.034199435,0.14828321,0.07125944
0.122382894,-0.06559373,0.15086241,0.0627653
-0.10292696,-0.03406193,0.19586025,0.07526401
0.10260369,-0.040334947,0.15649545,0.044927597
-0.009080245,-0.030490123,0.07842708,0.04498206
-0.06201147,0.0056774523,0.045072734,0.044066623
0.17756796,-0.010583359,0.0582774,0.06156726
0.1887303,-0.02355031,0.10067411,0.10685298
0.051271155,-0.0475071,0.108372465,0.112351805
-0.038865007,-0.07331003,0.08342919,0.09978345
-0.009084576,-0.06418136,0.072936416,0.09258483
0.11981016,-0.046456978,0.06815696,0.061379462
-0.17019895,0.017129716,0.041364938,0.034662664
-0.20043857,0.09162218,0.034140244,0.024558604
-0.05522988,-0.06682187,0.038426265,0.03969565
0.0003494672,-0.024720035,0.06006758,0.05698198
0.061582968,0.08085134,0.07786058,0.090127826
0.08976534,0.033577904,0.08151764,0.0917249
0.081955135,0.029236542,0.08491881,0.08335942
0.11281021,-0.021532342,0.07755706,0.074106574
-0.096589625,-0.008725687,0.080057144,0.08345482
0.030299699,-0.027690072,0.08905491,0.075054616
0.0032873105,-0.019441525,0.10693118,0.08169645
-0.02481395,-0.020387137,0.11497593,0.063298404
0.046095952,0.037135113,0.15188181,0.118434444
0.06291723,0.01409952,0.1580703,0.13710117
0.0017768607,0.048738707,0.11679345,0.11267722
-0.12615605,0.034239277,0.07919875,0.07790354
-0.19801815,0.023925582,0.051746666,0.059801847
-0.22800174,0.056351017,0.05584623,0.06684604
-0.095623314,0.007883885,0.060364187,0.08206472
0.03896042,-0.018255888,0.06463131,0.07194495
0.12635471,-0.041354477,0.05659148,0.06868391
0.13047841,-0.04012495,0.06704138,0.08182925
0.1111758,-0.05553409,0.07068765,0.104790494
0.039323494,-0.040765744,0.074385256,0.12816557
-0.11861281,-0.023718169,0.061902136,0.103057206
-0.22299078,-0.028433159,0.056004554,0.09141256
-0.14662704,-0.03346174,0.060218394,0.091787964
-0.009973435,-0.037072845,0.076685965,0.110874265
-0.048112698,-0.035300117,0.081600726,0.08731146
0.124863416,-0.034793563,0.08143523,0.114382416
0.13795024,0.010050835,0.09180325,0.11484182
0.010066319,0.013457292,0.10774121,0.118911654
0.16465682,-0.09213207,0.05436881,0.07858004
0.016814252,-0.06574416,0.061061412,0.079018414
-0.045502186,-0.07628056,0.072847515,0.09337774
-0.103031516,-0.057489906,0.101885766,0.10558087
0.1636472,-0.020318903,0.12746865,0.105581805
0.12115543,0.006533813,0.20074505,0.17118934
0.14862502,0.0065380028,0.22397564,0.20335135
0.08642705,-0.043803208,0.13999283,0.14995356
-0.004928831,-0.060268015,0.07413325,0.09533952
-0.03598651,-0.041215494,0.057084113,0.08647789
-0.00041698062,-0.044229444,0.046754614,0.07927257
0.054247007,-0.019026235,0.052774698,0.09434001
0.07729865,-0.020387884,0.067050815,0.111608714
0.10302719,-0.02139756,0.072873086,0.113642246
0.11000704,-0.022715565,0.067490846,0.09949434
0.116878256,-0.02636057,0.06784786,0.10047166
0.023492808,-0.013486404,0.06515527,0.1013554
0.04345859,-0.012240009,0.04855548,0.09622407
0.02633133,-0.033986412,0.04760675,0.09181726
0.048303414,-0.053952698,0.058391064,0.095847845
-0.01704837,0.00926014,0.06530295,0.1196672
0.03714897,0.009683628,0.057379574,0.10893586
-0.24625535,0.022871425,0.0736084,0.10840142
0.009613526,-0.020580413,0.07026215,0.09831253
0.0054488657,0.0014094339,0.09261647,0.10109946
0.0003768495,-0.04760042,0.07621312,0.08285448
-0.13029973,-0.00027305173,0.10911822,0.10682012
-0.033239838,-0.002963615,0.110654145,0.11367613
0.10149432,-0.0019248398,0.117977425,0.123113945
0.117097564,-0.021608675,0.101088345,0.1337389
0.04637783,-0.023894453,0.13706098,0.1560806
0.084141366,-0.03359725,0.097914934,0.12165952
0.1575897,-0.020416338,0.09786567,0.12229237
0.017386705,0.0331318,0.10570809,0.11770736
-0.18804227,0.015883148,0.11500016,0.10711704
-0.13914104,-0.0018250125,0.10300569,0.09645134
0.023484902,-0.038143974,0.057642326,0.054836094
0.01987244,-0.04699658,0.07194373,0.06809899
-0.05142378,-0.033702288,0.08256936,0.0744198
-0.027237669,-0.028717225,0.07966189,0.06347495
-0.041654225,-0.039775904,0.07490426,0.07419711
-0.07974014,-0.051864035,0.064327076,0.063434064
0.007535398,-0.07504032,0.06939238,0.06885564
0.015637085,-0.06960979,0.080257386,0.07518643
-0.28642875,0.012368299,0.14842406,0.15090977
-0.24178246,0.021383677,0.16800992,0.1761343
-0.10941582,-0.0016177675,0.19837551,0.1714026
-0.051282417,-0.022846917,0.18501478,0.118845865
0.015191128,0.015516897,0.24985412,0.1679683
-0.046362743,0.001865421,0.26758438,0.16863862
0.19195418,-0.019689536,0.24342865,0.14217585
0.18034874,-0.0287571,0.22241446,0.11814073
0.046703134,-1.5825204e-05,0.18021943,0.11452763
0.11061165,0.0066002435,0.14261007,0.102896035
0.104995705,0.01843617,0.12749772,0.0907494
0.025546484,-0.0037770863,0.109285235,0.07812531
0.036131173,-0.025628068,0.082466125,0.06539202
0.06340911,-0.0052799704,0.08527681,0.09116043
-0.13043068,-0.004332569,0.081875086,0.07326242
-0.0641404,-0.03168146,0.080812946,0.069067
-0.09473021,-0.03554212,0.06014374,0.051337212
-0.21359916,-0.048288453,0.041083604,0.03878747
-0.14961237,-0.036560696,0.035809338,0.035849065
-0.08583739,-0.018098192,0.032609046,0.03804688
-0.02182623,-0.0542701,0.040716037,0.03740178
0.020428393,-0.033083685,0.068707734,0.06494926
-0.10561554,-0.04204146,0.06481667,0.055911586
0.055759955,-0.038124878,0.06560147,0.06183231
0.037375327,-0.0005897113,0.08920199,0.0961175
-0.1016095,0.011516419,0.11037859,0.08171952
-0.08989078,-0.035008382,0.12753505,0.084052354
-0.12372348,-0.06390646,0.14025813,0.10275823
-0.14044726,-0.05260559,0.13694197,0.133623
-0.05478588,-0.0695237,0.12855035,0.13326852
0.016227368,-0.090550736,0.10931316,0.12812361
0.077234246,-0.098849766,0.14704764,0.15393206
-0.0019689747,-0.09346406,0.13386926,0.14940462
0.05954485,-0.069155134,0.14823878,0.19332103
0.061051622,-0.07299457,0.1521954,0.17097427
0.050631218,-0.013279265,0.110936016,0.11619489
0.004218372,-0.052728523,0.10610703,0.16164473
0.06664275,-0.060429383,0.119154334,0.15076253
-0.12234889,-0.08378095,0.08199817,0.09706356
-0.1130062,-0.09781993,0.047971547,0.055384636
-0.099730544,-0.08185924,0.029967532,0.03728503
-0.049601063,-0.1014293,0.04394865,0.052945375
0.0038903824,-0.091808654,0.04658863,0.05392909
0.12598062,-0.07314256,0.057370782,0.071863204
0.07800741,-0.061017476,0.06714459,0.10260224
0.056488138,-0.04952226,0.06589848,0.12509826
-0.07062377,-0.04256723,0.060655475,0.12677133
-0.11176989,-0.040880956,0.06543422,0.1355542
-0.01983203,-0.0151840905,0.06356305,0.13572411
0.1411512,-0.020515995,0.09550005,0.13619067
-0.06063976,-0.02609087,0.098276556,0.13923946
-0.11217841,-0.0068722907,0.11438522,0.16550317
-0.11080638,0.0757505,0.12611163,0.18851149
-0.050847296,-0.014094888,0.16104403,0.22259094
-0.062840626,-0.025409086,0.20013914,0.21704134
-0.0040856316,-0.041283485,0.19320555,0.16538851
-0.16060133,0.016562814,0.20266959,0.18522373
-0.088233605,0.04083179,0.14364243,0.16352943
-0.14495972,0.08742848,0.087684825,0.11172673
-0.06478445,0.017016543,0.16874121,0.16178574
0.10938312,-0.039858144,0.15949091,0.17790908
0.11546077,-0.062420096,0.08084029,0.10041465
-0.1290793,-0.020792803,0.07430166,0.089765936
-0.24686928,-0.03129942,0.07039541,0.08109562
-0.33955717,-0.030561354,0.04633701,0.052501082
-0.36307573,-0.056109138,0.03238997,0.039085865
-0.3306881,-0.053790584,0.038827732,0.044885665
-0.29095155,-0.0066459132,0.04533057,0.0543537
-0.10266541,-0.04050437,0.043572992,0.048931077
-0.1514238,0.0026862712,0.052517578,0.062201515
-0.14668983,-0.026788024,0.06733042,0.07164648
-0.040627826,0.018242776,0.101788074,0.13950363
-0.06190724,-0.09364091,0.040565,0.16562113
-0.14115372,-0.05349156,0.04359293,0.17018074
-0.16081555,0.03306935,0.06918864,0.11464378
-0.27233294,0.034526523,0.076860785,0.102360904
-0.28005296,0.08575042,0.18806043,0.07155889
-0.15269977,0.074909404,0.22356236,0.07576826
0.16876175,-0.01862949,0.3227554,0.12183945
0.318748,-0.065504245,0.33839965,0.15069243
0.24774005,-0.022376617,0.26266557,0.13972914
0.06310436,0.083804056,0.09890646,0.060201645
0.008802175,0.09253003,0.083403915,0.050044805
0.15080753,0.06754074,0.07327825,0.07315405
0.15257572,0.031835206,0.055071324,0.078869596
0.13900264,-0.014986241,0.050150335,0.07801852
-0.06470414,0.0012449167,0.08737391,0.09024945
-0.23674107,-0.06266255,0.06922293,0.06360875
-0.24866374,0.001960105,0.06257737,0.054936156
-0.26962203,0.051853206,0.07889718,0.06286359
-0.096042804,-0.046896793,0.02529046,0.031710997
-0.014470757,-0.06840844,0.0174433,0.022418186
0.2365449,-0.08812862,0.015587106,0.015192166
0.25557974,-0.13267244,0.02829966,0.026032925
-0.18108067,-0.067059085,0.046440586,0.058189318
0.18933083,-0.011295455,0.08619571,0.07731672
-0.18504193,-0.050422836,0.03793168,0.041285723
-0.34887218,0.045517,0.07311046,0.105078965
-0.27456707,0.0048758355,0.13127533,0.108101755
