bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,2.0697124,0.76313764,0.0,1.0607767,0.83554584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0697124,0.0,0.8341864,2.3529975,0.7169466,1.3648738,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.3529975,0.0,2.3529975,2.7305088,0.8341864,-0.37751135,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0460975,0.7631372,0.0,0.5285241,0.8355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0460975,0.0,0.8355573,1.7247646,0.5071153,1.0113041,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.7247646,0.0,1.7247646,2.199627,0.8355573,-0.47486222,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.31364375,0.0,0.0,0.1534335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.31364375,0.0,0.8415415,0.51555645,0.15441431,0.2935039,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.51555645,0.0,0.51555645,0.99497503,0.8415415,-0.47941858,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.092609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84102064,0.38085452,0.11076613,0.21451454,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.38085452,0.0,0.38085452,0.84102064,0.84102064,-0.46016613,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.25773433,0.0,0.76314247,0.0,0.0,0.83555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8373558,1.2768817,0.3929228,0.72361624,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.2768817,0.0,1.2768817,1.672907,0.8373558,-0.3960253,12.8,21.573568,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.6751314,1.3138149,0.0,0.0,0.621644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3138149,0.0,2.654175,3.0051966,0.95530146,1.7266718,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,3.0051966,0.0,3.0051966,3.275819,2.654175,-0.2706225,13.3,22.337543,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.13162047,1.4101448,0.0,0.0,0.7001178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4101448,0.0,0.8795162,1.4808245,0.48086426,0.87815845,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.4808245,0.0,1.4808245,1.579634,0.8795162,-0.09880943,11.7,22.11115,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.9387331,1.6283789,4.1506443,0.0,0.8084681,4.544467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6283789,0.0,1.1774639,6.530399,2.2774713,3.9949148,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,6.530399,0.0,6.530399,6.530399,1.1774639,-0.0,11.7,21.998848,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.5865928,0.76313424,0.0,0.30064273,0.83554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.5865928,0.0,1.5402606,2.6764455,0.9877096,1.5670794,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.6764455,0.0,2.6764455,2.6764455,1.5402606,-0.0,10.6,20.980995,21.574074,21.574074,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.5732771,4.0318117,0.0,0.29381815,4.414359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.5732771,0.0,6.8866844,11.594862,4.4689198,6.1027637,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,11.594862,0.0,11.594862,11.594862,6.8866844,-0.0,10.6,20.447546,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.8888477,0.95743465,0.0,0.45555556,1.0482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.8888477,0.0,1.907436,3.4112697,1.2797378,1.7893854,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.4112697,0.0,3.4112697,3.4112697,1.907436,-0.0,10.6,20.195702,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.4436288,1.1297352,0.0,1.334359,1.236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.4436288,0.0,1.2854816,3.8567677,1.2974745,1.9923531,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,3.8567677,0.0,3.8567677,3.8567677,1.2854816,-0.0,8.3,20.522516,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,5.1367846,0.9789861,0.0,2.9247994,1.0718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,5.1367846,0.0,1.164761,5.161435,1.6583021,2.6122282,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,5.161435,0.0,5.161435,5.161435,1.164761,-0.0,6.7,21.758427,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,5.121641,0.17659733,0.0,2.7519028,0.19335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,5.121641,0.0,0.85710466,3.8023605,1.2050883,1.8501905,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,3.8023605,0.0,3.8023605,3.8023605,0.85710466,-0.0,8.9,21.65803,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.1218824,0.46125102,0.0,1.1401061,0.50501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.1218824,0.0,0.7385416,2.3836632,0.7554291,1.2058423,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.3836632,0.0,2.3836632,2.3836632,0.7385416,-0.0,8.9,19.476755,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,4.012601,0.2275216,0.0,2.1911063,0.24910936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,4.012601,0.0,0.7190872,3.1593027,1.0009745,1.5290432,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,3.1593027,0.0,3.1593027,3.1593027,0.7190872,-0.0,8.3,20.215899,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.2094398,0.0,0.0,1.241912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.2094398,0.0,0.70846343,1.9503754,0.60081315,0.98058665,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.9503754,0.0,1.9503754,1.9503754,0.70846343,-0.0,7.2,18.791498,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.5182283,0.0,0.0,1.9775738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.5182283,0.0,0.70203227,2.679606,0.8254526,1.378751,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.679606,0.0,2.679606,2.679606,0.70203227,-0.0,7.2,19.001827,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.9269792,0.7638672,0.0,0.5278065,0.83634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.9269792,0.0,0.6718196,2.035971,0.6418109,1.0920409,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.035971,0.0,2.035971,2.035971,0.6718196,-0.0,6.7,17.655499,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,4.9685936,2.6939068,0.0,2.792815,2.9495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,4.9685936,0.0,0.7264524,6.468778,2.0391903,3.5491729,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,6.468778,0.0,6.468778,6.468778,0.7264524,-0.0,7.2,19.309084,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.7149048,2.7457955,0.0,0.9364347,3.0063229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.7149048,0.0,0.9208942,4.8636518,1.6100973,2.6777372,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,4.8636518,0.0,4.8636518,4.8636518,0.9208942,-0.0,8.3,17.956785,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,5.247757,1.5277344,0.0,2.819666,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,5.247757,0.0,0.97205687,5.464412,1.834777,3.0474567,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,5.464412,0.0,5.464412,5.464412,0.97205687,-0.0,8.9,19.46104,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.4302769,0.0,0.0,1.8181121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.4302769,0.0,0.99158716,2.7331767,0.9531932,1.5543559,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.7331767,0.0,2.7331767,2.8096993,0.99158716,-0.076522626,9.4,18.85965,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.645096,0.0,0.0,1.809741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.645096,0.0,0.86833483,2.4908013,0.8401916,1.4284692,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.4908013,0.0,2.4908013,2.6780758,0.86833483,-0.1872745,11.7,19.25547,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.2273054,0.0,0.0,1.6023135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.2273054,0.0,0.98893285,2.4252527,0.7951206,1.406772,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.4252527,0.0,2.4252527,2.5912464,0.98893285,-0.16599366,11.7,19.67148,20.055555,20.055555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0657007,0.76385117,0.0,0.512015,0.8363271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0657007,0.0,0.99167466,2.2192616,0.7211321,1.3203362,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.2192616,0.0,2.2192616,2.3400168,0.99167466,-0.12075516,12.8,19.311771,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0115373,0.0,0.0,0.46976992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0115373,0.0,0.999833,1.3641934,0.4404278,0.8268476,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.3641934,0.0,1.3641934,1.469603,0.999833,-0.10540947,13.9,19.446472,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.072813,0.0,0.0,0.5076117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.072813,0.0,0.9987912,1.4128616,0.45596415,0.86887294,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.4128616,0.0,1.4128616,1.506403,0.9987912,-0.09354143,13.3,19.555077,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0260011,0.7638326,0.0,0.48546216,0.8363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0260011,0.0,2.3149295,3.5816104,1.1720921,2.2234142,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,3.5816104,0.0,3.5816104,3.6366985,2.3149295,-0.0550881,13.3,19.559452,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.30539295,0.0,0.0,0.14939724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.30539295,0.0,1.0175471,1.1323669,0.37519822,0.70232934,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.1323669,0.0,1.1323669,1.1669444,1.0175471,-0.03457748,12.2,19.062546,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.7031171,0.0,0.0,0.34396258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.7031171,0.0,0.8795162,1.2131172,0.41249165,0.75272024,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.2131172,0.0,1.2131172,1.2234788,0.8795162,-0.010361595,12.2,18.870108,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.1928663,1.5277344,0.0,0.58354634,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.1928663,0.0,0.9360721,3.192308,1.3027489,1.9757662,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,3.192308,0.0,3.192308,3.192308,0.9360721,0.0,12.2,18.961727,21.0,21.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.4073203,0.0,0.0,1.6916885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.4073203,0.0,1.2596706,2.9513593,1.1504103,1.7906907,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.9513593,0.0,2.9513593,2.9513593,1.2596706,-0.0,11.7,20.550032,20.666666,20.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.6168332,0.7638667,0.0,0.3017528,0.8363441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.6168332,0.0,1.530657,2.668754,1.0500213,1.6009738,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.668754,0.0,2.668754,2.668754,1.530657,-0.0,12.2,18.972424,20.333334,20.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.4313555,0.0,0.0,1.6235784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.4313555,0.0,1.6645038,3.2880821,1.1370485,1.9512475,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.2880821,0.0,3.2880821,3.2880821,1.6645038,-0.0,13.3,20.825989,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.1011682,0.0,0.0,1.0615817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.1011682,0.0,1.2854816,2.3470633,0.7776755,1.3760824,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,2.3470633,0.0,2.3470633,2.3470633,1.2854816,-0.0,11.1,19.827131,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.404571,0.0,0.0,1.2148713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.404571,0.0,1.3239945,2.5388658,0.82691723,1.4680436,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,2.5388658,0.0,2.5388658,2.5388658,1.3239945,-0.0,11.1,19.75964,20.824074,20.824074,2.0
