heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.26430312,-0.07188152,0.18545684,0.12902433
-0.17660125,-0.08352409,0.16056065,0.10316335
-0.14366156,-0.0452165,0.10614383,0.15982051
-0.16971414,-0.03366802,0.08866531,0.13614325
-0.19932693,-0.026628582,0.08178684,0.114281625
-0.1695678,0.007905074,0.13007137,0.12053794
-0.22822993,-0.020415166,0.094308525,0.08381289
-0.19501019,-0.01784169,0.0841189,0.085796356
-0.21532537,-0.0028697327,0.11390646,0.110773265
0.15807448,-0.06314713,0.19491592,0.1904917
-0.10596152,-0.061247744,0.16310455,0.29163143
-0.08362381,-0.090367645,0.14612287,0.29905096
-0.119344406,-0.07928422,0.1490231,0.30701423
-0.11556415,-0.05938688,0.16473326,0.31734824
0.09294705,-0.060142864,0.14021063,0.24691576
-0.15689072,0.003660561,0.15210426,0.11365721
-0.1993455,-0.020973133,0.23280305,0.29047439
-0.32128185,0.030737016,0.19002688,0.12640986
-0.28004652,0.0045348373,0.16421516,0.16650411
-0.16345489,-0.05385486,0.14560339,0.16532323
-0.31942743,-0.009644793,0.15718594,0.18162316
-0.32147563,-0.03539388,0.15891853,0.16544479
-0.35759857,-0.03277848,0.11456385,0.10833117
-0.31236088,-0.03051881,0.12216829,0.107179165
-0.2687683,-0.0390449,0.116398945,0.10291141
-0.30876637,-0.028689208,0.12607665,0.10713202
-0.27357334,-0.072861865,0.08070493,0.052955166
-0.2562455,-0.0574835,0.07996899,0.06523368
-0.18361343,-0.048676364,0.08085331,0.061172828
-0.21139742,-0.06374218,0.059947133,0.05972199
-0.24351946,-0.051049378,0.04138601,0.056526586
-0.0786076,-0.10350041,0.038664028,0.04533112
-0.2081306,-0.08995272,0.03408128,0.07265285
-0.3016959,-0.08645652,0.046664,0.05884567
-0.2504523,-0.051298693,0.10737684,0.115845844
-0.14756542,-0.06525037,0.115709946,0.10141231
-0.24455217,-0.0868759,0.105636746,0.11487955
-0.23555419,-0.06359141,0.10971022,0.14160836
-0.29492265,-0.012218223,0.11366227,0.14426593
-0.18501623,0.021453084,0.123627886,0.13185832
-0.15710293,0.0037756108,0.08664568,0.09924102
-0.23787597,-0.035798326,0.10818544,0.11283137
-0.09985927,-0.045166932,0.097949326,0.11179328
-0.057116058,-0.030338237,0.07607882,0.09372011
-0.05799331,-0.018569734,0.08385876,0.096793175
-0.15410417,-0.0065868166,0.12198226,0.13921955
-0.25830474,-0.05725019,0.07165828,0.07600257
-0.2082205,-0.056593828,0.065062225,0.06996906
-0.15300234,-0.075501695,0.07579273,0.0832279
-0.18875901,-0.11865687,0.076382905,0.07611564
-0.1457216,-0.0913341,0.10818118,0.09540379
-0.04800188,-0.065106064,0.045324415,0.038539916
-0.31480226,-0.045448896,0.117202,0.18506594
-0.07992044,-0.020510778,0.10582732,0.095796585
0.095881246,-0.056689225,0.048812896,0.06392521
-0.004453507,-0.084178664,0.07480471,0.079002336
-0.048504863,-0.08722632,0.12014441,0.118615344
-0.006247798,-0.03319549,0.16307786,0.17263356
-0.18657146,0.029003816,0.19351949,0.21255168
-0.13911149,0.04337395,0.18859486,0.22131135
0.007831435,0.022136478,0.15288627,0.2542226
-0.057562552,0.0015174128,0.16453253,0.22036125
-0.17119935,-0.04588326,0.18257436,0.19653289
-0.028888237,0.00829811,0.19774275,0.18298653
-0.020305587,-0.013820242,0.21669,0.21420585
-0.02787503,0.028177515,0.1458916,0.15709478
0.100432545,-0.015098039,0.11100429,0.1701923
-0.16842136,-0.023691067,0.11584805,0.18509361
-0.14245197,0.008371855,0.13327608,0.19632144
-0.1578284,0.02148822,0.11025517,0.1535438
-0.24164197,0.010668832,0.096889466,0.13124526
-0.22016041,0.035648122,0.13360369,0.12733555
0.08025309,-0.027466862,0.120168954,0.14468998
0.0049269106,-0.020535491,0.10433611,0.13494378
-0.16804087,-0.053901218,0.08871625,0.15639623
-0.2377695,-0.037766956,0.0888553,0.14272168
-0.11564973,-0.006598892,0.08501044,0.11141454
-0.07302853,-0.06398127,0.057823077,0.06601483
-0.10461783,-0.01064064,0.075714886,0.11082053
-0.2685302,0.010877313,0.06598511,0.111211866
-0.2780022,0.031737424,0.09835167,0.13752641
-0.25862813,-0.07769445,0.100746214,0.105508834
-0.18515426,-0.06396762,0.12186585,0.10920209
0.024876397,-0.063292935,0.14117856,0.16599776
-0.07109025,-0.05841426,0.1262905,0.17820717
-0.21449175,-0.042128455,0.1483514,0.1806569
-0.19370148,-0.058394738,0.14422697,0.13589308
-0.19840066,-0.052107934,0.11590588,0.11339697
-0.2715749,-0.037451137,0.15771249,0.14984247
-0.23463045,-0.02561419,0.12480381,0.16384155
-0.21889275,-0.017901463,0.13085094,0.19066739
-0.2757987,0.015644314,0.12033048,0.2040882
-0.28723544,0.028042477,0.15246975,0.22838905
-0.27106553,0.0006199193,0.1294469,0.18614855
-0.21347636,-0.010658998,0.12760016,0.16830626
-0.0026257439,-0.03726159,0.12197454,0.16717842
-0.095126465,-0.06054757,0.12644914,0.17565782
-0.17581055,-0.05633805,0.108071536,0.16631714
-0.26943052,-0.045396395,0.08339116,0.14154127
-0.23164484,-0.045356352,0.08523682,0.1388907
-0.2211405,-0.026710875,0.06705335,0.10883658
-0.3282792,-0.0016413744,0.06411654,0.085098445
-0.22191927,-0.024741344,0.07038756,0.13979903
-0.36996263,0.0022968433,0.075632155,0.09017518
-0.2753937,0.0025875238,0.11328252,0.15146437
-0.09562264,-0.012799526,0.14890665,0.22460847
-0.07577166,-0.034471203,0.13225107,0.19701864
-0.082162835,-0.0430241,0.09991917,0.14529069
0.016147632,-0.0400775,0.092628404,0.18235141
0.010034328,-0.06435288,0.07837486,0.15645137
-0.15661848,-0.024506953,0.07776877,0.16361405
-0.06625216,0.02941546,0.12844667,0.2282552
-0.10189566,-0.023157386,0.16791031,0.3159519
-0.1394487,0.015723677,0.12953076,0.23801443
-0.1319922,-0.01649322,0.11397675,0.18561427
-0.22510083,-0.0019075145,0.10269424,0.18928221
-0.24459085,-0.01904385,0.12806779,0.21544066
-0.242175,-0.015859507,0.11836819,0.16224647
-0.25228536,-0.05550833,0.13132378,0.14484164
-0.1474669,0.0023769955,0.10912216,0.116725415
-0.073395245,-0.024202049,0.09863922,0.13064696
-0.055746075,0.011590219,0.14821416,0.12839818
-0.14796568,0.018890813,0.08505541,0.12666075
0.13954735,-0.0048337807,0.096850336,0.20897773
0.11218169,-0.011910633,0.08121365,0.1953858
-0.0377689,-0.017625311,0.06764233,0.15602067
-0.20701548,-0.06883129,0.069404826,0.111686856
0.029045675,-0.08552982,0.078656614,0.13008752
0.03497764,-0.111802205,0.094928026,0.11847146
-0.2518437,-0.058004837,0.12418266,0.14280197
-0.31695324,-0.035870012,0.113948286,0.10126211
-0.086725265,-0.03261675,0.14778727,0.14452338
-0.21321148,-0.058780484,0.1235553,0.15725166
-0.18182781,-0.07120967,0.15948407,0.20646131
-0.2783924,-0.07128609,0.120492086,0.1431044
0.007934006,-0.048289582,0.2021673,0.26792768
-0.1265194,-0.09810601,0.13515404,0.19174524
-0.080376334,-0.08474578,0.1264706,0.16025728
0.026271706,-0.044270623,0.14449482,0.14941463
0.0644173,-0.03640436,0.15475821,0.18417066
-0.05425215,-0.040220495,0.121844545,0.1994828
-0.066401996,-0.04924858,0.07829869,0.14111918
-0.078819335,-0.018551825,0.084840104,0.11707947
-0.23739348,-0.04164231,0.09975213,0.1207632
0.02364145,-0.023051213,0.10293019,0.1237133
0.12634033,-0.022219993,0.108071,0.14874701
0.07824971,0.0035158512,0.11390318,0.199006
-0.14828484,-0.029017003,0.10147148,0.13736421
-0.28921032,-0.029242776,0.10296564,0.10244325
-0.22873545,-0.018259281,0.10907495,0.122320995
-0.20172873,-0.014910967,0.10563582,0.09802744
-0.22863987,-0.047041446,0.13444878,0.10447009
-0.12414184,-0.048320454,0.2068478,0.17564829
-0.18929882,-0.0688821,0.12679313,0.1241215
-0.19357632,-0.07002754,0.14268053,0.16847432
-0.27565837,-0.08552834,0.14553401,0.22679946
-0.1974159,-0.06370378,0.17849645,0.22841805
0.057600424,-0.07041658,0.15542091,0.22295186
-0.20519558,-0.05442125,0.19242923,0.27387577
-0.19745669,-0.063743204,0.13989393,0.24323587
-0.26203778,0.037484974,0.29676417,0.2950085
-0.1775028,-0.026800375,0.11959715,0.25557858
-0.35591125,0.017059943,0.095699936,0.14187172
-0.124719314,-0.024858795,0.08850859,0.18488288
-0.19111703,-0.060466096,0.11488718,0.2354006
-0.31482947,-0.07876712,0.07614261,0.16382268
-0.26969582,-0.0667888,0.09558308,0.19857784
-0.3591266,-0.076031916,0.103093535,0.15818359
-0.33370513,-0.06398435,0.10794312,0.10808773
-0.32620615,-0.04784837,0.12235129,0.09501937
-0.26809892,-0.018300988,0.13832793,0.12577946
-0.26237172,-0.070755236,0.07539824,0.075137496
-0.3229499,-0.0752472,0.06119463,0.0766242
-0.18037242,-0.08615133,0.0671435,0.07439706
-0.21512401,-0.05609344,0.07729736,0.05651477
-0.07193475,-0.023838297,0.12161155,0.09422098
-0.09445176,-0.006382869,0.13313194,0.08867261
0.108831495,-0.03779359,0.12583804,0.19175287
-0.074132815,-0.0111911455,0.121497825,0.20403785
0.15954375,-0.06666566,0.18069415,0.29060185
-0.11761258,-0.069790184,0.27683914,0.38231605
-0.21929976,-0.10389361,0.1824173,0.3204117
-0.35882628,-0.060899384,0.14963168,0.19276899
-0.42172056,0.0016544367,0.087679684,0.09482595
-0.24442236,-0.016079739,0.14071979,0.18927759
-0.2847483,0.023057742,0.172435,0.20265749
-0.22854353,-0.043458857,0.093125865,0.09573853
-0.30680546,-0.07452294,0.06959994,0.07700531
-0.3450904,-0.053335395,0.107394874,0.115985185
-0.2913267,-0.05666064,0.0905502,0.10824424
-0.28869104,-0.041946474,0.09172246,0.10961482
-0.16681972,-0.09323622,0.09494817,0.13149577
-0.09886289,-0.028554669,0.083886534,0.09572272
-0.118869245,-0.028368007,0.089640126,0.063221544
-0.31462854,-0.015635297,0.11865862,0.06964612
-0.30343956,-0.027108423,0.108406484,0.07518017
-0.31109083,-0.06345027,0.124841124,0.06894013
-0.27495348,-0.08170852,0.09047328,0.08220571
-0.31324285,-0.11635839,0.06665334,0.06775996
-0.12034778,-0.07496254,0.07774378,0.08976957
-0.21957265,-0.068924986,0.078487754,0.09037447
-0.25363514,-0.08540292,0.14214277,0.09325175
-0.22673313,-0.08508536,0.1593791,0.11519614
-0.16650005,-0.06940821,0.14092107,0.11545509
-0.09430539,-0.06143099,0.119695395,0.112733364
-0.23410037,-0.06767921,0.11643751,0.15605675
-0.21454567,-0.04007489,0.08674535,0.11677191
-0.22495109,-0.0666235,0.0714681,0.07303959
-0.27613243,-0.035212763,0.122144625,0.11209184
-0.31883228,-0.07181913,0.08410896,0.08926031
-0.27791765,-0.056352485,0.07626192,0.09190589
-0.25288296,-0.033772454,0.073874,0.08973667
-0.22134283,-0.03925703,0.09636818,0.11256908
-0.1825336,-0.024468577,0.074859574,0.09580532
-0.18992828,-0.025597615,0.054034263,0.07203375
-0.34357357,-0.09364849,0.047885597,0.0468826
-0.27857986,-0.06852711,0.035521656,0.04070893
-0.33521008,-0.042540375,0.048026487,0.047107995
-0.3107124,-0.045570545,0.053621083,0.04684502
-0.13413009,-0.010376931,0.076337606,0.06710848
-0.21029915,-0.07836219,0.07912804,0.051309794
-0.22305895,-0.056671094,0.0320905,0.028769553
-0.11048616,-0.07330999,0.05852738,0.054622963
-0.177926,-0.019199023,0.0804864,0.065391466
-0.20647968,-0.03354485,0.062481493,0.07590082
-0.28694302,0.042613003,0.09048936,0.14020506
-0.37555307,0.043569535,0.10988732,0.14525598
-0.324329,0.023638077,0.101702884,0.16952077
-0.3102443,-0.018626146,0.10978407,0.24313888
-0.19288753,-0.058457706,0.10712999,0.20206392
-0.19219534,-0.0068279477,0.13103391,0.14244685
-0.27004492,-0.036484186,0.11168654,0.093152136
-0.03050504,0.04270903,0.10867375,0.1582968
0.03075951,0.027073462,0.06863162,0.107635945
0.078901425,-0.058674425,0.078596115,0.10588944
-0.0038328418,-0.05755805,0.08309291,0.14002
-0.1396596,-0.055978443,0.0951224,0.11536233
-0.18643592,-0.06543362,0.080809236,0.08297755
-0.23818831,-0.068748035,0.06278752,0.06131448
-0.18707517,-0.06650142,0.06006655,0.057258993
-0.10246166,-0.05000488,0.06267604,0.065671295
-0.1803021,-0.0830882,0.05500093,0.07285291
-0.19925818,-0.027586218,0.06057918,0.10478026
-0.29913503,-0.074198954,0.053978667,0.10044904
-0.26648235,-0.057446375,0.048778817,0.07732141
-0.118612565,-0.104990214,0.052373335,0.06264749
-0.15041152,-0.073418334,0.041482896,0.045316994
-0.089094244,-0.053870324,0.063078165,0.11790252
-0.20912711,-0.04509696,0.07210055,0.12458055
-0.34070897,-0.115871854,0.1034216,0.13038093
-0.11932152,-0.07841217,0.06944707,0.10643536
-0.10940357,-0.059847448,0.08675769,0.12835494
-0.07689228,-0.067009404,0.09033136,0.1823756
-0.21562073,-0.09097611,0.08932832,0.2206996
-0.23520868,-0.062486693,0.11070305,0.2012263
-0.35853618,-0.06696239,0.15306568,0.20459078
-0.3677764,-0.051611748,0.108713135,0.18300728
-0.22614494,0.04001165,0.1735104,0.15437523
-0.051893335,0.06914341,0.16633675,0.18301111
0.07639546,0.009507157,0.09798679,0.14637974
-0.040815227,0.033281162,0.1398676,0.176918
-0.17805597,-0.06741552,0.10166621,0.13238552
-0.20573679,-0.043544773,0.08967535,0.114968225
-0.20595548,-0.0077547794,0.10805854,0.13272864
-0.23625395,-0.0057702847,0.105503246,0.13610405
-0.29863393,-0.039632216,0.08811027,0.12571695
-0.28127044,-0.047513418,0.061367422,0.09011829
-0.3479501,-0.030702421,0.05831489,0.084475145
-0.21314974,-0.08056236,0.07630445,0.15137807
-0.15630679,-0.031508874,0.0880855,0.13586748
-0.34964114,-0.06845665,0.04439774,0.042958513
-0.3038571,0.0037539867,0.080618516,0.06790078
-0.28992394,-0.026075587,0.061651453,0.06373699
-0.018473126,-0.061907604,0.08157316,0.12492657
-0.04785456,-0.073825434,0.095836535,0.12150614
-0.28306997,-0.06571567,0.12970713,0.17448044
-0.31437576,-0.053383358,0.19207382,0.22121587
-0.27028376,-0.03641994,0.2548124,0.27927592
-0.23282853,0.015729105,0.16454515,0.22933626
-0.15330473,0.0014451924,0.2407804,0.24100266
-0.20132999,-0.0064451504,0.2131704,0.23747697
-0.14502181,-0.06824175,0.11676659,0.176827
-0.09533673,-0.012282549,0.18552303,0.21179557
-0.069443926,-0.024982763,0.115623906,0.14885914
-0.07407089,-0.024610814,0.10057627,0.10491814
-0.20003122,-0.029923992,0.15538353,0.12972519
-0.22506441,-0.025709676,0.18316129,0.17088047
-0.18992442,-0.0128987525,0.118819624,0.101273775
-0.067846075,-0.022865303,0.14354946,0.1275191
-0.14795274,-0.01146784,0.14138046,0.16445874
-0.3597829,-0.06501498,0.10726127,0.121756256
-0.3519652,-0.06594017,0.066761,0.10267079
-0.20598969,-0.033475105,0.11677401,0.1423851
0.13041952,-0.040783882,0.06698756,0.09405935
0.008362416,-0.04057226,0.121172264,0.12497808
0.04343685,-0.055428658,0.090436995,0.1053087
0.06260417,-0.062468577,0.11303775,0.15807527
0.15167226,-0.08765577,0.11768527,0.18966776
0.187435,-0.089808546,0.15743954,0.23548035
-0.007880559,-0.06638269,0.21551916,0.24543914
-0.20111269,-0.053792357,0.25368908,0.26180047
-0.25991097,-0.054942593,0.327344,0.3747518
-0.15830077,-0.03232236,0.32798812,0.4135821
-0.054930925,-0.043640986,0.27943814,0.402058
-0.16306782,-0.052341543,0.3147263,0.40110573
-0.11756178,-0.03584251,0.13574031,0.251289
-0.17445153,-0.038068805,0.1601083,0.18624252
-0.338984,-0.062222775,0.10929105,0.17107216
-0.34822315,-0.07872783,0.11730486,0.18155605
-0.3756395,-0.0843829,0.10535413,0.1705793
-0.3704974,-0.072549336,0.073026165,0.1128408
-0.3691491,-0.07438597,0.1177616,0.16313201
-0.29490846,-0.064005256,0.13025092,0.17806849
-0.099585816,-0.031934794,0.17172678,0.1937563
-0.03950592,0.0056227385,0.0943739,0.17982712
-0.15000173,-0.0043829894,0.0906612,0.15852138
-0.14652109,-0.02436406,0.08404058,0.13326357
-0.0063263853,-0.024655983,0.13439196,0.12791717
-0.2148163,-0.08237121,0.16500448,0.110522896
-0.24460141,-0.11261938,0.17750962,0.1763716
-0.19534478,-0.12226166,0.25522923,0.2521696
-0.24326599,-0.10604183,0.21282378,0.25154504
-0.19827402,-0.11606428,0.19053452,0.2574904
-0.24070078,-0.118013784,0.15030909,0.23626311
-0.16576013,-0.10105386,0.28051126,0.31870717
-0.18115868,-0.08307621,0.33382872,0.393524
-0.31315458,-0.02128097,0.33939517,0.38098133
-0.2914936,-0.04463129,0.29498196,0.3700084
-0.36558992,-0.028602064,0.33424586,0.37239367
-0.3599382,-0.0026230118,0.21550766,0.23583864
-0.3946676,-0.037092756,0.122740716,0.21874279
-0.27997684,-0.031071695,0.15238877,0.20533778
-0.16785581,-0.040159795,0.16019808,0.16945331
-0.123476796,-0.04982654,0.14153965,0.13977905
-0.27103028,-0.06284395,0.12484823,0.13028324
-0.24806087,-0.083830684,0.16119364,0.16183826
-0.30869603,-0.094546005,0.13902038,0.16342393
-0.3150959,-0.089708425,0.06754944,0.08292538
-0.23817536,-0.085195795,0.05800551,0.07914667
-0.15498933,-0.07906494,0.056942105,0.07903239
-0.21377224,-0.06414013,0.05835311,0.08047959
-0.18607962,-0.08500399,0.049620867,0.06316063
0.02921254,-0.09079957,0.07124542,0.10980913
0.002056425,-0.024530068,0.08549991,0.08585563
-0.16586311,-0.006635098,0.101566374,0.08491424
-0.21216245,-0.027268859,0.16420215,0.112452805
-0.10837249,-0.060757954,0.1555494,0.2417632
-0.06599983,-0.08988549,0.14885205,0.2323305
0.12930043,-0.06160669,0.15670866,0.35911167
-0.036840174,-0.06272383,0.09417845,0.2619985
-0.1776101,-0.053780228,0.1160543,0.27561688
-0.10675713,-0.04956487,0.10592055,0.24509437
0.004258326,-0.07163471,0.18751043,0.26634476
-0.02000395,-0.046024643,0.20449916,0.22106916
-0.045837358,0.013937571,0.21656564,0.19921297
-0.18104468,0.039127212,0.14454918,0.14960933
-0.24295448,0.03460463,0.10935737,0.13988738
-0.23210192,0.02520573,0.12441276,0.15285379
-0.01506369,0.018367818,0.08823779,0.11918442
0.023752237,0.012889339,0.081902295,0.11765285
0.124983706,-0.025324453,0.109099045,0.14503281
-0.19874248,-0.06436503,0.24781248,0.10151976
-0.08233096,-0.02699367,0.085716546,0.08736941
-0.14311352,-0.010914926,0.08134097,0.16856359
-0.07627412,0.008120908,0.0989912,0.15386489
0.042533897,0.008590905,0.11089483,0.1563549
-0.27032515,-0.05517278,0.0489147,0.082121044
-0.30684704,-0.022657655,0.080683306,0.07010563
-0.030543013,-0.023517633,0.16729003,0.11345452
0.21415676,-0.079459645,0.085745394,0.11881097
-0.25077587,0.0076683867,0.16164145,0.11997114
-0.25012046,-0.07767065,0.1639438,0.11866441
-0.22345574,-0.12072067,0.14817175,0.11636552
-0.34432054,-0.14326012,0.20559856,0.12726808
-0.38087237,-0.14468595,0.21262395,0.19655854
-0.34061608,-0.14868271,0.30949172,0.23018478
-0.3620382,-0.10878998,0.29992974,0.28105178
-0.08624861,-0.07125995,0.09036434,0.1321834
0.06806289,-0.07577772,0.10671455,0.14571461
-0.1886813,-0.06399397,0.09150949,0.12174575
-0.25762412,-0.017934045,0.1501086,0.18494043
-0.27570125,-0.061870955,0.11825916,0.15026979
