heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.4169464,0.0005193465,0.084267616,0.10220124
-0.45052403,-0.016418817,0.028661117,0.039714932
-0.4566077,-0.0017324218,0.023704916,0.03862405
-0.3318771,-0.06021985,0.0457557,0.07221416
-0.39516753,-0.0719123,0.04594049,0.049657896
-0.34803006,-0.05283172,0.085514754,0.069059595
-0.41791967,-0.04448078,0.19584727,0.06183569
-0.35126144,-0.0833217,0.029432982,0.027543679
-0.20570706,-0.05059442,0.033157468,0.058941722
-0.40833548,-0.08052861,0.030914947,0.042316765
-0.42521477,-0.08188275,0.03782183,0.060960293
-0.30053353,-0.0800685,0.04105848,0.057929873
-0.04927379,-0.09053326,0.03625557,0.121245876
-0.31844658,-0.07583567,0.11268197,0.11945696
-0.37813303,-0.071124665,0.112930834,0.09820026
-0.4461677,-0.07185081,0.2444597,0.055707797
-0.45960346,-0.067537084,0.30442867,0.047799155
-0.43704063,-0.09399458,0.38051564,0.051522642
-0.3332976,-0.08033463,0.078928575,0.11150098
-0.40086496,-0.07080606,0.20005459,0.19639082
-0.32120818,-0.06631375,0.06326085,0.22172534
-0.44391364,-0.07378784,0.32055163,0.120451316
-0.404113,-0.06624933,0.049818784,0.045405388
-0.28479654,-0.06073193,0.14914915,0.10274041
-0.42735723,-0.08292325,0.07474309,0.119724825
-0.41330603,-0.08747215,0.044804335,0.08419341
-0.37807488,-0.06588873,0.041919917,0.10900831
-0.3738503,-0.07177354,0.07297741,0.10800922
-0.37360206,-0.068711914,0.10528764,0.14675933
-0.05436725,-0.07266239,0.030721098,0.14458643
-0.20078847,-0.067137025,0.021238536,0.11583425
-0.30047625,-0.05085106,0.023513153,0.07094544
-0.21022493,-0.070812985,0.05134888,0.10291767
0.26768968,-0.089767024,0.08934525,0.09954503
-0.4155732,-0.08128038,0.10622609,0.03657335
-0.20624705,-0.09621109,0.04616399,0.035525113
-0.35248166,-0.08814601,0.11205801,0.1315133
-0.3332879,-0.06403817,0.08161731,0.1757232
-0.46648788,-0.0752171,0.057073057,0.13451883
-0.45640528,-0.085721835,0.17704096,0.097271845
-0.4209064,-0.076153204,0.11872324,0.3111334
-0.45672005,-0.0905469,0.07126947,0.04843329
-0.29749227,-0.08283237,0.27011493,0.28919372
-0.4372148,-0.070974,0.25916862,0.13683636
-0.32515556,-0.056475025,0.17307612,0.060096025
-0.3965672,-0.078648604,0.06802696,0.060279757
-0.124153435,-0.03082042,0.015264779,0.050071314
-0.22115211,0.06758272,0.017262086,0.0449958
-0.18492846,-0.01894474,0.019281998,0.050108284
-0.3021654,-0.039609123,0.029592112,0.054136828
-0.34988058,-0.039448556,0.04225032,0.028666213
-0.25114277,-0.0024721378,0.051913604,0.08111106
-0.26125437,-0.025038054,0.057725787,0.036196023
-0.27981812,-0.035177432,0.038720846,0.026469514
-0.4040982,-0.07215751,0.033968166,0.021192983
-0.36681145,-0.025530254,0.02536659,0.023221105
-0.1267674,0.046692472,0.064240634,0.043277502
-0.40040034,-0.034404237,0.03466122,0.060774565
-0.4414277,-0.022338426,0.033321097,0.03089495
-0.43199918,-0.03941635,0.021255463,0.027370661
-0.47579038,-0.07933362,0.03007403,0.017652184
0.03534856,-0.038907733,0.037041903,0.045371667
-0.45967555,-0.0817279,0.21760543,0.080415845
-0.4068992,-0.04856604,0.26901412,0.11538133
-0.41460383,-0.05304438,0.22669137,0.15613432
-0.33301866,-0.04477531,0.114742726,0.21551742
-0.18541095,-0.032961708,0.07720232,0.17694324
-0.347578,-0.021884467,0.29484266,0.19274771
-0.39999306,-0.017573994,0.07155612,0.10563728
-0.41758263,-0.03171882,0.035853177,0.07540211
-0.33458456,-0.014134608,0.052117646,0.07574391
-0.44653136,0.005657754,0.053670734,0.08815129
-0.31921518,0.0029181896,0.035167664,0.040493116
-0.41876715,-0.041783545,0.04999356,0.045529917
-0.40018177,-0.020325068,0.09979281,0.035345703
-0.40956345,-0.06867271,0.1017974,0.051585093
-0.39303398,-0.07147937,0.23291793,0.057189733
-0.36641788,-0.0078860745,0.25136155,0.10590769
-0.2981046,-0.04739467,0.043529227,0.03486833
-0.4348161,-0.024606295,0.07143997,0.069358334
-0.46601734,-0.09935808,0.032105684,0.044600606
-0.4628199,-0.09062424,0.024047494,0.03187701
-0.34637368,-0.05395247,0.0364161,0.057008058
-0.42235616,-0.05669256,0.050562337,0.06985855
-0.3931796,-0.080299325,0.07913557,0.09112181
-0.3679765,-0.08247908,0.18288843,0.08914465
-0.33785972,-0.08941471,0.09406197,0.09998694
-0.4149592,-0.08829197,0.287348,0.034255505
-0.4567029,-0.056870427,0.3097616,0.04100825
-0.43050295,0.037021436,0.40848452,0.0889833
-0.41879356,-0.0053713047,0.2982667,0.027302712
-0.435113,-0.052924175,0.15597567,0.034755453
-0.4580737,-0.0139630595,0.14745598,0.087778136
-0.4732097,-0.036635228,0.022766083,0.025754705
-0.43476826,-0.019865805,0.106900156,0.08779618
-0.32274318,-0.030919759,0.034136623,0.05044931
-0.40428734,-0.05419846,0.03614828,0.05480264
-0.1952244,-0.011503045,0.06629422,0.18782479
-0.39351612,-0.004849289,0.13068847,0.19068569
-0.40389484,-0.006207431,0.061731502,0.09039481
-0.37118024,-0.0007280152,0.07951377,0.10343778
-0.40727928,-0.025211474,0.05988975,0.060456425
-0.35788858,-0.033140674,0.06409064,0.07678369
-0.39449978,-0.04705149,0.10526556,0.045874745
-0.4519543,-0.081837,0.03642966,0.028388098
-0.44147187,-0.03324447,0.08553636,0.043505296
-0.44977823,-0.06872226,0.049427018,0.030251026
-0.27432516,-0.099417016,0.02016583,0.03634788
-0.42613876,-0.08869953,0.044901967,0.028300062
-0.45227593,-0.06709128,0.14349034,0.054975286
-0.41475874,-0.04607016,0.13646574,0.068773195
-0.45491183,-0.030684005,0.11401695,0.11188662
-0.44135293,-0.006802665,0.112313926,0.13928568
-0.46498162,-0.022665916,0.14061332,0.13910471
-0.44896394,-0.05053953,0.15588024,0.07938579
-0.4275653,-0.05753528,0.0975143,0.066001385
-0.43289518,-0.07458885,0.050732672,0.059850454
-0.36053753,-0.067380644,0.06679481,0.08406967
-0.3232617,-0.048208382,0.060616106,0.09242605
-0.44396538,-0.06672749,0.017739087,0.12171951
-0.13604508,-0.0027835805,0.059891656,0.14109662
-0.32286912,-0.031086823,0.0137652755,0.05133885
-0.37358728,-0.032323554,0.026223838,0.05388923
-0.36336175,-0.073163204,0.16605249,0.04444474
-0.35210717,-0.06410747,0.20266615,0.05106516
-0.44179475,-0.08138628,0.10550341,0.03750643
-0.43229443,-0.09423723,0.20668468,0.039469376
-0.46831933,-0.08585719,0.029226586,0.015093818
-0.48392287,-0.10967491,0.010291114,0.016842067
-0.25974032,-0.082873575,0.019434482,0.14398424
-0.4791411,-0.09032548,0.05723442,0.05245909
-0.4795436,-0.08643099,0.009391502,0.019159794
-0.47104254,-0.07555786,0.010097891,0.022088751
-0.47301453,-0.06847565,0.056760162,0.054516777
-0.47410634,-0.06878252,0.050383613,0.03220424
-0.45092702,0.019094571,0.3378927,0.13359192
-0.46467906,-0.04362953,0.30670515,0.055662975
-0.47869763,-0.070398495,0.43418968,0.08256024
-0.45858037,-0.09959513,0.39923167,0.09357089
-0.45553082,-0.10122312,0.40247956,0.07516588
-0.4767846,-0.09986057,0.02740845,0.016046032
-0.41385588,-0.088039406,0.023712084,0.034868523
-0.15918355,-0.07856381,0.061552018,0.09671609
-0.40065324,-0.096640624,0.010897338,0.01841101
-0.28597826,-0.063069426,0.018437058,0.029766321
-0.39791483,0.009364316,0.036773443,0.0400804
-0.45484334,-0.023601515,0.03304498,0.09668101
-0.40984285,0.066575974,0.20788664,0.18387069
-0.45409876,0.06760295,0.21827689,0.12247738
-0.46069196,0.0429446,0.16498382,0.11409029
-0.457514,-0.03365597,0.0558943,0.048975587
-0.14185683,-0.04253446,0.054687276,0.031686574
-0.4231577,-0.09832,0.03552097,0.06682876
-0.20576103,-0.10333493,0.02258657,0.053278178
-0.33107764,-0.09861752,0.032358617,0.11287974
-0.2893451,-0.05615371,0.011123478,0.035548747
-0.26796758,-0.047412995,0.007308364,0.06500587
-0.4539307,0.062266268,0.13688555,0.2727241
-0.20411967,0.039295793,0.09660244,0.095563576
-0.3394552,-0.028370323,0.34327558,0.103556424
-0.14823928,-0.052045833,0.11171959,0.029079467
0.010060035,-0.0785791,0.03377524,0.030744359
-0.005657454,-0.10434195,0.037899107,0.056801945
-0.36942214,-0.10849875,0.06262213,0.058667094
-0.42525852,-0.1066649,0.21800393,0.06771922
-0.45000964,-0.10442486,0.036019534,0.020443454
-0.4645694,-0.1029658,0.016659513,0.020803168
-0.47830674,-0.09429874,0.011446655,0.020841643
-0.45096248,-0.08958085,0.016480505,0.059578747
-0.44228444,-0.067965984,0.031133235,0.040790737
-0.45672762,-0.07676366,0.08861804,0.05989273
-0.47427356,-0.098301694,0.02282773,0.01282312
-0.48474205,-0.092166916,0.033748,0.013655737
-0.4143433,-0.08997084,0.050526097,0.101220995
-0.46785593,-0.08094579,0.24208476,0.034361318
-0.44135225,-0.07873504,0.065479726,0.02048406
-0.46941748,-0.09766222,0.020849377,0.026158229
-0.4477272,-0.06286736,0.021382466,0.01765126
-0.31204972,-0.093625486,0.026219845,0.061283916
-0.32118672,-0.08303602,0.07234207,0.062423393
-0.31322062,-0.098413445,0.012054786,0.024618462
-0.18841285,-0.082671516,0.09510854,0.061480165
-0.40945676,-0.10179932,0.09455463,0.04204136
-0.44102272,0.03369624,0.49486566,0.09965339
-0.441535,0.08984867,0.35298663,0.025884762
-0.32006454,-0.062056955,0.3640445,0.15333658
-0.4213028,-0.058964938,0.27078563,0.13373081
-0.44453704,-0.03842476,0.40528744,0.22035335
-0.47339427,-0.025143933,0.4268287,0.148254
-0.45132598,-0.014104761,0.06890333,0.06749207
-0.44478515,0.022159016,0.07547736,0.13772462
-0.43647778,-0.05328368,0.018180445,0.018762767
-0.28060263,-0.03933468,0.05561599,0.07134035
-0.22390766,0.04498824,0.033486128,0.056669876
-0.29586548,0.078702845,0.02921778,0.086480215
-0.42671764,-0.06107421,0.044566557,0.035812095
-0.34283632,-0.05156068,0.2300206,0.037029028
-0.39725065,-0.03379274,0.029374376,0.034985572
-0.36321688,-0.057597656,0.01821594,0.035580486
-0.461043,-0.0913931,0.015432045,0.017071113
-0.44185865,-0.095511094,0.009250581,0.008216709
0.16328125,-0.090599485,0.011137441,0.009053186
-0.22480612,-0.064640924,0.016497195,0.014072284
-0.40721074,-0.080581166,0.34623802,0.046189606
-0.44028294,-0.087932244,0.25097984,0.034304217
0.018885713,-0.009267628,0.45105496,0.1546562
-0.2674396,-0.023623679,0.29403865,0.060720906
-0.4112953,-0.033836916,0.45369563,0.06407681
-0.45895106,-0.04413658,0.46023673,0.04366702
-0.31520203,-0.073208734,0.2975468,0.029118761
-0.42297405,-0.07954161,0.42684424,0.18506503
-0.47180268,-0.09446926,0.42100865,0.1404781
-0.21339114,-0.08242598,0.42201582,0.04307574
-0.100747265,-0.06463852,0.4239544,0.048034742
-0.30263585,-0.02856789,0.3288108,0.053880036
-0.42921114,0.0038194864,0.026839048,0.026431307
-0.40900785,0.010886439,0.10436702,0.047838032
-0.38343975,0.04203491,0.16669235,0.058957785
-0.46806017,0.063507415,0.30014884,0.09488827
-0.47305724,0.067675024,0.047066957,0.045160964
-0.46562076,0.0602533,0.050298065,0.058264017
-0.47670585,0.03258017,0.044681147,0.03648916
-0.48247916,-0.00088079437,0.039310634,0.026515171
-0.48216915,-0.068254665,0.02337107,0.024513707
-0.4712336,-0.046750188,0.028201163,0.021410242
-0.47943163,-0.03703722,0.050869644,0.020029575
-0.46630117,-0.048074227,0.10125886,0.044725582
-0.45461252,-0.06504094,0.09656361,0.06543815
-0.4408398,-0.05476822,0.31295806,0.2748176
-0.44869345,-0.071782455,0.23761757,0.17466119
-0.4724795,-0.079148784,0.30740607,0.18025373
-0.469237,0.01630546,0.36595988,0.22529882
-0.4744447,0.024919989,0.3355745,0.14740552
-0.46204826,0.07094019,0.3116104,0.09373614
-0.4608599,0.05070236,0.4782872,0.18207169
-0.464417,0.003478547,0.42209744,0.133687
-0.4690101,-0.022202523,0.46756423,0.1374473
-0.47205138,0.0050680335,0.4512615,0.12534162
-0.4603078,0.018750638,0.3566365,0.0947341
-0.46662888,-0.07222166,0.086819485,0.038259804
-0.4359653,-0.049940336,0.0393831,0.04138927
-0.41530016,-0.057235785,0.021779358,0.04048863
-0.4129063,-0.055980664,0.026272908,0.036916092
-0.38388562,-0.052438654,0.04237327,0.048897102
-0.36794472,-0.043546453,0.040276438,0.051173717
-0.37183964,-0.049933523,0.059411734,0.04095018
-0.4357937,-0.061120138,0.02188602,0.014563471
-0.44424748,-0.07937275,0.023852497,0.016129851
-0.46846765,-0.08199893,0.013152882,0.012249187
-0.45381114,-0.08752954,0.021071047,0.019018054
-0.45394444,-0.07363077,0.02461131,0.018843174
-0.4418424,-0.03112669,0.02164048,0.020045742
-0.4693265,-0.08337121,0.31688127,0.098557696
-0.44598883,-0.08291801,0.24007069,0.12895973
-0.41649747,-0.089637704,0.16174425,0.21359384
-0.19646847,-0.080062225,0.3702984,0.033928245
-0.31515628,0.011722261,0.361705,0.047917217
-0.39947343,0.02727365,0.40214354,0.030432478
-0.45353234,-0.005205053,0.26878026,0.045799434
-0.45190126,-0.020222537,0.119191766,0.09963015
-0.34405115,-0.014843556,0.06678495,0.10581234
-0.21770862,-0.017142411,0.06507072,0.10446791
-0.030933838,-0.02508427,0.06758736,0.10737525
-0.35891235,-0.07248157,0.14606553,0.09431824
-0.41338715,-0.07172061,0.030461758,0.034473598
-0.35581854,-0.05531428,0.10492283,0.05858171
-0.3257355,-0.007453752,0.24254936,0.094582945
-0.34339517,0.010045403,0.037629187,0.06721453
-0.28818262,0.0009787389,0.05322221,0.11135599
-0.3900902,-0.008527975,0.06550658,0.101385385
-0.19527039,-0.026173951,0.08629282,0.036383256
-0.11590641,-0.03706314,0.089080706,0.029262036
-0.3985953,-0.07220825,0.05050151,0.028639227
-0.4299544,-0.07910129,0.032769486,0.03155476
-0.37328976,-0.07945664,0.05168484,0.039381966
-0.4237048,-0.06360063,0.034296036,0.02157572
-0.2971146,-0.042793646,0.12958267,0.056988508
-0.18680523,-0.041087914,0.4339223,0.09750225
-0.11832094,-0.056268796,0.21624039,0.087486
-0.34643763,-0.08507785,0.47642356,0.13839379
-0.41353023,-0.095494546,0.14873415,0.07837927
-0.3630181,-0.095371455,0.45550525,0.11627334
-0.40491706,-0.104679696,0.30786666,0.04544927
-0.36099944,-0.09791367,0.15155067,0.031843096
-0.40071312,-0.08856106,0.10885972,0.025404021
-0.40498704,-0.100396454,0.26850438,0.049968943
-0.43033016,-0.0930286,0.14771798,0.04474601
-0.30108452,-0.082586884,0.044530675,0.03657469
-0.22692914,-0.08015687,0.039941877,0.05816832
-0.08861576,-0.04936606,0.12829858,0.1231624
