heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0005209919,0.05240239,0.03260556,0.05758345
0.041530047,0.04158918,0.036510617,0.04738888
0.012404308,-0.03312156,0.043484032,0.062333047
0.24960877,0.0353551,0.031160265,0.044495568
0.20686433,0.036229793,0.02775906,0.03462422
0.073376775,0.013575413,0.030438855,0.03452997
0.14325751,-0.010329399,0.041364163,0.03946048
0.15053555,-0.045230683,0.060404062,0.048763096
0.16203159,-0.02547247,0.076428235,0.064751625
0.1371513,0.011259194,0.05391258,0.043678194
0.002905569,0.026487464,0.037451982,0.039072424
-0.18314463,0.03360659,0.025970578,0.032652944
-0.14301108,0.02083827,0.020134449,0.024040312
-0.074350774,0.035413027,0.02222541,0.025587678
0.092268504,0.050919108,0.0239221,0.027411431
-0.02384761,0.045939233,0.012870356,0.016842276
0.053232208,0.05254177,0.017113999,0.02196315
0.28571737,0.07643272,0.013455018,0.015480161
0.21705294,0.08829984,0.01585634,0.01956968
0.2189454,0.10617685,0.015511215,0.017753705
0.19783002,0.07519627,0.018710092,0.020236358
0.20305291,0.06611967,0.033109605,0.04312417
0.13783254,0.008319915,0.07414116,0.11553034
0.23634727,0.031285875,0.078828484,0.11591901
0.097664766,0.095842056,0.07547739,0.10036743
0.06494386,0.091327064,0.08306718,0.10129231
0.096088715,0.11441394,0.02450791,0.025062948
-0.0031424998,0.09687094,0.02065064,0.023378119
-0.03757802,0.07003008,0.022221655,0.025564298
0.23568484,0.071662486,0.03696707,0.029815942
-0.13347067,0.051258497,0.024601758,0.0237467
-0.11542088,0.066286296,0.032150865,0.028784633
-0.103518985,0.092260934,0.03035374,0.02886784
-0.2034523,0.07947611,0.0323302,0.031007975
-0.076208025,0.08091566,0.033314332,0.032136723
0.076131046,0.081310414,0.02814722,0.026917547
0.10746278,0.06488225,0.024217099,0.026027754
0.21507947,0.08205909,0.0155649185,0.018877238
0.09533208,0.086173005,0.013806775,0.016651899
-0.09073674,0.09970173,0.0112425685,0.0136784315
0.0050462727,0.09618467,0.013573617,0.015922695
0.117873035,0.06391655,0.019295722,0.018180862
-0.1630885,0.07991013,0.01739487,0.016452968
0.064524755,0.049960032,0.021377444,0.027332366
-0.16411786,0.011038406,0.022378907,0.02715066
-0.055490654,0.00906055,0.028092042,0.03408836
-0.013887177,-0.015089394,0.03976406,0.0457142
0.062273122,0.030903924,0.03452283,0.03880368
0.18334286,0.06944136,0.026333243,0.030297533
0.16313739,0.060581625,0.03573911,0.039761722
0.0953923,0.048615836,0.027829647,0.030651182
0.12534022,0.04504628,0.028364033,0.028975353
-0.055837728,-0.005835485,0.037673727,0.037891597
-0.08874889,-0.0016670219,0.04807116,0.04940328
-0.033958048,-0.016520295,0.056098983,0.052120462
-0.067473605,0.010310833,0.06948581,0.062311515
0.0581759,-0.0065395655,0.0757837,0.058961466
-0.15163375,-0.04317901,0.07711357,0.08238904
0.10807726,-0.012828133,0.06345715,0.045481294
0.025651112,0.04144115,0.054201692,0.051122725
0.13257696,0.08431505,0.034683347,0.03574732
0.037140675,0.08324467,0.0374206,0.040383726
0.01666076,0.07976391,0.042737752,0.047915354
0.09915451,0.0680913,0.03649831,0.04640396
0.18633159,0.08184249,0.031432465,0.0370443
0.25560433,0.049304113,0.032520175,0.034734458
0.0033414033,0.04209061,0.03549713,0.0433148
-0.09896645,0.063351505,0.033024877,0.036511198
-0.11853524,0.06861254,0.03564842,0.037633166
-0.08542855,0.033115312,0.04290569,0.041367784
-0.027960494,0.014740587,0.04112248,0.040298536
-0.08204846,0.029113239,0.04670763,0.047579065
0.07147502,0.02577336,0.05204931,0.053956702
0.025453422,0.044243976,0.059739143,0.059209287
0.20380367,0.061770324,0.04882188,0.048245758
0.046571024,0.053148482,0.044237018,0.04480754
-0.06670817,0.013114951,0.04714568,0.050057083
-0.094119646,0.016105002,0.036202237,0.035433903
-0.09199947,0.011180318,0.04515417,0.03625557
0.0074094147,0.04280309,0.039490923,0.031414956
0.053908393,0.022289254,0.05675815,0.05155392
-0.037453372,0.0012302094,0.05962348,0.053446323
0.030038843,-0.005157919,0.055549502,0.047306567
0.05925628,0.019403325,0.04974504,0.04384686
-0.00078264443,0.08622342,0.043974966,0.05003895
-0.026896998,0.115130484,0.04052736,0.04942146
0.027171982,0.11592385,0.038679525,0.048420727
0.10314043,0.10677429,0.024656177,0.03006959
-0.06291065,0.066366084,0.024748817,0.030911088
0.12574826,0.05536639,0.018799633,0.021466553
0.05707337,0.042373702,0.028020784,0.02801612
-0.12169822,0.039588325,0.037372977,0.04147178
-0.024650892,0.05596432,0.029074296,0.037045702
-0.03226731,0.056960717,0.03316319,0.03446044
0.09875009,0.021059537,0.045841813,0.04763174
0.01820211,0.07348376,0.04882385,0.04767397
0.11001383,0.04978211,0.054482445,0.051349
0.16860652,0.058884162,0.044818178,0.04818186
-0.11383086,0.051438026,0.04456836,0.0480994
0.049252655,0.06185561,0.046562627,0.041744605
-0.1036744,0.076976165,0.02890718,0.033672497
-0.08398498,0.043358974,0.027959794,0.030440703
0.05373186,0.01910449,0.0394319,0.042879254
0.27152145,0.060718834,0.03723122,0.04197532
0.09264101,0.014050083,0.051549822,0.060345232
-0.09353189,0.01389701,0.04661721,0.0573449
0.04764362,0.08041198,0.040868178,0.056612507
0.092610575,0.07158977,0.038991556,0.05301775
0.014009606,0.060876716,0.03207934,0.04397784
0.01723663,0.0435257,0.026366532,0.040379167
-0.0035151893,0.04620736,0.02519682,0.03851901
0.18073909,0.04484026,0.019060835,0.027404219
0.15625907,0.034150545,0.016372174,0.02459906
0.18576336,0.016542675,0.011854723,0.018953502
0.09486437,-0.024100265,0.015970513,0.024671078
0.11645249,-0.013833097,0.029855683,0.03803712
0.07224955,-0.016462123,0.029298231,0.036508948
-0.016529486,-0.02145065,0.031024322,0.03676215
-0.0011220835,0.0007709498,0.041383326,0.048121706
0.14938761,0.066843264,0.044415116,0.047212332
-0.07859061,0.045991685,0.046613216,0.05200395
0.09112812,0.058333766,0.038307667,0.038984716
-0.032801546,0.07622614,0.028553873,0.0339949
0.064858586,0.072293624,0.02955249,0.0355096
0.052274622,0.054661162,0.024478793,0.029262811
-0.013641337,0.014279767,0.025497258,0.029352143
-0.15173563,-0.06800838,0.039849073,0.03963934
-0.07831728,-0.010094995,0.039583743,0.038408935
-0.10413402,-0.0090948045,0.03556192,0.03230445
-0.20120202,-0.06352697,0.045172423,0.039493993
-0.1932296,-0.02322174,0.03353183,0.03275372
-0.13941474,0.026618412,0.03079319,0.033595607
-0.13306673,0.062082503,0.053798407,0.05587977
-0.14191553,0.03820625,0.034867913,0.039809123
-0.046347514,0.05405082,0.027418375,0.034898102
0.08705135,-0.013286117,0.02688314,0.032892793
-0.12383474,0.0024281195,0.031629458,0.037705615
0.15511985,0.0028509938,0.02752319,0.024903327
0.16814595,0.055487435,0.030466631,0.025677204
0.015350432,0.040045027,0.02535081,0.026489705
-0.03279943,0.012094878,0.033280373,0.0379965
-0.046907756,0.026340427,0.037419945,0.043298617
-0.109308094,0.040810548,0.04474607,0.050657302
-0.101764925,0.05748212,0.049860775,0.057705164
-0.06177521,0.06342706,0.05265802,0.05844018
-0.0049630357,0.079828486,0.04762873,0.056683928
0.32871687,0.06302374,0.067212075,0.06901623
0.12428306,0.049765527,0.05224794,0.061451405
0.20785661,0.038072377,0.041514277,0.044088274
-0.053602982,-0.01762582,0.050973937,0.04726091
-0.286914,0.012258844,0.050988197,0.053110182
-0.30748636,-0.009501902,0.073268175,0.061859965
-0.16193648,0.096496224,0.04507543,0.035356075
-0.045233257,0.11125626,0.03501904,0.026863888
0.25319612,0.117812596,0.021952987,0.018530264
0.04620071,0.03742777,0.030972347,0.030481711
0.13110965,0.029696925,0.036420554,0.032983065
-0.11419499,0.010688727,0.040293574,0.03899145
0.081880525,0.028688692,0.029536694,0.035009563
0.08479834,-0.012636852,0.023585573,0.031339303
0.17136155,0.024529193,0.03775084,0.039789587
-0.0065626414,-0.02366994,0.040768445,0.041593432
0.17188121,0.0116395075,0.024960741,0.035846353
0.2282156,0.015946573,0.02409868,0.026936457
0.14385706,0.00425047,0.027907059,0.033023417
0.21119772,0.015742369,0.03520398,0.035359412
0.08053553,0.041496847,0.04631123,0.039495423
-0.07204151,0.038188267,0.03749153,0.03164944
0.17562954,0.123348914,0.0323492,0.03496462
0.29692608,0.12295224,0.023745969,0.028379828
0.079779916,0.096865945,0.022022054,0.03585486
-0.011767868,0.08806216,0.021418035,0.036304146
0.06300685,0.07089003,0.025822833,0.037528113
-0.08073677,0.023597224,0.031074196,0.04442078
0.0435903,0.0034459021,0.036406174,0.045360103
0.1913837,0.011349638,0.04180324,0.05017723
0.23408827,0.034129217,0.03887239,0.048216254
0.2283348,0.023233473,0.036711156,0.044521183
0.050223485,-0.026561625,0.05699703,0.06738129
-0.13343263,-0.0002565549,0.031892687,0.044975817
-0.08666913,0.031034917,0.025789022,0.038024828
-0.17587286,0.046630852,0.024856225,0.037958205
-0.052951843,0.076087885,0.019741863,0.031051978
0.050934225,0.07048468,0.018120334,0.02834706
0.105653465,0.07453585,0.016493648,0.02481395
0.17030823,0.08151959,0.016541451,0.023945302
0.3672848,0.059745293,0.022645906,0.024760202
0.18981929,0.001934432,0.04519695,0.06521487
0.13372937,0.03341992,0.049488932,0.069048226
0.17310105,0.033823695,0.029578194,0.039182007
0.08879315,0.0089768395,0.030948386,0.04908824
0.22651447,0.031411946,0.038324833,0.058719903
0.15167595,0.037342228,0.039522737,0.06540665
0.19162294,0.03675792,0.050595134,0.06864837
0.23549402,0.070785746,0.030902103,0.03428988
0.25049096,0.06785203,0.026457712,0.029411167
0.09139423,0.04387697,0.028297067,0.031793743
-0.12519288,0.019923154,0.032186896,0.033949107
-0.1954681,0.03224383,0.040421695,0.03826733
-0.034150448,0.05218121,0.043136388,0.04794632
-0.04264222,0.07048303,0.040565297,0.046633035
-0.1950201,0.056468528,0.04261519,0.051132396
0.0042165094,0.0436654,0.039991572,0.042829588
0.02242504,0.021907808,0.035707295,0.038415894
0.12763152,0.017648967,0.025673792,0.030128896
-0.046655647,0.025954425,0.02476953,0.028381348
0.02705839,0.04838308,0.024356678,0.029595077
0.055830397,0.042563006,0.01784049,0.0226755
-0.07619898,-0.013122568,0.02474022,0.030439734
-0.0474013,-0.031380616,0.027628765,0.033959642
-0.037371844,-0.017128495,0.028119862,0.033128798
-0.0496004,0.004907322,0.0295254,0.03347771
0.025337104,0.0212187,0.032952204,0.034906805
0.028754272,0.017624877,0.035283834,0.03715065
0.058752317,0.013668999,0.038170174,0.039978355
0.049144007,0.018579515,0.035912722,0.03751549
0.2022386,0.058126565,0.029869512,0.034202605
0.073844075,0.035472598,0.029301703,0.033194855
0.06925318,0.054860473,0.030465186,0.033028916
-0.063877046,0.0723235,0.023721546,0.025197372
-0.0986194,0.062975705,0.022309318,0.025523871
-0.1542368,0.04331443,0.028911352,0.029732406
-0.12401386,0.020309776,0.036484927,0.030431345
-0.10709695,0.019365732,0.040730312,0.033555984
-0.16398343,-0.0061760233,0.045811415,0.051413506
-0.14115906,0.019373551,0.045981705,0.050120264
0.13387178,-0.026050474,0.05359575,0.04283704
0.14536199,-0.00743144,0.06199348,0.042882025
0.16854651,0.030793145,0.050203606,0.040741116
0.2046459,0.06115394,0.0353214,0.029355183
-0.18320599,0.07633174,0.028628886,0.029597297
-0.12094493,0.072611436,0.029512152,0.03027457
0.18307523,0.07037914,0.033288732,0.028970614
0.13295792,0.04879391,0.036499962,0.027995676
0.06338794,0.030353652,0.033422917,0.024540022
-0.28938794,0.016543528,0.028177187,0.034638345
-0.19977997,0.025253933,0.040750578,0.033625096
-0.19760802,0.054984964,0.044435203,0.034562275
-0.26519686,-0.050490737,0.062097356,0.051342845
-0.13816313,-0.070030436,0.060422122,0.05307415
-0.11400081,-0.06637845,0.045322806,0.0391988
-0.12802851,-0.0033220788,0.04451178,0.043994516
0.22660264,0.11683243,0.032997787,0.03744635
0.1962682,0.11407335,0.031553164,0.03206718
0.18833758,0.0720734,0.04171993,0.040950313
0.14821288,0.06059689,0.04320602,0.038641647
0.1375846,-0.035040688,0.07391387,0.05533257
0.15512292,-0.022206739,0.096396714,0.064380825
0.18819852,0.019664746,0.07476474,0.0646704
0.171464,0.060869675,0.05324459,0.045536652
0.1395403,0.01779264,0.052089706,0.04065396
0.05511271,0.076750085,0.026609883,0.027820617
0.13805938,0.089059785,0.023118466,0.025227875
0.048422072,0.0971164,0.02218303,0.025584564
0.11255658,0.112534046,0.021236673,0.024546161
0.086540885,0.10124543,0.023196593,0.02558723
-0.120918214,0.09196277,0.014934987,0.018397495
-0.1340439,0.09232138,0.019474164,0.024064839
0.28079313,0.103197545,0.023563355,0.035341695
0.21026002,0.035218257,0.03604123,0.045122787
0.081246495,0.08465678,0.02353175,0.028533265
-0.06530347,0.06540342,0.041272894,0.04195659
-0.07397035,0.080453634,0.047839895,0.05196312
-0.04775615,0.07138716,0.047347367,0.051303044
0.025358878,0.077391736,0.04322955,0.040723726
0.020492712,0.056033775,0.05386956,0.049743444
-0.060543746,0.0921597,0.05213347,0.040271357
-0.00605572,0.07568606,0.059874415,0.045071065
-0.10881435,0.0650254,0.056165308,0.044577196
-0.11999192,0.018390564,0.05232531,0.044604436
0.04496623,-0.0036699465,0.046583116,0.039409563
0.039437216,-0.06214235,0.07186364,0.058358476
0.015572363,-0.054027345,0.095323235,0.08266039
0.0035476498,-0.01306455,0.095513254,0.08612351
-0.06925116,0.07875886,0.052087173,0.05640343
0.087973595,0.08414389,0.042917326,0.04743746
-0.027699599,0.10873449,0.032973677,0.033879355
0.03244959,0.07695386,0.03229153,0.038116783
-0.06833395,0.084471464,0.016407847,0.02062215
-0.03361466,0.052813694,0.015328556,0.019845858
0.037714563,0.024657713,0.012862891,0.01771997
-0.049312424,0.0047970545,0.009924635,0.0144866705
0.19052383,0.037971232,0.014187247,0.017853737
0.082732044,0.037716314,0.014082879,0.018379986
0.07125286,0.062356938,0.017423227,0.01774022
0.08935561,0.07040197,0.022575125,0.019869208
0.012671899,0.06864488,0.025943384,0.027565375
0.0066405707,0.059766382,0.03115569,0.0330756
0.03462862,0.042728566,0.043656617,0.039218783
0.11327418,0.04832502,0.041840687,0.03670779
-0.09291848,0.07422842,0.038206547,0.03565231
-0.018382972,0.07142023,0.03899087,0.036927104
-0.03403154,0.0678297,0.029731423,0.032455057
-0.11402212,0.029341351,0.03603095,0.03892106
-0.13391834,0.02287903,0.035578325,0.034724474
-0.12923534,-0.01657071,0.055997804,0.051408634
-0.07987171,-0.050077077,0.07572429,0.065577805
-0.0500725,-0.09170912,0.08348766,0.07162216
-0.01921289,-0.037741933,0.071911514,0.06904888
-0.099581495,0.018712675,0.047939345,0.050906613
0.04511848,0.021759268,0.04325977,0.04743348
0.0034079805,-0.0011485844,0.03226748,0.03632188
0.095999226,0.012636895,0.023753121,0.028454974
-0.07608955,-0.033071056,0.03333345,0.039593384
0.02292191,-0.014444231,0.028117895,0.03507796
0.04790596,0.02329386,0.028873578,0.038542762
0.02087695,0.040899955,0.027204081,0.034902483
-0.022972587,0.03587603,0.028366566,0.03398855
0.039221894,0.02961111,0.037937313,0.045562953
-0.10019465,0.066016294,0.045012787,0.052601248
0.028397417,0.052852076,0.040961906,0.04639104
0.06192877,0.047947776,0.029654846,0.03739479
-0.028295988,0.030602362,0.032052204,0.041296095
-0.0255039,0.020310817,0.043676764,0.053178445
-0.021693747,-0.015520738,0.042723343,0.063308865
0.01792353,0.010413054,0.039579898,0.054835796
0.16845609,-0.014915208,0.040417656,0.038823247
-0.04926437,0.07352249,0.03999938,0.03513521
-0.027731122,-0.020419588,0.0621904,0.044862226
-0.023116851,-0.11049401,0.095723405,0.057632297
0.01811925,-0.13489565,0.11789483,0.0587274
0.034716766,-0.10052702,0.104394525,0.07204288
0.3358643,-0.10930845,0.108914584,0.054304063
0.25166932,0.015882012,0.03808248,0.025612459
0.06542421,-0.027210288,0.030080765,0.034432366
0.10785706,-0.0073434017,0.041433573,0.045968756
0.26474363,0.03548859,0.03065969,0.031998485
0.25556654,0.054084893,0.025965616,0.031064212
0.29595453,0.03411686,0.022711217,0.027579471
0.2680995,0.09395571,0.027414903,0.028682902
0.3045899,0.07713761,0.021251664,0.020661056
-0.10866089,0.029167186,0.02699764,0.024840295
-0.15754956,0.011846154,0.050762564,0.035775453
-0.0034819655,0.06897921,0.0718244,0.035211638
-0.2706325,0.051878236,0.10776356,0.08321226
-0.27052146,0.070505716,0.10967806,0.07990715
-0.2957033,0.0830805,0.09357338,0.07001984
-0.21246386,0.05808022,0.10530178,0.07738626
0.114399105,0.0608006,0.03702742,0.036140442
0.008756924,0.039684795,0.050797805,0.05177094
-0.024247617,0.083238475,0.032927647,0.035934657
-0.031614687,0.07036501,0.03238021,0.03217292
0.16290514,0.08170392,0.017620146,0.013491571
0.19055425,0.0036145912,0.05483091,0.056998447
0.31230867,0.06272255,0.045967236,0.03800994
0.08354085,0.053407095,0.050991416,0.049087524
-0.14805216,0.10038265,0.029138595,0.03073597
-0.19239785,0.08797348,0.022969589,0.024117708
-0.2645414,0.04882147,0.028580755,0.02859351
-0.27113712,0.030095862,0.022882223,0.032714546
-0.07949843,0.009364329,0.022735134,0.028882727
0.12929581,-0.010038622,0.02013968,0.025263146
0.05119487,0.023803277,0.017290503,0.025922045
-0.010023162,0.043799754,0.018767282,0.02850306
-0.053894535,0.021458033,0.017560333,0.02451101
0.002003469,0.10379061,0.014477149,0.024646774
0.15860261,0.11715301,0.025737435,0.031225681
0.10673384,-0.005760994,0.05240655,0.066324055
-0.07417322,0.0028170166,0.046294183,0.06934717
0.12070783,0.07568658,0.040400594,0.053789854
0.120688625,0.06645309,0.044883266,0.056505635
0.27855742,0.04546315,0.052238017,0.0622001
-0.13672875,0.053104486,0.037939087,0.03542207
-0.09393523,0.044591624,0.038495302,0.037399933
-0.16453272,0.049346674,0.044180647,0.038572416
-0.16302194,0.05556482,0.048100293,0.040716052
-0.02609721,0.10420268,0.034491673,0.032313183
0.07965289,0.11987022,0.027080849,0.032930315
0.0010685513,0.08398172,0.03985086,0.04601571
-0.039918017,0.057824798,0.04554075,0.04986334
-0.024999946,0.07737682,0.036740124,0.04381153
0.05848554,0.09229889,0.027418062,0.031811208
0.089125395,0.080924146,0.027117208,0.03171307
-0.07193875,0.09330015,0.019347712,0.02585268
