bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,1.7825407,0.655679,0.0,0.8816446,0.69805497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7825407,0.0,0.63099164,2.0812476,0.63414574,1.2072431,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.0812476,0.0,2.0812476,2.2106912,0.63099164,-0.12944362,10.6,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1658105,3.966024,0.0,0.56853324,4.222345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1658105,0.0,0.63735294,5.2646947,1.5479255,3.0869184,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,5.2646947,0.0,5.2646947,5.428231,0.63735294,-0.16353624,11.1,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7464309,2.2981238,0.0,0.352637,2.4466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7464309,0.0,0.5733528,3.2069645,0.96051794,1.8257102,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,3.2069645,0.0,3.2069645,3.3726394,0.5733528,-0.16567501,12.2,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0649378,0.73746604,0.0,0.49425626,0.7851278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0649378,0.0,0.57344794,1.6940595,0.49269316,0.9541711,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.6940595,0.0,1.6940595,1.8528321,0.57344794,-0.15877254,12.8,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3858618,0.639273,0.0,0.64320266,0.68058866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3858618,0.0,0.5669902,1.7548692,0.54000944,0.9944945,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.7548692,0.0,1.7548692,1.8907816,0.5669902,-0.13591242,12.8,23.644777,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5072261,0.24456476,0.0,0.2318985,0.26037076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5072261,0.0,0.45714274,0.8575443,0.27259892,0.49271238,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.8575443,0.0,0.8575443,0.949412,0.45714274,-0.09186771,13.3,23.099571,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6691556,0.0,0.0,0.32076558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6691556,0.0,0.44352973,0.7320929,0.23773062,0.43414572,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.7320929,0.0,0.7320929,0.76429534,0.44352973,-0.032202426,11.7,22.712833,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.459009,0.37934995,0.0,0.22002997,0.403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.459009,0.0,1.7216804,2.3455772,0.81801814,1.4348865,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.3455772,0.0,2.3455772,2.3455772,1.7216804,-0.0,11.7,22.83974,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.32135224,0.0,0.0,0.15894082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.32135224,0.0,0.7420406,0.9009814,0.3324962,0.52753156,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.9009814,0.0,0.9009814,0.9009814,0.7420406,-0.0,10.6,22.65512,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.28787416,0.0,0.0,0.14238256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.28787416,0.0,0.72727084,0.8696534,0.33518392,0.45772767,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.8696534,0.0,0.8696534,0.8696534,0.72727084,-0.0,10.6,22.517105,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,1.4815252,0.21798772,0.0,0.0,0.107816726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.21798772,0.0,0.78717995,0.89499664,0.335758,0.4694715,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.89499664,0.0,0.89499664,0.89499664,0.78717995,-0.0,10.6,22.316875,20.63426,20.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.17812333,0.0,0.0,0.093776256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.17812333,0.0,0.6273819,0.72115815,0.24260841,0.37254038,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.72115815,0.0,0.72115815,0.72115815,0.6273819,-0.0,8.3,21.492474,21.148148,21.148148,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7416967,0.0,0.0,0.40692246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7416967,0.0,0.4255669,0.8324894,0.267468,0.42132702,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.8324894,0.0,0.8324894,0.8324894,0.4255669,-0.0,6.7,20.989677,21.625,21.625,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.99576235,0.0,0.0,0.515959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.99576235,0.0,0.42038545,0.9363445,0.29675716,0.45561585,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.9363445,0.0,0.9363445,0.9363445,0.42038545,-0.0,8.9,20.926487,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0052719,0.0,0.0,0.5208864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0052719,0.0,0.34643605,0.86732244,0.2748713,0.43875918,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.86732244,0.0,0.86732244,0.86732244,0.34643605,-0.0,8.9,20.599678,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.685439,0.0,0.0,0.88732994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.685439,0.0,0.34443307,1.231763,0.3902644,0.59615016,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.231763,0.0,1.231763,1.231763,0.34443307,-0.0,8.3,20.73979,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2732853,0.0,0.0,0.6897506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2732853,0.0,0.34260106,1.0323517,0.31801596,0.51903355,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.0323517,0.0,1.0323517,1.0323517,0.34260106,-0.0,7.2,20.071468,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.0055194,0.0,0.0,1.0864087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.0055194,0.0,0.34071207,1.4271208,0.43962458,0.7343036,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.4271208,0.0,1.4271208,1.4271208,0.34071207,-0.0,7.2,20.561708,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.38895,0.0,0.0,0.76202977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.38895,0.0,0.3387091,1.1007389,0.34699228,0.5904072,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.1007389,0.0,1.1007389,1.1007389,0.3387091,-0.0,6.7,19.989193,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1302071,0.0,0.0,0.6122438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1302071,0.0,0.39408332,1.0063272,0.31723034,0.5521335,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.0063272,0.0,1.0063272,1.0063272,0.39408332,-0.0,7.2,19.758286,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6282941,0.0,0.0,0.33077684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6282941,0.0,0.5421103,0.87288713,0.28896666,0.48057768,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.87288713,0.0,0.87288713,0.87288713,0.5421103,-0.0,8.3,19.525309,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5038309,0.0,0.0,0.26106238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5038309,0.0,0.5514805,0.81254286,0.27282622,0.4531483,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.81254286,0.0,0.81254286,0.81254286,0.5514805,-0.0,8.9,18.937746,20.787037,20.787037,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6382146,1.8398808,0.0,0.32627246,1.9587908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063253925,0.0063253925,0.0,0.000432718,13.499899864196777,0.005841649564482715,-0.0,0.0063253925,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6382146,0.0,0.56336623,2.8297472,0.986872,1.6092755,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.8297472,0.0,2.8234217,2.8484294,0.56336623,-0.025007727,9.4,18.945004,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0386457,3.297811,0.0,0.53683126,3.5109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053949812,0.0,-0.0053949812,7.691951e-06,13.499899864196777,0.0001038405736039378,0.0053949812,0.0,0.0,-0.0,0.0,-0.0,0.08124892,0.08124892,-0.0,0.01763682,4.4012313,1.0386457,0.0,0.56353635,4.542019,1.5321038,2.604838,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,4.542019,0.0,4.5084667,4.572366,0.56353635,-0.063899584,11.7,19.602068,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.53457177,0.0,0.0,0.22078316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8110366e-05,0.0,-9.8110366e-05,0.0,13.499899864196777,0.0,9.8110366e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.073991545,0.0,4.4012313,0.46058023,0.0,0.48825794,0.6494977,0.21293822,0.37674224,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.6494977,0.0,0.6850643,0.74450964,0.48825794,-0.059445318,11.7,19.412815,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.52531767,0.0,0.0,0.24380912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.52531767,0.0,1.7443153,1.9436262,0.63156646,1.1563486,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.9436262,0.0,1.9436262,1.9881244,1.7443153,-0.0444982,12.8,19.360546,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5037452,0.26388028,0.0,0.22611925,0.28093463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5037452,0.0,0.5835413,1.0515523,0.33949208,0.63735354,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.0515523,0.0,1.0515523,1.0905951,0.5835413,-0.039042808,13.9,19.532745,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5205659,0.0,0.0,0.23799732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5205659,0.0,0.8486434,1.0519028,0.33947414,0.64689267,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0519028,0.0,1.0519028,1.0866407,0.8486434,-0.0347379,13.3,19.285187,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.47939205,0.0,0.0,0.21917306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.47939205,0.0,1.0971549,1.29575,0.42403784,0.80438364,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.29575,0.0,1.29575,1.3163279,1.0971549,-0.020577867,13.3,19.360945,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.69829625,0.0,0.0,0.3298967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499899864196777,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.69829625,0.0,0.53647,0.8534881,0.28279456,0.52936,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.8534881,0.0,0.8534881,0.8663667,0.53647,-0.012878621,12.2,19.45634,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.85026217,0.0,0.0,0.4016901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29956293,0.29956293,0.0,0.020649878,13.49988842010498,0.27877105304913563,-0.0,0.29956293,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.85026217,0.0,0.5333524,1.2307456,0.41848573,0.76365834,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.2307456,0.0,0.9311826,0.9350425,0.5333524,-0.0038599072,12.2,19.73014,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.51440436,0.37970972,0.0,0.24302049,0.40425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25931835,0.0,-0.25931835,0.0,13.4998779296875,0.0,0.25931835,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.51440436,0.0,0.6944981,1.0824503,0.44173712,0.66994435,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.0824503,0.0,1.3417686,1.3417686,0.6944981,0.0,12.2,19.85883,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6348927,1.1391118,0.0,0.30434135,1.2127316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4998779296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6348927,0.0,0.8673652,2.384438,0.9294301,1.4467201,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.384438,0.0,2.384438,2.384438,0.8673652,-0.0,11.7,20.326334,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,1.0624796,0.23202527,0.18915512,0.0,0.10961589,0.20138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4998779296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.23202527,0.0,0.8488175,1.1598134,0.45632857,0.6957669,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.1598134,0.0,1.1598134,1.1598134,0.8488175,-0.0,12.2,20.149263,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5378714,0.5607713,0.0,0.24590921,0.5970135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4998779296875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5378714,0.0,1.1973689,2.0402915,0.7055512,1.2107708,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.0402915,0.0,2.0402915,2.0402915,1.1973689,-0.0,13.3,20.496773,21.11111,21.11111,2.0
