bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.0,3.382422,0.0,0.0,1.4793351,0.0,3.5712721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,3.382422,3.382422,0.2981991,1.7775341,0.58205,0.93549865,3.5712721,0.4941562,0.74724674,0.327448,0.1383698,0.5262901,0.20923825,1.7775341,0.0,1.7775341,1.7775341,0.2981991,-0.0,8.9,18.320364,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,3.1555724,0.0,0.0,1.5000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.2240474,0.2240474,-0.0,0.04033461,5.376372,3.1555724,0.0,0.2969485,1.7969916,0.5778762,0.9770976,0.0,0.0,0.0,0.3215798,0.1383698,0.54374075,0.0,1.7969916,0.0,1.6975483,1.6975483,0.2969485,-0.0,8.3,18.33309,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,2.844265,0.0,0.0,1.4699639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.4675857,0.4675857,-0.0,0.12432388,5.376372,2.844265,0.0,0.29595435,1.7659183,0.5611187,0.9492774,0.0,0.0,0.0,0.317749,0.1383698,0.53755456,0.0,1.7659183,0.0,1.5583805,1.5583805,0.29595435,-0.0,8.3,18.333328,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,2.808549,0.0,0.0,1.5808758,0.0,0.14998959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.80225956,0.80225956,-0.0,0.26817033,5.376372,2.808549,0.0,0.29487473,1.8757505,0.59572035,1.0026988,0.14998959,0.02075403,0.031383563,0.3175904,0.1383698,0.5345587,0.20923828,1.8757505,0.0,1.5101224,1.5101224,0.29487473,-0.0,7.2,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,1.5977521,1.8110267,0.0,0.9968529,1.932963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5766364,0.5766364,-0.0,0.37072504,5.376372,1.5977521,0.0,0.36389726,3.293713,1.0457302,1.7704382,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,3.293713,0.0,3.029353,3.029353,0.36389726,-0.0,6.95,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,2.7211237,0.0,0.0,1.3444425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.19424929,0.19424929,-0.0,0.40395957,5.376372,2.7211237,0.0,0.4274844,1.7719269,0.562574,0.9503392,0.0,0.0,0.0,0.3174928,0.1383698,0.53633094,0.0,1.7719269,0.0,1.6823477,1.6823477,0.4274844,-0.0,6.7,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,2.3931162,0.0,0.0,1.0527574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.019502757,0.39832053,5.376372,2.3736136,0.0,0.5814282,1.6341856,0.51780546,0.8861738,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,1.6341856,0.0,1.6428355,1.6428355,0.5814282,-0.0,8.33,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,3.2526004,0.0,0.0,1.4049057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36205265,0.32688043,5.376372,2.8905478,0.0,0.29879746,1.7037032,0.54107976,0.931541,0.0,0.0,0.0,0.3175904,0.1383698,0.54677427,0.0,1.7037032,0.0,1.8796732,1.8796732,0.29879746,-0.0,4.4,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,2.281207,0.0,0.0,1.0185249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.047020588,0.047020588,-0.0,0.33381504,5.376372,2.281207,0.0,0.29868037,1.2861189,0.40634075,0.70551234,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,1.2861189,0.0,1.2655488,1.2966352,0.29868037,-0.03108628,8.89,18.333334,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.0,1.7364606,0.33306736,0.0,0.74497664,0.35549277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.014524576,0.014524576,-0.0,0.33486703,5.376372,1.7364606,0.0,0.29774007,1.325574,0.41880634,0.74700624,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,1.325574,0.0,1.3193944,1.3920298,0.29774007,-0.07263545,10.0,18.333334,18.333334,18.333334,2.0
