bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,0.38636476,0.0,0.0,0.18523239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.38636476,0.0,0.84054756,0.9886402,0.30123374,0.5734681,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.9886402,0.0,0.9886402,1.02578,0.84054756,-0.037139755,10.6,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.20906202,0.0,0.0,0.09884488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.20906202,0.0,0.8114066,0.8641979,0.25409147,0.50671667,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.8641979,0.0,0.8641979,0.9102515,0.8114066,-0.046053577,11.1,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.08602771,0.0,0.0,0.03942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.08602771,0.0,0.80874884,0.80123615,0.23997824,0.45614007,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.80123615,0.0,0.80123615,0.84816957,0.80874884,-0.046933442,12.2,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.091610916,0.0,0.0,0.10976132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512476,0.002512476,0.0,0.00068524526,3.299999952316284,0.002261309339586126,-0.0,0.002512476,0.0,-0.0,0.0,-0.0,0.15214753,0.15214753,-0.0,0.04487413,3.2498116,0.091610916,0.0,0.66304404,0.736033,0.21406475,0.41456717,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.736033,0.0,0.66501045,0.7042952,0.66304404,-0.03928477,12.8,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.17011236,0.0,0.0,0.013839189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020352514,0.0,-0.0020352514,4.4532576e-06,3.299999952316284,1.4695749829589703e-05,0.0020352514,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13937822,0.0,3.2498116,0.030734137,0.0,0.59019166,0.57654214,0.1774139,0.32672974,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.57654214,0.0,0.64133763,0.6667911,0.59019166,-0.025453443,12.8,18.353035,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.8725737,0.0,0.0,0.38713068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3334618e-05,0.0,-1.3334618e-05,9.628981e-08,3.299999952316284,3.177563680893771e-07,1.3334618e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.8725737,0.0,0.5210966,0.8957045,0.28472942,0.51463777,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.8957045,0.0,0.89571786,0.90822726,0.5210966,-0.012509384,13.3,19.13928,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6521858,0.0,0.0,0.3031721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9517977e-07,0.0,-2.9517977e-07,1.2866297e-10,3.299999952316284,4.2458779211825565e-10,2.9517977e-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.6521858,0.0,0.68813425,0.985889,0.32014516,0.5846519,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.985889,0.0,0.9858893,0.99130636,0.68813425,-0.0054170466,11.7,19.044641,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.31749365,0.0,0.0,0.14758864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9511133e-10,0.0,-3.9511133e-10,0.0,3.299999952316284,0.0,3.9511133e-10,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.31749365,0.0,0.6689744,0.816563,0.28477567,0.4995253,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.816563,0.0,0.816563,0.816563,0.6689744,-0.0,11.7,18.829456,20.462963,20.462963,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.34779197,0.0,0.0,0.16673967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.34779197,0.0,0.7007014,0.86744106,0.32011855,0.5078934,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.86744106,0.0,0.86744106,0.86744106,0.7007014,-0.0,10.6,18.813599,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.45667383,0.0,0.0,0.21894021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.45667383,0.0,0.6379254,0.8568656,0.3302552,0.45099702,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.8568656,0.0,0.8568656,0.8568656,0.6379254,-0.0,10.6,18.924397,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.52835023,0.36578658,0.0,0.25330356,0.38691655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.52835023,0.0,0.57213575,1.2123559,0.4548153,0.63594264,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.2123559,0.0,1.2123559,1.2123559,0.57213575,-0.0,10.6,19.000343,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.4137416,0.36578673,0.0,0.21096039,0.38691673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.4137416,0.0,0.51125795,1.109135,0.37312967,0.5729639,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.109135,0.0,1.109135,1.109135,0.51125795,-0.0,8.3,18.687824,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.30654746,0.55310065,0.0,0.0,0.29373765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.55310065,0.0,0.24269928,0.5364369,0.17235021,0.2714934,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.5364369,0.0,0.5364369,0.5364369,0.24269928,-0.0,6.7,18.441143,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.45588887,1.4631444,0.0,0.22882801,1.5476643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.45588887,0.0,0.23940073,2.015893,0.6389002,0.9809133,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.015893,0.0,2.015893,2.015893,0.23940073,-0.0,8.9,18.20727,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.29052848,0.0,0.0,0.14582732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.29052848,0.0,0.2383012,0.3841285,0.12173777,0.19432208,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.3841285,0.0,0.3841285,0.3841285,0.2383012,-0.0,8.9,17.729631,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.13695395,0.0,0.0,0.069830686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.13695395,0.0,0.25220335,0.32203403,0.10203133,0.15585843,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.32203403,0.0,0.32203403,0.32203403,0.25220335,-0.0,8.3,17.244707,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.36552155,0.0,0.0,0.19169872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.36552155,0.0,0.23610216,0.4278009,0.13178407,0.21508467,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.4278009,0.0,0.4278009,0.4278009,0.23610216,-0.0,7.2,17.106098,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.21001002,0.0,0.0,0.1101403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.21001002,0.0,0.23985946,0.34999976,0.10781743,0.18008713,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.34999976,0.0,0.34999976,0.34999976,0.23985946,-0.0,7.2,16.84579,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.24866998,0.0,0.0,0.13206229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.24866998,0.0,0.25818723,0.39024952,0.12302062,0.2093195,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.39024952,0.0,0.39024952,0.39024952,0.25818723,-0.0,6.7,16.725883,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.7933613,0.6745274,0.0,0.4160804,0.7134921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.7933613,0.0,0.292185,1.4217575,0.44818884,0.7800643,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.4217575,0.0,1.4217575,1.4217575,0.292185,-0.0,7.2,17.27604,17.907408,17.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.7218512,0.6745242,0.0,0.36806068,0.71348864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.7218512,0.0,0.4939199,1.5754693,0.52155435,0.86739206,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.5754693,0.0,1.5754693,1.5754693,0.4939199,-0.0,8.3,17.508759,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3539102,0.0,0.0,0.17764103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3539102,0.0,0.43743104,0.6150721,0.20652176,0.3430205,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.6150721,0.0,0.6150721,0.6150721,0.43743104,-0.0,8.9,17.276628,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.26714423,0.3623273,0.0,0.0,0.17946659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3623273,0.0,0.63280356,0.8049371,0.28072116,0.45776722,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.8049371,0.0,0.8049371,0.81227016,0.63280356,-0.0073330505,9.4,17.34558,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.27214196,0.0,0.0,0.12650667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.27214196,0.0,0.81250614,0.91694653,0.3093024,0.52586687,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.91694653,0.0,0.91694653,0.9390128,0.81250614,-0.022066271,11.7,17.585602,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.35209003,0.73226523,0.0,0.16367096,0.77456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.35209003,0.0,0.84054756,1.7474916,0.5729162,1.0136355,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.7474916,0.0,1.7474916,1.7787837,0.84054756,-0.031292107,11.7,17.734337,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.30936128,0.0,0.0,0.13930143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.30936128,0.0,0.8114066,0.9215899,0.2994636,0.5482943,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.9215899,0.0,0.9215899,0.95070803,0.8114066,-0.02911812,12.8,17.752153,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3416593,0.0,0.0,0.14886747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3416593,0.0,0.80874884,0.9311376,0.30061638,0.5643693,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.9311376,0.0,0.9311376,0.9576163,0.80874884,-0.026478706,13.9,17.817322,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3521568,0.0,0.0,0.15623975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.3521568,0.0,0.66304404,0.79530704,0.25666457,0.48909304,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.79530704,0.0,0.79530704,0.8192838,0.66304404,-0.023976726,13.3,17.78919,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.43483877,0.0,0.0,0.19292288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.43483877,0.0,0.59019166,0.7682743,0.25141993,0.47693405,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.7682743,0.0,0.7682743,0.78311455,0.59019166,-0.014840216,13.3,17.816307,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.34710422,0.0,0.0,0.15905479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.34710422,0.0,0.5210966,0.6710913,0.22235927,0.4162318,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.6710913,0.0,0.6710913,0.68015134,0.5210966,-0.009060032,12.2,17.687437,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.38763356,0.0,0.0,0.33278465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.33860022,0.33860022,-0.0,0.099866174,3.2498116,0.38763356,0.0,0.40783134,0.737842,0.2508856,0.45781943,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.737842,0.0,0.58268404,0.585458,0.40783134,-0.0027739664,12.2,17.723686,17.911112,17.911112,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.27736557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27736557,0.010535383,3.2498116,0.0,0.0,0.6689744,0.6689744,0.27300176,0.41403806,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.6689744,0.0,0.7960726,0.7960726,0.6689744,0.0,12.2,17.758465,18.044445,18.044445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.3049308,0.0,0.0,0.12653741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.032722704,0.0,3.2498116,0.2722081,0.0,0.7007014,0.8272388,0.32244942,0.5019141,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.8272388,0.0,0.84245014,0.84245014,0.7007014,-0.0,11.7,17.859396,18.177778,18.177778,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.19750938,0.0,0.0,0.09050542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.19750938,0.0,0.6379254,0.7284308,0.2866011,0.43698242,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.7284308,0.0,0.7284308,0.7284308,0.6379254,-0.0,12.2,17.866325,18.311111,18.311111,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.2749628,0.0,0.0,0.3207896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.44808134,0.44808134,-0.0,0.13215634,3.2498116,0.2749628,0.0,0.57213575,0.8929254,0.30878165,0.529889,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.8929254,0.0,0.6941272,0.6941272,0.57213575,-0.0,13.3,17.9906,18.444445,18.444445,2.0
