bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.7561814,0.0,0.0,0.7746508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7561814,0.0,0.49623036,1.1450425,0.34888875,0.6641905,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.1450425,0.0,1.1450425,1.2708812,0.49623036,-0.12583868,10.6,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3057278,0.0,0.0,0.5683156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.3057278,0.0,0.49863157,0.9079629,0.26695925,0.53237796,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.9079629,0.0,0.9079629,1.0669472,0.49863157,-0.1589843,11.1,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8914264,0.0,0.0,0.50462687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.30331025,0.30331025,-0.0,0.048444927,6.001667,0.8914264,0.0,0.508367,0.85193014,0.2551616,0.48499992,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.85193014,0.0,0.7238195,0.88488317,0.508367,-0.16106366,12.2,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8562781,0.3792328,0.0,0.4064708,0.3866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.122336574,0.122336574,-0.0,0.06784462,6.001667,0.8562781,0.0,0.5086432,1.1474221,0.33371142,0.64628017,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.1474221,0.0,1.0966092,1.2509621,0.5086432,-0.15435292,12.8,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.27716097,1.1376984,0.0,0.32254693,1.1599828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.49939954,0.49939954,-0.0,0.14741303,6.001667,0.27716097,0.0,0.43151248,1.7819145,0.5483318,1.0098212,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.7819145,0.0,1.5744872,1.706615,0.43151248,-0.1321278,12.8,22.096827,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.21118939,0.0,0.0,0.6338382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3366381,1.3366381,-0.0,0.36047584,6.001667,0.21118939,0.0,0.51249963,1.0570312,0.33601245,0.60732996,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.0570312,0.0,0.50967544,0.598982,0.51249963,-0.08930655,13.3,22.396893,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.3228068,0.37923202,0.0,2.5524285e-08,0.38666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32280675,0.30332455,6.001667,5.9604645e-08,0.0,0.55204576,0.9074073,0.29466,0.5381106,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.9074073,0.0,1.0456417,1.0769403,0.55204576,-0.03129864,11.7,22.160374,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.4918309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4918309,0.21695895,6.001667,0.0,0.0,0.6113471,0.6113471,0.2132068,0.37398627,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.6113471,0.0,0.82196206,0.82196206,0.6113471,-0.0,11.7,21.702724,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.7257302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7257302,0.090187,6.001667,0.0,0.0,0.64956665,0.64956665,0.23971465,0.38032627,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.64956665,0.0,0.9696859,0.9696859,0.64956665,-0.0,10.6,21.132366,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.4835262,0.0,0.0,0.4261758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.51735926,0.0,6.001667,0.966167,0.0,0.6458501,1.0720259,0.4131828,0.5642431,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.0720259,0.0,1.3002329,1.3002329,0.6458501,-0.0,10.6,21.036404,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1618395,0.3657662,0.0,0.9535864,0.37293056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.1618395,0.0,0.6255603,1.9520772,0.73232174,1.0239643,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.9520772,0.0,1.9520772,1.9520772,0.6255603,-0.0,10.6,20.85149,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.584249,0.0,0.0,0.7414543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.584249,0.0,1.6715306,2.4129848,0.8117643,1.2465148,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.4129848,0.0,2.4129848,2.4129848,1.6715306,-0.0,8.3,19.819149,19.648148,19.648148,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.48849428,0.0,0.0,0.2377701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.48849428,0.0,0.55532885,0.7930989,0.2548124,0.40139133,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.7930989,0.0,0.7930989,0.7930989,0.55532885,-0.0,6.7,18.52733,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1009934,0.0,0.0,0.9685464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.1009934,0.0,0.43377975,1.4023261,0.44444147,0.6823578,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.4023261,0.0,1.4023261,1.4023261,0.43377975,-0.0,8.9,19.295462,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.82681805,0.0,0.0,0.38115856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.82681805,0.0,0.4055307,0.7866893,0.24931708,0.39796865,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.7866893,0.0,0.7866893,0.7866893,0.4055307,-0.0,8.9,17.688004,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.9915944,0.0,0.0,0.810083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7392921,0.7392921,-0.0,0.11808025,6.001667,0.9915944,0.0,0.38078335,1.1908664,0.37730694,0.57635695,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.1908664,0.0,0.8448657,0.8448657,0.38078335,-0.0,8.3,17.141235,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.6113055,0.0,0.0,1.2398646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.96696866,0.96696866,-0.0,0.27218398,6.001667,1.6113055,0.0,0.37278557,1.6126502,0.49677688,0.81078917,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.6126502,0.0,1.1476452,1.1476452,0.37278557,-0.0,7.2,16.76475,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.83861613,0.0,0.0,0.90901405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0516609,1.0516609,-0.0,0.43936953,6.001667,0.83861613,0.0,0.36473078,1.2737448,0.3923771,0.6553863,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.2737448,0.0,0.7680123,0.7680123,0.36473078,-0.0,7.2,15.663837,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.9357502,0.0,0.0,1.0053842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.12979317,0.12979317,-0.0,0.4588306,6.001667,1.9357502,0.0,0.37643978,1.381824,0.4356004,0.7411738,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.381824,0.0,1.3186483,1.3186483,0.37643978,-0.0,6.7,16.005009,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.8581309,0.0,0.0,1.2627736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7677821,0.7677821,-0.0,0.58013546,6.001667,1.8581309,0.0,0.36355948,1.6263331,0.5126784,0.89230716,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.6263331,0.0,1.2571149,1.2571149,0.36355948,-0.0,7.2,15.73259,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.4949887,0.0,0.0,0.51416534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39638296,0.5095606,6.001667,1.0986058,0.0,0.37995398,0.8941193,0.2959955,0.49226728,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.8941193,0.0,1.079633,1.079633,0.37995398,-0.0,8.3,15.748096,17.324074,17.324074,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.6656694,0.0,0.0,0.68356764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1828586,0.30248594,6.001667,1.4828109,0.0,0.4936441,1.1772118,0.39527053,0.6565211,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.1772118,0.0,1.7225031,1.7225031,0.4936441,-0.0,8.9,16.687403,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.877163,0.2685833,0.0,2.5562763,0.2738441,0.73859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.3855245,2.3855245,-0.0,0.6826295,6.001667,3.877163,0.0,0.9559103,3.7617266,1.3118991,2.1392915,0.73859656,0.10219946,0.15454265,0.3487492,0.1383698,0.56869936,0.20923826,3.7617266,0.0,2.6759715,2.7002754,0.9559103,-0.024303796,9.4,18.06765,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.8307685,0.37533548,0.0,5.104857e-08,0.38268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8307683,0.36243635,6.001667,1.1920929e-07,0.0,0.50026906,0.8208411,0.2768843,0.47075057,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.8208411,0.0,1.6048245,1.6669399,0.50026906,-0.062115327,11.7,17.788845,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2770052,0.0,0.0,1.5159626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.2630906,2.2630906,-0.0,0.7228515,6.001667,1.2770052,0.0,0.39389157,1.8520694,0.60720205,1.074296,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.8520694,0.0,0.8829542,0.940739,0.39389157,-0.057784785,11.7,18.048515,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.60460776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6046078,0.615671,6.001667,0.0,0.0,0.39394855,0.35069567,0.11395588,0.20864427,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.35069567,0.0,0.6018215,0.64507437,0.39394855,-0.04325287,12.8,17.92731,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1863908,1.1387793,0.0,0.79286474,1.1610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.783557,0.783557,-0.0,0.7390422,6.001667,1.1863908,0.0,0.40111023,2.3171108,0.7480757,1.4044178,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.3171108,0.0,2.0017447,2.0396938,0.40111023,-0.037949014,13.9,18.354605,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.7952688,0.0,0.0,2.440821e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7952687,0.59867465,6.001667,5.9604645e-08,0.0,0.4013382,0.36757454,0.118625075,0.22604872,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.36757454,0.0,0.6932385,0.7270022,0.4013382,-0.033763688,13.3,18.266361,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.98557186,0.0,0.0,0.44671187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.105294704,0.105294704,-0.0,0.6137625,6.001667,0.98557186,0.0,0.43151248,0.8582274,0.28085732,0.53277564,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.8582274,0.0,0.815109,0.835106,0.43151248,-0.019996986,13.3,18.428902,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2050767,0.0,0.0,0.043439034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.102232,0.42040113,6.001667,0.102844715,0.0,0.3984444,0.42937183,0.14226799,0.26630983,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.42937183,0.0,0.894927,0.90743864,0.3984444,-0.012511608,12.2,18.527637,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.7641199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7641199,0.1125504,6.001667,0.0,0.0,0.55204576,0.54830235,0.18643716,0.34021303,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.54830235,0.0,1.2934225,1.2971659,0.55204576,-0.003743414,12.2,18.937065,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0348287,0.0,0.0,0.16438048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6456473,0.0,6.001667,0.38918138,0.0,0.6113471,0.77572757,0.31656665,0.48010916,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.77572757,0.0,1.0484328,1.0484328,0.6113471,0.0,12.2,18.562214,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.9719099,0.0,0.0,0.4161975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.9719099,0.0,0.64956665,1.0657642,0.41542423,0.6466356,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.0657642,0.0,1.0657642,1.0657642,0.64956665,-0.0,11.7,18.391804,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.266865,0.0,0.0,0.5350921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.266865,0.0,0.8206486,1.3557408,0.5334162,0.81330293,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.3557408,0.0,1.3557408,1.3557408,0.8206486,-0.0,12.2,18.47448,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1886864,0.0,0.0,0.48676923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1886864,0.0,0.7790618,1.265831,0.43773577,0.75118244,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.265831,0.0,1.265831,1.265831,0.7790618,-0.0,13.3,18.286695,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3323228,0.0,0.0,0.579891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000095367432,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.3323228,0.0,0.7311056,1.3109967,0.4343854,0.7686369,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.3109967,0.0,1.3109967,1.3109967,0.7311056,-0.0,11.1,17.915394,19.893518,19.893518,2.0
