bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.28456825,0.0,0.0,0.14334801,0.0,0.303699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.28456825,0.28456825,0.30831632,0.45166433,0.14789659,0.23770647,0.303699,0.04202277,0.06354545,0.327448,0.1383698,0.5262901,0.20923828,0.45166433,0.0,0.45166433,0.45166433,0.30831632,-0.0,8.9,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.38251004,0.0,0.0,0.5158827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6256136,0.6256136,-0.0,0.3681671,1.624444,0.38251004,0.0,0.2866847,0.80256736,0.25808945,0.43638858,0.0,0.0,0.0,0.3215798,0.1383698,0.54374075,0.0,0.80256736,0.0,0.48242489,0.48242489,0.2866847,-0.0,8.3,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.45783505,0.0,0.0,0.47115338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.46287987,0.46287987,-0.0,0.6396881,1.624444,0.45783505,0.0,0.28195497,0.7531084,0.23929943,0.40483683,0.0,0.0,0.0,0.317749,0.1383698,0.53755456,0.0,0.7531084,0.0,0.5162409,0.5162409,0.28195497,-0.0,8.3,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5645824,0.0,0.0,0.24989948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08982091,0.5803207,1.624444,0.4747615,0.0,0.27688333,0.5267828,0.16730116,0.28159633,0.0,0.0,0.0,0.3175904,0.1383698,0.5345587,0.0,0.5267828,0.0,0.5740617,0.5740617,0.27688333,-0.0,7.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6327857,0.0,0.0,0.38084838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.08620805,0.08620805,-0.0,0.6296677,1.624444,0.6327857,0.0,0.2757973,0.65664566,0.20848028,0.35296047,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,0.65664566,0.0,0.6109816,0.6109816,0.2757973,-0.0,6.95,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.4307243,0.46957508,0.0,0.25004557,0.5028836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.038382914,0.038382914,-0.0,0.6507523,1.624444,0.4307243,0.0,0.3407459,1.0936751,0.34723398,0.5865718,0.0,0.0,0.0,0.3174928,0.1383698,0.53633094,0.0,1.0936751,0.0,1.0732161,1.0732161,0.3407459,-0.0,6.7,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5923047,0.0,0.0,0.22852232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14538397,0.5555787,1.624444,0.44692075,0.0,0.4294283,0.65795064,0.2084772,0.35678852,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,0.65795064,0.0,0.7322893,0.7322893,0.4294283,-0.0,8.33,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.92945284,0.0,0.0,0.475212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0863421,0.49865228,1.624444,0.84311074,0.0,0.30043697,0.77564895,0.24633865,0.4241049,0.0,0.0,0.0,0.3175904,0.1383698,0.54677427,0.0,0.77564895,0.0,0.8243149,0.8243149,0.30043697,-0.0,4.4,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.63528514,0.0,0.0,0.59830475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.55212986,0.55212986,-0.0,0.8223844,1.624444,0.63528514,0.0,0.29698613,0.8849916,0.27960724,0.48547027,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,0.8849916,0.0,0.606789,0.61708826,0.29698613,-0.010299278,8.89,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.26207882,0.7336336,0.0,0.24790011,0.7856727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.24477516,0.24477516,-0.0,0.9644686,1.624444,0.26207882,0.0,0.29229107,1.3036399,0.4118764,0.7346456,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,1.3036399,0.0,1.1839215,1.2061455,0.29229107,-0.02222407,10.0,17.222221,17.222221,17.222221,2.0
