heating_storage,electrical_storage,heating_device,heating_fuel_device
0.069683194,-0.038019855,0.06640224,0.09480609
-0.15274845,-0.038733017,0.067304686,0.102665186
-0.09908086,-0.039551374,0.06541455,0.107537895
0.08330802,-0.023731938,0.097065344,0.15978725
-0.30640158,-0.0517822,0.06413035,0.1388361
-0.32268372,0.014811217,0.090209424,0.14898156
-0.053802274,0.02044768,0.040969685,0.0820564
-0.014570794,-0.033288572,0.038614094,0.06396988
-0.21855016,-0.033785034,0.035372943,0.041460708
-0.23472247,-0.040184256,0.03164743,0.037346363
-0.33340144,-0.058590647,0.0438821,0.04500124
-0.26417428,-0.00958027,0.041484,0.046038747
-0.21409123,-0.006155272,0.04035923,0.05087523
-0.080125146,0.0009894501,0.048650026,0.056093514
-0.15505183,-0.001342241,0.062265158,0.06938261
-0.11996369,-0.017106296,0.07402575,0.0771534
-0.12732325,-0.022270568,0.117337,0.10795471
-0.16487193,-0.035824656,0.10417202,0.09749904
-0.115906864,-0.03885176,0.090972334,0.088535786
-0.059120428,-0.019391356,0.08925252,0.09151599
-0.1570163,-0.026641019,0.08640504,0.08894403
-0.077833086,-0.029730693,0.10040134,0.11661762
-0.03286995,-0.024260132,0.10992628,0.13739246
-0.17242527,-0.028575983,0.10876918,0.13235132
-0.15372008,-0.033913743,0.09922862,0.11693996
-0.25829333,-0.03809811,0.07971594,0.08319169
-0.3495133,-0.038473744,0.068250984,0.06635943
-0.3128199,-0.026371555,0.05646135,0.05549845
-0.042738013,-0.023838665,0.04439366,0.047563776
-0.061162394,-0.01734016,0.05433482,0.062656865
-0.1521132,-0.012686276,0.061203495,0.07706162
-0.27250582,-0.002096214,0.053688884,0.05928141
-0.2363859,0.008379177,0.086526394,0.12189633
-0.23379005,0.0044197873,0.13539724,0.18206802
-0.24870104,-0.008019533,0.06381445,0.07847026
-0.1345117,-0.03294704,0.05671853,0.05423653
-0.1033556,-0.02618279,0.05153577,0.05727479
-0.20883827,-0.009291818,0.06618774,0.08042574
-0.13375954,-0.0003149247,0.11605039,0.11573151
-0.215464,-0.008691039,0.15552057,0.10266259
-0.24610204,-0.024045138,0.1462923,0.14469789
-0.25879776,-0.022254242,0.21318313,0.19207561
-0.23579001,-0.017091742,0.20178051,0.15906137
-0.25777668,-0.015868977,0.1719265,0.1288044
-0.20177102,-0.004035614,0.13554426,0.11122355
-0.22182123,-0.0149800815,0.10751395,0.09653285
-0.22071734,-0.034907933,0.06783819,0.070762694
-0.23169434,0.0061999294,0.10277553,0.085388035
-0.22357012,-0.04043097,0.08522144,0.06766406
-0.27075124,-0.028592395,0.11043346,0.08996403
-0.14069676,-0.045674376,0.06348544,0.054406732
-0.103225216,-0.058769986,0.03233266,0.040017113
0.007087903,-0.06402347,0.038776338,0.051839918
-0.015875384,-0.055050533,0.033635706,0.05021265
-0.029958649,-0.03763206,0.035813272,0.045799688
-0.08420926,-0.03357488,0.061434448,0.05111876
-0.04401221,-0.027970036,0.057899773,0.04946129
-0.10494567,-0.041946687,0.047642276,0.038058877
-0.17281502,-0.037873268,0.049171478,0.03985706
-0.061056864,-0.05120569,0.048292518,0.057221383
-0.13122827,-0.047200754,0.062196806,0.08544698
-0.14392398,-0.03941266,0.075073525,0.114103004
-0.26851037,-0.041554116,0.08209461,0.12440668
-0.27911437,-0.038788226,0.077270165,0.12329459
-0.18036276,-0.040426772,0.07919964,0.117858246
-0.16878554,-0.035317708,0.081342965,0.11595425
-0.123950414,-0.0314237,0.07280089,0.110120356
-0.23423323,-0.043789975,0.05175236,0.06714305
-0.1625791,-0.018723404,0.056373626,0.0714941
-0.23908807,-0.024033856,0.04720466,0.05269657
-0.1963682,-0.02246739,0.060837,0.066372454
-0.0862859,-0.010659261,0.080565125,0.08710125
-0.17395404,-0.037577905,0.06708212,0.073821485
0.11945483,-0.02158229,0.07357663,0.06560871
-0.07462318,-0.020130971,0.059077635,0.054361284
-0.20354418,-0.024753587,0.044252545,0.047394186
0.09449325,-0.03369424,0.04796049,0.07368195
-0.06347001,-0.027406035,0.046525344,0.06231439
-0.18331787,-0.0068189725,0.05991216,0.0622572
-0.05385901,-0.024358556,0.050873995,0.06411888
-0.11170161,-0.020794293,0.060087055,0.06910704
-0.01165271,-0.01955996,0.074765995,0.08121836
0.041120585,-0.025048424,0.0736658,0.084279
-0.14544646,-0.013507832,0.067231864,0.08771661
-0.2307511,-0.016658856,0.08336513,0.10823114
-0.019415224,0.0010538761,0.09702149,0.10250017
0.05951018,-0.005270695,0.10242136,0.09791461
-0.028281406,-0.018797424,0.15757212,0.13420855
-0.23877168,-0.037937604,0.1736999,0.13702114
-0.20384015,-0.044493344,0.10429436,0.08797985
-0.30821645,-0.044088412,0.14157534,0.09502247
-0.19935696,-0.047635358,0.10483636,0.08350982
-0.16078036,-0.042763535,0.09665239,0.100249454
-0.16930364,-0.05154308,0.089382395,0.11676082
-0.06873696,-0.032189306,0.104631305,0.10649067
-0.07437868,-0.04784279,0.07383591,0.07675953
-0.0155774895,-0.047101893,0.085269004,0.0813902
0.04284625,-0.03158107,0.10553233,0.08251071
0.009740275,-0.034863442,0.08006227,0.062362343
-0.17231023,-0.018237282,0.08696282,0.064263195
-0.1300986,-0.023717511,0.07863432,0.117219254
0.18582515,-0.055620328,0.051121026,0.0657486
-0.056592148,-0.04408828,0.04313436,0.04394178
-0.30701524,0.005047303,0.059128106,0.04926096
-0.3023883,-0.02767167,0.11093542,0.08263633
-0.26605853,-0.055069987,0.052539036,0.052082404
-0.2737006,-0.053324714,0.07618815,0.072303444
-0.2319292,-0.082272835,0.040980875,0.049883366
-0.21403739,-0.07926785,0.04679562,0.056819707
-0.033052646,-0.07380915,0.055053428,0.0760459
-0.08421309,-0.07501187,0.046237245,0.05903454
-0.24050997,-0.07167174,0.05554691,0.085694194
-0.37041652,-0.0612573,0.05211276,0.10001135
-0.34159756,-0.06038082,0.06764498,0.13012317
-0.36934125,-0.0636221,0.04830642,0.13536295
-0.092334315,-0.047151085,0.044602126,0.060707375
-0.03350479,-0.04933125,0.040210336,0.049819812
0.04022181,-0.059834864,0.042704135,0.054262653
-0.037757494,-0.07540532,0.028977066,0.03776674
-0.07070334,-0.0638032,0.041030034,0.047459245
0.08870591,-0.058863916,0.051278442,0.05667737
-0.061203126,-0.042775344,0.059374094,0.05745381
0.033360764,-0.027563592,0.052435637,0.04667905
0.061506122,-0.014912784,0.07848686,0.0713132
0.331425,-0.028370513,0.038975835,0.04216373
-0.15679084,-0.021058863,0.042380244,0.055798784
-0.29945058,-0.048628747,0.03832157,0.043845296
-0.31602287,-0.045461386,0.050658822,0.06150116
-0.20229737,-0.05913688,0.043073088,0.053681612
-0.34431648,-0.08047788,0.022575393,0.034275845
-0.33399716,-0.089035705,0.017543525,0.028615326
-0.30146474,-0.09354837,0.020028695,0.07320365
-0.4300491,-0.09847226,0.022960544,0.07767747
-0.43223712,-0.09441929,0.03738208,0.11876574
-0.45698932,-0.083718814,0.032461613,0.13574423
-0.40528944,-0.08743977,0.048120663,0.099225044
-0.39657342,-0.095767125,0.04788898,0.06404854
-0.060827564,-0.07403475,0.054628044,0.055612803
-0.38198858,-0.09860985,0.050419092,0.081305325
-0.37251967,-0.09801235,0.039732963,0.09593356
-0.45319077,-0.105676614,0.023489937,0.051634043
-0.38231474,-0.10312388,0.019197002,0.076126635
-0.29467213,-0.10539956,0.011213243,0.034913823
-0.16285218,-0.0981342,0.010699689,0.027126923
0.17666171,-0.10117955,0.009145454,0.021487549
0.4312037,-0.09030565,0.015984684,0.043026537
-0.06459621,-0.09483766,0.018717974,0.03225325
-0.25133583,-0.02501488,0.027283177,0.045583084
0.097107776,-0.062127996,0.030204996,0.06279543
-0.4834314,-0.09494999,0.0136898905,0.021543935
-0.44145876,-0.061373975,0.021566987,0.02781576
-0.38331878,-0.029633628,0.030501723,0.09849185
-0.48323682,-0.016472837,0.19017926,0.48182192
-0.47399417,-0.007949929,0.09056151,0.28551582
-0.44330475,0.106412955,0.23027766,0.27761623
-0.41825467,-0.0880637,0.027337462,0.0298163
-0.4660644,-0.0964798,0.013637543,0.010736316
-0.47757664,-0.096161984,0.011939317,0.006843969
-0.4604991,-0.08371501,0.027925342,0.005228251
-0.48046067,0.018419571,0.26956174,0.012900293
-0.48418254,-0.09966632,0.014349163,0.0071887374
-0.47424996,-0.078173816,0.04700473,0.009166524
-0.46066618,-0.09477719,0.034831822,0.041850448
-0.46845815,-0.095901966,0.08319682,0.14625625
-0.4666373,-0.1101389,0.029157475,0.1338823
-0.4709838,-0.10912399,0.023306563,0.2553592
-0.4746325,-0.035718743,0.019053638,0.14819995
-0.47108838,-0.048542626,0.019246101,0.0694491
-0.43665668,-0.06346243,0.027900368,0.04192786
-0.42780596,-0.081021726,0.022751898,0.024461925
-0.40302044,-0.014417882,0.035711765,0.030509591
0.19600153,-0.04163202,0.025029436,0.011696488
0.22831398,0.08681581,0.015642136,0.028529823
-0.079116195,0.055483088,0.010942787,0.022820204
-0.26330766,0.09647333,0.013181463,0.01750189
0.11482866,0.07432005,0.012825727,0.013043106
0.40512604,0.014113433,0.013428673,0.016217202
0.42474604,-0.09317908,0.012334734,0.015629143
0.43807876,-0.09051771,0.01918067,0.032619283
