heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.13028951,-0.017830744,0.07553202,0.072328165
-0.1672065,-0.011839049,0.066814244,0.06346731
0.1274747,-0.005665635,0.065243766,0.05411558
-0.18620345,-0.0074409973,0.077766195,0.059272677
-0.17865941,-0.02006987,0.06889261,0.05349247
-0.12247081,-0.044042174,0.10189456,0.080415025
0.025846345,-0.023960678,0.09980318,0.0788787
0.110750556,-0.0058467616,0.09530622,0.07536408
-0.08126149,-0.0014228796,0.13452482,0.107019246
-0.032866195,-0.0016473683,0.15614066,0.14333156
-0.06408222,0.0024959142,0.13260978,0.12116954
-0.041058652,-0.011704608,0.1614643,0.13473094
0.0036687462,-0.018407093,0.124959365,0.107326016
-0.06689333,-0.020650774,0.13489419,0.10719386
-0.056321,-0.024824377,0.103837,0.087702245
-0.14863855,-0.020829303,0.088594064,0.06708062
-0.112612955,-0.035144154,0.10242885,0.09585218
-0.16884747,-0.019965075,0.078906596,0.06464298
-0.07209557,-0.021627221,0.09245354,0.07574722
-0.12829235,-0.025409132,0.11315039,0.09171039
0.023433642,-0.001504731,0.096266925,0.07461929
-0.07637975,-0.021856608,0.10179141,0.08717215
-0.005367081,-0.01894591,0.10652059,0.10503337
0.04102082,-0.011432996,0.10469146,0.10893898
0.08528732,-0.014288893,0.11509007,0.11192301
0.1445821,-0.0030893686,0.096836865,0.098410875
0.18974157,0.0050607077,0.08277029,0.08753893
0.05655922,-0.04146701,0.09600836,0.09424348
0.16582447,-0.039483897,0.105599344,0.10526401
0.20974559,-0.006292883,0.054094657,0.05067244
0.2412502,0.0032703662,0.10626531,0.12082477
0.16363232,-0.00067016936,0.16585276,0.19332418
0.24180792,-0.0017179219,0.17167844,0.18199116
0.11433927,0.011493867,0.1649251,0.1993177
0.047386993,0.012141349,0.15742022,0.14947568
0.11821038,0.02518447,0.11625481,0.119696066
0.14645982,-0.0030832563,0.090175435,0.1059719
0.104252905,-0.010454881,0.09705059,0.13518327
0.1512439,-0.013398574,0.068730235,0.108542904
-0.18500729,-0.018722884,0.11544582,0.21253686
-0.049088743,-0.009606424,0.0926556,0.11421418
-0.16933379,0.007559452,0.07374874,0.09340003
-0.0013897327,-0.0029493875,0.07261491,0.08031234
-0.1336027,-0.013762235,0.08505854,0.11323604
0.020276153,-0.03015171,0.07399699,0.09227303
-0.10661455,-0.022378745,0.06475383,0.07679671
0.018994268,-0.017058805,0.060314342,0.06847891
-0.14422695,-0.029992897,0.059223995,0.079692304
0.20771974,-0.026102427,0.059480965,0.074980676
0.061671376,-0.013111237,0.061599135,0.08245584
0.15003999,-0.017901191,0.08592647,0.12831184
0.24125804,-0.012949079,0.07502176,0.10829702
-0.007126352,-0.020750113,0.07235229,0.12823626
0.02854035,-0.026961233,0.076012015,0.10678524
-0.08486611,0.023592751,0.07961595,0.08585563
-0.06015234,0.009330279,0.07003613,0.069667906
0.009341422,0.010173039,0.061508164,0.05689992
-0.14507928,0.004140945,0.102806374,0.10458247
0.017367199,0.020125207,0.10295573,0.10129964
-0.039402407,0.011991154,0.09487358,0.10114667
-0.073270865,-0.0024610595,0.083544046,0.08890334
-0.12471282,0.008488891,0.0779337,0.07504803
-0.14250393,-0.008008719,0.09703861,0.10599297
-0.09724254,-2.7621534e-05,0.07089642,0.06522697
-0.08790293,0.018802721,0.12545419,0.11013062
0.002827361,-0.015883444,0.08242634,0.08453268
-0.0014738938,0.0045290976,0.12869303,0.10259092
-0.015919726,-6.3800486e-05,0.122805744,0.081332505
-0.082327165,-0.020102939,0.09081006,0.04624781
-0.14319658,-0.0058153807,0.078537524,0.04251285
-0.061622042,-0.014540732,0.077293426,0.044474706
-0.1504701,0.0011715554,0.09149429,0.06805605
-0.24144779,0.008645649,0.105718076,0.07421115
-0.107853,0.02525715,0.0644747,0.04427199
-0.2342188,0.021279298,0.07797696,0.0638158
-0.1716386,0.011226571,0.07204361,0.056693286
-0.1583633,0.015118923,0.090952754,0.07525876
-0.08904612,0.014210165,0.09064415,0.074161425
0.14829803,-0.0074503883,0.102695405,0.07440102
0.11912195,-0.011436883,0.100295514,0.07586607
0.16780666,0.012483243,0.08298296,0.06795032
0.18923956,0.012390656,0.10297024,0.077513546
0.25190416,0.02644146,0.08977988,0.08322126
0.040271398,0.023967043,0.124618724,0.09044069
0.055766553,0.01743408,0.13718766,0.09424272
-0.033913188,0.018752629,0.1326536,0.09469703
-0.07081823,0.019439848,0.13060033,0.1327626
-0.046947405,0.0125025455,0.11165166,0.12282066
-0.081506856,0.0026531476,0.13715571,0.14723313
-0.17313592,0.025320526,0.07433188,0.061737493
-0.0578719,0.013847837,0.057412803,0.05009076
0.0002971445,0.013030863,0.05907038,0.052379757
0.028339434,-0.003645572,0.05278799,0.04778765
0.14707741,-0.022765893,0.05131632,0.044126555
-0.105995856,-0.008484202,0.031865925,0.0318785
-0.12386147,-0.0040070917,0.055930004,0.056812733
-0.084936954,-0.014872998,0.05819966,0.062106
-0.12738115,0.0029997001,0.050167903,0.041248143
0.057516742,-0.009391505,0.06187886,0.050046697
-0.057247583,0.011149735,0.07262729,0.06540598
0.1255111,0.0064952956,0.11358684,0.0780929
0.02405187,0.009866949,0.15294449,0.08765216
-0.14149517,-0.0077183093,0.10556376,0.08199227
-0.1136739,-0.0042953743,0.10255703,0.061808884
-0.10691541,-0.012979159,0.09496933,0.061075836
-0.09187002,-0.0223514,0.102681786,0.06540711
-0.108845815,-0.011174726,0.11021733,0.061149597
-0.09342439,-0.004737111,0.11902042,0.06755899
-0.08881214,-0.0055739363,0.10507956,0.0697473
-0.122156605,-0.0039703893,0.09911905,0.05867064
0.08985123,-0.027473895,0.08921859,0.05737731
-0.27428585,0.007954569,0.078526825,0.05870369
-0.039022025,-0.01966521,0.10177979,0.07064828
-0.22335579,0.012406356,0.0937942,0.0737952
-0.19626398,0.011119125,0.09749539,0.075597316
-0.18849383,-0.00071417796,0.090380326,0.07258409
-0.19347827,-0.0045893574,0.06844543,0.055071294
-0.20069337,-0.01647928,0.04945758,0.049949273
-0.18164797,-0.0026076601,0.05845961,0.04913996
-0.21330534,-0.0035649121,0.05724676,0.04738809
-0.23324223,-0.012059818,0.071807,0.05888483
-0.22930108,-0.018574908,0.0937925,0.07870008
-0.16028062,-0.016516091,0.10798961,0.08476065
-0.10913828,-0.008634491,0.13310969,0.09613857
-0.04647403,-0.011086355,0.14363928,0.10291466
0.0145816775,-0.012660757,0.13754572,0.09492813
0.1023821,-0.02680304,0.28784227,0.20612009
0.031983256,-0.027911559,0.25260243,0.16268227
0.20403613,-0.038378593,0.21374175,0.14802799
0.034874685,-0.038542837,0.15685874,0.12606835
-0.14367653,-0.015260288,0.11750825,0.11469284
-0.25641972,-0.03041344,0.118120104,0.110808164
-0.25220934,-0.029695313,0.10534395,0.09069407
-0.25680417,-0.028277475,0.09831223,0.09502703
-0.2714617,-0.018376693,0.081201226,0.09884244
-0.30903596,-0.008597941,0.0704453,0.0905423
-0.32017067,-0.007618741,0.08066055,0.107060716
-0.28246272,-0.006604548,0.08899136,0.106987074
-0.18806364,-0.0108650075,0.09581411,0.115317255
-0.29124016,0.023336394,0.08328384,0.11702314
-0.009152084,0.026802236,0.06699243,0.09482658
-0.06242919,0.007985276,0.06315456,0.07674202
0.0170974,0.008891372,0.0623959,0.06856321
0.0066089923,0.006055317,0.051083058,0.058773056
-0.044863105,0.0062023187,0.05839391,0.06427911
-0.12915199,-0.013894524,0.06682588,0.073066175
-0.003320383,-0.012045428,0.054965973,0.058020845
-0.11408455,0.0053704274,0.03792973,0.035950422
-0.08755965,0.0145824915,0.040406078,0.035595417
0.015142185,-0.0014318661,0.03680244,0.033594877
-0.024217773,-0.025137579,0.030428052,0.035322994
-0.06454868,0.0139527675,0.039572686,0.04561317
0.09098987,-0.0042675035,0.03740503,0.035283685
0.11264801,-0.0027253618,0.06179601,0.06231484
0.1004741,-0.010603399,0.07972525,0.076510265
0.120010465,-0.00398181,0.11274913,0.11225183
0.014477322,-0.022770356,0.084065154,0.10328466
-0.0100671975,-0.024460785,0.08096947,0.104518205
-0.0031592536,-0.022956219,0.06405038,0.089440316
0.017319974,-0.018548844,0.05300501,0.07361761
0.05043549,-0.015715871,0.069486365,0.091977865
0.1023971,-0.010154732,0.05918643,0.07617092
-0.007151468,-0.022360336,0.04476343,0.06395349
0.11986713,-0.0075685256,0.04562798,0.058758423
0.0067431023,-0.00827798,0.055414453,0.06935543
-0.26979327,0.010487004,0.07239753,0.08446354
-0.19854805,0.0013036224,0.07108189,0.07046658
-0.27438343,0.026119908,0.08197996,0.087177426
-0.2016434,0.02252704,0.07488984,0.08724688
-0.045447163,-0.0071640112,0.064977154,0.07202816
0.052840274,0.0091093015,0.06708191,0.078663334
0.1229475,0.013988782,0.06662911,0.05845861
0.046961665,0.0211944,0.0775263,0.070329845
0.023954095,0.031228472,0.1130767,0.11194642
0.03155227,0.018532626,0.0859739,0.061679125
-0.16490552,0.014476103,0.09264922,0.07057464
-0.11000584,0.0049223453,0.12161623,0.0926235
-0.1114413,-0.0017111643,0.1550175,0.11839773
0.04547444,-0.022000816,0.2061464,0.16168693
0.09321401,-0.031309012,0.22136231,0.1739613
-0.049495988,-0.034327444,0.17922962,0.1446647
-0.074709855,-0.021537792,0.10467474,0.08562599
-0.08343655,-0.024557166,0.074972644,0.059777558
-0.090719275,-0.0114058945,0.067046404,0.055923805
-0.120169766,-0.010554878,0.06192428,0.044052348
-0.1733823,-0.007950628,0.05683008,0.040524945
-0.20801264,-0.007052593,0.0704657,0.050075084
-0.2043018,-0.01693204,0.086586714,0.05072981
-0.07645469,-0.021246582,0.081269175,0.049111962
0.18229306,-0.008975049,0.058947265,0.04168889
0.06872546,0.0042167087,0.06120819,0.055109605
0.13870952,0.029161999,0.0590252,0.066155076
-0.014271068,0.018461775,0.06163256,0.06711452
0.2016447,0.0407518,0.06253317,0.064216286
-0.06821771,0.0105886385,0.060161844,0.066192806
-0.008709254,0.01745014,0.04824418,0.047670886
-0.06893921,0.020577792,0.050413787,0.05538565
0.07591356,0.027774306,0.04672554,0.042852312
0.1485472,0.011322067,0.043869823,0.053925008
0.11878271,0.007933163,0.08834052,0.099716574
0.17128757,0.01513003,0.07688989,0.0882093
0.19077785,0.013375856,0.06752223,0.0775888
0.07444064,0.014320302,0.061616093,0.08902198
0.010208218,-0.026487133,0.068609476,0.098691314
-0.0010146894,-0.02873667,0.07453436,0.10278198
-0.029335761,-0.032188214,0.07859829,0.10739602
0.11803896,-0.019386569,0.051425964,0.087762505
-0.13220668,-7.523932e-05,0.06015922,0.11739719
-0.20730995,-0.008492988,0.08545342,0.15100561
-0.083044335,-0.022580834,0.07488558,0.12753642
-0.025072884,-0.016491832,0.063871264,0.09137502
-0.1419693,-0.03473476,0.08418766,0.11544706
-0.15021564,-0.05119812,0.0591847,0.058441013
-0.053595226,-0.045103382,0.06254645,0.06275186
0.021197433,-0.04849713,0.04798743,0.05445172
-0.0609702,-0.037645742,0.052124456,0.085229844
-0.1480538,-0.03132254,0.051379442,0.09208691
-0.123902254,-0.018899838,0.051110506,0.10024622
-0.11127844,-0.024955781,0.063058645,0.11559935
-0.062458146,-0.015178382,0.081227094,0.11467478
0.09216965,-0.007446884,0.06074199,0.06378494
0.058864303,-0.010140147,0.0646857,0.071483225
-0.12146642,0.0030615234,0.08677606,0.046387598
-0.12014182,0.016712952,0.06612772,0.041771144
-0.051861823,0.028016074,0.06839609,0.047937885
-0.11081127,0.021090316,0.10447517,0.0921064
-0.122974716,0.016726226,0.13920951,0.09536743
-0.16427575,-0.003063952,0.14500274,0.10670602
-0.15897404,0.01702806,0.121363655,0.05135712
-0.23844458,0.008191026,0.10433009,0.054220483
-0.22727954,0.013602863,0.080001175,0.03867866
-0.12851869,-0.0040953066,0.0805935,0.056655973
-0.24621257,-0.0022209352,0.09836157,0.062207326
-0.2615966,-0.003338831,0.10809013,0.041973606
-0.15757881,-0.017289748,0.10267967,0.039487213
-0.098041944,-0.0035439043,0.09006792,0.03795962
0.014929147,-0.017327497,0.056493223,0.031209439
-0.15917799,0.009212447,0.059286177,0.029200941
-0.19635472,0.0033267047,0.04613577,0.020305693
-0.00082226394,0.023790047,0.053667516,0.028394997
0.019499168,0.027876973,0.041903377,0.0317045
0.17867537,0.030907933,0.0573799,0.04017821
0.12588133,0.04485712,0.044900566,0.030211851
-0.2102875,-0.01691608,0.04728669,0.031124353
-0.14623474,-0.004843758,0.07844353,0.04596913
0.023589818,0.011290089,0.05072792,0.028918728
0.077913806,-0.0013835029,0.05646284,0.035312966
0.04663199,-0.0027624764,0.0764738,0.040943295
0.14810377,-0.0022407118,0.105749905,0.053759694
0.14667317,0.009250671,0.124761924,0.064434186
0.2112713,0.009279192,0.13807788,0.06224528
0.14630859,-0.00073190563,0.08950858,0.046864703
0.116136044,-0.023252334,0.057203755,0.04576716
-0.13095729,-0.008547261,0.049536467,0.05114229
0.14321047,-0.03400226,0.06740384,0.05718109
-0.14723715,0.004198965,0.06301978,0.08044277
-0.24524572,0.017789176,0.05696529,0.06460431
-0.17996983,0.004953921,0.037245914,0.045999363
-0.061588127,0.0023125072,0.0317356,0.03983301
-0.0484288,-0.009318666,0.02882278,0.03469725
0.041135706,0.006836769,0.032383382,0.033267513
0.07650629,0.00020887736,0.035585165,0.037157312
-0.0487501,-0.014615082,0.02874744,0.029920295
-0.035591368,-0.007818951,0.03142345,0.032981277
-0.062344976,0.0066134892,0.051924437,0.053430244
-0.12833455,0.008120038,0.060857862,0.06367922
0.091620676,0.0028492885,0.06267375,0.063847184
0.04699328,0.01862776,0.06319234,0.06416625
-0.22055097,0.021534177,0.0356569,0.039360315
-0.053024564,0.016690243,0.040817857,0.03220609
-0.14385079,0.0113235125,0.060715407,0.04585962
-0.05136405,-0.0022763438,0.10573754,0.07631107
-0.09406791,-0.009779718,0.104471445,0.08414437
-0.11811971,-0.019890303,0.082288146,0.066673115
-0.04044824,-0.0022314752,0.11344388,0.06981385
-0.091812775,-0.015167635,0.14134344,0.07793163
-0.1752986,-0.014703187,0.10295376,0.0493394
-0.09290677,-0.013944625,0.110181004,0.05304672
0.0382951,-0.016558183,0.09953141,0.06059073
-0.010765169,-0.0298264,0.06601724,0.059759542
-0.12703516,-0.030044764,0.06756666,0.04642546
-0.1890606,-0.022611775,0.10683259,0.09877634
-0.15637803,-0.017526042,0.116686076,0.10235375
-0.2275224,-0.009455039,0.10173485,0.07730895
-0.29563388,0.0037640878,0.08043009,0.06124723
-0.2743142,-0.0056190332,0.06744847,0.045144424
-0.27122444,-0.01128627,0.0875269,0.063345596
-0.24851243,0.02029651,0.06647703,0.055326924
-0.22516386,0.009662142,0.06968869,0.060341537
-0.2592757,-0.008887743,0.09628585,0.091294736
-0.18531543,-0.00960261,0.07200244,0.063682005
-0.21234746,-0.01847053,0.058564663,0.045835525
-0.008177584,0.03772949,0.064184606,0.043090463
-0.005528562,0.051056232,0.049459696,0.031217232
0.09579518,-0.00672484,0.059037536,0.033633143
-0.0024232955,-0.028827678,0.03347549,0.02065754
0.05380047,-0.04552538,0.06335366,0.038388148
0.20823206,-0.045128,0.07598895,0.055786967
0.13552454,-0.022436026,0.06937751,0.044236988
0.09440988,0.03115905,0.06922978,0.040381238
-0.12250989,-0.0010709531,0.10142641,0.077850014
-0.052111834,0.0021239524,0.07024157,0.05129364
-0.2062293,0.021730157,0.06462923,0.064044565
0.061677407,-0.011655494,0.08252239,0.080017775
-0.06019476,-0.0037701249,0.0637832,0.08622819
0.064520106,-0.020710321,0.06548965,0.078455925
-0.082738064,-0.026187373,0.09720589,0.102158576
-0.27691585,-0.024623895,0.12567812,0.13564274
-0.39196151,0.022178337,0.10467109,0.09682837
-0.16350639,-0.04382319,0.12043512,0.14233589
-0.21282624,-0.031921998,0.07099739,0.0696235
-0.12619103,-0.011899955,0.0670962,0.07012713
-0.01740555,-0.011214238,0.06472182,0.069827914
-0.028673485,-0.0024761497,0.090975076,0.086522624
0.040033665,-0.005336425,0.043465137,0.04187031
0.098014854,-0.008076968,0.039164856,0.04478687
-0.028370565,0.02528411,0.032285124,0.031754285
0.11840022,-0.010950778,0.036761895,0.04191327
0.008090235,0.0018229523,0.046086073,0.04940802
0.055564016,-0.011793732,0.05779679,0.06261648
0.04050299,-0.025085807,0.043566808,0.041700482
0.03819151,-0.0073484974,0.06183803,0.05198881
0.061613165,0.016065283,0.074801326,0.060657486
0.22773787,0.06273367,0.10934672,0.07303363
0.07625451,-0.021594465,0.077718005,0.09123179
-0.10154912,-0.013883107,0.082713544,0.11213717
0.02598371,-0.016003756,0.04829997,0.07670963
-0.14808413,-0.02317876,0.061396167,0.09883657
-0.043795496,-0.007901891,0.045789808,0.069915146
0.0034491096,0.016644927,0.03676343,0.048332274
-0.15904781,-0.008406011,0.08275443,0.1202154
-0.10238467,-0.002180081,0.0697009,0.09662819
0.050685607,0.0060954397,0.065113604,0.08050895
-0.0229266,-0.015578167,0.07360011,0.07451308
0.10834442,0.036475524,0.06645143,0.08046451
-0.16356626,0.03350101,0.06251395,0.08049707
-0.17327744,0.009697549,0.07642351,0.086230814
-0.21017158,-0.010963133,0.08254388,0.09285396
-0.15136243,-0.003588414,0.07187736,0.08014119
-0.034489825,-0.024919406,0.044903293,0.041292965
-0.06542737,0.00519452,0.04505582,0.035837427
-0.032127883,-0.0024173143,0.04896319,0.03461027
0.022514014,0.009042983,0.058431625,0.055461034
0.015271755,0.013528993,0.066780135,0.060331732
0.039526507,-0.007584671,0.10159396,0.107508525
-0.01529572,0.0026451193,0.08370197,0.08699776
0.022723395,-0.011255754,0.11766045,0.10799867
0.23669055,0.010230534,0.14106444,0.08933893
-0.02434458,-0.029107844,0.12409195,0.13375601
0.004644536,-0.026719352,0.11191416,0.10912427
-0.045103263,-0.020422695,0.0893382,0.09086138
-0.022409245,-0.012439341,0.08786765,0.09042239
-0.037742607,-0.0054802564,0.081345975,0.059648335
0.061357535,-0.0015545306,0.07404587,0.054016933
0.094475545,0.00028711883,0.06252414,0.04593727
0.19427341,0.0085333055,0.06776354,0.06191261
0.0216837,-0.0058092177,0.07796836,0.055657923
-0.004673835,-0.0058861016,0.0829235,0.06591813
0.014594259,0.008563325,0.076910615,0.070263416
-0.028360998,0.010303873,0.081125125,0.09196365
0.017860625,0.0134356,0.09569444,0.10136989
0.005934135,0.006886733,0.063757315,0.064109355
0.14073566,-0.0019529706,0.08063966,0.08497742
0.06432798,-0.009036996,0.10348627,0.10580416
0.13596025,-0.010487543,0.08466372,0.08311874
0.042380217,-0.010197823,0.100960955,0.10231888
0.18698367,0.0038856764,0.11186242,0.13676496
-0.021548944,0.0050296728,0.16000295,0.20778236
0.13050838,0.010922182,0.12818167,0.14264786
-0.13034254,0.0041769403,0.1274701,0.1856282
-0.20987818,0.021008978,0.11200133,0.12499511
-0.28991216,-0.0032508518,0.099974126,0.1402414
-0.14943613,0.0010289613,0.11346014,0.14847735
-0.17350121,-0.006217031,0.07333644,0.08477515
-0.29632524,-0.020176046,0.08003211,0.10899961
-0.17946707,-0.017268134,0.08308366,0.10767783
-0.13473128,0.004600655,0.08672792,0.10338944
-0.22439553,0.017352058,0.047436297,0.056934267
-0.15602131,0.016427487,0.06798658,0.09997687
-0.06781064,0.017147198,0.06424615,0.09659608
-0.1446448,0.01847046,0.07072452,0.10167229
-0.13560243,0.017501432,0.07203254,0.10675871
-0.0052398145,0.0136526525,0.067666024,0.10948576
0.036107425,0.026796535,0.052658826,0.09990558
-0.08488714,0.010887689,0.07010512,0.13741857
0.08110407,0.019509003,0.064646035,0.1093822
0.10535418,0.011593428,0.05987212,0.08454633
0.015552764,-0.0052869185,0.07695541,0.1061936
0.057915732,0.020508485,0.067163214,0.07986832
-0.037984274,-0.0018041829,0.0601909,0.066257626
-0.14267883,-0.016591378,0.050252557,0.043627262
-0.1728143,-0.017276837,0.054592147,0.047179505
-0.1857036,-0.0035011226,0.048645407,0.04672344
-0.24430943,0.0035938865,0.057164133,0.058193997
-0.27715516,-3.3499524e-05,0.07823616,0.07495165
-0.24835661,-0.0036632086,0.09055349,0.087955266
-0.27603757,-0.005111331,0.07586986,0.094486326
-0.37257338,0.0021701432,0.094966084,0.09247464
-0.33507454,-0.024071252,0.07312623,0.06484054
0.14734122,-0.04288404,0.16415381,0.13962567
-0.07483645,-0.048572205,0.035835505,0.025196359
-0.25548273,-0.024789488,0.04707302,0.0302556
-0.014467804,-0.04145711,0.07347968,0.048608065
-0.064696684,-0.036993276,0.088709325,0.057593554
-0.23475254,-0.021687614,0.037923157,0.022922426
-0.09465364,-0.023695718,0.0652239,0.033811375
-0.0151243955,-0.04546027,0.040981933,0.02113384
0.18980928,-0.0341763,0.040723443,0.024957716
0.08756353,-0.030657472,0.068342775,0.04508388
-0.30951446,-0.02858255,0.116197854,0.06655222
-0.1898809,-0.03173376,0.08685133,0.04157296
-0.20749499,0.0071485364,0.053792313,0.029066592
-0.049478885,-0.020748284,0.09437737,0.054161593
0.013061894,-0.024239473,0.09637034,0.04954636
0.036509797,0.034537505,0.050815836,0.030632332
0.042093057,0.024999972,0.058906764,0.034602866
0.14887577,0.029847024,0.05927743,0.03279777
0.22120757,0.025911545,0.061698154,0.039038956
0.19404927,0.0030331896,0.09487006,0.05419576
0.119682774,0.009772305,0.112795666,0.05276549
-0.06275217,-0.009931382,0.10820536,0.0604271
-0.23025683,4.3659744e-05,0.09735921,0.057853684
-0.16206168,-0.03529878,0.07609922,0.06603564
-0.05884563,-0.04345262,0.08376911,0.08788636
0.025969872,-0.05058864,0.054327846,0.053256884
-0.037457578,-0.05645122,0.044491693,0.044296533
-0.031863872,-0.053376105,0.04163903,0.04190363
-0.09319501,-0.052085895,0.035193652,0.036417663
-0.094592005,-0.038490213,0.03566158,0.032368496
-0.1049459,-0.027639184,0.026472434,0.022488296
-0.12229005,-0.030576145,0.03170228,0.025654346
0.035287246,-0.020868301,0.038212866,0.02815111
-0.088487186,-0.03346233,0.05274871,0.03767121
0.1589479,0.0019211255,0.0732656,0.059561938
-0.13608837,0.005895777,0.064867586,0.04333809
-0.027812276,0.011233299,0.06517747,0.040515378
-0.056185745,0.01981619,0.104607195,0.053991318
-0.030097721,0.0017732098,0.09591645,0.0503003
-0.049656127,0.013965735,0.08490431,0.043400154
-0.031790867,0.025203077,0.10976678,0.05357741
-0.0768387,0.018727975,0.13697338,0.065035164
-0.09665454,0.0030989584,0.15429771,0.06480613
-0.2583477,0.0068984684,0.19603142,0.07641439
-0.2777558,0.016888382,0.2300965,0.08533493
-0.26116967,0.002820913,0.19417134,0.067907065
-0.042373467,0.00015481646,0.1875478,0.07063931
-0.125742,-0.027323775,0.1306336,0.05999574
-0.104380004,-0.04334337,0.07547882,0.047335565
-0.052224636,-0.04312867,0.08230874,0.055346683
-0.13138555,-0.027772682,0.10020766,0.067964956
-0.163631,-0.022290522,0.10646485,0.08834237
0.04103368,-0.03963737,0.086571395,0.07709566
-0.19328092,-0.0344529,0.059960946,0.055900827
-0.19503482,-0.052931227,0.044519454,0.04985234
-0.18891442,-0.050705202,0.043310672,0.044151396
-0.16937275,-0.032127894,0.042587012,0.04446985
-0.22044075,-0.051350664,0.050207287,0.044805557
-0.19282179,-0.03532297,0.048415408,0.044835746
-0.2919309,-0.034941383,0.07700977,0.055963814
-0.038186755,-0.016347006,0.044397697,0.03893155
-0.10763183,0.03264341,0.037831634,0.026687652
-0.09769846,0.07192281,0.03690447,0.024884135
0.0013520285,0.037895843,0.11476421,0.09139785
0.15546839,-0.036944374,0.117187366,0.09705418
0.13707353,-0.027486049,0.08993676,0.07601318
0.24734762,-0.065401755,0.07017639,0.06054735
-0.02007501,-0.04393987,0.066534966,0.06834522
-0.32347444,0.0542478,0.093126744,0.06809184
-0.31290162,0.013682193,0.0824354,0.079452276
-0.018944858,-0.020248601,0.15885034,0.12300888
0.16757914,0.013784306,0.09989384,0.07834555
-0.15424053,-0.029295402,0.13503644,0.14939167
-0.1422745,-0.017376786,0.12006463,0.1203244
-0.11512934,-0.023130376,0.1365669,0.1468648
-0.2222397,-0.04368578,0.039569855,0.038050532
-0.18947586,0.0074690874,0.062738925,0.05473663
-0.40415868,-0.01778234,0.034220636,0.033644915
-0.26228854,-0.003998982,0.027003199,0.040083498
0.07668789,-0.0115769245,0.07370715,0.10062438
-0.23568304,0.018044855,0.038357094,0.061608285
-0.26239997,0.009866177,0.043595836,0.07175258
-0.16111031,-0.006210351,0.06259322,0.086042196
-0.15515363,0.01619624,0.10256663,0.09782535
-0.1781276,0.033031747,0.117925346,0.07018016
0.041874442,0.037905253,0.14550933,0.079565406
-0.073902495,0.028003125,0.19559523,0.0949671
0.06416796,0.027232816,0.104658246,0.045064494
-0.11698062,0.0790442,0.060874864,0.03075397
0.04852495,0.023347521,0.057053044,0.03188461
0.07557858,0.0011176411,0.08033894,0.041728646
-0.034592856,0.00068606896,0.16455704,0.08080062
-0.25995407,0.056751337,0.095867544,0.03921956
-0.12970416,0.07874072,0.07848616,0.027311161
-0.13063812,0.05694094,0.067598134,0.03551662
-0.079559185,0.021377074,0.068585455,0.045736194
0.027798649,-0.008574533,0.06773767,0.049212888
0.21290973,0.0011481568,0.0651342,0.045863494
-0.06351832,-0.01706224,0.055315554,0.04341483
-0.049983542,0.009705973,0.043681473,0.030605793
0.095894486,0.025736172,0.040239066,0.027767628
-0.123565346,0.016015274,0.025019765,0.016622543
-0.17256479,0.029744444,0.021976978,0.016128719
-0.22599159,0.030104276,0.018155813,0.012458906
-0.17164011,0.054826595,0.024986207,0.023095518
