heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.19921751,0.018896857,0.04990539,0.13239151
-0.117417574,0.0028382102,0.05514303,0.14200026
-0.13269818,-0.028019633,0.06957388,0.111794755
0.002382285,-0.0423306,0.09925547,0.15794443
-0.082783476,-0.03946832,0.12046245,0.16610858
-0.004417122,-0.036982242,0.12491901,0.16823865
0.12122721,-0.029339112,0.15575328,0.18400815
0.05236514,-0.0015000799,0.25512722,0.24893238
0.077109024,-0.0171569,0.19192375,0.20385543
-0.021683535,-0.009814349,0.20421018,0.15802363
-0.0485545,-0.006352179,0.20402342,0.19331145
-0.13094755,-0.005193703,0.17939565,0.20368573
-0.14305674,-0.038218603,0.111352175,0.19472907
-0.16358432,-0.060815502,0.13914168,0.20881379
-0.17614353,-0.05240104,0.089810416,0.20573735
-0.16974431,-0.061615653,0.08826989,0.16304031
-0.08864784,-0.05653602,0.09014326,0.18111467
-0.07046641,-0.050244447,0.09492165,0.13544106
-0.15816717,-0.06870868,0.049433574,0.13113289
-0.052724533,-0.036590617,0.06596762,0.11093348
-0.029554872,-0.07249849,0.040730506,0.13231431
-0.2584334,-0.011262798,0.07234703,0.123573616
-0.28457826,-8.9300804e-05,0.08443299,0.13002077
-0.29274812,0.0058734855,0.0965769,0.19997898
-0.24710414,0.05521511,0.1012243,0.16412985
-0.2831619,0.04998688,0.105308115,0.16319586
-0.28073865,-0.06413565,0.11706163,0.11295527
-0.32416767,0.02184876,0.18701893,0.21654022
-0.2965346,-0.01912043,0.096557826,0.24647427
-0.30880672,-0.039635576,0.07843526,0.19299884
-0.17533712,-0.0009474212,0.11965817,0.13446414
-0.19670829,-0.03504839,0.09244022,0.105695605
-0.26544297,-0.033305496,0.08596873,0.08817913
-0.2023971,-0.035473365,0.08931503,0.103924155
-0.3068301,0.0047253007,0.11302893,0.13152894
-0.30839556,-0.013361444,0.11585994,0.1445831
-0.24407302,-0.043572694,0.08613595,0.08753812
-0.27033484,-0.06536842,0.07364991,0.08891778
-0.29283786,-0.09476962,0.042617425,0.049182042
-0.29845944,-0.09164104,0.047677085,0.04825774
-0.34088552,-0.066800006,0.060345963,0.07573855
-0.23483852,-0.05295247,0.06591681,0.09069112
-0.20633869,-0.058527336,0.046915025,0.042714417
-0.3358648,-0.027306212,0.058356315,0.09426436
-0.29734832,-0.042167142,0.048708707,0.089797854
-0.12197695,-0.066116594,0.027732432,0.051766858
-0.23217,-0.059842665,0.03051509,0.06523317
-0.2692417,-0.06746372,0.027193964,0.06724064
-0.34178653,-0.017682873,0.03821625,0.08728108
-0.18391043,0.0013833385,0.050980955,0.12781668
-0.039608635,-0.030212736,0.07869828,0.15761638
-0.10538334,0.0073775426,0.09449375,0.1708871
-0.14280225,0.015025201,0.077242225,0.15686148
-0.15968469,0.038711824,0.062226027,0.12660185
0.08507289,0.008563696,0.04582739,0.11580373
-0.3403889,-0.077007234,0.05762425,0.091584265
-0.18377075,0.024338743,0.08296658,0.11068159
-0.24085607,-0.043543506,0.07408512,0.09605265
-0.29702374,-0.053143516,0.072992906,0.082502574
-0.22955771,-0.060374863,0.053688467,0.07601708
-0.21603242,-0.03900535,0.060298085,0.089273095
-0.2738565,-0.07521067,0.051800027,0.06293017
-0.23142637,-0.04853717,0.08451481,0.12043379
-0.20855835,-0.051809996,0.052375883,0.07808189
-0.2200259,-0.047013726,0.052009255,0.07226053
-0.14535159,-0.006598051,0.069702,0.077195585
-0.18527834,-0.0053690784,0.075427145,0.069401175
-0.21139267,0.006779072,0.10445364,0.084257364
-0.159604,-0.018029071,0.12114146,0.11013675
-0.28028595,-0.039985776,0.10381013,0.15754238
-0.27888653,-0.054869313,0.09193152,0.14304486
-0.2048439,-0.048786394,0.09775326,0.14651576
-0.070583165,-0.060163964,0.09880635,0.11537129
-0.24922536,-0.0779028,0.07592845,0.080281824
-0.2603865,-0.07777399,0.110773206,0.08010876
-0.1843037,-0.06928269,0.19828084,0.13240749
-0.13651179,-0.0643237,0.23434046,0.1762366
-0.097371295,-0.055172008,0.25180924,0.20551898
-0.2244923,-0.06318417,0.16305561,0.17518544
-0.23538958,-0.05949165,0.17622781,0.20669597
-0.15634626,-0.055228133,0.047312498,0.061896175
-0.10903878,-0.05635117,0.0369702,0.0434857
-0.23609927,-0.0568303,0.045928,0.054057494
-0.27615336,-0.058677793,0.045138553,0.04304029
-0.33315992,-0.04964451,0.055425823,0.050416246
-0.34202197,-0.05980604,0.06591968,0.05400963
-0.30047983,-0.055716444,0.056692064,0.056814134
-0.3005513,-0.054795515,0.042092294,0.06783265
-0.34208325,-0.028257081,0.057036802,0.07422221
-0.3279538,-0.0380574,0.083892316,0.08534522
-0.25910315,-0.009460913,0.07125194,0.07846838
-0.120046236,-0.008938807,0.101983234,0.088034704
-0.06462492,-0.017330352,0.08432728,0.06918147
-0.0088314405,-0.023433518,0.0475955,0.062468886
-0.1286117,-0.014394634,0.054069206,0.06597969
-0.08768959,-0.011297342,0.05693558,0.07193002
-0.10704669,-0.015513269,0.07463944,0.10016623
-0.15195288,-0.031105153,0.10062863,0.13525257
-0.113740765,-0.03217584,0.13403761,0.1438554
-0.11160649,-0.030064426,0.13591945,0.13737807
0.019914314,-0.03087559,0.16457483,0.17273295
-0.103831045,-0.045425333,0.14985132,0.20419192
-0.08585487,-0.037507065,0.13147509,0.14238895
-0.2852456,-0.029153014,0.16999243,0.22220442
-0.023222484,-0.036982153,0.19122715,0.13315952
-0.07276073,-0.03310076,0.17058572,0.123610586
-0.1310642,-0.030092027,0.14263988,0.092781514
-0.08073309,-0.035554256,0.13136686,0.098167896
-0.12657717,-0.035563935,0.11408025,0.11568317
-0.20502175,-0.041687235,0.1462296,0.13025437
-0.27266634,-0.052704755,0.10921404,0.1259602
-0.14099385,-0.052601274,0.08275762,0.11765528
-0.07225176,-0.06237039,0.07043904,0.104017824
-0.06592333,-0.08073378,0.08290756,0.112565964
-0.07398551,-0.06432353,0.06448281,0.09605396
-0.07046356,-0.057750806,0.0930233,0.115884796
0.023875087,-0.072049454,0.0680926,0.123664156
-0.070691004,0.04996741,0.101329714,0.19644558
-0.17397705,0.0032039878,0.10484359,0.20683865
-0.2028793,0.013752604,0.09769374,0.21823764
-0.15943992,0.014644668,0.08644667,0.19914912
-0.069738775,0.01606664,0.0878302,0.18520844
-0.15055226,0.010584482,0.11325391,0.19383886
0.0063967267,0.0027136074,0.12559244,0.22661002
0.041119784,-0.009705156,0.09585881,0.21240439
0.08525804,-0.015380075,0.088945866,0.18919279
0.05327652,-0.005936259,0.09762393,0.15578042
0.14543313,0.0012395318,0.11078404,0.1397158
0.02439644,-0.012236092,0.12299605,0.1192196
-0.008220409,-0.03796474,0.09737818,0.12166534
0.07682596,-0.027132967,0.0982634,0.101287335
-0.15935831,-0.0551406,0.08588767,0.08168578
-0.15973583,-0.06853816,0.09645465,0.10373461
-0.11470014,-0.06450561,0.10670048,0.11819178
-0.14012124,-0.08190074,0.09285505,0.10140975
-0.16636242,-0.08758855,0.0741096,0.09183821
0.0066489163,-0.076509595,0.09868449,0.09284143
-0.17087913,-0.07460168,0.059747517,0.0653695
-0.19196087,-0.07035207,0.054949522,0.060341924
-0.095956385,-0.0791119,0.042960167,0.0804515
-0.091303654,-0.05028409,0.049643874,0.07378724
0.013920434,-0.05861447,0.065104365,0.08954665
-0.15974714,-0.03934913,0.07952751,0.08243784
-0.18191017,-0.035178144,0.085250944,0.08276239
-0.10064315,-0.054163016,0.08855361,0.11125432
0.0006663456,-0.037544034,0.11745736,0.1466938
0.014685459,-0.03862058,0.109850615,0.12570405
-0.121837236,-0.023228424,0.1263924,0.14878975
-0.21145552,-0.034864526,0.054911032,0.065717086
0.010953322,-0.037516303,0.07910478,0.0580813
0.16236912,-0.056605104,0.09928146,0.06406239
0.1519122,-0.068853945,0.11905739,0.070405796
-0.031911034,-0.0748633,0.11547059,0.071853966
-0.117422536,-0.072514676,0.09968406,0.06090617
0.057665776,-0.086703025,0.08221233,0.0648832
0.030127969,-0.07560409,0.088813454,0.07048169
0.09991863,-0.00029298992,0.06307615,0.052821517
0.09726589,-0.005581947,0.057192832,0.05912122
0.010660605,-0.008580499,0.06751549,0.06458379
0.009131051,-0.018643638,0.06931543,0.071766555
-0.20044014,-0.049870636,0.08783035,0.08221683
0.08224165,0.0015738477,0.101188466,0.13409697
-0.19611406,0.0052726036,0.09326619,0.08773619
0.051488526,0.031389903,0.09079188,0.13617164
-0.06276144,0.04685857,0.10172176,0.14964665
-0.26258302,-0.08482753,0.039988548,0.070298776
-0.24182561,-0.05872257,0.04909268,0.11453496
-0.29299027,-0.055225927,0.04843293,0.13845778
-0.25296962,-0.021116516,0.054149985,0.17027767
-0.17868218,-0.0034443913,0.061583623,0.20213448
-0.23352295,-0.00014479738,0.084285066,0.12256241
-0.20418061,-0.05705809,0.094822615,0.1332539
-0.018688971,-0.048783675,0.10267846,0.16019556
0.03673272,-0.05410294,0.13750008,0.1885252
0.08207548,-0.047871497,0.15639126,0.18641014
0.1104136,-0.02073605,0.18565813,0.20363213
-0.025847247,-0.014884136,0.16649856,0.18388876
-0.03582863,-0.002771962,0.20382574,0.15182778
-0.09366702,0.0033078713,0.19607481,0.1494932
-0.16890794,0.023354169,0.16957533,0.20439358
-0.2227544,-0.00038189188,0.10139778,0.24132004
-0.18633237,-0.040230215,0.06690055,0.19509377
-0.31337744,-0.07064063,0.05436164,0.08347362
-0.19600345,-0.053834464,0.045360744,0.06972864
-0.16359815,-0.054383162,0.055499405,0.08393341
-0.16753627,-0.061674573,0.044170633,0.070736066
-0.3407739,-0.08404689,0.029799804,0.045484573
-0.21592627,-0.07584107,0.03396371,0.0536837
-0.18902053,-0.082655005,0.038597614,0.04202625
-0.17747302,-0.066852756,0.033497915,0.031314358
-0.101249106,-0.050514188,0.049658313,0.047866642
-0.2566054,-0.04586226,0.055657,0.06399791
-0.2528869,-0.030967887,0.067966565,0.07582423
-0.21070862,0.0038192417,0.10738666,0.106151044
-0.25397912,0.006094816,0.12017432,0.119049385
-0.2578697,-0.05236154,0.07626888,0.085035264
-0.1203411,-0.061765328,0.081230134,0.081702724
0.007899185,-0.07000593,0.06283188,0.069628164
-0.25150636,-0.05106622,0.078896254,0.065080896
-0.12710258,-0.060082752,0.076134115,0.06953362
-0.08032223,-0.061539125,0.078129366,0.08651337
-0.1771881,-0.053470798,0.073703706,0.08804558
-0.15427956,-0.07660215,0.056221902,0.057697162
-0.09173479,-0.072732426,0.058638453,0.05226165
-0.18053368,-0.07753824,0.04534875,0.053346187
-0.29446253,-0.057139996,0.062197194,0.06387606
-0.37723607,-0.077201426,0.053323895,0.053458497
-0.3540106,-0.05915245,0.07464476,0.05800906
-0.33457267,-0.067366876,0.066537425,0.053805172
-0.29347253,-0.050735515,0.076297626,0.06247379
-0.35943833,-0.04863908,0.070409864,0.065095365
-0.31031588,-0.052477736,0.06944767,0.066958904
-0.30118388,-0.049572673,0.06855345,0.08095446
-0.21876736,-0.05231425,0.05860135,0.09550539
-0.21328771,-0.05264926,0.04720518,0.0852617
-0.2549344,-0.047083903,0.03876148,0.081980586
-0.32339182,-0.027564451,0.041772142,0.074045286
-0.30465245,-0.018641854,0.05886537,0.08558974
-0.086774684,0.010802658,0.08537291,0.11602791
-0.038889736,-0.0063858116,0.074258685,0.10281144
-0.19742233,-0.006524659,0.049075678,0.06633189
-0.20804979,-0.009877776,0.064998835,0.09944703
-0.11012652,0.0034700998,0.09691374,0.1751337
-0.05947288,0.0022255355,0.113012165,0.18400563
-0.130206,0.00684367,0.10970165,0.15612403
-0.19545823,-0.010198198,0.068657875,0.13443688
-0.2310542,-0.01865241,0.03758064,0.080292016
-0.21042044,-0.02743232,0.040159345,0.07675132
-0.28583267,-0.02697973,0.03816925,0.08257672
-0.3467907,0.0019890396,0.05427985,0.14079484
-0.35871094,-0.03656907,0.059133902,0.0976522
-0.31749442,-0.0452981,0.048441976,0.058914855
-0.2936059,-0.055611,0.0524763,0.061082214
-0.3003558,-0.023641631,0.047941923,0.047797754
-0.29037842,-0.016054006,0.049664795,0.052509397
-0.2872214,-0.036807366,0.07615578,0.09413853
-0.103058316,-0.027837416,0.08536777,0.09531002
-0.23346768,-0.067041285,0.07379776,0.114371985
-0.35173106,-0.06569375,0.08985166,0.13680482
-0.31417716,-0.031188885,0.15412211,0.2084646
-0.31662047,-0.027719092,0.16639894,0.1769591
-0.24582191,-0.03707804,0.17584218,0.16358764
-0.06937352,-0.06595818,0.14034343,0.14697197
0.17635886,-0.08526862,0.07242715,0.071883366
-0.3482633,-0.08167675,0.037059322,0.052279055
-0.2487722,-0.071994446,0.064413995,0.09257299
-0.30664915,-0.07371802,0.042204276,0.059532553
-0.3162588,-0.055419646,0.054857343,0.0593002
-0.15609773,-0.08593794,0.035086602,0.035442144
-0.13302937,-0.08299659,0.038854927,0.042079806
-0.17852697,-0.09162285,0.03226623,0.03663546
-0.196414,-0.08781712,0.022906542,0.019775823
-0.26902038,-0.07926749,0.0233666,0.024238259
-0.31223357,-0.060043607,0.029397726,0.033172578
-0.21196082,-0.038298346,0.04939483,0.06782591
-0.22913742,-0.055559926,0.044171646,0.06537296
-0.20634212,-0.04163708,0.046135902,0.056967676
-0.17267074,-0.07245056,0.051344007,0.061163053
-0.22524294,-0.044940416,0.049282387,0.051838234
-0.2956132,-0.03295198,0.06457472,0.060458586
-0.25355434,-0.021871729,0.05047974,0.051788658
0.06809325,-0.02968751,0.034181267,0.050034285
-0.0044022934,-0.016418012,0.060338378,0.07625981
-0.02226548,-0.02985285,0.054858744,0.053255394
-0.19495285,-0.029912813,0.063570336,0.073696434
-0.22952063,-0.034984536,0.101558566,0.13785131
-0.2753612,-0.02759135,0.15064943,0.19771421
-0.20373574,-0.029884977,0.16883063,0.1888398
-0.10256764,-0.057159875,0.22287938,0.21800454
-0.124983,-0.044941183,0.1833938,0.18594953
-0.2102222,-0.046280064,0.10908988,0.1168496
0.05816008,-0.07315559,0.09934957,0.10396156
-0.13468656,-0.04936716,0.21181485,0.16907018
-0.25246835,-0.0509669,0.18150412,0.18246186
-0.25129294,-0.031246686,0.16516823,0.1954292
-0.19273128,-0.034950245,0.095913425,0.14171861
-0.2484764,-0.045954283,0.05503966,0.10003582
-0.27877733,-0.037649512,0.07018489,0.13744166
-0.21771485,-0.048366338,0.07613309,0.13032605
-0.06199172,-0.04217614,0.08169687,0.11407107
-0.04159175,-0.051487017,0.07478446,0.10438424
0.17506735,-0.03698535,0.0982258,0.13173765
0.014587159,-0.027519872,0.07202354,0.16078025
0.032227576,-0.046272747,0.07612279,0.17617437
-0.11158347,-0.065241836,0.05737689,0.14835839
0.018431224,0.055662863,0.06532067,0.14532954
0.09526361,0.008277046,0.046210095,0.08624351
-0.28015968,0.014668898,0.076454565,0.10053387
-0.2040974,-0.015093106,0.038764626,0.08068514
-0.006598937,-0.029172745,0.038538426,0.10785404
0.28518158,-0.05747439,0.06376125,0.13108245
-0.1075974,-0.012601513,0.13989983,0.27873716
-0.20862241,-0.028567463,0.092638195,0.23118399
-0.2943174,0.00022548428,0.0766076,0.18000183
-0.07835762,-0.037763372,0.09289749,0.14591217
-0.06716412,-0.012554874,0.099125415,0.13951729
-0.16166851,-0.017154617,0.0952844,0.13245174
-0.20495382,-0.022144172,0.065044105,0.10954526
-0.036979694,0.0054813586,0.05125904,0.10890114
-0.23744714,0.042456985,0.05668263,0.12904531
-0.24095273,-0.04043439,0.05120626,0.11148289
-0.29901537,-0.007949758,0.063801646,0.12263885
-0.1875331,-0.05620167,0.0755889,0.11242856
-0.12392509,-0.060297795,0.069292724,0.12118316
-0.09717576,-0.041269016,0.06637879,0.116416246
-0.16660693,-0.025695747,0.07259324,0.12402868
-0.07890692,-0.012416876,0.071743846,0.0851025
0.05669273,-0.044593688,0.039986268,0.050666794
-0.07160871,-0.06900952,0.023147106,0.03252709
-0.19364075,-0.08250674,0.04631865,0.06678277
-0.19805725,-0.08798065,0.043804973,0.0645556
-0.108890384,-0.088467404,0.042364508,0.052271962
-0.1915685,-0.03509391,0.04484187,0.063905984
-0.054414567,-0.035382584,0.053554922,0.12286265
-0.03839618,0.004781628,0.076795265,0.19685036
-0.05769021,-0.020043904,0.07642625,0.14155903
-0.0065817446,-0.03932793,0.08114758,0.11008996
-0.010597022,-0.053821236,0.06518975,0.08208397
0.100525066,-0.04934823,0.088706195,0.070130095
0.12395306,-0.06913989,0.11630741,0.10658546
0.07050825,-0.077907205,0.09664841,0.08892195
-0.0029924274,-0.053802382,0.09342235,0.11524373
-0.14085655,-0.07495241,0.044437334,0.068347394
-0.08740282,-0.04826503,0.052143797,0.122873634
-0.010185972,-0.009762982,0.055277318,0.09271465
-0.030163707,0.0032669771,0.06588882,0.114791185
0.12164904,0.011782303,0.071378216,0.105879635
0.031012096,-0.017252626,0.07915932,0.07909916
0.024967581,-0.015050308,0.06934805,0.08914198
0.20617731,-0.014055426,0.06211163,0.07545893
-0.31173745,-0.0653106,0.070663214,0.04675749
-0.07701281,-0.02785626,0.10309531,0.07476115
-0.14843728,-0.011844417,0.1324395,0.09349415
-0.18201199,-0.07437578,0.061406195,0.07863334
-0.17732376,-0.049113285,0.05689743,0.06314145
-0.25059035,-0.043393254,0.05288689,0.07442716
-0.24866132,-0.040058907,0.040467992,0.07053539
-0.2621288,-0.018213188,0.08440246,0.1254556
-0.27981296,-0.051587816,0.11364585,0.15278497
-0.2645918,-0.07415665,0.07936479,0.11029883
-0.20791578,-0.082622126,0.051493227,0.085705206
-0.2500472,-0.0789649,0.053040847,0.087233335
-0.3194929,-0.070021,0.061407343,0.08265874
-0.15604323,-0.04647271,0.09803364,0.10822335
-0.14227745,-0.052828357,0.07593894,0.11811936
-0.041253366,-0.040211186,0.101727635,0.17768887
-0.25066632,-0.048859,0.11965042,0.19162445
-0.10994484,-0.034108598,0.07410231,0.14344798
-0.24427526,-0.030211547,0.056797102,0.10354124
-0.17173526,-0.038275417,0.05167371,0.091449976
-0.32884774,-0.06374379,0.0478995,0.07511623
-0.29366502,-0.070680745,0.035752833,0.06908323
-0.34486437,-0.05250011,0.057785302,0.09218885
-0.19215503,-0.0502485,0.04809007,0.10335675
-0.35287607,-0.064304985,0.04255037,0.102240086
-0.10845976,-0.061725684,0.04507731,0.11375034
-0.035313115,-0.06896079,0.038057685,0.119385555
-0.0782351,-0.028085986,0.0651447,0.067137375
-0.06727906,-0.027710263,0.059108585,0.06423047
-0.17601338,-0.018689316,0.050468475,0.05429937
-0.31928125,-0.004498917,0.06267831,0.06563455
-0.28003362,-0.0008905945,0.060370177,0.059107766
-0.21845952,0.043129772,0.101698756,0.09551665
-0.20209213,0.037855823,0.1344245,0.12074019
-0.22761476,-0.013097746,0.1048653,0.10456945
-0.23003355,-0.05657308,0.054979682,0.07303277
-0.22820218,-0.03739576,0.07508817,0.07755336
-0.077849336,-0.039714325,0.1090828,0.08543992
-0.13959646,-0.030716741,0.118250236,0.07998657
-0.35532922,-0.053426057,0.08104803,0.055988982
-0.35258093,-0.06761406,0.06603256,0.04185219
-0.09933622,-0.04744581,0.1190296,0.06201464
-0.093644,-0.044415828,0.14722764,0.072452605
-0.2375401,-0.05473166,0.08969088,0.06957379
-0.28274354,-0.056390114,0.09405601,0.06339431
-0.2405644,-0.05497738,0.09991956,0.061497867
-0.260729,-0.047384594,0.09108777,0.05697331
-0.083847746,-0.052629855,0.09492904,0.05429855
-0.1725989,-0.027960533,0.1326618,0.076497436
-0.21770047,-0.048905972,0.118398696,0.10795057
-0.28689155,-0.023421004,0.18318012,0.09928547
-0.22947887,-0.048604183,0.17982838,0.113080055
-0.23232168,-0.06696272,0.15490127,0.07516891
-0.26538464,-0.044258967,0.15590145,0.09429589
-0.27354833,-0.04443224,0.10945831,0.067916095
-0.28278783,-0.04278247,0.12327817,0.067299634
-0.20511636,-0.06190068,0.07825911,0.06961435
-0.21072033,-0.059098743,0.07837781,0.06480208
-0.33473986,-0.061172284,0.09103656,0.07108262
-0.3347068,-0.041739516,0.079194814,0.08742097
-0.26100147,-0.024572086,0.068457365,0.10004039
-0.08133076,-0.00711883,0.077175364,0.09247473
0.03681629,-0.0084646195,0.06024629,0.07825494
-0.11220687,0.0037051297,0.0990369,0.10183263
-0.08657644,-0.004249242,0.1017555,0.090148285
-0.08704477,-0.036471665,0.04002002,0.05259019
-0.17469496,-0.047513872,0.04151109,0.053384766
-0.308691,-0.058473274,0.043406993,0.053803995
-0.2740658,-0.07160454,0.04571137,0.05616249
-0.27446908,-0.06915338,0.04634133,0.06438112
-0.3952246,-0.06216011,0.046796322,0.07272154
-0.2896236,-0.020826561,0.06898773,0.072000265
-0.17494792,-0.0060638576,0.079024315,0.068299934
-0.20106746,-0.022136124,0.108070284,0.06606336
-0.21464615,-0.04348847,0.09499811,0.053848907
-0.05273907,-0.03543947,0.09072384,0.087457806
-0.1119332,-0.021866802,0.13099003,0.11922476
0.024995206,-0.044784397,0.17369772,0.16648835
-0.06724645,-0.05187529,0.17344467,0.17422011
-0.24221541,-0.057841256,0.18156007,0.17800182
-0.17090541,-0.06726209,0.2123264,0.16377506
-0.086886935,-0.07739987,0.17401811,0.14128502
-0.16449842,-0.068859324,0.15345275,0.14705354
-0.34883642,-0.08235443,0.059748873,0.054795995
0.005386864,-0.05167704,0.10032907,0.14490172
-0.12581336,-0.06340369,0.055182263,0.057935774
-0.22330005,-0.06282437,0.058080763,0.0704833
-0.23900105,-0.056182586,0.046564862,0.05482474
-0.25517094,-0.058002923,0.04403968,0.052373946
-0.23896743,-0.06616172,0.029234767,0.031244487
-0.27734354,-0.06915129,0.024461538,0.0283221
-0.20547317,-0.027971862,0.027598515,0.02915582
-0.11854732,0.0069564227,0.05175002,0.0530636
-0.22728164,-0.013263608,0.06649977,0.06331387
-0.2839278,-0.023736715,0.0720593,0.07603076
-0.32815382,-0.027795237,0.10170971,0.07654202
-0.31712452,-0.0009995779,0.08807084,0.07850455
-0.38149524,0.03440847,0.15702362,0.12566526
-0.3780673,0.017326992,0.10188326,0.10386832
-0.36454016,0.033241685,0.085208386,0.102548
-0.3068374,0.037208423,0.13554883,0.1513147
-0.21670009,-0.053349003,0.16273817,0.2721988
-0.32765847,-0.05565899,0.17906114,0.32240838
-0.36421865,-0.06001561,0.2165118,0.3297158
-0.40044823,-0.05518729,0.21790063,0.36228275
-0.37062296,-0.07901309,0.25306976,0.38310137
-0.27560124,-0.07554503,0.27759758,0.2933163
-0.24205959,-0.06363233,0.22129382,0.21748507
-0.22747006,-0.07460853,0.11961408,0.14968184
-0.19746391,-0.071022585,0.13662252,0.06818454
-0.22982368,-0.05513108,0.120490804,0.06250617
-0.26919177,-0.049243007,0.079047084,0.09386882
-0.2335287,-0.046984058,0.059539244,0.14494194
-0.20817912,-0.050522313,0.0515676,0.106826335
-0.234011,-0.030081648,0.06442049,0.06900865
-0.24342443,-0.032279085,0.07452327,0.07442804
-0.06530388,-0.06228435,0.053762615,0.04248418
-0.00888668,-0.054917257,0.05992323,0.061324656
0.024921868,-0.07202608,0.04171318,0.036402717
-0.27827743,-0.07473888,0.04949498,0.056402743
-0.080140434,-0.07751366,0.024102181,0.026584506
-0.00398666,-0.08976869,0.03194502,0.047257096
-0.076034926,-0.09599257,0.036915407,0.05248657
-0.17304944,0.00046370004,0.05434543,0.054324985
-0.0006034244,-0.019139685,0.0703699,0.113427505
0.00954922,-0.04382333,0.053695157,0.12984632
0.11569193,-0.06621974,0.031272203,0.10862407
-0.27563512,-0.050871696,0.09782116,0.0889443
-0.14180781,-0.066636704,0.06586139,0.067539945
-0.23971857,-0.07884767,0.08542049,0.09081736
-0.07727813,-0.075232446,0.07084593,0.1339719
-0.19300397,-0.04974556,0.08001922,0.11966321
-0.20628203,-0.0027333037,0.07554659,0.10869472
-0.119147144,0.0017079434,0.12221892,0.13816468
-0.116931364,0.00025368933,0.12293266,0.19119266
-0.19456235,-0.027680978,0.08859688,0.1335254
-0.15808529,0.02814384,0.06878623,0.13054383
-0.18743737,0.007388239,0.06460881,0.11263335
-0.18281588,-0.006869576,0.045641035,0.09701793
-0.24472901,-0.0038790605,0.062773705,0.12070966
-0.25930467,-0.023531687,0.077184886,0.093609855
-0.20641632,-0.03324766,0.053056955,0.06666559
-0.1299432,-0.057068206,0.0684634,0.07898004
-0.12541792,-0.048345383,0.07271354,0.09012325
-0.31339785,-0.011029916,0.09424327,0.07911825
-0.34131688,-0.0035435169,0.13699646,0.09072678
-0.21488786,0.02286789,0.2005999,0.14553604
-0.09003398,-0.04113267,0.061718076,0.053485513
-0.033021573,-0.012032028,0.08104232,0.0656362
-0.18587613,-0.056852084,0.09017074,0.0881837
-0.25885895,-0.07184668,0.09320526,0.09502041
-0.3160537,-0.09728187,0.084480375,0.112684205
-0.22580987,-0.06608477,0.15956092,0.13661158
-0.19042255,-0.075788274,0.15525877,0.20910537
-0.07389428,-0.069064416,0.07976985,0.1884942
0.18327811,-0.0417002,0.09594543,0.22222374
-0.06578732,-0.06690852,0.110180914,0.24231663
-0.28098863,-0.08421377,0.07166748,0.106487155
-0.12494878,-0.053349346,0.06784761,0.082222044
