bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,1.6271231,0.0,0.0,0.69863933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7328997,0.0,-0.7328997,0.07574033,10.499960899353027,0.7952705026771767,0.7328997,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15906309,0.0,14.194403,1.46806,0.0,0.16827376,-0.16312873,-0.04970451,0.0,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.0,-0.16312873,0.645468,0.9426101,0.16827376,-0.2971421,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.84524256,0.0,0.0,1.5037899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33751133,0.0,-0.33751133,0.04034046,10.499958038330078,0.42357314603421514,0.33751133,0.0,0.0,-0.0,0.0,-0.0,2.3587954,2.3587954,-0.0,0.15870748,14.194403,0.84524256,0.0,0.16833074,0.9577332,0.28159273,0.56156045,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.9577332,0.0,0.1881625,0.5650387,0.16833074,-0.37687618,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.12544627,0.0,0.0,0.0,1.3031003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032581708,0.0,-0.0032581708,0.03993018,10.499958038330078,0.4192652114721227,0.0032581708,0.0,0.0,-0.0,0.0,-0.0,2.8643956,2.8643956,-0.0,0.35108247,14.194403,0.0,0.0,0.3954133,1.3125167,0.39311188,0.7472097,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.3125167,0.0,0.012674451,0.3954131,0.3954133,-0.38273865,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.6372854,0.0,0.18090895,0.0,0.009068821,0.18630898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039860744,10.499958038330078,0.4185361396840932,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.020284824,0.020284824,-0.0,0.35167095,14.194403,0.0,0.0,0.3949717,0.22400865,0.06514973,0.12617183,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.22400865,0.0,0.21493992,0.58128077,0.3949717,-0.36634085,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.99389225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039791428,10.499958038330078,0.41780831958860176,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.35089332,14.194403,0.0,0.0,0.3928163,0.08057141,0.024793483,0.045660283,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.08057141,0.0,0.08057141,0.3928163,0.3928163,-0.3122449,12.8,17.856335,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.3483082,3.6763177,0.0,0.0,2.0209029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039722234,10.499958038330078,0.4170817903010402,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.91123635,0.91123635,-0.0,0.4114284,14.194403,3.6763177,0.0,0.41078252,2.2238736,0.70693207,1.2777534,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,2.2238736,0.0,1.8224571,2.030269,0.41078252,-0.20781188,13.3,22.706167,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.1478199,1.662077,0.18090893,0.0,1.10025674e-07,0.18630897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039653156,10.499958038330078,0.4163564735906249,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6620767,0.2879132,14.194403,2.3841858e-07,0.0,0.4547389,0.5708749,0.18537873,0.33854023,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.5708749,0.0,1.3378919,1.408065,0.4547389,-0.07017305,11.7,21.034117,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.76358217,0.5811968,0.0,0.0,2.7506418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395842,10.499958038330078,0.41563244768813945,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5811967,0.24440373,14.194403,5.9604645e-08,0.0,0.5411227,0.5411227,0.1887161,0.3310271,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.5411227,0.0,0.809334,0.809334,0.5411227,-0.0,11.7,20.06593,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.22352831,0.50830793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039515365,10.499958038330078,0.4149096734781921,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.50830793,0.20636724,14.194403,0.0,0.0,0.6196001,0.6196001,0.22865587,0.36278063,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.6196001,0.0,0.86150026,0.86150026,0.6196001,-0.0,10.6,19.478851,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.6740031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944665,10.499958038330078,0.41418815096078276,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6740032,0.15619212,14.194403,0.0,0.0,0.62881935,0.62881935,0.24236107,0.33096865,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.62881935,0.0,0.9495727,0.9495727,0.62881935,-0.0,10.6,19.256512,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,2.689471,0.99270546,1.9848945,0.0,2.8365427e-08,2.0441425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039378054,10.499958038330078,0.41346791925130333,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9927054,0.08261843,14.194403,5.9604645e-08,0.0,0.57024664,2.6143892,0.9807881,1.3713808,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.6143892,0.0,3.0868106,3.0868106,0.57024664,-0.0,10.6,19.276287,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.3492312,0.18090896,0.0,0.117249876,0.186309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930958,10.499958038330078,0.41274893923436196,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1175243,0.0,14.194403,0.23170698,0.0,0.517588,0.82114685,0.2762461,0.42419317,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.82114685,0.0,1.3866438,1.3866438,0.517588,-0.0,8.3,19.159252,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.824733,0.0,0.0,1.0868082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039241225,10.499958038330078,0.41203121090995865,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.23756462,0.23756462,-0.0,0.015984127,14.194403,1.824733,0.0,0.42893094,1.5157392,0.48698732,0.7671232,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.5157392,0.0,1.3905452,1.3905452,0.42893094,-0.0,6.7,19.217571,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.6475801,0.0,0.0,0.713061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039172985,10.499958038330078,0.4113146951627016,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2162066,0.0,14.194403,1.4313736,0.0,0.17074957,0.8838105,0.2801075,0.43005332,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.8838105,0.0,0.9915172,0.9915172,0.17074957,-0.0,8.9,18.98859,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.9200325,0.0,0.0,0.956494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150679,0.4150679,0.0,0.0743376,10.499954223632812,0.7805414145423129,-0.0,0.4150679,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.9200325,0.0,0.16918555,1.5407474,0.48829272,0.7794299,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.5407474,0.0,1.1256795,1.1256795,0.16918555,-0.0,8.9,19.086329,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.0278589,0.0,0.0,0.52012384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32134816,0.0,-0.32134816,0.040549263,10.499951362609863,0.42576529304987787,0.32134816,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.0278589,0.0,0.16802044,0.3667961,0.11621348,0.17752242,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.3667961,0.0,0.68814427,0.68814427,0.16802044,-0.0,8.3,18.044975,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.96223235,0.0,0.0,1.0520701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052439077,0.0,-0.0052439077,0.03992622,10.499951362609863,0.4192233652743518,0.0052439077,0.0,0.0,-0.0,0.0,-0.0,1.0592756,1.0592756,-0.0,0.071271546,14.194403,0.96223235,0.0,0.16702628,1.2138525,0.37392727,0.6102864,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.2138525,0.0,0.6678089,0.6678089,0.16702628,-0.0,7.2,17.42604,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.7419554,0.0,0.0,2.4694672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039856788,10.499951362609863,0.41849433306522243,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.0030208,3.0030208,-0.0,0.27316704,14.194403,1.7419554,0.0,0.16597515,2.6354423,0.811848,1.3560274,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,2.6354423,0.0,1.0725554,1.0725554,0.16597515,-0.0,7.2,17.918781,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.4028087,0.0,0.0,3.3646817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978748,10.499951362609863,0.4177665916632023,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.98192,3.98192,-0.0,0.54047966,14.194403,2.4028087,0.0,0.16481003,3.5294917,1.1126221,1.8931258,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,3.5294917,0.0,1.4310637,1.4310637,0.16481003,-0.0,6.7,18.19822,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.230669,0.0,0.0,2.4140859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971829,10.499951362609863,0.4170401019529244,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.4078946,2.4078946,-0.0,0.70129555,14.194403,2.230669,0.0,0.164981,2.5790668,0.81301415,1.415036,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.5790668,0.0,1.3259063,1.3259063,0.164981,-0.0,7.2,18.019505,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.0359232,0.0,0.0,1.868546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039649222,10.499951362609863,0.4163149030497557,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.6566622,1.6566622,-0.0,0.8112105,14.194403,2.0359232,0.0,0.1673682,2.0359142,0.6739833,1.1208951,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.0359142,0.0,1.1975992,1.1975992,0.1673682,-0.0,8.3,17.85079,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.6502651,0.0,0.0,0.7883616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039580274,10.499951362609863,0.4155909558383293,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06773549,0.80442005,14.194403,1.5825295,0.0,0.1995878,0.98794943,0.3317222,0.5509711,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.98794943,0.0,1.0216929,1.0216929,0.1995878,-0.0,8.9,17.494133,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.4844203,0.0,0.0,0.1506441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039511446,10.499951362609863,0.4148682603186451,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1779932,0.715745,14.194403,0.30642712,0.0,0.16983777,0.26613104,0.092812985,0.15134856,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.26613104,0.0,0.84524983,0.8996007,0.16983777,-0.054350827,9.4,17.345354,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.0145411,0.0,0.0,0.68799055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039442737,10.499951362609863,0.4141468164907032,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.52370983,0.6755301,14.194403,1.4908314,0.0,0.16921093,0.7117896,0.2400993,0.4082098,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.7117896,0.0,0.9534718,1.0988836,0.16921093,-0.14541186,11.7,18.233316,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.6603591,0.0,0.0,0.5569571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20914912,0.20914912,0.0,0.057022437,10.49994945526123,0.5987327110751295,-0.0,0.20914912,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4534687,0.6405856,14.194403,1.2068905,0.0,0.16827376,0.7946414,0.26052365,0.4609331,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.7946414,0.0,0.7947595,0.93449813,0.16827376,-0.13973863,11.7,18.216274,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.2219678,0.0,0.0,1.2245755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15836053,0.0,-0.15836053,0.040041994,10.499947547912598,0.42043883990019637,0.15836053,0.0,0.0,-0.0,0.0,-0.0,1.5171498,1.5171498,-0.0,0.7412479,14.194403,1.2219678,0.0,0.16833074,1.1283972,0.36666405,0.6713331,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.1283972,0.0,0.60848653,0.7146352,0.16833074,-0.10614865,12.8,18.184566,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.79352593,0.0,0.0,0.73870766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039395003,0.0,-0.00039395003,0.039930787,10.499947547912598,0.41927116839036316,0.00039395003,0.0,0.0,-0.0,0.0,-0.0,0.9138466,0.9138466,-0.0,0.8010954,14.194403,0.79352593,0.0,0.17026205,0.81532276,0.26322573,0.49417308,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.81532276,0.0,0.420334,0.513587,0.17026205,-0.09325301,13.9,18.043077,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.7744402,0.0,0.0,0.9728831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039861348,10.499947547912598,0.41854205821539026,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4340544,1.4340544,-0.0,0.89581186,14.194403,0.7744402,0.0,0.17049001,1.0604291,0.3422258,0.65213615,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0604291,0.0,0.42870146,0.5116455,0.17049001,-0.08294406,13.3,18.079681,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.7693002,0.0,0.0,0.68608356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979203,10.499947547912598,0.4178142388470576,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7881444,0.7881444,-0.0,0.94685996,14.194403,0.7693002,0.0,0.17066097,0.80802834,0.26442954,0.5016128,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.80802834,0.0,0.46083608,0.50955224,0.17066097,-0.048716158,13.3,18.110825,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.9610355,0.0,0.0,0.55851364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039722834,10.499947547912598,0.41708767117001244,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.26665446,0.26665446,-0.0,0.9627076,14.194403,0.9610355,0.0,0.41078252,0.93941545,0.31126574,0.58265483,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.93941545,0.0,0.81810623,0.84798694,0.41078252,-0.029880686,12.2,18.213846,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.0650728,0.0,0.0,1.6259309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965376,10.499947547912598,0.41636239429960753,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5858993,0.5858993,-0.0,1.0,14.194403,1.0650728,0.0,0.4547389,2.0727336,0.70478374,1.2860988,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.0727336,0.0,1.8061903,1.8141266,0.4547389,-0.007936343,12.2,18.290977,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.7665479,0.0,0.0,1.3752478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395848,10.499947547912598,0.4156383300051374,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,0.7665479,0.0,0.5411227,1.9163705,0.7820516,1.1860698,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.9163705,0.0,1.9014194,1.9014194,0.5411227,0.0,12.2,17.982964,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.9335279,0.0,0.0,0.23020732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039515965,10.499947547912598,0.4149155565173075,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43468338,0.96572375,14.194403,0.4988445,0.0,0.6196001,0.84980744,0.33124644,0.51560724,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.84980744,0.0,1.0504056,1.0504056,0.6196001,-0.0,11.7,18.031118,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.4016179,0.0,0.0,0.42662156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039447248,10.499947547912598,0.4141940347207651,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.46384457,0.92937213,14.194403,0.93777335,0.0,0.62881935,1.0554409,0.4152632,0.63315433,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.0554409,0.0,1.2664579,1.2664579,0.62881935,-0.0,12.2,18.474499,17.777779,17.777779,2.0
