heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.0054425895,-4.7690573e-05,0.1281297,0.16628206
-0.058848362,-0.0007350638,0.1348499,0.14879668
0.047453623,0.01469967,0.097611874,0.12682483
0.11376376,-0.0007856583,0.08726038,0.13616002
-0.001960447,0.00079658296,0.12664193,0.18515989
-0.029211318,0.0002802103,0.1324042,0.19486842
0.11950766,-0.013578317,0.11003068,0.08817026
0.05946822,-0.007305398,0.11922686,0.088071495
0.20132278,-0.0064523867,0.07766345,0.06100267
0.059010446,-0.019382477,0.08886805,0.08625993
0.058461413,-0.010264062,0.10112198,0.081449896
0.039823152,-0.01272404,0.12145509,0.091382295
-0.036708053,-0.017230714,0.17561455,0.12829775
0.03718615,-0.026724318,0.123223156,0.08811629
-0.1137031,-0.014792673,0.12627967,0.12253705
-0.05634092,-0.014991805,0.13248177,0.12874642
0.15514344,-0.017752605,0.08766839,0.09015638
0.12315481,-0.016862376,0.08450794,0.08602029
0.076521225,-0.020879,0.06992778,0.0779641
-0.025400814,-0.022564694,0.06117162,0.0876458
-0.02888839,-0.01896731,0.05850725,0.10327837
0.09710105,-0.01032089,0.05563505,0.068477586
0.029841851,-0.01721399,0.059095085,0.07706234
-0.05118747,-0.001664833,0.08263546,0.07744807
-0.15577793,-0.0072901957,0.09910175,0.12149958
-0.12154472,-0.007953367,0.08973026,0.1185772
-0.0917192,-0.010539498,0.078059554,0.10364109
-0.057030097,-0.007418653,0.076987505,0.07293248
0.037384138,-0.023071442,0.069803506,0.09336062
0.073658004,-0.021150129,0.09308049,0.09682244
0.14212103,-0.008566589,0.09494963,0.09195541
0.13991761,-0.025666121,0.08270748,0.09256348
0.1439938,-0.050396953,0.05858229,0.080650076
0.15685304,-0.036018446,0.061559677,0.092056334
0.09088911,-0.027297407,0.073814616,0.09781772
0.094400525,-0.02275161,0.082230285,0.10868868
0.016970433,-0.019117756,0.072264805,0.09806737
-0.12731847,-0.020916918,0.08827916,0.093135715
-0.3030947,-0.022732388,0.1016321,0.08348665
-0.19731791,-0.021368233,0.078793645,0.09419531
-0.08059243,-0.018489018,0.11046818,0.1547445
-0.13546656,-0.016527256,0.091040656,0.145244
-0.11460048,-0.018595835,0.078868896,0.13727757
-0.10215962,-0.019334596,0.062283218,0.108562276
-0.0025424366,-0.0134412525,0.0587658,0.091367245
0.06897582,-0.023660893,0.06577459,0.101044476
0.061995324,-0.016578542,0.07024068,0.095209956
0.10011589,-0.0044303066,0.09030652,0.111480206
0.05837038,0.007446989,0.13153893,0.14421412
0.064256154,0.010341253,0.13109891,0.1299538
-0.09015166,0.011706022,0.15305245,0.16718826
-0.17379491,-0.0067835036,0.08646241,0.09539217
-0.14971566,0.0014271092,0.075314134,0.096007675
-0.10873273,-0.001479926,0.099999025,0.11880848
0.16875465,-0.03247704,0.082984164,0.12876955
0.16262485,-0.026900247,0.10096128,0.14129733
0.18154675,-0.016772091,0.1433305,0.20405059
0.12378054,-0.0060943873,0.1896565,0.21233198
0.17784245,-0.024179514,0.14439447,0.1564469
0.009766768,-0.014470069,0.13759235,0.11710203
-0.06254358,-0.010637429,0.12883267,0.11112693
0.10619671,-0.013897888,0.1269655,0.12624212
-0.09369306,-0.030991705,0.114987314,0.12619023
-0.11129878,-0.023707911,0.111034915,0.14919677
-0.08979623,-0.025213571,0.122765645,0.15233468
-0.03198526,-0.02304755,0.09600404,0.12495294
-0.08374054,-0.01709113,0.086681366,0.11105475
-0.052930787,-0.01860739,0.08571002,0.09899855
-0.080806255,-0.02398754,0.078770995,0.08802056
-0.0065247,-0.03043424,0.08194929,0.09206933
0.10201269,-0.05283269,0.07341148,0.085442364
0.19127022,-0.05912795,0.06738308,0.09147811
0.18117699,-0.04217011,0.08068907,0.105683506
0.17367972,-0.048438102,0.08406079,0.1032414
0.034574583,-0.0352848,0.112956926,0.11832909
-0.1250493,-0.03014815,0.17026618,0.15929843
-0.11188866,-0.031830166,0.19196053,0.17831373
-0.0771598,-0.029624775,0.2152143,0.18170792
-0.047712605,-0.0133490125,0.20337044,0.10462919
-0.14496274,-0.011200245,0.22400689,0.10505308
-0.11691562,-0.009098555,0.22007994,0.11049849
-0.12007889,-0.0074397353,0.22966488,0.12885472
-0.083041415,-0.009134411,0.23288803,0.13581708
-0.09111321,-0.0098931985,0.23077406,0.14453936
0.09158693,-0.01322325,0.23521785,0.21966243
-0.015359534,-0.0094862245,0.17206064,0.1392053
0.041678384,-0.018583577,0.17117631,0.1625375
0.21960402,-0.013588765,0.07930231,0.10312334
-0.02314933,-0.014495725,0.15952817,0.14504719
0.0015745327,-0.011122164,0.1851873,0.17574817
-0.04523506,-0.007490413,0.19818519,0.17789797
-0.021236172,-0.015039787,0.16398957,0.15402128
0.042975318,-0.01976345,0.10271965,0.11652222
0.08241656,-0.025865072,0.06695099,0.086740404
0.052617826,-0.025055004,0.07468623,0.08017686
0.017762324,-0.02240998,0.077465355,0.07314667
-0.0019813771,-0.03177554,0.08516905,0.07586795
0.108230226,-0.022323085,0.08682908,0.07345691
-0.08144295,-0.008701676,0.09270126,0.062135875
0.0475622,-0.016869174,0.13567573,0.06578785
0.032419633,-0.017907398,0.16295952,0.07691617
-0.09637532,-0.01749767,0.1632604,0.06990437
-0.12855192,-0.006791838,0.12727283,0.059930533
-0.14152655,-0.003524281,0.12670463,0.07103154
-0.09659741,-0.00757825,0.12150572,0.06710711
-0.11726544,-0.010285579,0.12158109,0.068482965
-0.16299912,-0.020396855,0.12864971,0.077041924
-0.12989807,-0.023698218,0.13383752,0.08829978
0.070620306,-0.014659789,0.15628745,0.10558671
-0.016373273,-0.026293524,0.16678733,0.11824697
-0.055155743,-0.03347548,0.16738787,0.14139307
0.19202422,-0.026144523,0.1571867,0.15195867
0.24454811,-0.016105056,0.16461617,0.15469465
0.082227975,-0.037545606,0.15201606,0.16130605
0.14978993,-0.019675694,0.11027536,0.10344291
0.10895515,-0.05324116,0.09269819,0.099613234
-0.019490339,-0.04347375,0.09835549,0.11400777
-0.042163964,-0.04131335,0.08630815,0.108688414
0.09282435,-0.031252757,0.091362685,0.090504035
-0.048525285,-0.040271897,0.08182904,0.110769406
0.0561469,-0.040857177,0.08064492,0.10863954
0.04354659,-0.03408635,0.08533153,0.11481097
-0.088840656,-0.029040603,0.08689076,0.12087004
-0.05128407,-0.009022181,0.09486513,0.08803713
-0.089776374,-0.015922274,0.14163601,0.1269246
0.015734768,-0.02386328,0.13487947,0.15218133
0.11387162,-0.023026234,0.119196385,0.12432779
0.17245033,-0.0082111545,0.09308593,0.10376415
0.14526516,-0.0048094173,0.0787977,0.09151623
0.06736955,-0.009449577,0.089710996,0.091119364
0.03090347,-0.0141533995,0.09140986,0.09481551
0.009620522,-0.01663044,0.09744826,0.09428662
0.10170133,-0.022348883,0.12069321,0.12280667
0.12915479,-0.024025869,0.11956613,0.08792418
0.096725725,-0.02543969,0.09688684,0.06822102
-0.1000674,-0.024423208,0.07714054,0.06294572
-0.14987944,-0.015103817,0.062796086,0.058682457
-0.09586159,-0.010853831,0.06166053,0.051291913
-0.14160272,-0.025396708,0.0733839,0.0713491
-0.12528434,-0.018036006,0.06722167,0.07020435
-0.025112217,-0.020028358,0.050157636,0.03331393
-0.09925512,-0.03923353,0.10766843,0.12177193
0.119171746,-0.048978593,0.13473101,0.062497407
0.16082439,-0.037917074,0.18956688,0.06984006
0.26482838,-0.026698444,0.13732946,0.04988137
0.118975505,-0.0056713712,0.0597184,0.04073268
0.059622053,0.0064722616,0.04526624,0.032871783
-0.017246613,-0.018876307,0.058684573,0.048671633
-0.093907416,-0.029001638,0.06855515,0.07045701
-0.09760162,-0.018810948,0.08314873,0.09844679
-0.072386794,0.010608311,0.09864253,0.10555273
-0.0931311,0.008156102,0.10323499,0.12478009
-0.079876184,0.013902214,0.13065708,0.14373744
-0.058309585,0.011516221,0.13377818,0.17270616
-0.08596156,0.005751486,0.1745182,0.19627397
-0.026310502,0.005238628,0.12554413,0.13967936
0.04448531,-0.008161237,0.09040141,0.096852034
-0.0009678213,-0.022695653,0.13225338,0.10075843
-0.12567466,-0.020110358,0.16797331,0.13845702
-0.019559804,0.001601116,0.15279846,0.18045539
0.038870294,-0.0046839123,0.16288108,0.19363424
0.11839733,-0.008562906,0.11087969,0.15728731
0.073919185,-0.008342994,0.07855843,0.12705517
0.04682092,-0.0043673543,0.06958862,0.120991826
0.07881018,-0.009657953,0.08112618,0.14443514
0.08059524,-0.015668191,0.09455888,0.15391117
0.078689314,-0.014753833,0.09133926,0.15774462
-0.09284089,0.0013885979,0.09858087,0.12947747
-0.12043902,0.0077295187,0.09637156,0.109849185
-0.07587547,0.011560941,0.07823178,0.083896875
0.19836825,0.006624736,0.0806448,0.085409835
0.12182346,-0.010372766,0.0850257,0.10056156
0.08695181,-0.0007424803,0.08596924,0.10947111
0.08965084,-0.0033285706,0.068725914,0.088155255
0.13270913,-0.014349839,0.08664192,0.07065815
0.1616602,-0.008991156,0.088594675,0.06850949
0.16611584,-0.0010645175,0.088670686,0.07503149
0.21008253,0.0007013409,0.08349989,0.08391753
-0.013940897,0.0020471073,0.12941453,0.1230084
-0.14536618,0.004111919,0.1896978,0.14617006
-0.10270391,0.0057017454,0.18282512,0.135201
-0.09937335,-0.00032449633,0.21006277,0.16022737
0.043107394,0.0001575573,0.15357473,0.14045478
0.07228687,0.003465066,0.12280688,0.11015035
0.032618765,0.0048015034,0.118367374,0.111711174
0.032564238,0.002952634,0.085804835,0.09508538
0.0582076,0.0045710797,0.07384355,0.08386156
0.10013761,-0.0010975787,0.07688594,0.093456954
0.13171625,-0.009368343,0.05923438,0.07535097
0.21873927,-0.016263757,0.09210679,0.1015957
0.056517955,-0.010415229,0.12424864,0.1343142
-0.047496054,-0.0026397367,0.13917944,0.1435444
-0.03220078,-0.011502744,0.11163676,0.11217803
-0.017151073,-0.0066154343,0.1335204,0.13004965
0.054815535,0.0010765787,0.12374298,0.101655304
-0.09814251,-0.0056613334,0.14767507,0.15337408
-0.18732034,-0.014011273,0.13656744,0.12949789
-0.14858085,-0.022082465,0.14205891,0.11955668
-0.108872384,-0.017537266,0.12635249,0.1328331
-0.04518393,-0.012614884,0.09765124,0.11617823
-0.073528126,-0.009392786,0.06848732,0.0899588
0.023777526,-0.00914569,0.08308041,0.13003573
0.22769336,-0.0023350362,0.091413975,0.13290128
0.045344528,-0.016621955,0.09355469,0.110691756
0.027086549,-0.023256022,0.06922105,0.07167889
-0.11138216,-0.015598349,0.07752843,0.08286162
0.047983613,-0.010764592,0.069292784,0.08370283
0.085158266,-0.009059303,0.0810065,0.11986756
0.19194023,-0.013704119,0.05860156,0.09790249
-0.03376253,-0.007842454,0.08295792,0.12192267
0.0016197002,-0.013058598,0.08884749,0.119516656
-0.12947288,-0.022877352,0.0668831,0.09253329
0.034385327,-0.027972734,0.058189407,0.0776256
0.016855657,-0.032966338,0.11023581,0.11825001
-0.18596698,-0.03361528,0.14862302,0.1654478
-0.011155857,-0.01929872,0.16216353,0.1748353
0.005737594,-0.01105127,0.09919515,0.10739453
-0.08914844,0.004072329,0.12314704,0.13654205
-0.14267801,-5.7746693e-05,0.12505099,0.12310915
-0.12893361,-0.013659301,0.09597793,0.09138802
-0.05586127,-0.016297337,0.112738594,0.10564706
-0.1444632,-0.029421704,0.09802109,0.09846404
0.20039052,-0.01275721,0.15458184,0.19919279
0.34293827,-0.019807328,0.09152645,0.12694672
0.23087235,0.0042354795,0.16811243,0.222646
0.20849305,-0.01336811,0.11194201,0.17211694
-0.0037560123,-0.030425211,0.0937534,0.12299752
-0.05632833,-0.04149192,0.062170804,0.07194993
-0.17248252,-0.04833082,0.08915806,0.09750101
-0.08454174,-0.06170575,0.09497538,0.103247136
0.024775729,-0.04969109,0.046348453,0.052437812
-0.05044699,-0.033378582,0.055675,0.06925316
-0.036556456,-0.021045461,0.059074998,0.07624486
-0.035604782,-0.026404576,0.043134898,0.056616783
-0.13237958,-0.029892975,0.044270724,0.057169497
-0.05610353,-0.0343287,0.05348575,0.0707171
-0.05685289,-0.025691792,0.08639826,0.09025183
0.05893812,-0.0372452,0.10979465,0.12507649
0.027647732,-0.04408943,0.15429693,0.16106072
0.06555258,-0.054644372,0.14072767,0.16346213
0.118388034,-0.050374333,0.10156825,0.11672966
0.05284158,-0.04130615,0.09345025,0.09695256
-0.029624425,-0.034043513,0.067875236,0.06782678
-0.086406864,-0.029366568,0.09571403,0.0855878
-0.07668293,-0.025741039,0.119908705,0.14821929
-0.003176097,-0.034094192,0.12219347,0.13980931
-0.08639872,-0.026977759,0.070545554,0.13968632
-0.08537083,-0.024789993,0.08048621,0.15449083
0.06718998,-0.014829789,0.13830298,0.09261337
0.09325859,-0.014361041,0.11670847,0.09274702
0.10580291,-0.0012042533,0.1632837,0.14558804
0.07039632,-0.007980387,0.15623114,0.1452695
0.02694398,-0.010736852,0.14053896,0.13364628
0.10595255,-0.008215474,0.17525677,0.16539319
-0.03150304,-0.013716323,0.17146769,0.15535316
-0.06719669,-0.007904231,0.17116056,0.15844074
-0.057644214,-0.009407643,0.17857507,0.16767278
-0.05799771,-0.009713818,0.16240913,0.17057988
0.0019482671,-0.0063897534,0.13757668,0.14594683
0.032418888,-0.0035104763,0.13516232,0.13671291
0.090672694,-0.009759146,0.14514008,0.15130293
0.040025286,-0.019926136,0.17388679,0.18722421
-0.0025455742,-0.029223789,0.1744194,0.17983812
0.03364792,-0.033353068,0.16225883,0.13508509
0.026939515,-0.030301282,0.15165807,0.12096256
-0.018478274,-0.021056302,0.15095729,0.11450592
-0.08283895,-0.02987301,0.120584965,0.0759702
-0.37695113,-0.05217363,0.1268213,0.057067245
-0.2976939,-0.049405634,0.15531969,0.071041584
-0.2817513,-0.046785653,0.1581366,0.097046375
-0.044438865,0.019537158,0.17031428,0.15254912
0.14827989,0.0060119582,0.1674693,0.14963318
0.19595207,0.0037258575,0.16219126,0.10753304
0.08126213,0.014635989,0.09512752,0.079600185
-0.043740563,0.014239028,0.07099041,0.062017173
0.016533857,0.0044685868,0.1450402,0.11131421
0.02151572,0.0073683364,0.10677311,0.08612451
0.07438784,-0.015164679,0.14030868,0.09576999
0.08353147,-0.026802715,0.14658855,0.101260245
-0.0023557986,-0.016957799,0.17464077,0.14551663
0.20322235,-0.01664002,0.112443104,0.09743649
0.23401381,-0.018030642,0.05132398,0.051748246
0.09728221,-0.035398144,0.052710444,0.049653783
0.0280565,-0.03266683,0.052273303,0.055376604
0.21485715,-0.04766955,0.08380748,0.06671885
0.16447583,-0.031640217,0.08432391,0.09977223
0.1348707,-0.03791748,0.08963074,0.0796639
-0.0027847956,-0.04264402,0.07073954,0.080924675
0.04034573,-0.03529531,0.07112363,0.08373058
0.18476479,-0.022641378,0.040278584,0.034036085
0.17403066,-0.017226191,0.03965822,0.040598422
0.28124604,-0.017648252,0.05380094,0.0572837
0.29695964,-0.0028227174,0.06784204,0.069944575
0.34116986,-0.012469534,0.05800152,0.07418363
0.182745,-0.01937945,0.06614977,0.116667256
0.14233087,-0.012975278,0.07460675,0.1308679
0.25514218,-0.012985999,0.0683932,0.12180361
0.28363073,-0.018930081,0.06081973,0.10185203
0.29576093,-0.030079147,0.078058526,0.108731374
0.30575934,-0.043253627,0.12727353,0.13504684
0.2121951,-0.04162361,0.09713271,0.09153417
0.22044003,-0.044198874,0.11798024,0.109263524
0.20312287,-0.05367974,0.11781621,0.095642895
0.030542139,-0.043526355,0.072167635,0.060231403
-0.15386072,-0.03984789,0.050276116,0.05638191
-0.11593222,-0.034397505,0.03837794,0.053141758
-0.07797446,-0.036370892,0.04855275,0.07645391
0.12529816,-0.035922617,0.05191362,0.089414835
0.07863778,-0.05633382,0.075451195,0.10797346
-0.31465587,-0.059311647,0.082068354,0.1605285
-0.38793707,-0.07710097,0.09934583,0.119058356
0.011770783,-0.07762942,0.13207012,0.04375501
-0.034453783,-0.047569823,0.09667942,0.074798316
0.15538841,-0.021238279,0.12174277,0.08158521
0.07828091,-0.03786876,0.12941797,0.06694123
-0.13655443,-0.027961915,0.0647227,0.06018126
-0.18749191,-0.04570798,0.08722997,0.06341413
-0.1923375,-0.044242285,0.09240943,0.089695394
0.055767436,0.009162874,0.06877187,0.1007027
0.0416887,0.010984798,0.07893431,0.1156742
-0.050014965,0.020248195,0.07824364,0.117142186
-0.09760427,0.013716084,0.08161126,0.10816103
-0.031421285,0.009959327,0.08370516,0.10324991
0.19267555,-0.014883121,0.07264899,0.09634407
0.026472667,-0.022498256,0.07844132,0.07357994
-0.088900544,-0.028941777,0.12735868,0.090979025
-0.14300103,-0.021346167,0.10401274,0.083158165
-0.1369887,-0.014250745,0.12354973,0.11707695
0.013267306,-0.005573121,0.08928263,0.09360033
0.06419424,-0.0096813915,0.080292255,0.07933703
0.07742985,-0.01524428,0.074964106,0.071452886
-0.0031463266,-0.0076711546,0.06750408,0.060744897
-0.011407164,-0.010489566,0.06717454,0.06514098
-0.0661447,-0.0073608104,0.07287735,0.0870356
-0.0663434,-0.002337466,0.08876981,0.113667876
0.047373626,0.008361004,0.11560953,0.14028329
0.06253889,0.013738677,0.10858199,0.13988703
0.17462401,0.018936519,0.115398854,0.12490833
0.008367924,0.018965011,0.11383641,0.13173836
0.063301854,0.013487258,0.12609415,0.1528498
0.07785196,0.0041156993,0.1328842,0.1871604
0.06568196,0.011833865,0.12094964,0.16919649
0.08029231,-0.0055769333,0.17098936,0.117294386
-0.003228209,-0.014217271,0.1774709,0.12130125
-0.016180469,-0.00812791,0.15964389,0.10426621
-0.047210567,-0.012648814,0.13667087,0.11009854
-0.008195788,-0.0008903861,0.14561884,0.1268202
-0.146545,-0.0009953529,0.16079475,0.1414276
0.09651304,-0.009263315,0.15874287,0.14965251
-0.12387077,-0.006360494,0.19005907,0.14715843
-0.1361308,-0.009531608,0.15943694,0.14830157
0.0027575595,-0.021809265,0.16882737,0.16680807
0.116454415,-0.027666172,0.111426145,0.13416798
0.118282445,-0.027374942,0.099593446,0.12077227
-0.03342843,-0.01810637,0.10689381,0.10770874
-0.044384677,-0.0038568892,0.097205,0.089687005
0.071437426,-0.0076906146,0.09448245,0.109028816
0.07787384,-0.007679678,0.105570346,0.1261808
0.05709176,-0.005217182,0.13766247,0.14943312
0.026309112,0.0048153996,0.163052,0.14914334
0.0023845532,0.008548707,0.16042048,0.14559476
0.11430639,0.008301339,0.10523227,0.10022254
0.02601502,0.0042449385,0.13850906,0.115315765
-0.1533564,0.0016469408,0.10555801,0.111275986
0.12270801,-0.0022776965,0.10656816,0.09675746
-0.060528405,0.0027606206,0.09396513,0.08498168
-0.32518145,-0.0004333069,0.17733724,0.12813684
-0.17369765,0.0075508505,0.18776922,0.13599612
-0.09762749,0.0137963705,0.20713146,0.1813888
0.047513545,0.027627414,0.17961846,0.15131105
0.03792327,0.022626596,0.1932807,0.14641729
0.02427307,0.019752486,0.14423348,0.11334726
-0.05327831,0.017025711,0.07548678,0.06865011
0.012032451,0.012771874,0.06889817,0.061286047
0.15013342,-0.001620554,0.056674764,0.062034607
0.22679117,-0.0061761714,0.061284468,0.084156945
0.17060865,-0.015103666,0.052829742,0.08089274
0.13555892,-0.023804419,0.05289182,0.0695432
-0.04433818,-0.023629421,0.08527407,0.1155321
-0.093509786,-0.019095683,0.09760693,0.12108873
-0.03776023,-0.028143372,0.09105319,0.09537171
-0.0881705,-0.025250997,0.07954091,0.07745302
-0.1747365,-0.0136799915,0.110903114,0.10620345
-0.14907657,-0.006612503,0.124922276,0.13787246
-0.1025558,-0.011646831,0.10910709,0.14179114
-0.040240206,-0.0058414275,0.12728746,0.13676336
-0.08192139,-0.010416306,0.13340977,0.13715261
0.015579784,-0.010301735,0.118185624,0.13598032
0.1971837,0.01216612,0.13816914,0.13767233
0.0052056652,-0.0037767768,0.17896701,0.16741207
0.22661084,-0.008826485,0.1939498,0.20659564
0.256558,-0.014767036,0.2163547,0.21322185
0.06677361,-0.0019373415,0.27072513,0.264963
-0.105265565,0.0036694193,0.2788716,0.259773
-0.038885526,-0.0049289824,0.20766297,0.15614924
-0.05364177,-0.0028670728,0.17192402,0.13495937
-0.009912159,-0.009856385,0.16431558,0.12676866
0.04938401,-0.021445587,0.12992224,0.11216983
0.13266356,-0.02115353,0.098947644,0.09682071
-0.09820083,-0.016234184,0.107089385,0.10423499
-0.23007041,-0.024089647,0.053509012,0.053963467
-0.14246044,-0.019059734,0.04725471,0.05009316
-0.113524705,-0.018617516,0.05433105,0.057206824
0.027600804,-0.023927284,0.059169054,0.0623983
0.02217651,-0.023108924,0.09434751,0.091428384
0.04462938,-0.027919741,0.13546625,0.12260258
-0.02910927,-0.04857792,0.16682744,0.1783686
0.04101249,-0.011370179,0.17419118,0.25143313
-0.08822785,-0.066671535,0.14535059,0.18591914
0.026676767,-0.056181498,0.12099002,0.15048473
0.069611706,-0.048917454,0.10237081,0.15493968
0.11529644,-0.051613692,0.113847286,0.16001649
0.22246616,-0.03917903,0.13275325,0.1470061
0.06164534,-0.03035611,0.15293002,0.16555202
-0.17814471,-0.0260611,0.19147816,0.1350725
-0.05496002,-0.02142909,0.2027433,0.14457004
0.070035666,-0.0066043898,0.1932548,0.16106737
-0.052898444,-0.008077464,0.1869004,0.16205412
0.031578563,0.0025357571,0.22646578,0.213989
0.038823407,-0.0063878726,0.19865426,0.20626046
0.060107652,-0.002569755,0.19866383,0.18798375
0.06399128,-0.0034691063,0.20274006,0.17668091
-0.04134131,-0.0053801886,0.20248085,0.16848353
0.07266746,-0.004964448,0.1278714,0.12279545
0.035360787,-0.012037003,0.096356615,0.109745026
0.020645948,-0.017766152,0.096536934,0.12346771
-0.0043134866,-0.01803725,0.09883946,0.12807399
0.06093743,-0.015203076,0.07493955,0.09610802
-0.007112301,-0.015218439,0.08613722,0.11122209
-0.019888565,-0.019320605,0.06701878,0.09012917
-0.08195488,-0.024832213,0.068737924,0.08819991
-0.012880812,-0.028495863,0.07249519,0.080357134
0.008676709,-0.029216018,0.054108813,0.06111902
0.085752994,-0.025577415,0.054640695,0.06125188
0.10096324,-0.022845088,0.07909748,0.081337124
0.13792452,-0.033653248,0.07014322,0.06362417
-0.17310138,-0.03625306,0.06354374,0.055612326
-0.33421054,-0.016470093,0.09072065,0.07240261
-0.16333902,-0.017607316,0.065871716,0.23224871
-0.3105852,0.0065633235,0.098085195,0.22925392
-0.25434056,0.004591409,0.12067975,0.21748367
-0.1106432,0.008058484,0.14152902,0.12438077
-0.19416803,0.0006040126,0.16117328,0.124004334
0.03169667,0.007843453,0.15984374,0.13777947
-0.08209437,-0.0003327025,0.16094652,0.16584298
-0.10169291,-0.013338889,0.16493759,0.15944049
0.006683758,-0.015196504,0.14289224,0.15984201
0.18868369,-0.0327426,0.09562187,0.10534151
0.2177139,-0.032399766,0.045255005,0.07066697
0.19816901,-0.02952607,0.04900907,0.07543093
0.16206287,-0.031230122,0.049316645,0.077261
0.047645923,-0.030466156,0.06760593,0.10478787
0.0021439584,-0.026136952,0.07436475,0.10237995
-0.03336459,-0.025996916,0.088953316,0.12955506
0.07103248,-0.009829985,0.0966319,0.11411315
0.118508615,-0.040268794,0.08302605,0.1118218
0.14727448,-0.031545155,0.09339708,0.1391969
0.024708297,-0.037524298,0.083880484,0.15002447
-0.11139564,-0.033453003,0.0735075,0.15887226
-0.038922902,-0.02346363,0.06379397,0.1386743
0.05091313,-0.023022605,0.044735014,0.13251558
0.15554366,0.013975453,0.09391947,0.13799068
-0.17109613,-0.07514782,0.21314606,0.2572629
0.20209001,-0.060361084,0.20218417,0.26194903
0.18813856,-0.06331859,0.18063879,0.2657936
0.07318259,-0.049046837,0.18204004,0.24110588
-0.30052122,-0.033683535,0.16723698,0.20208341
-0.19114882,0.009442127,0.20374185,0.18870652
0.01079128,-0.029098064,0.14670074,0.1510523
-0.16410127,-0.013471796,0.16142431,0.16012746
-0.15524416,-0.0064995782,0.102341264,0.1088144
0.10349828,-0.027737381,0.124449655,0.1599612
0.08101801,-0.024122896,0.12381779,0.13276818
0.046284378,-0.016431859,0.14343625,0.14138336
0.016706359,-0.020505458,0.11640403,0.11176589
-0.007701704,-0.033558346,0.1049898,0.101334095
0.06372435,-0.034003668,0.14370146,0.11840595
0.1266671,-0.045848064,0.12995197,0.0941183
0.16033092,-0.065450914,0.173398,0.07634911
0.15072457,-0.057999354,0.18538693,0.12718543
0.056397337,-0.06669218,0.13659418,0.11101624
