bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,2.9928815,0.0,0.0,1.0667548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019500792,14.99998664855957,0.29251162003413356,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5220548,0.043417923,10.484606,2.4708266,0.0,0.3124729,1.1561062,0.3522598,0.67060804,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.1561062,0.0,1.3814982,1.6046197,0.3124729,-0.2231215,10.6,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.6920245,0.0,0.0,0.99010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019336672,14.99998664855957,0.2900498293242073,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36823875,0.006880451,10.484606,2.3237858,0.0,0.31156856,1.0189855,0.29960212,0.5974753,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.0189855,0.0,1.1758833,1.4585762,0.31156856,-0.28269297,11.1,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.2883365,0.0,0.0,0.91778666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019173937,14.99998664855957,0.2876087977759916,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.069401175,0.0,10.484606,2.2189353,0.0,0.31334063,0.94405437,0.28275374,0.53744584,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.94405437,0.0,0.9727598,1.2598327,0.31334063,-0.28707293,12.2,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.84531385,1.0851893,0.0,0.34388992,1.2010168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869616,0.007869616,0.0,0.019502943,14.99998664855957,0.2925438903326203,-0.0,0.007869616,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.84531385,0.0,0.31317428,1.5911288,0.46275723,0.89619595,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.5911288,0.0,1.5832592,1.858081,0.31317428,-0.27482173,12.8,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6147091,0.36611006,0.0,0.88038296,0.40518674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019338807,14.99998664855957,0.2900818481658227,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.54935527,0.54935527,-0.0,0.050629094,10.484606,1.6147091,0.0,0.3119362,1.3631006,0.41945416,0.772477,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.3631006,0.0,1.1396124,1.3740177,0.3119362,-0.23440523,12.8,21.49507,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.7873213,0.0,0.0,0.512131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019176053,14.99998664855957,0.2876405372210833,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.51068145,0.0,10.484606,1.2766399,0.0,0.18724845,0.5429989,0.17261022,0.31198654,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.5429989,0.0,0.7478615,0.90424204,0.18724845,-0.15638053,13.3,21.756205,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5002836,0.0,0.0,0.6290383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049140215,0.049140215,0.0,0.022080816,14.999984741210938,0.33121190800136446,-0.0,0.049140215,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5002836,0.0,0.34735122,0.9719828,0.31562942,0.57640517,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.9719828,0.0,0.92284256,0.9763895,0.34735122,-0.05354694,11.7,21.586248,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5336291,0.0,0.0,0.6430194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021729559,0.021729559,0.0,0.023249615,14.999983787536621,0.3487438478234246,-0.0,0.021729559,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5336291,0.0,0.5989422,1.2636912,0.4407113,0.7730521,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.2636912,0.0,1.2419616,1.2419616,0.5989422,-0.0,11.7,21.533365,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.304116,0.18305565,0.0,0.5933605,0.20259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709118,0.05709118,0.0,0.026617123,14.999980926513672,0.3992563345295608,-0.0,0.05709118,0.0,-0.0,0.0,-0.0,0.07023053,0.07023053,-0.0,0.006472511,10.484606,1.304116,0.0,1.6158937,2.4689395,0.91113204,1.4455831,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.4689395,0.0,2.381527,2.381527,1.6158937,-0.0,10.6,21.226034,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8460164,0.0,0.0,0.9756656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046438402,0.0046438402,0.0,0.026682451,14.999980926513672,0.40023626158330217,-0.0,0.0046438402,0.0,-0.0,0.0,-0.0,0.41382867,0.41382867,-0.0,0.04458308,10.484606,1.8460164,0.0,0.69425493,1.6745644,0.64541465,0.88137925,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.6745644,0.0,1.4912541,1.4912541,0.69425493,-0.0,10.6,21.463081,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.3479018,0.0,0.0,1.2931988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869637,0.08869637,0.0,0.031999286,14.999977111816406,0.4799885615571782,-0.0,0.08869637,0.0,-0.0,0.0,-0.0,0.6474164,0.6474164,-0.0,0.10405484,10.484606,2.3479018,0.0,0.4124383,1.7943335,0.67314416,0.9412197,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.7943335,0.0,1.4261215,1.4261215,0.4124383,-0.0,10.6,21.657688,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8489933,0.0,0.0,1.8090196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16107814,0.16107814,0.0,0.041817047,14.999969482421875,0.627254424373632,-0.0,0.16107814,0.0,-0.0,0.0,-0.0,1.1026117,1.1026117,-0.0,0.20521806,10.484606,2.8489933,0.0,0.36645883,2.3365567,0.7860527,1.207033,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.3365567,0.0,1.6707098,1.6707098,0.36645883,-0.0,8.3,21.737427,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6388792,0.54916203,0.0,0.52295405,0.6077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11060167,0.11060167,0.0,0.048379958,14.999964714050293,0.7256976580062542,-0.0,0.11060167,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5400467,0.15101516,10.484606,1.0988325,0.0,0.19176957,1.4331019,0.46043703,0.7253,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.4331019,0.0,1.5795181,1.5795181,0.19176957,-0.0,6.7,20.730753,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3462408,0.0,0.0,0.2543264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797279,14.999964714050293,0.7195901706879013,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.78232044,0.073134854,10.484606,0.5639203,0.0,0.18827423,0.44260064,0.14027414,0.21536504,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.44260064,0.0,0.7954248,0.7954248,0.18827423,-0.0,8.9,20.388378,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.679328,0.0,0.0,0.42467558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19734995,0.19734995,0.0,0.05994197,14.999955177307129,0.8991268604182423,-0.0,0.19734995,0.0,-0.0,0.0,-0.0,0.0,0.0,0.73769075,0.0,10.484606,0.9416372,0.0,0.18671021,0.8087358,0.25630406,0.40912148,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.8087358,0.0,0.9440822,0.9440822,0.18671021,-0.0,8.9,20.264294,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3202854,0.0,0.0,0.6044183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078288615,0.078288615,0.0,0.06432701,14.999951362609863,0.9649020066357039,-0.0,0.078288615,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3202854,0.0,0.18554509,0.868252,0.27509174,0.42021766,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.868252,0.0,0.78996336,0.78996336,0.18554509,-0.0,8.3,19.639355,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4586943,0.0,0.0,0.6859569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115680486,0.115680486,0.0,0.071019195,14.999945640563965,1.0652840647395934,-0.0,0.115680486,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4586943,0.0,0.18455094,0.9861883,0.3037953,0.49582407,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.9861883,0.0,0.87050784,0.87050784,0.18455094,-0.0,7.2,19.25644,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6403575,0.0,0.0,0.7713848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070421495,14.999945640563965,1.0563185900805578,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.6403575,0.0,0.18349981,0.9548846,0.2941522,0.49132156,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.9548846,0.0,0.9548846,0.9548846,0.18349981,-0.0,7.2,19.16772,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9111176,0.0,0.0,0.90953505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206128,0.07206128,0.0,0.074328505,14.9999418258667,1.1149232435452703,-0.0,0.07206128,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.9111176,0.0,0.18233469,1.163931,0.36691272,0.62430173,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.163931,0.0,1.0918697,1.0918697,0.18233469,-0.0,6.7,19.178406,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.0593934,0.0,0.0,0.9684381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073702954,14.9999418258667,1.105540018732377,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.0593934,0.0,0.22351956,1.1919577,0.37574774,0.6539819,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.1919577,0.0,1.1919577,1.1919577,0.22351956,-0.0,7.2,19.285429,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.7065859,0.0,0.0,0.7812642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308267,14.9999418258667,1.0962358070202782,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.7065859,0.0,0.27515566,1.0564198,0.34972462,0.5816236,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.0564198,0.0,1.0564198,1.0564198,0.27515566,-0.0,8.3,19.144384,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5444427,0.52311236,0.0,0.69653904,0.57894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006483957,0.006483957,0.0,0.07287162,14.9999418258667,1.0930700303495442,-0.0,0.006483957,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5444427,0.0,0.30798596,1.5899556,0.53385687,0.8867048,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.5899556,0.0,1.5834717,1.5834717,0.30798596,-0.0,8.9,19.029682,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6576006,0.0,0.0,0.73818463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225834,14.9999418258667,1.083870871416437,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.6576006,0.0,0.18736243,0.8838213,0.30823198,0.5026286,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.8838213,0.0,0.8838213,0.92554706,0.18736243,-0.041725744,9.4,19.11016,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8540857,0.0,0.0,0.7773803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15564269,0.15564269,0.0,0.08139519,14.999934196472168,1.220922441167481,-0.0,0.15564269,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.8540857,0.0,0.31586003,1.1391232,0.38424653,0.65328467,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.1391232,0.0,0.9834805,1.0932404,0.31586003,-0.109759845,11.7,19.605015,19.657408,19.657408,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2515266,0.0,0.0,0.52473956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421136,0.1421136,0.0,0.08960419,14.999927520751953,1.3440563777865862,-0.0,0.1421136,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.2515266,0.0,0.3124729,0.8738048,0.28647745,0.506852,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.8738048,0.0,0.73169124,0.83721244,0.3124729,-0.105521224,11.7,19.345932,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0188652,0.0,0.0,0.41449395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041594755,0.041594755,0.0,0.09144479,14.99992561340332,1.3716650531829373,-0.0,0.041594755,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.0188652,0.0,0.31156856,0.687232,0.22331078,0.40886453,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.687232,0.0,0.6456373,0.72606254,0.31156856,-0.08042526,12.8,19.268688,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.7186094,1.0291789,0.0,0.0,0.40586567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13788454,0.13788454,0.0,0.09930337,14.999918937683105,1.4895425333031298,-0.0,0.13788454,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.0291789,0.0,0.31334063,0.7863003,0.25385588,0.47658235,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.7863003,0.0,0.64841574,0.71920633,0.31334063,-0.07079059,13.9,19.400345,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-29185,0.13820468,0.7970338,0.0,0.0,0.7389563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460785,0.08460785,0.0,0.103752896,14.99991512298584,1.5562846366093055,-0.0,0.08460785,0.0,-0.0,0.0,-0.0,1.0450363,1.0450363,-0.0,0.09631152,10.484606,0.7970338,0.0,0.54548204,1.3059577,0.4214637,0.8031298,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.3059577,0.0,0.8021279,0.8652164,0.54548204,-0.06308851,13.3,19.25914,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.89654636,0.0,0.0,0.68519306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17586014,0.17586014,0.0,0.1138977,14.999906539916992,1.7084549089313015,-0.0,0.17586014,0.0,-0.0,0.0,-0.0,0.8115027,0.8115027,-0.0,0.17067967,10.484606,0.89654636,0.0,0.3119362,1.1354735,0.3715869,0.7048862,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.1354735,0.0,0.6340747,0.6715906,0.3119362,-0.03751593,13.3,19.295471,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0098808,0.0,0.0,1.4832294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11293914,14.999906539916992,1.6940765700594085,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.5761268,2.5761268,-0.0,0.4073524,10.484606,1.0098808,0.0,0.32157186,1.7813578,0.59023476,1.1048537,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.7813578,0.0,0.71583104,0.7392745,0.32157186,-0.023443457,12.2,19.282177,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1035182,0.0,0.0,0.7133845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11198865,14.999906539916992,1.679819265115185,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.62123334,0.62123334,-0.0,0.46282655,10.484606,1.1035182,0.0,0.50407267,1.2104089,0.41157076,0.7510398,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.2104089,0.0,0.953457,0.96050525,0.50407267,-0.0070482553,12.2,19.403067,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4257843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11104616,14.999906539916992,1.6656819882765177,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4257843,0.3200697,10.484606,0.0,0.0,0.62948096,0.62948096,0.25688487,0.389595,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.62948096,0.0,1.2192079,1.2192079,0.62948096,0.0,12.2,19.62116,19.074074,19.074074,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5375253,0.36645564,0.0,0.23113808,0.4055692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110111594,14.999906539916992,1.65166362196328,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.98625094,0.22132157,10.484606,0.55127436,0.0,0.7447396,1.3814468,0.53847414,0.83817106,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.3814468,0.0,1.7949617,1.7949617,0.7447396,-0.0,11.7,19.78521,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.2045403,3.0705287,0.0,0.14676808,3.3982608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10918489,14.999906539916992,1.6377631603533587,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8496987,0.037776235,10.484606,0.3548416,0.0,0.69425493,4.239284,1.6679462,2.5431278,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,4.239284,0.0,5.0043488,5.0043488,0.69425493,-0.0,12.2,20.39132,19.814816,19.814816,2.0
