heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.15052852,-0.034259684,0.023004219,0.020646721
0.07010184,-0.07697263,0.024540365,0.023968428
0.0015451047,-0.05578001,0.032002956,0.032907635
-0.055150196,-0.048770994,0.036402136,0.036437765
0.1311896,-0.059204098,0.035710856,0.03838688
0.019400174,-0.029008798,0.050283983,0.059317574
0.014319978,-0.011800946,0.054441348,0.06446311
-0.010187321,-0.0071416465,0.06627078,0.07805723
0.10488414,-0.04362824,0.070634425,0.085727185
-0.007809014,0.022844326,0.056031346,0.050298765
0.075313896,-0.0021505833,0.05730021,0.058054954
0.05229707,0.009307521,0.05668369,0.052840814
0.0041784463,0.027825441,0.061546385,0.058095872
-0.049237408,0.021795934,0.06497082,0.06440055
-0.049469195,0.003443612,0.073485315,0.068606466
-0.057726987,-0.006431503,0.079108596,0.06949562
-0.016209466,-0.012548249,0.08259934,0.07392335
0.06334853,-0.0045684353,0.08473849,0.080388606
-0.02581187,0.0050891885,0.07172227,0.070797205
-0.01392661,-0.018502194,0.08073589,0.07744165
0.0055986433,-0.026751608,0.075578436,0.07903193
0.017231861,-0.027675949,0.07068075,0.083180755
0.031585194,-0.021693025,0.06496635,0.08031048
-0.01762114,-0.016748825,0.05718036,0.07318945
-0.0457203,-0.009043225,0.05554773,0.06224686
-0.043604217,-0.052297264,0.06338097,0.06361744
0.09149182,-0.06639286,0.053592145,0.0565899
0.10620607,-0.00948117,0.05559714,0.055183813
0.061574336,0.009842034,0.054080278,0.049227923
0.044146873,0.03342685,0.06465384,0.06444663
-0.027543662,0.023302248,0.073986396,0.07626623
0.043088276,-0.006593104,0.08103992,0.078094184
-0.058277987,0.024447037,0.083562344,0.063373
-0.24881956,0.044257775,0.079901084,0.09768289
-0.19036143,0.063141555,0.066841975,0.095632106
-0.13781351,0.0823589,0.059804946,0.10132834
-0.1567101,0.082438834,0.052358016,0.08979899
-0.16897295,0.04782575,0.057513624,0.0842742
-0.1790668,-0.0028814666,0.07080284,0.1130324
-0.18493477,-0.033025544,0.08300337,0.13789535
-0.13178831,-0.06781049,0.08179492,0.13121949
-0.07984912,-0.09030282,0.07070623,0.105599254
-0.10042802,-0.085097186,0.06500538,0.08595875
-0.14462022,-0.061182827,0.06192985,0.084258646
-0.18737637,-0.048899155,0.059777528,0.08638632
-0.23541883,-0.04525029,0.050605312,0.07669203
-0.24749067,-0.051212985,0.056503847,0.06801075
-0.25573623,-0.06340739,0.051738724,0.06252217
-0.2875406,-0.060694847,0.04766798,0.063803226
-0.31596583,-0.048365995,0.045113713,0.06562522
-0.22266795,-0.047863316,0.061708003,0.0772481
-0.2907634,-0.07767334,0.051567152,0.052591577
-0.22805871,-0.08723279,0.04980196,0.04898821
-0.16322656,-0.05667302,0.044459328,0.05144626
-0.19599311,-0.031025609,0.028707892,0.04208313
0.011211055,-0.021519037,0.029003412,0.046854734
0.06944556,-0.03510093,0.033279046,0.038102746
0.22948048,-0.02299953,0.038403824,0.057750285
0.2055536,-0.06203978,0.032094926,0.045740202
0.14874892,-0.03954806,0.03595969,0.051197648
0.11700614,-0.083277546,0.03637451,0.047482073
0.13325302,-0.035801034,0.040952444,0.057215884
-0.09139818,-0.081679516,0.050077558,0.05806333
-0.02626721,-0.04791345,0.04998289,0.0692402
-0.07699779,-0.060120802,0.05027905,0.052589387
-0.031049596,-0.05535868,0.04029423,0.03992836
-0.02998717,-0.055305116,0.031725287,0.03428784
0.120177165,-0.079063475,0.037365794,0.046763748
0.10149091,-0.06475528,0.046179056,0.062214524
0.019926561,-0.081771076,0.0387671,0.050756186
0.09194204,-0.07539604,0.049000934,0.05904016
0.050051153,-0.044657394,0.038418487,0.047349498
-0.1437212,0.032589972,0.04244478,0.035601616
-0.09224963,-0.008277846,0.044258237,0.039796084
0.035508454,-0.057998966,0.059478015,0.0750747
-0.22263134,0.009765735,0.051923737,0.06348805
-0.024994742,-0.06919258,0.059519842,0.06996094
0.067936644,-0.109670594,0.059633985,0.06952563
0.12445418,-0.06406704,0.07230762,0.09546961
0.036222946,0.053548347,0.09118822,0.091765046
-0.18119454,0.09075635,0.074465126,0.09513581
-0.14492896,0.08879129,0.04867801,0.060969487
-0.14994717,0.08289518,0.058722675,0.072128445
-0.17572105,0.0617523,0.06671506,0.086203694
-0.20583458,-0.043160986,0.08688024,0.11028506
-0.1434146,-0.055238727,0.07262312,0.10175443
-0.09406191,-0.01712901,0.07232164,0.09681402
0.12959084,-0.058510177,0.061938137,0.06705207
0.12840436,-0.031805206,0.07560234,0.084246725
0.06722021,-0.015988676,0.08279756,0.0881007
0.008811088,0.002081988,0.07658121,0.08685316
-0.068633884,0.025836034,0.07118487,0.07585007
-0.024392962,0.0052912156,0.08442098,0.08719668
-0.05299703,-0.0036982445,0.085780144,0.08525281
-0.060573496,-0.0053053093,0.08385514,0.08264583
-0.0029863387,-0.006521221,0.07650313,0.073625505
0.16731946,-0.033719297,0.09958848,0.09608933
-0.02566646,-0.09329144,0.11183271,0.0942104
-0.07281898,-0.057619985,0.08355558,0.10689512
-0.048469983,0.0021017059,0.060817122,0.09814164
0.03412263,0.030453965,0.057311803,0.09700292
-0.008536221,0.015786994,0.050657287,0.08630194
0.03883687,0.008508842,0.040305883,0.05884491
0.10626753,-0.03166091,0.025677785,0.035217643
0.001185032,0.02786988,0.027882576,0.036214665
0.3034445,0.008174312,0.038163796,0.05587922
0.20886812,0.03907983,0.04139778,0.06335156
-0.0248171,0.03866403,0.04307787,0.06386867
-0.0097263055,-0.012975704,0.027044803,0.042219356
0.14338978,-0.05006506,0.0244627,0.040172487
-0.049125988,-0.020712044,0.03215483,0.045651197
-0.108741455,-0.026453346,0.037074536,0.043127954
-0.09052805,-0.0029035895,0.044296905,0.044792697
-0.10340514,0.022393854,0.05703813,0.047768205
0.09676333,0.032824486,0.03483641,0.034672946
0.15178585,-0.03396583,0.041024163,0.03581071
0.048737504,-0.064103276,0.036204398,0.033625215
0.07660348,-0.07537209,0.03266795,0.03001289
0.09335051,-0.065375514,0.03439857,0.032979637
0.033874046,-0.04884099,0.028409809,0.025574684
0.19809628,-0.04043274,0.03569345,0.02936031
0.10333877,-0.047982685,0.03335394,0.025414705
-0.1131169,-0.040322166,0.03700225,0.032550856
-0.16657917,-0.061400168,0.038335085,0.046310395
-0.16309844,-0.025867159,0.040914565,0.05008632
0.0026165312,0.02034181,0.04680933,0.045442075
-0.08537325,-0.002369067,0.05841577,0.06658818
0.20265998,-0.039864622,0.044665933,0.051666707
0.29443476,-0.04178741,0.043786272,0.04355021
-0.15868644,-0.038190115,0.04922457,0.057683527
0.008471705,-0.007123082,0.058012992,0.06257734
0.01772276,-0.062632024,0.0731622,0.07456887
0.0659733,-0.032373875,0.046853483,0.04169503
0.14476342,0.07816273,0.051035315,0.046485662
-0.055711515,0.05341661,0.064359695,0.0578703
-0.10643871,-0.010838043,0.057912067,0.046931654
-0.058455203,0.011300843,0.06008461,0.048738748
-0.17657042,-0.026080659,0.04881993,0.044245988
-0.15798703,-0.07277038,0.054956988,0.053906783
-0.18587524,0.033211254,0.041713536,0.039431587
-0.1662652,0.033796113,0.03375581,0.037482932
-0.15975513,0.035704393,0.025243565,0.036368072
-0.063382894,-0.0026330955,0.02533871,0.036478996
0.027529096,0.06327213,0.027874365,0.03628671
0.094340205,0.033125523,0.029189825,0.034576654
-0.06763186,-0.06683406,0.027593046,0.032864153
0.10804619,-0.07388524,0.04713562,0.044852287
-0.21583334,-0.0072553814,0.044878438,0.055148035
-0.2374926,0.013783236,0.048045978,0.055259347
-0.23748505,0.01697665,0.051350564,0.056878686
-0.110540204,0.0030522977,0.06339955,0.061251268
0.01447934,-0.037666857,0.0538352,0.05030307
-0.03254632,-0.02652109,0.06491929,0.06035897
0.044722553,-0.08093094,0.16272065,0.11408575
0.14460178,-0.122181155,0.16228163,0.12348166
0.001785752,-0.07410776,0.13567355,0.13781513
0.027896795,-0.12096571,0.10205783,0.0891605
-0.029438928,-0.08305608,0.05043131,0.0540936
-0.054405876,-0.12828964,0.031438366,0.026367411
0.1430159,-0.14641128,0.038456813,0.02444917
-0.12874886,-0.1509401,0.049226552,0.028223723
0.1070678,-0.12175078,0.033393174,0.0248442
0.20372549,-0.111689895,0.02615811,0.025130227
0.19850369,-0.07705115,0.02823016,0.028705597
0.1545643,-0.1100057,0.021063358,0.019583896
0.13465339,-0.112456046,0.020618051,0.019153744
0.055959195,-0.06922121,0.026229382,0.025068581
-0.17373784,-0.070263065,0.021517351,0.020806208
-0.10016707,-0.06049137,0.022885293,0.019749075
-0.06970009,-0.062422052,0.024191529,0.021608442
-0.21701565,-0.045625325,0.040035024,0.039072603
0.024675248,0.0015630344,0.037659764,0.036714062
0.1307,-0.0025758925,0.035165116,0.03820452
-0.03147811,0.019067565,0.041915238,0.052503064
-0.050299235,0.025105732,0.048575416,0.061474487
-0.23387417,0.031581417,0.06884423,0.062421113
-0.15077253,0.028774101,0.074787736,0.08513993
0.12122563,0.05228911,0.052203864,0.05255948
0.019736152,0.032942105,0.06713411,0.06346461
0.071191154,-0.01598857,0.054431573,0.0534555
0.08599489,-0.017647231,0.047715783,0.050089434
0.20563295,0.0050337175,0.0505026,0.075898945
0.14680278,0.020950472,0.056227908,0.07369226
0.19263524,0.015897602,0.058238238,0.06540087
0.121740334,0.011795198,0.072321475,0.08812247
0.110423945,-0.0015625448,0.071962684,0.0766536
0.07480097,0.0006773893,0.053356647,0.061339557
-0.19250816,-0.03484301,0.0355978,0.04498422
-0.15873726,-0.009596416,0.034435093,0.04592341
-0.17042248,-0.055498183,0.036688328,0.049063593
-0.13585334,-0.039013192,0.040557876,0.05415593
-0.061387345,-0.04659399,0.045299336,0.055580795
0.011119962,-0.02500384,0.037882388,0.047162727
0.05349529,-0.027879378,0.04978411,0.052186534
-0.07937151,-0.056419417,0.07391909,0.069450974
0.021968223,-0.017063292,0.06145796,0.055388093
0.019285766,-0.012472551,0.062107846,0.058992386
0.04317377,0.050552435,0.06278625,0.04781525
0.11478347,0.057608984,0.10856795,0.07086161
0.18604647,0.071445495,0.08462438,0.059154257
-0.03635381,0.040789004,0.10273975,0.06896183
-0.0689376,0.10154641,0.06418446,0.09131129
-0.1695673,0.11533584,0.04253359,0.07037024
-0.20588359,0.103264235,0.042206913,0.08934808
-0.24176547,0.080577485,0.057952985,0.09244335
-0.29264182,-0.024563452,0.054635778,0.081760675
-0.25121757,-0.13935475,0.04631813,0.065717876
0.16891305,-0.07566645,0.049105212,0.084526956
-0.1706789,-0.07181394,0.041395962,0.05606079
-0.06415366,-0.033176456,0.034371346,0.046808288
-0.12670562,-0.12053152,0.02515544,0.0432176
-0.09348434,-0.11940837,0.058529988,0.060486436
-0.06750696,-0.14475656,0.04971865,0.06287944
0.13973902,-0.103639536,0.028709233,0.03963986
0.23064817,-0.0723894,0.022233546,0.03265144
-0.08386261,-0.007087045,0.0303303,0.042972207
-0.14176849,0.07635757,0.04772088,0.062007323
-0.1499214,-0.023934592,0.051582754,0.06034489
-0.2281012,-0.100607395,0.047893763,0.049910754
-0.26398996,-0.06583399,0.049604148,0.05985777
-0.21853241,-0.082447544,0.061794624,0.07033342
-0.017731443,-0.06791701,0.07311414,0.086805105
-0.29893607,-0.09228653,0.045632318,0.053002402
-0.05293681,-0.03718279,0.10153693,0.10054174
0.28108284,-0.03848542,0.036683768,0.06475967
-0.039236665,-0.05786296,0.027581245,0.044983342
-0.083067626,-0.046760384,0.034539983,0.0522196
-0.07819102,-0.034678463,0.034937263,0.05697809
0.10423739,-0.046734367,0.026679069,0.041102022
0.20255479,-0.047183927,0.02866669,0.040190876
0.20906447,0.023450952,0.053991318,0.06758118
-0.014430239,-0.034242112,0.057026744,0.066850916
-0.102751344,-0.07921507,0.045040756,0.053128526
-0.008025697,-0.07315968,0.047354758,0.0451196
-0.09741553,-0.039401878,0.05506155,0.04985565
0.03652226,-0.08144779,0.042467296,0.0499264
-0.025444573,-0.09088859,0.044882253,0.05070588
0.09300499,-0.08578545,0.051097706,0.056077763
0.046119682,-0.05048686,0.059173852,0.06364596
0.058487102,-0.006561186,0.06143543,0.064655155
-0.27745116,0.01468873,0.071771264,0.08575043
-0.15279631,-0.0148892915,0.07859956,0.071587384
0.21227281,-0.08864841,0.059974432,0.06251952
-0.2220014,-0.043256957,0.035111457,0.055851445
-0.17037688,-0.08060941,0.07706073,0.10538812
0.15835269,0.047168314,0.071594134,0.08883445
0.0016824732,0.03176077,0.044768214,0.069505006
0.050383236,0.02786775,0.038043693,0.053929165
0.07105034,0.03356998,0.026485547,0.049595267
-0.11074343,0.07844368,0.029418692,0.039484218
-0.2143674,0.06486407,0.030881435,0.041026488
-0.29768616,0.064521424,0.03129697,0.041052967
-0.37036103,0.020867258,0.032284856,0.039743572
-0.26054087,-0.009262989,0.041020766,0.05281636
-0.038875304,-0.043335903,0.0368205,0.048851013
-0.13367364,-0.11239955,0.038100272,0.045029253
0.20226379,-0.060593765,0.04413265,0.04500395
0.11158569,-0.08974416,0.053888798,0.055113405
-0.07714157,0.022681836,0.0492626,0.053475723
-0.036426354,0.032247484,0.05133441,0.051669925
-0.011591539,0.038347855,0.050734624,0.057479635
0.013013226,0.028050229,0.05533865,0.060982183
-0.0064706905,0.014232317,0.04804066,0.052192807
0.010798334,0.012343058,0.049057424,0.05877368
-0.036304116,0.020258367,0.057582438,0.07253966
-0.033893943,0.028548827,0.0655022,0.08561538
-0.05250271,0.0023479073,0.06436619,0.09081824
-0.016958041,-0.055909652,0.050745577,0.079422414
-0.0126442555,-0.059175085,0.043357044,0.06813198
-0.047058076,-0.061990168,0.04584977,0.072954506
-0.020001026,-0.02598716,0.07185951,0.088970706
0.09350909,-0.032174643,0.03780824,0.046949357
0.039268844,-0.036297332,0.038240433,0.04721345
0.23348814,0.0070234374,0.038141757,0.05878307
0.27744767,0.017302506,0.043375343,0.06274396
0.16744441,0.026716799,0.039859906,0.061437085
0.031055748,0.027267748,0.040104866,0.05761306
0.12919928,0.041053023,0.05650188,0.08202249
0.07691394,0.042785596,0.055928737,0.07880315
0.0032740976,0.008243589,0.05694425,0.07071704
-0.011367951,-0.006525899,0.07242271,0.08143479
0.061670978,0.0035765958,0.077864975,0.072586775
0.022853324,0.013736027,0.0666548,0.06395596
0.023354879,0.033960495,0.048969775,0.047596842
-0.069990054,0.0042509832,0.040089697,0.04389888
0.02183819,-0.034687605,0.037352443,0.041433692
0.03394636,-0.02683131,0.031436756,0.037618726
-0.01952483,-0.006490514,0.037869737,0.040784866
0.0027397026,0.0072387834,0.03930424,0.04171905
0.07619437,-0.024444021,0.0478521,0.05603306
-0.0025109951,0.009807692,0.047305495,0.05932802
0.012245963,0.026737576,0.049574256,0.06223975
-0.021490892,0.038821585,0.06030476,0.068122774
-0.107515536,0.08085956,0.07176757,0.07797608
-0.14032213,0.020917282,0.04958166,0.053789377
-0.12645423,-0.010755433,0.059758782,0.061073855
-0.07393786,-0.010249462,0.062279135,0.06811336
-0.0566782,0.09660128,0.07305211,0.10087909
0.019389238,0.07258953,0.0567293,0.076047644
-0.17504694,-0.011795231,0.07130422,0.09096199
-0.22980349,-0.083161175,0.046609536,0.05788496
-0.17955756,-0.107060224,0.035724103,0.0481579
-0.0038601113,-0.053746462,0.033758625,0.044808507
-0.07023111,-0.10789954,0.04867205,0.053729802
-0.015542943,-0.09901498,0.054843128,0.050516665
-0.020259447,-0.009548566,0.045125037,0.038408503
-0.12263318,0.0069094338,0.042205125,0.03667915
0.01807653,-0.06278489,0.045799345,0.0429056
0.046717584,0.014959894,0.05210586,0.049570113
-0.09140926,0.08011844,0.05913955,0.07558794
-0.14130417,0.040153977,0.04396656,0.063377604
-0.0013356906,0.07881374,0.053471982,0.056766734
-0.0121792555,0.042121653,0.042378664,0.050618887
-0.05198618,0.069739774,0.042556703,0.047338933
0.01101041,0.014295471,0.041659296,0.043941677
0.06668487,0.06042943,0.06082815,0.05743487
0.1656496,-0.00517312,0.07007149,0.059411272
-0.09202108,0.0394849,0.085631445,0.06987895
-0.041463435,-0.049843714,0.10110392,0.0693239
-0.06169029,-0.06647183,0.12897214,0.1070817
-0.06683379,-0.055781927,0.13711926,0.113913715
-0.048319485,-0.106981315,0.1182629,0.11723219
-0.000514946,-0.10376512,0.11696795,0.12102461
0.12778257,-0.08994782,0.118578136,0.130169
0.10278459,-0.12607577,0.09104985,0.093953505
0.20219114,-0.10277706,0.07525504,0.07359278
0.15176038,-0.07549659,0.072460085,0.071821705
0.18308206,-0.095920235,0.06568046,0.053839773
0.18266745,-0.11419165,0.055025727,0.043121085
0.047210373,-0.11360192,0.032123387,0.024781391
-0.14764489,-0.06941185,0.028131321,0.03284931
0.05195822,-0.062610656,0.02617462,0.026430875
0.10184712,-0.07939902,0.02441375,0.024034262
0.1252418,-0.08797328,0.023694456,0.021463454
0.124700576,-0.03852392,0.0272858,0.023677066
-0.08293897,-0.031304937,0.027105123,0.02204153
-0.092595525,-0.026555365,0.026569918,0.019359887
0.014704558,-0.03171295,0.036083862,0.026561052
-0.0999651,0.010877938,0.049913526,0.03847532
-0.18241622,0.06250257,0.060863823,0.05249545
0.22876658,-0.022347076,0.073881134,0.0484329
-0.29974285,0.071446754,0.09733412,0.05746427
-0.16363597,0.06376755,0.12115139,0.06695914
-0.25290242,-0.042785224,0.08221042,0.08879545
-0.08245186,0.017864404,0.15594614,0.18350406
0.19356161,0.027969172,0.080483824,0.11645347
0.09592237,0.010776326,0.08464345,0.13511996
0.0939393,-0.0031840063,0.09927043,0.1909881
0.1283473,-0.010846296,0.075820446,0.17170355
0.28349507,0.03742939,0.039627403,0.11232521
0.2609321,0.051696602,0.037861377,0.09281531
0.17115523,0.06295257,0.044201627,0.09585807
0.06398338,0.0009906755,0.042314947,0.08997959
0.18878666,-0.029690731,0.03844355,0.047964126
-0.06537032,-0.027566092,0.032784283,0.045615137
-0.09626286,0.014312738,0.040215194,0.04913816
-0.046319835,0.023533812,0.04801227,0.057353333
-0.05542047,0.03249216,0.03588441,0.045921117
0.016913073,0.0030306792,0.045728117,0.050182745
-0.06065607,0.02157021,0.04081942,0.048864752
0.07469009,0.01004346,0.040893957,0.042896107
0.23655269,0.016179474,0.034528226,0.03056705
-0.12087944,0.08849406,0.04278469,0.046932608
-0.10119075,0.0762014,0.042180687,0.041554525
0.17446336,0.08108504,0.041516572,0.030761242
-0.086992934,0.08979008,0.06099139,0.05068326
0.06044047,0.07031484,0.055195987,0.046616495
-0.030349752,0.03152258,0.06952496,0.06023544
-0.19486474,-0.1075381,0.06758851,0.06233023
-0.10095895,-0.097729966,0.07796064,0.082573295
-0.07138442,-0.08732079,0.067234635,0.08210307
-0.09235028,-0.07349348,0.06288463,0.073431194
-0.0041685174,0.034834802,0.040428653,0.04769829
0.13277504,-0.077678986,0.045749247,0.051788658
-0.04488543,-0.115928605,0.04671018,0.046551913
-0.10607779,-0.113697685,0.043773174,0.040430278
-0.09518468,-0.0936592,0.069485486,0.069526196
-0.101325355,-0.11645275,0.044098303,0.04554601
0.04392078,-0.05438757,0.049017414,0.04774967
0.088660076,-0.11467981,0.033702567,0.044170544
0.00634478,-0.14108084,0.035427824,0.053104132
0.040814042,-0.14736465,0.03043972,0.04599911
-0.08588777,-0.09063866,0.02700013,0.03552097
-0.061700705,-0.06820133,0.028209358,0.030161709
-0.23535137,-0.07541068,0.024463162,0.024350047
-0.2974528,-0.09321099,0.027049303,0.025344864
-0.27273476,-0.0027289686,0.044281095,0.040251315
-0.2953536,-0.0125192115,0.061584577,0.05603072
-0.12761378,-0.02773634,0.0898571,0.07225455
0.008922536,-0.01969632,0.07355338,0.062484473
0.3746242,-0.09393661,0.04368648,0.054887846
0.055045627,-0.10336734,0.039453447,0.045463547
0.08377723,-0.08900613,0.03794214,0.050850153
-0.07449516,-0.0037246284,0.062354982,0.04361731
0.046063796,0.08767436,0.073921725,0.037861913
0.19382514,-0.043627087,0.082339585,0.04859543
0.31034887,-0.07666716,0.11251408,0.067993015
0.17171569,-0.09542925,0.07229222,0.047288254
0.06874327,-0.05651288,0.05957599,0.06404805
0.11330527,-0.08502965,0.065373525,0.068407506
-0.105752885,-0.104851834,0.051119804,0.049588054
-0.0039046947,-0.14294082,0.045369893,0.040842682
-0.16193944,-0.119376205,0.04162529,0.03734514
-0.30294436,-0.12054709,0.027701676,0.022540256
-0.34735233,-0.11791985,0.031263113,0.02866906
-0.2502933,-0.11135075,0.024617657,0.023655355
-0.17664185,-0.11692324,0.027184755,0.027611092
-0.062139206,-0.14560643,0.025395542,0.029126048
0.054065496,-0.14476457,0.024822623,0.0266456
-0.009345852,-0.11962715,0.029739648,0.03219326
-0.010013414,-0.09664263,0.040768296,0.05020179
-0.070970476,-0.027104426,0.04339607,0.051163167
-0.20198064,-0.0730967,0.044791818,0.050033987
-0.21595478,-0.09179969,0.037193224,0.04734245
-0.18719605,-0.08700129,0.04070677,0.046507657
