bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,1.1881402,0.1691457,0.0,0.51174736,0.17504582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22665858,0.0,9.515837,0.9614816,0.0,2.3397303,3.0265234,1.16649,1.5929605,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,3.0265234,0.0,3.1471622,3.1471622,2.3397303,-0.0,10.6,19.146336,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4705381,0.0,0.0,1.3149408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4705381,0.0,0.6965788,2.0115197,0.75462157,1.0551449,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.0115197,0.0,2.0115197,2.0115197,0.6965788,-0.0,10.6,20.026932,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.3470445,0.0,0.0,2.15576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.45087796,0.45087796,-0.0,0.045850396,9.515837,3.3470445,0.0,0.57241136,2.7281713,0.91779774,1.4093357,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.7281713,0.0,2.472246,2.472246,0.57241136,-0.0,8.3,20.59785,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.5465078,0.19288333,0.0,2.6438103,0.19961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.9177395,0.9177395,-0.0,0.13896383,9.515837,3.5465078,0.0,0.4214056,3.2648273,1.0489466,1.6523454,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,3.2648273,0.0,2.721325,2.721325,0.4214056,-0.0,6.7,20.745705,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.87882,0.3857661,0.0,1.9861183,0.3992223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.67804897,0.67804897,-0.0,0.20727076,9.515837,2.87882,0.0,0.4004935,2.7858343,0.88291895,1.355559,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.7858343,0.0,2.407219,2.407219,0.4004935,-0.0,8.9,20.372929,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.0260165,0.0,0.0,1.0906448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07281922,0.19840096,9.515837,1.9531972,0.0,0.36628777,1.4569325,0.46173018,0.7370298,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.4569325,0.0,1.497594,1.497594,0.36628777,-0.0,8.9,19.67638,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2761633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2761633,0.058891527,9.515837,0.0,0.0,0.37762377,0.37762377,0.119644046,0.18276282,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.37762377,0.0,1.101994,1.101994,0.37762377,-0.0,8.3,19.028461,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.9975542,1.3455846,0.0,0.0,0.4710213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5397728,0.0,9.515837,0.8058118,0.0,0.32408357,0.79510486,0.24493206,0.39975342,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.79510486,0.0,1.1106184,1.1106184,0.32408357,-0.0,7.2,18.755363,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.5010303,0.68142587,0.0,0.8773975,0.70519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.5010303,0.0,0.33162355,1.9142163,0.58967435,0.9849313,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.9142163,0.0,1.9142163,1.9142163,0.33162355,-0.0,7.2,18.545193,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.5289735,0.0,0.0,1.3007395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6674107,0.6674107,-0.0,0.06786991,9.515837,1.5289735,0.0,0.3979397,1.6986792,0.5354845,0.9111265,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.6986792,0.0,1.3034263,1.3034263,0.3979397,-0.0,6.7,18.212955,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.624645,0.0,0.0,1.0356457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032152668,0.032152668,0.0,0.0044107595,6.599998950958252,0.02911100837562275,-0.0,0.032152668,0.0,-0.0,0.0,-0.0,0.14711249,0.14711249,-0.0,0.08251505,9.515837,1.624645,0.0,0.47115648,1.5389549,0.48513365,0.8443661,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.5389549,0.0,1.4208105,1.4208105,0.47115648,-0.0,7.2,18.04575,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.5844584,0.0,0.0,0.7059191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02805633,0.02805633,0.0,0.0082515795,6.599998474121094,0.054460411966417155,-0.0,0.02805633,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3408015,0.045121796,9.515837,1.2436569,0.0,0.5518237,1.2857991,0.42565995,0.70791095,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.2857991,0.0,1.4511871,1.4511871,0.5518237,-0.0,8.3,17.87595,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.4807926,0.8614271,0.0,1.6168875,0.8914753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115369,0.02115369,0.0,0.011138373,6.5999979972839355,0.07351323985312375,-0.0,0.02115369,0.0,-0.0,0.0,-0.0,1.4148339,1.4148339,-0.0,0.18878883,9.515837,1.4807926,0.0,0.50359637,3.033113,1.0184236,1.6915416,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.033113,0.0,2.221931,2.221931,0.50359637,-0.0,8.9,17.717978,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3453791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454202,0.09454202,0.0,0.024138562,6.5999956130981445,0.15931440582286172,-0.0,0.09454202,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3453791,0.0418073,9.515837,0.0,0.0,0.45936897,0.5301442,0.18488736,0.30149266,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.5301442,0.0,1.1765039,1.2002707,0.45936897,-0.02376678,9.4,17.548832,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9463467,0.5791991,0.0,0.2902157,0.5994026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13878307,0.0,-0.13878307,0.0010226209,6.599992275238037,0.0067492903144777405,0.13878307,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.38318658,0.0,9.515837,0.5631601,0.0,0.4431241,1.1334612,0.38233665,0.6500376,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.1334612,0.0,1.4697134,1.5302114,0.4431241,-0.06049798,11.7,17.400518,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.88299036,0.9754168,0.0,0.8571863,1.0094411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061437506,0.0,-0.0061437506,0.0,6.599992275238037,0.0,0.0061437506,0.0,0.0,-0.0,0.0,-0.0,0.7803696,0.7803696,-0.0,0.07935686,9.515837,0.88299036,0.0,0.48234865,2.286541,0.74964386,1.3263121,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.286541,0.0,1.8905336,1.9468248,0.48234865,-0.05629117,11.7,17.482595,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7772404,0.0,0.0,0.88683915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277263,0.03277263,0.0,0.0044959746,6.599991321563721,0.029673393540745607,-0.0,0.03277263,0.0,-0.0,0.0,-0.0,1.0020615,1.0020615,-0.0,0.18088964,9.515837,0.7772404,0.0,0.5626313,1.4400687,0.46793932,0.85676014,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.4400687,0.0,0.9078489,0.95002335,0.5626313,-0.04217445,12.8,17.381744,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07010235,0.9334682,1.0054222,0.0,0.021796744,1.0404932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026867317,0.0,-0.026867317,5.4737102e-05,6.5999908447265625,0.0003612643713479802,0.026867317,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8882003,0.08359349,9.515837,0.04526794,0.0,0.5651552,1.5635557,0.5047916,0.9476825,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.5635557,0.0,2.018096,2.055118,0.5651552,-0.037022132,13.9,17.557999,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9916302,0.19306625,0.0,0.89277935,0.19980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003292816,0.0,-0.0003292816,0.0,6.5999908447265625,0.0,0.0003292816,0.0,0.0,-0.0,0.0,-0.0,0.8276534,0.8276534,-0.0,0.16737081,9.515837,0.9916302,0.0,0.374492,1.4337864,0.4627171,0.8817411,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.4337864,0.0,1.0279603,1.0609167,0.374492,-0.03295639,13.3,17.637274,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0796123,0.57914805,0.0,0.3386147,0.5993498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5999908447265625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.38959157,0.12428531,9.515837,0.6900207,0.0,0.40463504,1.3230165,0.43296087,0.8213103,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.3230165,0.0,1.5142013,1.5337843,0.40463504,-0.019583024,13.3,17.730612,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0630448,0.0,0.0,0.4157901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5999908447265625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24398923,0.09721186,9.515837,0.81905556,0.0,0.5147195,0.91819805,0.30423558,0.56949514,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.91819805,0.0,1.0420581,1.0543696,0.5147195,-0.012311514,12.2,17.671383,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8978243,0.0,0.0,0.0034646068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5999908447265625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.89099944,0.0,9.515837,0.006824851,0.0,0.75903153,0.7587023,0.25797865,0.47076288,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.7587023,0.0,1.2110144,1.2148082,0.75903153,-0.0037938398,12.2,17.494593,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8499839,0.19306658,0.0,0.43149072,0.1998011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5999908447265625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8499839,0.0,1.0660496,1.6973413,0.692668,1.0505095,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.6973413,0.0,1.6973413,1.6973413,1.0660496,0.0,12.2,17.506046,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7890532,0.12547864,0.0,0.40662614,0.12985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5999908447265625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7890532,0.0,0.88635784,1.4228396,0.55460864,0.8632855,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.4228396,0.0,1.4228396,1.4228396,0.88635784,-0.0,11.7,17.452158,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.96700567,0.3855519,0.0,0.49089634,0.39900067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5999908447265625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.96700567,0.0,1.0819646,1.9718616,0.77582896,1.182911,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.9718616,0.0,1.9718616,1.9718616,1.0819646,-0.0,12.2,17.66949,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.86710274,0.3861307,0.0,0.4255144,0.39959964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5999908447265625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.86710274,0.0,2.790671,3.6157851,1.2503711,2.1457164,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.6157851,0.0,3.6157851,3.6157851,2.790671,-0.0,13.3,17.666998,17.222221,17.222221,2.0
