heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.17357455,-0.044304207,0.108208984,0.07261261
-0.268093,-0.047272444,0.08041304,0.05548522
-0.30561778,-0.04008983,0.13089472,0.087362036
-0.33895952,-0.040333904,0.12118198,0.074561924
-0.3328104,-0.040325876,0.11055902,0.07048041
-0.29176134,-0.04218399,0.07624146,0.055703267
-0.33444965,-0.044324353,0.026169717,0.026496962
-0.34621733,-0.041529145,0.05554758,0.061357275
-0.05349993,-0.058775518,0.025066078,0.032775536
-0.20412391,-0.03906339,0.035092548,0.045333683
-0.17519403,-0.04221768,0.04290113,0.066768855
-0.25896686,-0.041848,0.054069817,0.08120525
-0.26648664,-0.040568076,0.06786619,0.09289299
-0.21536933,-0.040662408,0.06313792,0.080452055
-0.13602081,-0.045401074,0.054044783,0.057566002
-0.09148365,-0.042658772,0.03668934,0.0380902
-0.20601295,-0.035484735,0.036150932,0.045597106
-0.018380467,-0.023844397,0.07363123,0.12515295
-0.12543264,-0.03027942,0.088190526,0.11524117
-0.14081232,-0.034290884,0.08977938,0.096956015
-0.012935477,-0.03278107,0.09596512,0.08643314
0.04055889,-0.023227187,0.09157476,0.08537242
-0.023183689,-0.03420896,0.07300183,0.07501164
-0.098024,-0.04790912,0.05227837,0.07013214
-0.26810524,-0.04716341,0.052346334,0.083626896
-0.30863813,-0.049209557,0.032372802,0.04335448
-0.193171,-0.03796817,0.032237947,0.0407079
-0.2315733,-0.031490434,0.037035972,0.05175227
-0.26131845,-0.03169702,0.03363858,0.044054836
-0.15865937,-0.034095865,0.04060927,0.04667294
-0.10633425,-0.034248173,0.034698755,0.03874299
0.09250147,-0.039440114,0.03230588,0.03347498
0.043235987,-0.03214359,0.04787028,0.05897768
0.037831075,-0.0259134,0.060763597,0.062570915
-0.049208257,-0.029149223,0.06379321,0.08912474
-0.042546168,-0.023679493,0.076880485,0.11222488
0.03034899,-0.019771809,0.10961938,0.14077555
0.032409795,-0.0084676165,0.16234227,0.18326867
-0.008394684,-0.0093315,0.11854239,0.1581306
0.004973879,-0.029432883,0.10875732,0.17321458
-0.06087217,-0.026118657,0.12099218,0.18626481
0.0849979,-0.0046887477,0.0952,0.1180184
-0.057965234,-0.009426995,0.10474062,0.12293756
-0.092765346,-0.013253641,0.122839704,0.1219963
-0.010234925,-0.0012069357,0.14177948,0.16157039
-0.059963457,-0.0019990979,0.1784869,0.17583893
-0.15578577,-0.01079146,0.10089815,0.10863429
-0.2567177,-0.029418482,0.08508432,0.09403953
-0.26120624,-0.030451208,0.0882352,0.11975628
-0.080941804,-0.033406522,0.05070886,0.05385305
0.09034305,-0.030233491,0.05266027,0.04056108
-0.07893116,-0.027025856,0.05495487,0.038509965
-0.037621714,-0.029009143,0.057553515,0.05450833
-0.07587978,-0.028601045,0.067955196,0.056099206
-0.06280326,-0.028753126,0.05749263,0.058109418
0.05101405,-0.031384118,0.04356721,0.053092048
0.025320739,-0.025751377,0.025677085,0.037998304
0.037083056,-0.020527257,0.03494069,0.05783096
-0.12133681,-0.017614566,0.07120314,0.09845123
-0.059075158,-0.024032367,0.06979981,0.08911112
-0.028584871,-0.023001447,0.075802594,0.081919536
-0.05687111,-0.024533391,0.09148131,0.099494204
-0.10383641,-0.017915176,0.08092746,0.09943174
0.14610292,-0.033773366,0.043087617,0.06082973
0.06489674,-0.026312862,0.05660802,0.06959
-0.20344512,-0.036608934,0.061676994,0.07400125
-0.23786345,-0.03630704,0.074941576,0.09070912
-0.20895547,-0.026266683,0.09343663,0.1136612
-0.15178354,-0.02997982,0.111308366,0.10447934
-0.052979443,-0.027226428,0.10144028,0.081243336
-0.09446486,-0.033542346,0.07971507,0.06131719
-0.15915841,-0.040502362,0.05772713,0.04768507
-0.15456595,-0.040864114,0.052022204,0.047218323
-0.2375359,-0.034990184,0.040123686,0.050859675
-0.0012181216,-0.029809933,0.04452844,0.04442571
0.07341018,-0.025693808,0.048959255,0.04865107
0.13398437,-0.03598508,0.032857597,0.036795676
0.12682718,-0.03505667,0.023022786,0.026350617
0.028525766,-0.035797607,0.020438284,0.02252397
-0.004325177,-0.043003853,0.01610732,0.017959446
-0.06996926,-0.037490223,0.020695433,0.02145721
-0.20075333,-0.047581904,0.039845794,0.044440776
-0.20422865,-0.036712855,0.056508332,0.047942698
-0.18482468,-0.030390015,0.087060094,0.07762499
-0.13527472,-0.031122677,0.07891613,0.06721899
-0.14613117,-0.031232666,0.06790942,0.063274324
-0.15481943,-0.021096013,0.08029562,0.07283577
-0.22493914,-0.03184308,0.05297877,0.059736222
-0.18348595,-0.027289687,0.06455356,0.07523748
-0.14984266,-0.019418778,0.106242776,0.11665952
-0.15725523,-0.0243536,0.107360736,0.118758395
-0.24172379,-0.013630017,0.11290839,0.15565476
-0.07502708,-0.013934403,0.13564163,0.16173515
-0.03750501,-0.01770766,0.14839831,0.13883105
-0.015504936,-0.029642409,0.116502404,0.106597915
-0.21745546,-0.037804976,0.08156732,0.08534646
-0.2605408,-0.043996073,0.058713377,0.07673016
-0.040712126,-0.03184466,0.039363563,0.04518701
-0.18106346,-0.035861686,0.05330527,0.08036314
-0.15026657,-0.03375983,0.058612585,0.0703136
-0.23072948,-0.032582983,0.061638653,0.05701968
-0.2512917,-0.030343728,0.051450938,0.045207486
-0.31741315,-0.03087769,0.03819938,0.036186635
-0.17335628,-0.04328735,0.025818288,0.020712778
-0.113935046,-0.034145653,0.031858295,0.028880626
-0.30182147,-0.009189625,0.08079733,0.10723667
-0.114336506,-0.0077510686,0.08640602,0.12154019
-0.028714756,-0.011794026,0.13094398,0.1444116
-0.038476925,-0.010356841,0.14138359,0.15708838
0.08920384,-0.034057952,0.08615595,0.067832455
0.07449912,-0.02971037,0.09690672,0.07486862
-0.24801816,-0.022791836,0.106865376,0.11846508
-0.1506907,-0.021605501,0.09714523,0.116376266
-0.15140155,-0.027502147,0.0715583,0.11099261
-0.0061599603,-0.023960564,0.07022779,0.10403699
0.15307875,-0.03787148,0.09331757,0.16298635
0.06838103,-0.035220563,0.06759167,0.11874372
0.14731699,-0.024814468,0.05274591,0.08167574
-0.18632433,-0.025217801,0.031579375,0.04960823
-0.31359777,-0.034273554,0.031118482,0.055511415
-0.36945203,-0.035520997,0.028712511,0.05528289
-0.19129401,-0.038296826,0.032341808,0.05612746
-0.1589078,-0.028339721,0.034848228,0.067759335
0.15153877,-0.036730405,0.034980148,0.056706637
-0.038986955,-0.042897955,0.02224651,0.031739563
0.035544496,-0.045318183,0.018546745,0.02518569
-0.0025293701,-0.047101416,0.015971392,0.021439597
0.02303059,-0.046007995,0.016727194,0.01715681
-0.15904473,-0.047318056,0.016413704,0.022419035
-0.12637515,-0.043321714,0.019157931,0.025454223
-0.015592601,-0.03649589,0.031983778,0.044853956
-0.021864023,-0.030143896,0.038459703,0.07030177
-0.011425836,-0.027833471,0.041501373,0.086850554
0.10197047,-0.03670073,0.03811133,0.054364547
0.093949705,-0.031245785,0.041782692,0.051824287
-0.15991515,-0.0041903486,0.06836535,0.1274665
-0.2171877,-0.013845956,0.049541965,0.093613714
-0.19207543,0.003228326,0.08901131,0.116591305
-0.17533566,0.0075335023,0.12487827,0.15249312
-0.14323905,0.0073075555,0.11495644,0.13897215
-0.15189311,0.0031917247,0.09334853,0.108188495
-0.2048905,0.001964942,0.10628861,0.12572029
-0.21325491,-0.00828563,0.106359154,0.13573776
-0.21844654,-0.010968833,0.11796518,0.14747742
-0.24450986,-0.004562016,0.16093165,0.18498014
-0.24771409,-0.0061435723,0.13992934,0.16697827
-0.15622099,-1.2480743e-05,0.10178861,0.106336236
-0.1265815,-0.002399826,0.055990115,0.052302927
-0.17604941,7.975595e-05,0.075822204,0.066565424
-0.0818493,-0.010517274,0.05378771,0.053392366
-0.15516251,-0.01280201,0.055719003,0.053949058
-0.11868895,-0.028224533,0.04771042,0.056823716
-0.051282234,-0.03684436,0.042385086,0.05987613
-0.01974589,-0.035695706,0.052670226,0.081830114
-0.01395713,-0.03926017,0.04794398,0.07053314
-0.04158237,-0.036262948,0.061215222,0.09996864
0.011113943,-0.039378066,0.07958391,0.093784705
-0.039973836,-0.01527576,0.09836973,0.13266622
-0.14655589,-0.008473768,0.086867586,0.12408465
-0.14115572,0.0028151923,0.09922159,0.14036226
-0.16411376,0.008232389,0.07621506,0.11694512
-0.052922875,-0.036418572,0.1154207,0.10158473
-0.21665382,-0.045503102,0.119129285,0.08000061
-0.27275965,-0.047275443,0.13893847,0.070392445
-0.32723925,-0.043149263,0.16484301,0.0862277
-0.30975252,-0.045589045,0.13602218,0.0676918
-0.22373337,-0.047827415,0.10780354,0.05324696
-0.32729998,-0.03588188,0.17078821,0.079615295
-0.29477015,-0.030645305,0.19086313,0.0888395
-0.24900156,-0.035367686,0.14046296,0.057129517
-0.24771033,-0.02929024,0.08233082,0.07458034
-0.19928236,-0.02211418,0.08415449,0.07768068
-0.27530935,-0.017246084,0.114952266,0.06298903
-0.18180925,-0.035374757,0.09611538,0.04059477
-0.04878739,-0.037280392,0.09969886,0.047838688
-0.16815174,-0.03490538,0.07410061,0.043932825
0.04605777,-0.019356543,0.042531878,0.048985153
-0.02155629,-0.0017479265,0.049297288,0.072456434
-0.13138025,-0.03797635,0.047034264,0.06414069
-0.10346027,-0.036640134,0.054558918,0.069121465
-0.15325399,-0.011812758,0.027886719,0.06041214
-0.19448493,-0.02949285,0.026326269,0.046180755
-0.1761351,-0.02643273,0.029760182,0.040784806
-0.12281211,-0.030716904,0.034224913,0.038077757
-0.08649187,-0.028637016,0.03127964,0.041669384
0.07414484,-0.043862954,0.05970329,0.07190901
0.011822828,-0.038457114,0.08677605,0.10199702
-0.029680807,-0.037327178,0.08869287,0.09377104
-0.16076718,-0.030965576,0.08294298,0.09023026
-0.10732162,-0.019351995,0.086584195,0.11334461
-0.13089184,-0.02974047,0.07650934,0.119920194
-0.23730868,-0.038891327,0.060372442,0.09305355
-0.29417428,-0.047026128,0.043374315,0.07231587
-0.38135213,-0.04507105,0.031056404,0.050998688
-0.2681831,-0.03946699,0.044472665,0.047979817
-0.072672494,-0.04359691,0.031448275,0.027342692
0.01438865,-0.040482197,0.030880079,0.027727798
-0.03704328,-0.048713923,0.031788513,0.03339979
-0.00323006,-0.05269827,0.030336335,0.042437434
-0.16065106,-0.058096193,0.02446723,0.036880493
-0.055430323,-0.05042508,0.040719286,0.060721233
-0.12627257,-0.040858235,0.048292175,0.09340435
-0.031191047,-0.04099333,0.041963816,0.08524427
-0.019105155,-0.04146975,0.06802231,0.1121299
-0.09929687,-0.028979536,0.09780945,0.16324615
-0.10929423,-0.02143729,0.09867078,0.17294478
0.025331585,-0.027559176,0.09280214,0.14339578
0.07332164,-0.033639085,0.05879256,0.08784345
-0.05226557,-0.040318985,0.034414873,0.05355358
-0.02438324,-0.029951155,0.07056889,0.07505253
-0.046011537,-0.031721123,0.08228478,0.08020151
-0.049439944,-0.03362908,0.09656829,0.082445875
0.009270049,-0.02417078,0.11196691,0.095201716
-0.07353036,-0.020758323,0.08716825,0.09310894
-0.15369838,-0.02225744,0.08715327,0.08695781
-0.31040716,-0.03681994,0.070539206,0.10118297
-0.33560178,-0.03746474,0.0618819,0.11166823
-0.24070896,-0.037252504,0.03834471,0.058334574
-0.10007839,-0.026354104,0.044534773,0.06383404
-0.022830816,-0.03275414,0.03745407,0.048252523
0.0998737,-0.042619064,0.02868858,0.027569994
0.056493126,-0.041614864,0.028162524,0.026571214
-0.21575958,-0.03955391,0.025101915,0.025528282
0.12508798,-0.039324667,0.0222141,0.026202008
-0.053918924,-0.030938849,0.025680423,0.036879018
0.08725106,-0.025988096,0.03318581,0.04668513
-0.16029283,-0.010432932,0.070337236,0.08392836
-0.12449766,-0.01836586,0.0817993,0.100960344
-0.13479856,-0.010914715,0.08116387,0.08648765
-0.058292206,-0.009481793,0.10420185,0.11269134
-0.0056280466,-0.00768695,0.102652356,0.109322935
-0.04456904,-0.011503133,0.057528615,0.06646556
0.23943563,-0.020557208,0.058650106,0.06831099
-0.17062284,-0.039956953,0.069491416,0.07124713
-0.17681965,-0.038207684,0.07722363,0.08594848
-0.16598608,-0.03914113,0.09363493,0.09245142
-0.05289314,-0.040162288,0.10095355,0.09193012
0.036731344,-0.031173466,0.13152967,0.102888405
0.026777597,-0.04460701,0.09209104,0.07066959
-0.17875601,-0.039206374,0.07240918,0.048085213
-0.09667417,-0.04646791,0.058622837,0.0367067
-0.092147455,-0.04694509,0.04384926,0.037368536
0.05949044,-0.032129984,0.068968505,0.072440594
0.078846656,-0.023603175,0.074296534,0.09282586
0.048521392,-0.024358016,0.06211905,0.07475096
-0.17134087,-0.035247073,0.061271235,0.054340035
-0.17797571,-0.043729775,0.04327047,0.039690316
-0.022795938,-0.043197077,0.031500846,0.03640741
-0.045331117,-0.045419585,0.03366992,0.03721167
-0.107671306,-0.044063814,0.037870362,0.041129217
-0.16694702,-0.039054915,0.06162876,0.06261937
-0.15036455,-0.027015394,0.074612886,0.063630864
-0.049626816,-0.02948347,0.06969184,0.060414642
0.065405,-0.020021122,0.09987873,0.10129912
0.02187661,-0.01038029,0.09454328,0.11900969
0.051222432,-0.007854484,0.09820759,0.12228486
0.02976381,-0.028172757,0.06737,0.07984172
0.054072894,-0.02502616,0.079535276,0.089516
0.037236348,-0.027431037,0.07910538,0.09004009
0.20474641,-0.016799971,0.07836531,0.102300435
0.098048426,-0.007537468,0.08091372,0.10955322
-0.0010097341,-0.018930377,0.06533319,0.09892535
-0.2075351,-0.031830367,0.056313977,0.08961117
-0.23149681,-0.03358325,0.074456275,0.08187711
-0.2548036,-0.05466437,0.03556007,0.04756242
-0.24121659,-0.029406603,0.04312253,0.062855825
-0.1723046,-0.017280817,0.033494204,0.038384438
-0.114818975,-0.019538317,0.031357154,0.035267636
-0.097588465,-0.039730772,0.019925088,0.024312258
-0.2756789,-0.037647743,0.054931656,0.04999116
-0.2645377,-0.04716258,0.035197064,0.03854549
-0.1946743,-0.04967932,0.021026835,0.021576583
-0.2252794,-0.04012605,0.029768467,0.031095073
-0.19385965,-0.029517598,0.057766825,0.06826775
-0.30766863,-0.022924662,0.08670792,0.12092623
-0.24682997,-0.017160388,0.09044105,0.12630832
-0.21655858,-0.011211576,0.08938457,0.13345577
-0.058238875,-0.010091456,0.10936883,0.15009674
-0.07062628,-0.027237028,0.09805578,0.16851917
-0.13061965,-0.021237077,0.08617897,0.11104646
-0.13443726,-0.030317672,0.054753765,0.05797577
-0.037239578,0.00039888147,0.11871566,0.13025127
-0.07385802,0.007222118,0.12990385,0.14167583
-0.084901735,0.0022825894,0.1441779,0.17094009
-0.032755904,0.005436763,0.14797546,0.19589752
-0.014616216,0.0018497834,0.10634607,0.18977475
-0.08505856,-0.01252805,0.07501444,0.18348798
-0.15316299,-0.0160982,0.052624077,0.10593414
-0.19362971,-0.023871347,0.05070448,0.106336325
-0.17055656,-0.019078813,0.049555987,0.08932564
-0.07299557,-0.013148078,0.057046503,0.07526258
-0.08570688,-0.022162009,0.043092504,0.051768616
-0.05418352,-0.03330099,0.03316541,0.039329022
-0.034691464,-0.033126723,0.025337502,0.031268224
-0.098889,-0.043429635,0.02309987,0.031382248
-0.0068066255,-0.036384333,0.023222983,0.027962744
-0.17761727,-0.03567395,0.020042941,0.028081298
-0.20701602,-0.036697038,0.026981145,0.03687921
-0.17951114,-0.029604584,0.049123406,0.0958509
-0.2689251,-0.026902543,0.0783387,0.14644553
-0.19736494,-0.026618106,0.05634889,0.13636255
-0.04758947,-0.021440709,0.08330977,0.17158595
0.054946546,-0.017663287,0.08563955,0.17025444
-0.11908177,-0.022772681,0.07144286,0.14712924
-0.15633859,-0.01725812,0.060639754,0.096160024
-0.19833021,-0.008917336,0.10267797,0.121389315
-0.20892796,0.0038218943,0.14419255,0.16372487
-0.11061358,0.015240167,0.13653836,0.14138758
-0.11498077,0.009418406,0.1414513,0.14248797
-0.04515616,0.008055683,0.17128989,0.18276787
-0.102097936,0.004650664,0.15864763,0.18098837
-0.18091086,-0.0040660854,0.12723354,0.15167315
-0.2344915,-0.010960682,0.12278424,0.14601
-0.21149059,-0.011721716,0.09685862,0.091985196
-0.15459324,-0.009127269,0.07574673,0.067060634
-0.14220043,-0.002797274,0.06324272,0.05464956
-0.160632,-0.003911483,0.05287829,0.050709978
-0.19110793,-0.013466264,0.044906124,0.044546932
-0.08854856,-0.022218155,0.03549859,0.030630589
-0.11192322,-0.032737177,0.02743274,0.022850454
0.07947168,-0.043583564,0.021082103,0.019257307
0.041574836,-0.044116225,0.020601436,0.02341421
-0.09075238,-0.032864828,0.03345664,0.043130636
-0.10195725,-0.026338782,0.050850704,0.06899409
-0.037131667,-0.017329544,0.0636605,0.091940105
0.038061347,-0.026179574,0.04786709,0.06509963
-0.10348505,-0.008870824,0.056476817,0.08516061
-0.1183144,0.0012117679,0.0631209,0.10453212
-0.13268538,0.014441238,0.07389481,0.12616834
0.24987574,-0.01048782,0.101507604,0.15008396
-0.19117883,-0.014010966,0.11255036,0.12045087
-0.11818993,-0.017396279,0.12978914,0.14073873
-0.14705437,-0.0555406,0.12663043,0.07617089
-0.015794765,-0.051579468,0.08077678,0.05756131
-0.14906932,-0.04844097,0.06439513,0.07922119
-0.2543371,-0.05213595,0.07651776,0.12586355
-0.31899294,-0.057818793,0.061249077,0.09990561
-0.17261426,-0.049654674,0.06809768,0.11348438
-0.28849995,-0.04800706,0.072615236,0.056211695
-0.28959504,-0.049275056,0.028653666,0.03027758
-0.13739875,-0.041843336,0.018305019,0.025541708
-0.0068948646,-0.047769476,0.0112044215,0.015060738
0.069144115,-0.043932136,0.018054113,0.026379451
0.059300665,-0.041690078,0.018219352,0.030352175
-0.17217213,-0.05172702,0.032252878,0.040658593
-0.1887331,-0.049286667,0.054821387,0.07346608
-0.27154037,-0.03394939,0.034328,0.046381757
-0.173626,-0.04085342,0.047558725,0.080062956
-0.25279248,-0.043630205,0.03524694,0.06285691
-0.1286951,-0.034083102,0.06510675,0.08113742
-0.12661266,-0.035953283,0.07063234,0.08210066
-0.08457624,-0.026572926,0.05477792,0.06925291
0.15187837,-0.022699788,0.07755624,0.07809897
-0.13059907,0.004275249,0.055719182,0.12523347
-0.07397442,-0.013175578,0.051874667,0.13844073
0.09238424,-0.04562793,0.082751185,0.17783532
0.09716458,-0.04912414,0.103274494,0.20460603
-0.019945834,-0.05067776,0.10434419,0.1870966
-0.06973266,-0.057880044,0.053460583,0.055796087
-0.18984416,-0.0628876,0.026208669,0.04744324
-0.21674909,-0.0642415,0.035652086,0.093750775
-0.1081264,-0.05585062,0.033345312,0.037474245
0.30776012,-0.05245424,0.04070063,0.04575482
0.33757657,-0.037768397,0.03641638,0.034234792
