bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,1.55795,0.21153194,0.0,0.6772398,0.22763371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01149766,0.01149766,0.0,0.051645823,3.4999985694885254,0.18076030600072457,-0.0,0.01149766,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.55795,0.0,0.6580923,1.4437088,0.43989086,0.837434,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.4437088,0.0,1.4322112,1.5629659,0.6580923,-0.13075472,10.6,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5851223,0.77246207,0.0,0.67997974,0.83126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014246,0.03014246,0.0,0.05915672,3.4999983310699463,0.2070484198547513,-0.0,0.03014246,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5851223,0.0,0.3624174,1.7423897,0.5122974,1.0216385,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.7423897,0.0,1.7122473,1.8736589,0.3624174,-0.16141166,11.1,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.497643,0.5793468,0.0,0.62359655,0.6234465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05909508,0.0,-0.05909508,0.04004712,3.499997854232788,0.14016483512840683,0.05909508,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.497643,0.0,0.30044097,1.3281162,0.39778408,0.75609046,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.3281162,0.0,1.3872112,1.547484,0.30044097,-0.16027282,12.2,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.92785937,1.2125242,0.0,0.37997475,1.3048213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014641791,0.0,-0.00014641791,0.03993808,3.499997854232788,0.13978319799775374,0.00014641791,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.92785937,0.0,0.36569092,1.8998003,0.55252993,1.0700537,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.8998003,0.0,1.8999467,2.050487,0.36569092,-0.1505403,12.8,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1139421,0.0,0.0,0.45617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987649,3.499997854232788,0.13956763234414638,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1139421,0.0,0.29943016,0.6299124,0.19383702,0.35697496,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.6299124,0.0,0.6299124,0.75560904,0.29943016,-0.12569669,12.8,20.711777,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.9961055,0.0,0.0,0.4022219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814997,3.499997854232788,0.13935240569174834,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.9961055,0.0,0.23341706,0.55458593,0.17629355,0.31864402,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.55458593,0.0,0.55458593,0.63563895,0.23341706,-0.08105303,13.3,20.783716,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.92244506,0.19311582,0.0,0.38937187,0.20781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039753597,3.499997854232788,0.13913750500205158,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.92244506,0.0,0.2389959,0.8102562,0.26311237,0.4804981,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.8102562,0.0,0.8102562,0.83618355,0.2389959,-0.025927382,11.7,20.59703,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2358577,0.57934535,0.0,0.8105349,0.62344503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039692294,3.499997854232788,0.13892294331356414,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.68434757,0.68434757,-0.0,0.10789154,6.0943713,1.2358577,0.0,0.35008362,1.7840636,0.6221907,1.0913854,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.7840636,0.0,1.4951947,1.4951947,0.35008362,-0.0,11.7,20.995075,21.162037,21.162037,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.8036914,0.0,0.0,0.39189595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039631087,3.499997854232788,0.13870872062628603,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.097842015,0.097842015,-0.0,0.1229591,6.0943713,0.8036914,0.0,0.25072342,0.6426194,0.23715085,0.37625858,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.6426194,0.0,0.6000875,0.6000875,0.25072342,-0.0,10.6,20.413477,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1575682,0.19311586,0.0,0.19125101,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956997,3.499997854232788,0.13849481086320115,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7176066,0.0,6.0943713,0.4399616,0.0,0.37295917,0.772026,0.29755613,0.4063431,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.772026,0.0,1.0839691,1.0839691,0.37295917,-0.0,10.6,20.631578,21.51389,21.51389,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5301969,0.0,0.0,0.6651755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108201265,0.108201265,0.0,0.066944346,3.4999969005584717,0.23430500292146306,-0.0,0.108201265,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5301969,0.0,0.35493755,1.1283143,0.4232871,0.59185857,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.1283143,0.0,1.020113,1.020113,0.35493755,-0.0,10.6,20.85142,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.6465755,0.19311586,0.0,0.765743,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22120619,0.22120619,0.0,0.12348145,3.499995231628418,0.43218449482225196,-0.0,0.22120619,0.0,-0.0,0.0,-0.0,0.0143796485,0.0143796485,-0.0,0.0022670387,6.0943713,1.6465755,0.0,0.4173799,1.6121448,0.5423497,0.83281183,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.6121448,0.0,1.3843093,1.3843093,0.4173799,-0.0,8.3,20.55272,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.0844485,1.4769285,0.0,0.0,1.0050741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26185128,0.0,-0.26185128,0.040479004,3.499993085861206,0.1416762354633505,0.26185128,0.0,0.0,-0.0,0.0,-0.0,0.6198605,0.6198605,-0.0,0.099984266,6.0943713,1.4769285,0.0,0.3407745,1.0839974,0.34827426,0.54861647,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.0839974,0.0,1.0487249,1.0487249,0.3407745,-0.0,6.7,19.738007,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.2517836,1.2609675,0.0,0.0,1.2963127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015146127,0.0,-0.0015146127,0.03993051,3.499993085861206,0.1397565133458789,0.0015146127,0.0,0.0,-0.0,0.0,-0.0,1.5933539,1.5933539,-0.0,0.35085455,6.0943713,1.2609675,0.0,0.26444617,1.5592443,0.4941738,0.75871265,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.5592443,0.0,0.8371246,0.8371246,0.26444617,-0.0,8.9,19.361378,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.225146,0.0,0.0,0.60942584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039868932,3.499993085861206,0.13954098710142748,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.11673475,0.11673475,-0.0,0.36809492,6.0943713,1.225146,0.0,0.23214632,0.84157217,0.26671052,0.42573267,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.84157217,0.0,0.78855616,0.78855616,0.23214632,-0.0,8.9,18.813377,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0662632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035405986,0.035405986,0.0,0.048727624,3.499992847442627,0.17054633588702117,-0.0,0.035405986,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0662632,0.18478002,6.0943713,0.0,0.0,0.23024873,0.2656547,0.08416845,0.1285719,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.2656547,0.0,0.72182345,0.72182345,0.23024873,-0.0,8.3,18.141739,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5568852,0.0,0.0,0.22661744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008659315,0.008659315,0.0,0.05082893,3.499992847442627,0.17790089141001708,-0.0,0.008659315,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0784023,0.0,6.0943713,0.47848296,0.0,0.22852209,0.46379882,0.14287323,0.23318328,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.46379882,0.0,0.9658887,0.9658887,0.22852209,-0.0,7.2,18.016819,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5977583,0.0,0.0,0.7567248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033341646,0.0,-0.033341646,0.04015099,3.499992609024048,0.14052816420956749,0.033341646,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5977583,0.0,0.22673847,0.9501216,0.29268497,0.48887083,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.9501216,0.0,0.9834632,0.9834632,0.22673847,-0.0,7.2,17.805542,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.3328066,0.0,0.0,1.1182067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004749488,0.0,-0.0004749488,0.039938025,3.499992609024048,0.13978279293685425,0.0004749488,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.3328066,0.0,0.24638803,1.3641199,0.4300194,0.7316778,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.3641199,0.0,1.3645948,1.3645948,0.24638803,-0.0,6.7,18.323606,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1350741,0.33097175,0.0,0.5375899,0.35616526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876435,3.499992609024048,0.13956722760630047,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1350741,0.0,0.26731983,1.161075,0.3660124,0.63703775,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.161075,0.0,1.161075,1.161075,0.26731983,-0.0,7.2,17.572435,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2971716,0.0,0.0,0.59802943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981494,3.499992609024048,0.13935200127644798,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2971716,0.0,0.36644012,0.96446955,0.31928474,0.53099936,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.96446955,0.0,0.96446955,0.96446955,0.36644012,-0.0,8.3,17.801613,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.7513545,2.375827,0.0,0.79539156,2.5566747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16916968,0.16916968,0.0,0.08287611,3.4999911785125732,0.29006564896320874,-0.0,0.16916968,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.7513545,0.0,0.4797309,4.000967,1.3433983,2.2313056,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,4.000967,0.0,3.8317974,3.8317974,0.4797309,-0.0,8.9,18.50397,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.0975466,1.1163254,0.0,0.940613,1.2012999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05244284,0.0,-0.05244284,0.06578154,3.499990701675415,0.23023478243229256,0.05244284,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.0975466,0.0,0.60465264,2.6659088,0.9297335,1.5161006,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.6659088,0.0,2.7183516,2.7465656,0.60465264,-0.028213887,9.4,18.873966,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.2551112,0.0,0.0,0.95190156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593763,0.04593763,0.0,0.077264406,3.499990224838257,0.27042466498240536,-0.0,0.04593763,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.2551112,0.0,0.36709207,1.298433,0.43798453,0.74464846,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.298433,0.0,1.2524953,1.3189936,0.36709207,-0.06649829,11.7,19.715797,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3117938,0.3865982,0.0,0.5537193,0.416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683254,0.07683254,0.0,0.096573316,3.4999895095825195,0.3380055913684643,-0.0,0.07683254,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3117938,0.0,0.29708612,1.2847824,0.4212167,0.7452403,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.2847824,0.0,1.2079499,1.2668314,0.29708612,-0.058881484,11.7,19.246994,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5724064,0.8715326,0.0,0.6439281,0.93787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034624882,0.0,-0.034624882,0.08520458,3.4999892711639404,0.2982151121303911,0.034624882,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5724064,0.0,0.29685447,1.8006656,0.5851125,1.0712951,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.8006656,0.0,1.8352906,1.8786561,0.29685447,-0.043365538,12.8,19.669027,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3826398,0.19329922,0.0,0.5488067,0.20801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053706905,0.0,-0.0053706905,0.083328344,3.4999892711639404,0.2916483097313698,0.0053706905,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3826398,0.0,0.2346878,0.9482077,0.30612743,0.5747156,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.9482077,0.0,0.95357835,0.99150765,0.2346878,-0.03792929,13.9,19.595032,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3744159,0.0,0.0,0.5549815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320821,0.04320821,0.0,0.094093226,3.4999890327453613,0.32932525869288654,-0.0,0.04320821,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3744159,0.0,0.23491576,0.79940367,0.25798663,0.49161234,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.79940367,0.0,0.7561954,0.7898973,0.23491576,-0.033701915,13.3,19.620403,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.4769233,0.0,0.0,0.5963735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14548591,0.14548591,0.0,0.13095745,3.499987840652466,0.4583494981932219,-0.0,0.14548591,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.4769233,0.0,0.23508672,0.9569499,0.31316453,0.5940612,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.9569499,0.0,0.81146395,0.8314602,0.23508672,-0.019996217,13.3,19.783813,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3774966,0.5798978,0.0,0.57356936,0.62403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026725385,0.026725385,0.0,0.1374835,3.4999876022338867,0.48119057139339816,-0.0,0.026725385,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3774966,0.0,0.30334267,1.5152013,0.5020465,0.9397752,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.5152013,0.0,1.4884759,1.5009515,0.30334267,-0.012475564,12.2,19.846382,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0855193,0.0,0.0,0.45199433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2870425,0.0,-0.2870425,0.046271063,3.4999852180480957,0.16194803787924528,0.2870425,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0855193,0.0,1.2354481,1.3966565,0.4748998,0.8666035,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.3966565,0.0,1.683699,1.6874424,1.2354481,-0.003743414,12.2,19.652195,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.8979532,0.0,0.0,0.37389454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019780807,0.0,-0.019780807,0.0398882,3.4999849796295166,0.13960809883020797,0.019780807,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.8979532,0.0,1.5210944,1.8752083,0.7652537,1.1605939,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.8752083,0.0,1.894989,1.894989,1.5210944,0.0,12.2,19.819,19.666666,19.666666,2.0
resstock-amy2018-2021-release-1-534588,0.24817458,0.54453796,0.37552437,0.0,0.22985408,0.4041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039826687,3.4999849796295166,0.1393928077772122,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.54453796,0.0,1.2160686,1.850032,0.72112393,1.1224777,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.850032,0.0,1.850032,1.850032,1.2160686,-0.0,11.7,19.600021,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.7162832,0.3865975,0.0,0.2982498,0.41602525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976527,3.4999849796295166,0.13917784268571864,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.7162832,0.0,0.49842027,1.2126954,0.47713497,0.7274906,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.2126954,0.0,1.2126954,1.2126954,0.49842027,-0.0,12.2,19.716946,20.555555,20.555555,2.0
