bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.5029858,0.0,0.0,0.77773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5029858,0.0,1.3192035,1.7859573,0.5441723,1.0359578,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.7859573,0.0,1.7859573,2.0969381,1.3192035,-0.31098074,10.6,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6513292,0.0,0.0,0.33222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.6513292,0.0,1.3000665,1.2314348,0.36206648,0.7220435,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.2314348,0.0,1.2314348,1.6322904,1.3000665,-0.40085548,11.1,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.20051856,0.7201089,0.0,0.09901879,0.7530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.20051856,0.0,0.98500293,1.4235466,0.42636642,0.8104185,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.4235466,0.0,1.4235466,1.8370682,0.98500293,-0.41352165,12.2,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.18926254,0.0,0.7201035,0.0,0.0,0.7530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,1.1613982,1.5047894,0.4376466,0.8475656,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.5047894,0.0,1.5047894,1.9144392,1.1613982,-0.4096498,12.8,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.15372543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.0,0.0,0.7664458,0.3979837,0.122467786,0.22553965,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.3979837,0.0,0.3979837,0.7664458,0.7664458,-0.36846212,12.8,19.00309,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.32023424,1.2362254,2.1603408,0.0,0.590368,2.2591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.2362254,0.0,0.6982035,3.2787693,1.0422657,1.8838563,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,3.2787693,0.0,3.2787693,3.5477257,0.6982035,-0.26895654,13.3,19.84758,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.268291,0.0,0.0,0.13446826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.268291,0.0,0.59517175,0.61575985,0.19995409,0.36515787,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.61575985,0.0,0.61575985,0.72964,0.59517175,-0.11388016,11.7,19.03797,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.81285775,0.0,0.0,0.40740678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.81285775,0.0,0.5568094,0.96421623,0.33626962,0.5898509,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.96421623,0.0,0.96421623,0.96421623,0.5568094,-0.0,11.7,18.861942,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.95681155,0.0,0.0,0.4951115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.95681155,0.0,0.5031136,0.9982251,0.3683828,0.5844685,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.9982251,0.0,0.9982251,0.9982251,0.5031136,-0.0,10.6,18.384153,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0790924,0.0,0.0,0.5583869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.0790924,0.0,0.48515838,1.0435452,0.40220574,0.54925275,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.0435452,0.0,1.0435452,1.0435452,0.48515838,-0.0,10.6,17.937342,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.78299123,0.0,0.0,0.40516648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.78299123,0.0,0.4688955,0.87406194,0.32790434,0.4584902,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.87406194,0.0,0.87406194,0.87406194,0.4688955,-0.0,10.6,17.240747,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5035787,0.0,0.0,0.82915014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5035787,0.0,0.4672031,1.2963532,0.43611267,0.6696783,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.2963532,0.0,1.2963532,1.2963532,0.4672031,-0.0,8.3,17.064548,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.999038,0.0,0.0,1.1496412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.999038,0.0,0.45562336,1.6052645,0.51575065,0.8124324,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.6052645,0.0,1.6052645,1.6052645,0.45562336,-0.0,6.7,16.87005,18.63889,18.63889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.9707801,0.0,0.0,1.0693133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.9707801,0.0,0.4437969,1.5131102,0.47955242,0.7362642,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.5131102,0.0,1.5131102,1.5131102,0.4437969,-0.0,8.9,16.74034,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.1554618,0.0,0.0,1.1695186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.1554618,0.0,0.4247888,1.5943074,0.5052669,0.8065247,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.5943074,0.0,1.5943074,1.5943074,0.4247888,-0.0,8.9,16.619278,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5725789,0.0,0.0,1.5943642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.318637,1.318637,-0.0,0.3255108,3.8456817,1.5725789,0.0,0.4057807,2.000145,0.63371396,0.9680326,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.000145,0.0,1.2729812,1.2729812,0.4057807,-0.0,8.3,15.988155,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.1434593,0.0,0.0,1.3706933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.270975,1.270975,-0.0,0.63889104,3.8456817,1.1434593,0.0,0.40127003,1.7719634,0.5458533,0.8908868,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.7719634,0.0,1.050421,1.050421,0.40127003,-0.0,7.2,15.362451,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.8986709,0.0,0.0,1.5232922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7845619,0.7845619,-0.0,0.83184695,3.8456817,1.8986709,0.0,0.40161616,1.9249084,0.59296805,0.99043274,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.9249084,0.0,1.4795065,1.4795065,0.40161616,-0.0,7.2,15.580754,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.0353198,0.0,0.0,1.1919715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.03732359,0.03732359,-0.0,0.8401277,3.8456817,2.0353198,0.0,0.42079672,1.6127683,0.5084023,0.86504614,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.6127683,0.0,1.5913036,1.5913036,0.42079672,-0.0,6.7,15.56543,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.9560285,0.0,0.0,1.112469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0035517095,0.0035517095,-0.0,0.8400625,3.8456817,1.9560285,0.0,0.45650008,1.568969,0.4945952,0.8608337,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.568969,0.0,1.5669527,1.5669527,0.45650008,-0.0,7.2,15.504369,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.919069,0.0,0.0,0.6156668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8026204,0.6192722,3.8456817,1.1164486,0.0,0.5189465,1.1346133,0.37561032,0.6246739,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.1346133,0.0,1.5772192,1.5772192,0.5189465,-0.0,8.3,15.513723,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.1836672,0.0,0.0,0.4659284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3249456,0.25565755,3.8456817,0.8587216,0.0,0.61453795,1.0804664,0.36278647,0.602567,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.0804664,0.0,1.7993603,1.7993603,0.61453795,-0.0,8.9,15.73248,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.8696545,0.0,0.0,0.501664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9323054,0.0,3.8456817,0.93734914,0.0,0.83991385,1.2826211,0.4473131,0.72942585,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.2826211,0.0,1.7815857,1.8405423,0.83991385,-0.058956612,9.4,15.892915,18.430555,18.430555,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.0596685,0.0,0.0,1.0323122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.0596685,0.0,0.98876023,1.8729678,0.6317854,1.074143,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.8729678,0.0,1.8729678,2.0210724,0.98876023,-0.14810453,11.7,16.615925,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6196028,0.0,0.0,0.3105468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.6196028,0.0,1.3192035,1.5035617,0.49294364,0.87214357,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.5035617,0.0,1.5035617,1.6297503,1.3192035,-0.12618853,11.7,16.33474,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4011314,0.0,0.0,0.6794735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4011314,0.0,1.3000665,1.8923763,0.6149132,1.1258578,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.8923763,0.0,1.8923763,1.97954,1.3000665,-0.08716368,12.8,16.974127,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4651825,0.4587291,0.0,0.6867158,0.47971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.4651825,0.0,1.8060685,2.8971186,0.9353304,1.7559648,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.8971186,0.0,2.8971186,2.9724956,1.8060685,-0.07537709,13.9,17.411495,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0972551,0.58243346,0.0,0.5240018,0.6090739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.0972551,0.0,1.9099504,2.9765255,0.96059585,1.8304853,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.9765255,0.0,2.9765255,3.043026,1.9099504,-0.06650035,13.3,17.45142,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8361542,0.0,0.0,0.3993112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.8361542,0.0,1.0769501,1.4380795,0.47061554,0.8927398,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.4380795,0.0,1.4380795,1.4762613,1.0769501,-0.03818182,13.3,17.299425,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.0081573,0.0,0.0,0.99165535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.0081573,0.0,1.0391173,2.006637,0.6648787,1.2445791,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.006637,0.0,2.006637,2.0307727,1.0391173,-0.024135703,12.2,18.004335,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.9078529,1.4415712,0.0,0.9421237,1.5075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.9078529,0.0,1.6631925,4.105921,1.3961207,2.5476596,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,4.105921,0.0,4.105921,4.1128244,1.6631925,-0.0069038686,12.2,17.889332,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.42489994,1.4415956,0.0,0.20982136,1.5075339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.42489994,0.0,1.0207806,2.7381358,1.1174059,1.6946725,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.7381358,0.0,2.7381358,2.7381358,1.0207806,0.0,12.2,16.837265,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.3849823,0.0,0.0,0.19295429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.3849823,0.0,0.5031136,0.6960679,0.2713203,0.42232823,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.6960679,0.0,0.6960679,0.6960679,0.5031136,-0.0,11.7,16.361044,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.064317,0.72079796,0.0,0.5255742,0.75376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.064317,0.0,0.9688246,2.248166,0.8845409,1.3486649,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.248166,0.0,2.248166,2.248166,0.9688246,-0.0,12.2,16.564152,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.2666068,0.0,0.0,1.0824337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.2666068,0.0,0.8939127,1.9763464,0.68343836,1.1728238,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.9763464,0.0,1.9763464,1.9763464,0.8939127,-0.0,13.3,17.377851,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.8633555,0.0,0.0,0.95044243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.8633555,0.0,0.8328848,1.7833272,0.5908873,1.0455642,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.7833272,0.0,1.7833272,1.7833272,0.8328848,-0.0,11.1,16.874535,18.88889,18.88889,2.0
