heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.2742888,-0.02670027,0.033537358,0.045775086
-0.27426106,-0.0707813,0.02415207,0.037342697
-0.27272066,-0.080761865,0.022139728,0.03402394
-0.29138437,-0.03729374,0.02150336,0.0385817
-0.16114134,-0.057586543,0.02695629,0.05493407
-0.04203248,0.03617969,0.033603758,0.06453216
-0.1277421,0.06050021,0.023838267,0.051475495
-0.2566704,0.01559306,0.027427673,0.042501405
-0.31741416,0.03121017,0.040409446,0.058894575
-0.31540456,-0.0030892815,0.04916045,0.064379916
-0.28125995,-0.020450307,0.04200694,0.05733031
-0.23316862,-0.04047788,0.051101655,0.08991611
-0.17795701,-0.02029156,0.056899846,0.08755705
-0.17231363,-0.050810937,0.09962261,0.15407896
-0.20341979,-0.028125687,0.12959476,0.15634057
-0.19016851,-0.055476513,0.12146054,0.14696419
-0.23589075,-0.072018296,0.09262377,0.10499847
-0.22357535,-0.06020588,0.08909404,0.10117939
-0.22758912,-0.055881828,0.08332966,0.1043524
-0.078619,-0.055600613,0.07687345,0.11107707
-0.098206535,-0.060024913,0.06906006,0.09442145
-0.22623928,0.014336708,0.08318409,0.092437774
-0.22589697,0.046985764,0.060468256,0.07679327
-0.26281515,0.014944595,0.048106283,0.061303765
-0.2557486,-0.003294781,0.050111473,0.06399149
-0.2658287,-0.03260412,0.04945132,0.07445288
-0.2133509,-0.055917785,0.052937508,0.08847734
-0.22452457,-0.07388928,0.05774358,0.095572025
-0.22342044,-0.0973605,0.050989047,0.09925522
-0.078553736,-0.07294531,0.06410679,0.12792528
-0.095247336,-0.07030855,0.04092373,0.08862899
0.07987279,-0.014236976,0.061476305,0.14040172
0.015071085,-0.012596889,0.0523825,0.088553384
-0.12146947,-0.089350864,0.07167408,0.11663802
-0.20277265,-0.07311289,0.053707212,0.098795235
-0.012872328,-0.04269529,0.06040883,0.08253577
0.010805796,0.020455522,0.0722329,0.12817019
0.017995123,0.0060961144,0.14012526,0.22275864
-0.037976146,0.08291222,0.09471242,0.10980585
-0.08243354,0.05016124,0.10342306,0.12615791
-0.043628655,-0.024298707,0.13360807,0.18112628
-0.021669284,0.004183573,0.10013062,0.16406767
-0.07790862,-0.024594892,0.08475742,0.14501888
-0.1466514,-0.05244912,0.08617771,0.13012499
-0.19342254,-0.023594115,0.08817786,0.14330752
-0.22334863,-0.0002432068,0.073982656,0.0993689
-0.123785436,0.007537767,0.05949898,0.071430326
-0.1687782,0.0067530093,0.060031727,0.06746653
-0.17822507,0.0017163785,0.054814786,0.07445538
-0.16185838,-0.032516453,0.040912777,0.051643163
-0.2595457,-0.004945067,0.031892657,0.03776215
-0.204106,0.00031215383,0.031461105,0.038831145
-0.20571075,-0.07545486,0.036928788,0.041824803
-0.017727785,-0.031063356,0.042970672,0.04941313
-0.10480354,-0.044532735,0.04321581,0.042924076
-0.118744776,-0.017531883,0.039907962,0.039246872
-0.103290625,-0.07063119,0.03682296,0.041086152
-0.056125596,-0.059264116,0.047574326,0.054621264
0.022034222,-0.033491164,0.05628389,0.06599285
-0.047543466,-0.0213768,0.07898876,0.083643734
-0.03809036,-0.037510492,0.10085876,0.09986055
-0.10939682,-0.007402449,0.1148608,0.14862329
-0.12592125,-0.035041798,0.14359558,0.23633832
0.060590364,-0.0076184655,0.18625912,0.30655432
-0.006916162,-0.012796612,0.11979444,0.22612733
0.04207775,-0.0036002072,0.12098998,0.26010796
-0.11012084,-0.037418205,0.06658009,0.16282159
-0.28350115,-0.060508437,0.055224627,0.13971457
-0.31635302,-0.059348322,0.0652774,0.10921937
-0.33082086,-0.019625425,0.059594736,0.08281231
-0.28502283,0.053950496,0.067696795,0.07597855
-0.27540377,0.056269422,0.06397314,0.066003084
-0.20652337,0.018889183,0.0705933,0.058622956
-0.22326481,0.0030452646,0.05761087,0.04986483
-0.17417389,-0.07651842,0.036731005,0.046494275
-0.16034342,-0.05241498,0.03818743,0.07504921
-0.048416913,0.0070694373,0.04736486,0.117293715
0.020398544,0.017475326,0.050217167,0.12334566
-0.017670713,0.007850425,0.0413799,0.1029651
-0.01777918,-0.0120971445,0.04743345,0.108371586
-0.30724892,-0.049895853,0.036433965,0.04911223
-0.12658162,0.004353796,0.047649533,0.05215694
-0.059123717,0.017075071,0.06873986,0.07117362
-0.11722483,-0.0766112,0.097746104,0.08151084
-0.21814838,-0.086565964,0.1274837,0.11725353
-0.14418572,-0.07702677,0.110319704,0.1059024
-0.14400518,-0.012945966,0.14800306,0.121031776
-0.2613481,-0.0027148316,0.23909754,0.19264539
-0.23587024,-0.01970153,0.30311984,0.22776332
-0.20441341,0.09825728,0.16153541,0.12832543
-0.25884527,0.025144681,0.16666521,0.15888357
-0.2397826,-0.11215277,0.13190976,0.13329276
-0.19850214,-0.110690154,0.08342242,0.101842135
-0.13943681,-0.088274784,0.07059312,0.11190489
-0.19004335,0.006047585,0.068722665,0.10022876
-0.21978807,-0.0074451007,0.04767458,0.087934315
-0.10972308,-0.044988427,0.061359704,0.08222066
-0.07613157,-0.05378181,0.04304692,0.064823985
-0.069871396,-0.044268522,0.033926427,0.05347535
-0.042429186,-0.020323647,0.03340876,0.03737943
0.11278919,-0.02921307,0.019169644,0.023245245
-0.17352451,-0.0657166,0.016896933,0.021216601
-0.2581822,-0.08263961,0.014522165,0.015688792
-0.047187828,-0.120476976,0.016495064,0.017925024
-0.19096613,-0.09637846,0.02336143,0.028065994
-0.21255004,-0.11738165,0.021267861,0.023603097
-0.19592644,-0.110221624,0.023355156,0.026886374
0.06498009,-0.07631163,0.02923058,0.033226833
0.08930028,-0.08570595,0.039744824,0.042213663
-0.19122496,-0.11333206,0.06307691,0.058364004
-0.21295743,-0.09396415,0.05984229,0.061979964
-0.26463938,-0.10553755,0.062132895,0.05898036
-0.19265758,-0.078784406,0.08149351,0.056667477
-0.22571445,-0.08996188,0.054811448,0.042684197
-0.21131045,-0.056341212,0.071263045,0.0844675
-0.28661898,-0.06559762,0.04222697,0.0629293
-0.3054642,-0.0473168,0.03308612,0.047830075
-0.23297833,-0.0085629355,0.035189092,0.05895871
0.05152505,-0.024594747,0.04748334,0.048531353
-0.11357027,-0.028108163,0.0533756,0.05161345
-0.19553311,-0.047182843,0.044945776,0.048863754
-0.21658455,-0.023971308,0.04120843,0.04388073
-0.1769693,-0.03962408,0.02603206,0.03024602
-0.23590569,-0.11386403,0.021972463,0.024897352
-0.22206926,-0.079608776,0.024738222,0.02496162
-0.20935751,-0.048848238,0.027652293,0.029587328
0.16166049,-0.030218435,0.023612618,0.02432698
0.14584145,-0.09091449,0.01800558,0.021781564
0.13046098,-0.09895162,0.016302288,0.020592794
0.15811303,-0.09887847,0.01496914,0.023343712
0.002275965,-0.13517664,0.01662305,0.01857388
-0.10047789,-0.038718853,0.021537468,0.0637262
-0.21853472,0.019309012,0.015621364,0.035008356
-0.22380508,0.015362131,0.012969837,0.031326994
-0.24041846,-0.022826806,0.01603815,0.04534106
-0.36666262,-0.083781354,0.01835677,0.046287253
-0.35736182,-0.14341336,0.015928224,0.04204549
-0.34603143,-0.15726446,0.022824839,0.06222628
-0.31247026,-0.15964031,0.025929853,0.07481754
-0.04682074,-0.115286835,0.033842698,0.16890594
0.075371146,-0.07411494,0.042914733,0.16186163
-0.18383616,-0.06223683,0.03990966,0.10353391
-0.25159362,-0.14565976,0.056282714,0.12052965
-0.10280092,-0.06271833,0.055681825,0.056015864
-0.26185638,-0.13804883,0.054916903,0.26528963
-0.34840223,-0.17355299,0.05314991,0.29405192
-0.33127338,-0.18046051,0.025878876,0.13040149
-0.17278485,-0.19219953,0.013091207,0.13897048
0.22275914,-0.17481762,0.013108626,0.13664202
-0.060175624,0.19045185,0.011412069,0.15507057
0.2560444,0.17637925,0.009213507,0.14671217
0.42149594,-0.17003798,0.017673254,0.125947
-0.15462448,-0.19959304,0.009158626,0.040804982
-0.15779008,-0.1876778,0.015861481,0.088086054
-0.2994582,-0.171429,0.015234768,0.05505383
0.04453439,0.08158163,0.013969526,0.019680709
-0.34126917,-0.16810088,0.013244763,0.013042763
-0.4087326,-0.17538601,0.014791831,0.016727328
-0.4061242,-0.15867099,0.02580233,0.037363768
-0.41020668,-0.18454441,0.017198458,0.028812528
-0.40807137,-0.15551625,0.009002164,0.03690967
-0.41229168,-0.16875593,0.006796986,0.02287954
-0.41096342,-0.084535316,0.0075063854,0.02894923
-0.4044012,-0.0447025,0.014284015,0.0673548
-0.40210775,0.11800318,0.014815196,0.062898755
-0.38913563,-0.14002028,0.013529167,0.019001573
-0.40424085,0.15351698,0.008041784,0.013795346
-0.4003481,0.10021765,0.009813607,0.013059825
-0.3976425,0.07765093,0.011085421,0.019525036
-0.40402958,-0.18503551,0.019218862,0.03251037
-0.38956589,-0.11377658,0.013625294,0.030178308
-0.36628896,-0.1029614,0.014361173,0.035780445
-0.28167307,-0.035218682,0.015801832,0.049007878
0.14766988,0.13375941,0.03261313,0.10265437
0.3416622,0.15777516,0.025984049,0.10391477
0.4183811,-0.028335314,0.0137220025,0.029536188
-0.16102317,-0.19804908,0.01538603,0.07228765
-0.3871577,-0.17264928,0.017821431,0.05386983
-0.19738497,-0.16214295,0.013195977,0.032351956
