heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.21863645,0.006896673,0.13316125,0.13753873
-0.17786787,-0.0006532931,0.12482433,0.13017021
-0.16218281,-0.00022869468,0.08698198,0.101893365
-0.19809537,-0.0027332618,0.072360605,0.0853678
-0.16464204,-0.008204451,0.07644661,0.08403064
-0.028561534,-0.007744603,0.12254374,0.12790266
0.027512917,-0.004440935,0.16142839,0.15544018
-0.04626296,0.009410966,0.16791031,0.15838699
-0.05667043,0.011240757,0.14197147,0.13784054
-0.13141634,0.01313889,0.1326479,0.123249054
-0.16587408,0.010657425,0.15360671,0.1397067
-0.13697933,0.0061774263,0.15114573,0.107141584
-0.13753064,-0.0015454069,0.12816161,0.12639382
-0.14909737,0.0058922814,0.12810189,0.12646459
-0.087558866,0.006108364,0.118808165,0.11690749
-0.03720232,0.0030024843,0.10210839,0.10773535
-0.0699048,-0.000736209,0.09265241,0.10313201
-0.10777135,-0.001871625,0.09184374,0.10014814
-0.082077585,-0.0040278602,0.08572537,0.0926922
0.016481375,-0.0106106205,0.089879155,0.09451428
-0.24992104,-0.011965543,0.10473758,0.105961725
-0.20677075,-0.009450775,0.11441505,0.10430348
-0.11512349,-0.013414223,0.088102505,0.07127014
0.13940117,-0.0083739245,0.09639731,0.08500779
0.24362795,-0.009681242,0.096056074,0.07141444
0.20186105,-0.007854372,0.14841996,0.12862198
0.030849265,-0.014423649,0.1090745,0.10552165
-0.01689286,-0.022426352,0.0634433,0.06412569
0.042214643,-0.014471262,0.0948503,0.097693056
-0.04146671,-0.013482085,0.09675479,0.092450246
-0.14949703,-0.02536462,0.05769281,0.06570655
-0.086126596,-0.019781426,0.070536435,0.07895844
-0.0130252605,-0.010412477,0.08551413,0.08442807
0.0015467841,1.7708478e-05,0.076951936,0.071433336
-0.03699532,-0.010925411,0.062923774,0.07358074
0.034352537,-0.007311038,0.08086762,0.078551054
-0.09746284,-0.0072271423,0.08781834,0.08185789
0.08374641,-0.014173264,0.10638186,0.09616029
0.22522774,-0.013031373,0.12600312,0.12156944
0.047888566,-0.0043686386,0.13767305,0.12169963
0.0139182005,-0.0072974125,0.13383676,0.12467286
-0.069140375,-0.004852377,0.07195708,0.075754166
-0.06302585,-0.022814821,0.07404016,0.06993723
0.026070723,-0.025576174,0.0683476,0.0727832
0.08293017,-0.014473403,0.06652555,0.08578202
0.051089928,-0.0056105563,0.08036822,0.10057852
0.095149785,-0.009024974,0.09108065,0.10614163
0.16132133,-0.012137923,0.1051262,0.10237457
0.043041267,-0.006280183,0.1031307,0.11611059
0.040233675,-0.023335446,0.081422806,0.09239234
0.016675606,-0.026219806,0.10149923,0.11739656
0.1414414,-0.023400864,0.105859816,0.09746611
-0.12448342,-0.02565749,0.10756725,0.095288664
-0.029188497,-0.012643817,0.11685096,0.10225144
-0.23720804,-0.012202997,0.12769577,0.11115131
-0.31540728,-0.003994736,0.10943046,0.08237103
-0.17764238,-0.00687447,0.13820586,0.083979726
-0.059213594,0.0010602709,0.16646641,0.08190456
-0.17997813,-0.0019506598,0.19724235,0.09665215
-0.19068536,-0.0056619043,0.19227621,0.14607455
-0.04322375,-0.0042867204,0.20733932,0.14040196
0.046026394,-0.008284953,0.20773497,0.1584233
0.14512615,-0.013691465,0.16440274,0.10875809
-0.24252792,-0.009211512,0.17752546,0.17100586
-0.21625903,-0.010641212,0.1732313,0.14400329
-0.19581828,-0.006049997,0.18083242,0.17858574
-0.15721242,-0.0052184104,0.18632719,0.19007061
-0.22034706,-0.0118989255,0.14596125,0.15234068
-0.26657456,-0.0049732635,0.13641295,0.14836049
-0.21888691,-0.0037402555,0.116652206,0.1156165
-0.08957054,0.0017597524,0.15382518,0.13966365
-0.029266512,-0.0070170695,0.11928187,0.10359985
-0.04465673,-0.022403955,0.0707359,0.057801098
0.04046765,-0.017837053,0.08424418,0.07480642
0.035768826,-0.0052732285,0.12366377,0.11801262
0.05818291,-0.016710006,0.09372817,0.089695394
-0.13277285,-0.009134604,0.098555624,0.07888174
-0.06622247,-0.0068680746,0.16937667,0.14227232
-0.10103387,-0.011064682,0.104890645,0.08311795
-0.1142892,-0.0038296278,0.12991437,0.09761883
-0.114039026,-0.0033464716,0.089648336,0.0617138
-0.14670505,-0.003297284,0.09844482,0.06484863
-0.15906279,-0.0015859747,0.12644711,0.079150915
-0.034299638,-0.007368968,0.12572859,0.09369704
-0.032053143,-0.00087722426,0.14375687,0.092685655
0.040682457,-0.008379611,0.13332967,0.07814321
0.0066274507,-0.0028372926,0.1851303,0.118034825
0.0031850094,-0.0069883857,0.17060131,0.11521816
-0.047074392,-0.005815168,0.18218313,0.13891786
-0.20375927,-0.018586908,0.1152692,0.0934958
-0.17445423,-0.011329591,0.1817219,0.16981871
-0.10733914,-0.0078065787,0.11746842,0.121901125
-0.006684004,-0.019987047,0.051164478,0.051807582
-0.013364821,-0.011625736,0.07948074,0.07990159
-0.076233506,-0.0070528034,0.088475496,0.091110766
-0.16119225,-0.009792605,0.09217228,0.08316663
-0.18769743,-0.023399998,0.103250235,0.110478476
-0.0895849,-0.017369663,0.11457083,0.10746318
-0.027537586,-0.014363177,0.12887707,0.12816331
-0.067277975,-0.018450152,0.12736785,0.1154667
-0.06411493,-0.021948285,0.108784586,0.089013875
-0.03961792,-0.020621167,0.10621512,0.08040573
-0.0029038256,-0.015547853,0.11155537,0.087151945
0.059699297,-0.009276025,0.10647796,0.09017873
0.038753696,-0.0051934435,0.11031738,0.110417485
0.044354554,-0.009040908,0.12237033,0.11690758
0.11076575,-0.016532827,0.120976776,0.116221875
-0.18548128,-0.010861623,0.14138722,0.13793835
-0.1484649,-0.010559193,0.10519509,0.11400007
-0.095557116,-0.008883117,0.09363583,0.100758344
-0.15900594,-0.0075910855,0.09410104,0.11165035
-0.19396777,-0.0033749014,0.10857332,0.12697963
-0.24951486,-0.013035592,0.09373176,0.09790325
-0.17297438,-0.011713967,0.10606149,0.11252779
-0.13340814,-0.014625437,0.106591046,0.107422724
-0.20683113,-0.014122333,0.14320698,0.1604636
0.001236209,-0.0070303623,0.15614748,0.17773977
-0.061132103,-0.0195605,0.10108037,0.13060626
-0.07998569,-0.028106568,0.074478984,0.08879411
-0.22817598,-0.018584881,0.0919995,0.11226156
-0.046655446,-0.011993613,0.08512315,0.090911135
-0.20453762,-0.012726907,0.098517954,0.11423358
-0.31339636,-0.0064450665,0.0984579,0.09075703
-0.2528596,-0.0022779643,0.17318559,0.1500378
-0.118527256,-0.009286027,0.1019333,0.12942398
-0.048886433,0.0030177506,0.08535349,0.089235306
-0.06901164,-0.007723789,0.051313758,0.056944728
-0.052422132,0.002887028,0.082709625,0.08402224
-0.0836487,-0.0034497739,0.062206417,0.070655674
-0.082983404,-0.0074772723,0.08196616,0.10272434
-0.065369874,-0.0005126627,0.10938425,0.13225971
-0.097986944,0.0029331434,0.124878466,0.12530854
-0.15681621,-0.007216019,0.147353,0.15244836
-0.050409988,0.0014972886,0.15440983,0.16013293
-0.16725071,-0.009336006,0.13815264,0.13773146
-0.22752689,-0.013811427,0.12748057,0.12791577
-0.219644,-0.01251411,0.14272878,0.09774321
0.0071358155,0.0025710273,0.110012606,0.1100204
-0.044212453,-0.006517199,0.08665593,0.08637485
-0.11516236,-0.012023404,0.12676424,0.1484036
-0.09563508,-0.00382118,0.09898302,0.14601003
-0.16088316,-0.013238221,0.10816206,0.16477227
-0.1435832,-0.022413498,0.0901577,0.105249405
-0.11873944,-0.0223769,0.08887842,0.0949347
-0.18669647,-0.027606558,0.069710344,0.07605374
-0.08680191,-0.014742082,0.10213351,0.120107755
-0.06172862,-0.020700792,0.08964077,0.108474374
0.06365866,-0.015008184,0.116699725,0.11812523
-0.08898508,-0.012636576,0.12030031,0.10593252
0.023301259,-0.010301194,0.13155729,0.1083937
0.032532774,-0.012272498,0.10558769,0.0796344
-0.046110082,-0.008003885,0.11006205,0.082662106
-0.07396325,-0.003707323,0.13133702,0.09864572
-0.18366976,-0.003913146,0.1326361,0.09948228
-0.23659474,-0.0031462244,0.13523474,0.104837954
-0.27104306,0.006669551,0.13356182,0.13247234
-0.27539742,0.0050590774,0.13570474,0.1531973
-0.21995471,-0.001831813,0.12065524,0.12543696
-0.17886072,-0.005194349,0.1319966,0.11948322
-0.045491703,-0.013872877,0.15068032,0.12566006
0.006232561,-0.009347759,0.14297152,0.13165958
-0.028016731,-0.010330757,0.13436702,0.13090307
-0.20598467,-0.012608117,0.1280402,0.13366428
-0.08231298,-0.003028738,0.13211198,0.14587982
-0.15859905,0.0033455682,0.1519253,0.1810117
-0.27459198,-0.0004567983,0.1236895,0.17062955
-0.2921226,-0.008667562,0.114221126,0.16252425
-0.29201192,-0.0145047605,0.108256936,0.118266165
-0.31420192,-0.008308886,0.0972828,0.10503751
-0.26032484,-0.015087696,0.07711658,0.066284746
-0.24103172,-0.0050003184,0.14178504,0.15222186
-0.27893358,0.014609068,0.1547327,0.14368981
-0.1298179,0.021334618,0.10872856,0.10916327
-0.08146778,0.014849823,0.114967644,0.11288032
0.019576436,0.009184878,0.1288129,0.13188261
-0.15955955,0.013294059,0.10081212,0.0962034
-0.20868169,0.017014315,0.07453689,0.065925896
-0.24610999,0.013572826,0.11555967,0.11227614
-0.21406941,0.013200831,0.12248328,0.11335212
-0.006744825,0.007352499,0.16035555,0.070933655
-0.115483165,0.002164221,0.120400935,0.072819084
-0.16802482,-0.0077387593,0.11969668,0.101600885
0.054472037,-0.012450828,0.12471336,0.09711465
0.098921396,-0.012431964,0.108611465,0.08838129
0.24484567,-0.018716268,0.09992933,0.09666671
0.15605448,-0.024654571,0.07800099,0.07664223
0.24598718,-0.02862304,0.05801484,0.060453445
0.12037222,-0.025864277,0.06227705,0.07101208
-0.28692412,-0.009336832,0.091321796,0.09628454
-0.24328372,-0.019450698,0.12245548,0.12483655
-0.19486861,-0.023364237,0.09793343,0.08601859
-0.21063691,-0.012426816,0.12618038,0.113310724
-0.13034402,-0.014186453,0.12270217,0.11129093
0.019172322,-0.008201385,0.11648278,0.075122476
-0.06862301,-0.012500524,0.1381504,0.12881166
-0.060962986,-0.0042890785,0.10803032,0.09372488
0.017146707,-0.013929154,0.076298535,0.07296029
-0.017887574,-0.013521898,0.061053082,0.06497437
-0.013668636,-0.016518464,0.06934832,0.07323277
-0.077879034,-0.0123668425,0.070872724,0.06037098
-0.004672898,-0.013655147,0.09788096,0.069132
0.14091296,-0.011460233,0.101762295,0.0742538
0.12383389,-0.014527053,0.09653546,0.069043666
0.13719907,-0.012289408,0.10248962,0.06691337
0.07400705,-0.0123746935,0.11034584,0.079003796
0.16576095,-0.008459253,0.08998105,0.061651945
0.25025344,-0.014842207,0.06280172,0.04468201
-0.17124243,-0.008720652,0.087088525,0.0969646
0.121277906,-0.0065971124,0.062828004,0.06885344
-0.1964427,0.002564419,0.06980568,0.07374993
-0.2505062,-0.009188756,0.06550656,0.07684231
-0.1470088,-0.0054113786,0.077094495,0.078244835
-0.05583806,-0.016858637,0.07767764,0.081986934
-0.0029452802,-0.0029349008,0.0759576,0.09957191
0.1014944,-0.017861957,0.040128082,0.050329417
0.1993181,-0.025130946,0.04248123,0.058539867
0.1718611,-0.016937165,0.097607136,0.12640676
0.28426963,-0.012926686,0.10558528,0.11462492
-0.22707614,-0.014276028,0.08818714,0.11352858
-0.19462861,-0.011596654,0.118657544,0.105178624
-0.13460432,0.0009699268,0.14076969,0.08809975
0.034702122,-0.010681944,0.09083544,0.0868583
-0.04461212,-0.0045700744,0.08675,0.078387305
0.011749779,-0.008094512,0.07699105,0.061380982
0.05581365,-0.0055372827,0.08164567,0.07282284
0.20181839,0.0021698624,0.09325895,0.07076496
0.12808385,0.004361533,0.090961605,0.06685716
-0.3139114,0.00091263885,0.14553353,0.1108726
-0.30638158,-0.0040453086,0.139104,0.106875256
-0.21626301,-0.0047306586,0.1549189,0.11414644
-0.09517655,-0.007213713,0.14634575,0.10231759
-0.10685155,-0.004049532,0.14991464,0.11183667
-0.16575718,-0.005683517,0.16017658,0.12698005
-0.21128665,-0.0042623654,0.15543573,0.14219257
-0.137506,-0.011974836,0.14492787,0.14224222
-0.15700388,-0.013967688,0.14405659,0.14815025
-0.16567922,-0.0060774107,0.13848862,0.13118243
-0.25245216,-0.008124892,0.094475925,0.111172274
-0.10031514,0.002721274,0.103113845,0.10693297
-0.005975306,0.0016257172,0.09029254,0.08521776
-0.07582174,-0.00092217117,0.119702324,0.10877898
-0.036087736,-0.0042624455,0.09547916,0.08300221
-0.21738227,-0.011470927,0.112044305,0.10234702
-0.075870894,-0.0076831663,0.1336168,0.10911277
-0.10953792,-0.011014948,0.12702319,0.100811094
-0.02645386,-0.0065844706,0.18924198,0.15316018
0.018129943,-0.0030514277,0.1722218,0.1322825
-0.03230682,0.0015925928,0.16402245,0.11624558
-0.102394015,0.003768754,0.118616894,0.0725694
-0.2436296,0.0027506014,0.14424464,0.091422364
-0.18070205,-0.00045493664,0.16467199,0.101487696
-0.09958445,-0.014242254,0.14120367,0.09647645
0.014863703,-0.02029216,0.12542848,0.089558184
0.0006542873,-0.017326592,0.13292643,0.09230913
0.058539327,-0.021102473,0.11610541,0.079479784
-0.14599468,-0.02682231,0.094530016,0.06997934
-0.1220091,-0.019437326,0.09747246,0.08362836
-0.1425859,-0.016319307,0.10133538,0.09547718
-0.18167076,-0.02220082,0.11565222,0.103589684
-0.124517806,-0.018161204,0.13260871,0.1316706
-0.09119838,-0.020055667,0.14737985,0.13514256
-0.029620131,-0.019057322,0.12921628,0.123581484
-0.18870732,-0.021422919,0.10754192,0.088475704
-0.0047432086,-0.011164488,0.14884079,0.105956376
-0.008471357,-0.019873641,0.1350994,0.09120074
0.051546887,-0.023171008,0.13580135,0.093640506
0.03944407,-0.02701893,0.12527278,0.08460656
-0.008314689,-0.033113994,0.10217208,0.07421607
0.027352547,-0.024430256,0.119856864,0.08277285
-0.020826388,-0.0323531,0.10290602,0.07108939
0.10267485,-0.028516646,0.14006051,0.10622287
-0.09562246,-0.01734384,0.19251667,0.11871712
-0.06753501,-0.015688656,0.16851649,0.10198274
-0.03839905,-0.018421723,0.14601108,0.09790096
-0.07391985,-0.009050712,0.14320344,0.10900661
-0.0645236,-0.0028501346,0.14710051,0.117911264
-0.054828368,-0.013595667,0.17582151,0.13061833
-0.07110853,0.003971827,0.12706643,0.09966761
-0.049201127,-0.001679752,0.13292271,0.112404466
-0.12357117,-0.0028434875,0.20035872,0.16988572
-0.14300337,-0.009238344,0.24720457,0.19459316
-0.1146046,-0.018737363,0.21993497,0.17173523
-0.17881806,-0.02009403,0.22386187,0.18125618
-0.15546542,-0.019715555,0.17863247,0.18485437
-0.10760397,-0.016086813,0.1405648,0.15944442
-0.04726142,-0.021938598,0.106566906,0.122170866
-0.0526951,-0.023112124,0.11649631,0.11795549
-0.012521997,-0.013830051,0.15750885,0.14691523
-0.0029045912,-0.019979049,0.16092214,0.15676618
-0.043493245,-0.019047502,0.14859563,0.13631986
-0.07373964,-0.017549718,0.16029036,0.14749737
-0.042919397,-0.02056148,0.14821063,0.14313877
-0.0607232,-0.019024612,0.1618994,0.16546124
-0.06392439,-0.021233236,0.11938901,0.13389742
-0.06304622,-0.021234376,0.12241006,0.13438046
-0.0440813,-0.013772409,0.10736731,0.12356797
0.062462114,-0.016394742,0.08579108,0.10518205
-0.025797363,-0.016798973,0.11090425,0.13041675
-0.04935692,-0.018637583,0.13878018,0.16191891
-0.07977277,-0.018311532,0.10816802,0.12081516
-0.07284557,-0.018207552,0.13003474,0.14125699
-0.062299367,-0.016682863,0.1423466,0.15522517
-0.1034008,-0.012767186,0.16379479,0.17466733
-0.058753304,-0.015273905,0.18196532,0.14787206
-0.046767052,-0.016718533,0.22005624,0.15007234
-0.12047732,-0.016002355,0.20570782,0.142117
-0.17934662,-0.020323427,0.18482798,0.1386523
-0.20137295,-0.018149288,0.16153735,0.19686942
-0.286452,-0.015165346,0.15380251,0.21898636
-0.12253284,-0.028000701,0.10875557,0.12688614
-0.12352721,-0.028125433,0.105873495,0.1050964
-0.095979825,-0.032080255,0.0999174,0.093698874
-0.06256794,-0.028999021,0.10493651,0.08927408
-0.09855249,-0.029868877,0.101487786,0.08433373
-0.09107603,-0.030145638,0.094601095,0.0769642
-0.09857673,-0.024779912,0.1369806,0.12907109
-0.21450366,-0.011899165,0.13414301,0.11379096
-0.14257893,-0.013766467,0.16385052,0.14965552
-0.079678915,-0.02274139,0.15071353,0.13442995
-0.20222116,-0.014154218,0.1548667,0.13983065
-0.22366226,-0.011829115,0.15422907,0.13945669
-0.23223238,-0.018931588,0.15462565,0.14070286
-0.27239096,-0.01475479,0.16917194,0.14708614
-0.26988193,-0.013873382,0.20493656,0.19604357
-0.2673997,-0.014874923,0.20993526,0.20961109
-0.19062507,-0.02070599,0.20951892,0.17915535
-0.110199764,-0.022244152,0.22391036,0.1796973
-0.009636163,-0.024686418,0.19996914,0.16757064
-0.058139063,-0.019265689,0.16061619,0.15361454
-0.03417238,-0.018754229,0.16291156,0.14306453
-0.016080048,-0.018181434,0.18124655,0.16513945
-0.13730384,-0.014577415,0.14896694,0.17487901
-0.1106078,-0.009824906,0.14610168,0.18053448
-0.16625167,-0.0006524896,0.13290037,0.18619224
-0.12330757,0.006288654,0.10623965,0.13191211
-0.1174861,0.004408121,0.0895108,0.103223145
-0.09803049,0.009645362,0.1002467,0.11655334
-0.063010484,0.0074847788,0.116782516,0.13095447
-0.02395406,0.009983525,0.07422398,0.08320755
-0.027422626,0.007630434,0.082805604,0.08494574
-0.047897354,0.0106084775,0.09573069,0.08828029
-0.06638111,0.0070992485,0.10915139,0.09763092
-0.061373472,0.009771718,0.101499856,0.09067698
-0.03238096,0.011069404,0.07977009,0.07701507
-0.102784604,0.009633638,0.104483575,0.1117104
-0.24653792,0.010818558,0.10113157,0.11959992
-0.20676936,0.018275047,0.1101401,0.13228065
-0.011111456,-0.020085849,0.11362001,0.034323335
-0.24674235,-0.0013272938,0.10400841,0.10280532
-0.20819317,-0.0006525166,0.109355,0.11337447
0.1321509,-0.006223199,0.10189578,0.08912331
0.28275943,-0.010328222,0.12615672,0.10418624
0.23547664,0.0073083313,0.20433615,0.13062999
0.101117805,0.014800473,0.24189427,0.14542598
-0.07262866,0.0027363903,0.21080375,0.14401586
-0.26891023,-0.002261533,0.21709597,0.19065768
-0.094745554,-0.025951408,0.105787456,0.11821921
-0.13850293,-0.018458184,0.09200904,0.10444152
-0.079650395,-0.014749538,0.10416725,0.099846005
-0.13809821,-0.025299527,0.0837926,0.06985584
-0.17325,-0.02324075,0.08891106,0.06757249
-0.21607415,-0.01670533,0.08624409,0.057238325
-0.1384868,-0.014836572,0.072422594,0.06821193
-0.08883148,-0.004574883,0.074118584,0.065669045
0.011995479,0.0017746096,0.10515046,0.08241692
0.057887197,-0.015322367,0.06524363,0.05469814
0.12121161,-0.0039767823,0.19640315,0.15327069
0.040836975,0.004716967,0.27879432,0.18214515
-0.16402003,-0.014516602,0.13543607,0.13098067
-0.31327105,0.009170988,0.1306807,0.1226694
-0.18437387,-0.027184084,0.06352273,0.05050251
-0.30141848,-0.039570354,0.05147159,0.063782915
-0.17968085,-0.037133444,0.071962684,0.065221354
-0.24862002,-0.034128733,0.09169568,0.08240609
-0.26455027,-0.029098608,0.1314826,0.14056277
-0.31592417,0.0018572485,0.24306206,0.27603123
-0.28529462,-0.008895831,0.1664162,0.1724979
-0.23596095,-0.0039870776,0.16971791,0.16727671
-0.21078265,-0.005759459,0.16608866,0.16888043
-0.19864145,-0.01670929,0.11751087,0.15245116
-0.124504164,-0.024415327,0.114888266,0.17407794
