heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.093455434,-0.018282743,0.11548793,0.09530109
-0.13606888,-0.015420653,0.16278502,0.12756088
-0.0920346,-0.031449966,0.13218643,0.08911429
-0.07668551,-0.017920334,0.08209972,0.07312018
-0.018661443,-0.011061476,0.09858543,0.09969255
-0.07972599,-0.012394345,0.08908674,0.09736517
0.0041914526,-0.023467764,0.08762927,0.07806373
-0.012895277,-0.028823758,0.09348598,0.08135833
-0.17350383,-0.027154377,0.11758219,0.09675984
-0.06650503,-0.019909361,0.098113775,0.07295258
-0.20700006,-0.029676592,0.07845345,0.055976972
-0.10737036,-0.025238583,0.07978994,0.06474474
-0.24799372,-0.026179979,0.09552549,0.09204309
-0.14157313,-0.02677684,0.11977965,0.11402804
-0.013280123,-0.03696051,0.092511624,0.07039614
0.07323355,-0.023370452,0.05894561,0.058102876
0.13609603,-0.020706628,0.09926364,0.06718829
0.04131989,-0.02727327,0.08658755,0.06468414
-0.046606425,-0.031289715,0.046981603,0.04273273
0.050637797,-0.031117976,0.04519683,0.043788284
0.073073454,-0.029492741,0.047474742,0.04564853
0.16076313,-0.04320235,0.06396823,0.057323813
-0.03801244,-0.037158,0.08736071,0.071458966
-0.05904421,-0.039280795,0.060921222,0.060975373
0.17141424,-0.037431497,0.06288622,0.055557072
0.056239665,-0.026610466,0.113158226,0.082230344
0.29711574,-0.031007227,0.0727047,0.06355524
0.030332962,-0.021944087,0.06539032,0.056325033
-0.12905593,-0.041556347,0.045208126,0.035137504
-0.18294533,-0.039305475,0.030859455,0.03251244
-0.05266278,-0.02541139,0.03307733,0.032682687
0.06660548,-0.021876687,0.028029844,0.02516003
0.020073397,-0.009355636,0.033042684,0.03310205
-0.14280574,-0.0020419233,0.029180095,0.029248849
0.076051116,-0.00800484,0.032491326,0.03136298
-0.22171119,-0.0055917986,0.024893627,0.023514017
-0.24215135,-0.010103905,0.020907432,0.019210964
0.046990618,-0.013655452,0.033192113,0.028880551
0.049147725,-0.005702252,0.036047548,0.030557737
-0.038572412,-0.015157596,0.03723824,0.03299576
0.10769315,-0.01670577,0.03453812,0.034373462
0.032933183,-0.030700803,0.034345597,0.031672552
-0.15101339,-0.018357784,0.0570364,0.036077723
-0.13556845,-0.02911478,0.045960158,0.03478287
-0.12051346,-0.03906345,0.036048114,0.035053104
-0.26576492,-0.02753599,0.040079206,0.051418215
-0.13669465,-0.020780897,0.07362744,0.07323435
-0.14658064,-0.023208046,0.06503257,0.06626034
-0.24954695,-0.037477624,0.055927902,0.06417018
-0.27770114,-0.0279048,0.041820705,0.04710667
-0.17160104,-0.024655754,0.046961308,0.053020805
0.075408295,-0.017072162,0.07408309,0.068482324
-0.18882042,-0.0063333223,0.050180107,0.048496187
-0.08978209,0.012872242,0.058347642,0.053265393
-0.17851858,0.009640105,0.07048437,0.053299278
-0.16939484,0.018069712,0.054123938,0.049411476
-0.12021957,0.0026863576,0.05273187,0.055553317
-0.24410163,0.0003447967,0.056293085,0.057976842
-0.1942126,-0.006689168,0.055018395,0.053866968
0.05352314,-0.01661253,0.038453475,0.045731843
0.14262362,-0.013312207,0.05902332,0.060901523
0.13633424,-0.0018775036,0.094827056,0.09981717
-0.09869423,-0.0059247473,0.11771211,0.101866245
-0.04623121,-0.012157809,0.07888657,0.06540747
-0.0014734671,-0.027844401,0.116536126,0.12247576
-0.023653692,-0.039913967,0.08512482,0.08667806
-0.0024678633,-0.0073358226,0.121243834,0.116491765
-0.06964429,-0.019220857,0.08639562,0.07935539
-0.15397598,-0.006893434,0.07216549,0.06310667
-0.23476778,0.005197118,0.11094463,0.07465315
-0.1171702,-0.00610993,0.053177327,0.039316192
0.29990625,-0.016612325,0.08303797,0.04234591
0.22340375,-0.028326496,0.08930805,0.042084843
-0.20724599,-0.01732717,0.13785061,0.06373814
-0.32680017,-0.012751507,0.1071001,0.068036065
-0.29644227,0.0019456602,0.047974616,0.051125243
-0.34123984,0.00013923754,0.047802866,0.042791203
-0.18431643,-0.009420876,0.057570174,0.040691942
-0.19306113,-0.009911665,0.07191901,0.050572097
0.023820007,-0.014670795,0.061468214,0.04688078
0.12981991,-0.022451304,0.038303047,0.033104688
0.14600271,-0.014273617,0.040305674,0.035006255
0.07649828,-0.021777306,0.046972662,0.041007847
-0.103935406,-0.025749367,0.03934139,0.04654047
-0.042916033,-0.026634656,0.081166625,0.048102424
0.0025278206,-0.022129437,0.07950738,0.06696308
-0.21325782,-0.012174225,0.17664182,0.10574052
0.042109296,-0.025928577,0.13069433,0.11841002
0.1361707,-0.026236275,0.08824095,0.077899426
0.17172569,-0.037269205,0.11140704,0.06927425
-0.10376946,-0.011967397,0.094371736,0.07918073
-0.12764843,-0.016859312,0.096267134,0.08596274
0.021712573,-0.022556538,0.09805624,0.08750996
0.0703597,-0.022936549,0.1169239,0.089546815
0.05742642,-0.026076898,0.14545962,0.091977865
-0.03379106,-0.025563175,0.1338804,0.0911919
-0.023485156,-0.020446979,0.13394141,0.09698284
-0.24232282,-0.03257647,0.10205376,0.07785566
0.08380708,-0.015400593,0.14759576,0.10092257
-0.040692,-0.03307763,0.11247179,0.08240825
-0.12426281,-0.023898317,0.12019366,0.093711644
-0.20167775,-0.017971545,0.11233857,0.09275612
-0.228281,-0.013092603,0.11715774,0.103031844
-0.21408956,-0.022895202,0.07750966,0.06221494
-0.25813326,-0.018671326,0.084670395,0.08916259
-0.15156046,-0.028231367,0.087359235,0.0940457
-0.16998442,-0.017704222,0.08766559,0.09872639
-0.16056344,-0.019132838,0.063317135,0.08846627
-0.06190639,-0.013217973,0.07640906,0.11930251
-0.017350946,-0.012743537,0.07868481,0.0905785
-0.10343232,-0.01347618,0.09775832,0.07874173
-0.12450777,-0.011922816,0.099671334,0.06562549
-0.103554316,-0.013441693,0.08539133,0.05997783
-0.08539278,-0.016729528,0.083886385,0.048215136
-0.20124532,-0.03533988,0.06693579,0.049423486
-0.14736764,-0.032389026,0.07306783,0.062395245
-0.036591206,-0.039069843,0.06728962,0.06153816
-0.012527783,-0.038572248,0.061541334,0.064122796
0.0066418857,-0.04378984,0.05046302,0.060488462
-0.10306869,-0.030917067,0.098772824,0.08023843
-0.07439531,-0.041151173,0.082847714,0.07972275
-0.06449954,-0.03875589,0.095529824,0.095860854
-0.07266521,-0.027240405,0.079657435,0.08877298
-0.06414446,-0.042119384,0.056206644,0.06750798
0.07562333,-0.0057955272,0.048154354,0.06044388
-0.007170766,-0.004957141,0.06242335,0.08109248
0.086170666,-0.019514138,0.040253818,0.051940486
0.28976375,-0.012170878,0.0365009,0.048332185
0.15220757,-0.017033068,0.025969952,0.034212574
-0.06615007,-0.025796982,0.025997743,0.03227955
-0.05286179,-0.026797675,0.029579565,0.03194292
0.03000714,-0.028013717,0.031058058,0.031604722
0.21112569,-0.02470955,0.050746754,0.05401069
0.11606913,-0.03223265,0.049511254,0.04006456
0.17709221,-0.02583685,0.03611648,0.033319756
-0.19194344,-0.01214255,0.03213969,0.036951765
-0.16687661,-0.025891753,0.023480177,0.031425804
-0.26456207,-0.030270472,0.024481043,0.031920806
-0.18054992,-0.0068194373,0.049619228,0.031405926
-0.15445301,0.010089205,0.067776754,0.041317657
-0.18031333,0.011136678,0.051841438,0.04063411
0.05499648,0.002364257,0.053721517,0.044332072
0.06762297,0.010056194,0.059007198,0.054794237
-0.15996712,0.006278172,0.053403467,0.053085655
-0.18747878,-0.0009877605,0.038285196,0.0371695
-0.12673175,-0.012230757,0.030854642,0.027092144
0.019226516,-0.018645497,0.03665626,0.032605484
0.09389785,-0.02628419,0.03403063,0.037809342
-0.048842944,-0.035334587,0.025476366,0.026988104
0.024375679,-0.030706864,0.035444453,0.040760458
0.023333248,-0.022676585,0.031375974,0.036237538
0.12800406,-0.029142335,0.03825462,0.041297212
0.12162191,-0.02625253,0.035874844,0.039598748
-0.03992456,0.011430184,0.04682389,0.052129507
-0.11183463,0.01140861,0.04981169,0.06332776
-0.20415233,-0.016807493,0.04005727,0.04520844
0.022121612,-0.023305397,0.06834459,0.07983412
-0.20368925,-0.0009662561,0.085870355,0.06494334
-0.14486198,0.00024754394,0.12366831,0.065690994
-0.20807375,0.0009408393,0.12143789,0.062338516
-0.20266739,-0.0006454462,0.096276745,0.043282747
-0.26543698,-0.00889915,0.13174367,0.052531317
0.0008767856,0.008711192,0.19410384,0.1674251
-0.035958823,0.013800552,0.27952507,0.22048843
0.042284396,0.012216192,0.283704,0.18253961
0.057414897,0.0020092349,0.21224841,0.13875633
-0.09654387,-0.0058659813,0.12693265,0.09417936
-0.14828442,-0.0004811314,0.1360591,0.08961761
-0.18703647,-0.0029842807,0.14667913,0.09662676
0.004543377,-0.012359299,0.12550935,0.07428022
-0.0011130052,-0.025701288,0.09726745,0.06620841
-0.078554615,0.006366465,0.12671271,0.115178734
-0.030734822,-0.010037181,0.057445616,0.054306746
-0.028523404,-0.005475356,0.07019752,0.07222502
-0.13323516,-0.025045758,0.04508683,0.059584692
0.023183323,-0.0037922934,0.073049515,0.07359052
-0.04340791,-0.0033771063,0.066440105,0.06830323
-0.060222846,-0.010771176,0.059844628,0.06286083
-0.04228505,-0.015924571,0.06727368,0.059840888
-0.11866079,-0.023961196,0.047450036,0.046874747
-0.095810965,-0.021580627,0.0387412,0.04579419
-0.07258146,-0.032912828,0.040798753,0.03879051
0.04505802,-0.025198808,0.033548534,0.039962262
0.008292434,-0.017774764,0.040452152,0.051704854
0.17137061,-0.023255466,0.039470524,0.047644228
-0.013203781,-0.028436808,0.038107157,0.04097046
-0.21607383,-0.02483719,0.03839247,0.044819593
-0.18790036,-0.023675304,0.03646165,0.043930113
-0.15877616,-0.020234454,0.04404907,0.049536526
-0.09715287,-0.013733401,0.059681773,0.06855181
-0.10084297,-0.016633408,0.05727908,0.06076643
-0.20818175,-0.018877277,0.04937096,0.053468034
-0.27350798,-0.022479042,0.037549064,0.034914777
-0.19684324,-0.022831375,0.054741666,0.0463614
-0.28071612,-0.033356838,0.031254053,0.030756235
-0.09807654,-0.018468257,0.0431612,0.0423491
-0.06661119,-0.021278579,0.035158753,0.03633882
-0.036023162,-0.028686002,0.035136238,0.03339368
-0.096509986,-0.028176436,0.033379853,0.029828146
-0.13336694,-0.02333164,0.038261205,0.033064798
-0.27367693,-0.022148788,0.030468524,0.030241355
-0.34493607,-0.018103423,0.024973005,0.026382118
-0.22701217,-0.006465585,0.021353394,0.02036807
-0.18352588,-0.0074830754,0.0189984,0.019495964
-0.02972273,0.008501015,0.030277237,0.02661258
-0.09323171,0.0025102983,0.02765359,0.022733614
-0.14471653,-0.002194705,0.038716376,0.02920714
0.008615358,-0.004584545,0.057125494,0.04102777
0.06285554,-0.008024011,0.0676074,0.04916644
-0.12070731,-0.01594327,0.07649006,0.06490156
-0.123630814,-0.0095848115,0.06322861,0.08471535
-0.008369431,-0.016192093,0.07407668,0.09429976
0.08660941,-0.026016029,0.09701896,0.14574221
-0.13580051,-0.036684196,0.09290995,0.13480139
-0.18183532,-0.024917768,0.10333753,0.16537055
-0.19236477,-0.015525707,0.20398924,0.085817456
-0.30524462,-0.026522841,0.0884143,0.072364
-0.2661379,-0.018752974,0.06542136,0.059038684
-0.14919966,-0.012130282,0.08717871,0.08823204
-0.15541309,-0.01101528,0.104818135,0.08760309
-0.025647236,-0.01156215,0.052838683,0.04655768
-0.029310131,0.01427109,0.04180512,0.03730488
0.12221325,0.008280209,0.032561705,0.029526368
0.011906406,0.019936077,0.033706874,0.029230416
-0.05531937,0.0024286788,0.021960527,0.023673639
0.16349877,0.014353735,0.024738014,0.02425021
-0.0024455993,0.0029152299,0.02585511,0.025373995
-0.042285077,0.0024831335,0.036527187,0.040194064
-0.13953526,0.013280218,0.047953635,0.03761947
-0.18692318,0.0035015547,0.07258159,0.061136454
-0.111774825,-0.007821532,0.08652383,0.067521214
-0.07771324,-0.015323914,0.106906146,0.105157554
-0.11726024,-0.026094165,0.06361866,0.07693109
-0.24279235,-0.010569433,0.07713486,0.09439525
0.28452256,-0.032290146,0.06660417,0.05270396
0.11976266,-0.054911096,0.07509515,0.046577603
0.0007390455,-0.034277804,0.062826455,0.07438329
-0.107668795,-0.053909726,0.08277455,0.061383545
-0.25804874,-0.047669806,0.10803595,0.059147447
-0.3086158,-0.042374473,0.093003064,0.04623285
0.096537665,-0.031564616,0.04524207,0.024686798
-0.1438636,-0.057727072,0.03084682,0.021498486
-0.14948973,-0.04847376,0.029061496,0.031831622
-0.24604246,-0.060190625,0.03182918,0.028931126
-0.29681683,-0.013468394,0.037468538,0.03675589
0.09651751,-0.0344696,0.016203836,0.018785179
0.0041250843,-0.035048526,0.016590387,0.01930347
-0.031099625,-0.023548538,0.01626259,0.018244743
-0.061428245,-0.0180801,0.018060282,0.019582823
0.067524575,-0.011213352,0.018145323,0.019372866
0.0783349,0.0010941547,0.01803045,0.017637506
-0.37870383,0.011959388,0.019742772,0.018468246
-0.24389139,-0.0016437129,0.023692608,0.024693877
-0.1371704,-0.032355662,0.031242058,0.03227848
-0.037294757,-0.003572037,0.04301028,0.03763202
0.08537338,-0.008506132,0.063139185,0.054430127
0.03636966,0.0062543587,0.09168163,0.07504299
0.025676658,-0.0094509935,0.06415966,0.08290626
-0.25135225,-0.018089155,0.067447364,0.05844359
-0.23607944,-0.012547113,0.08179943,0.08372398
-0.034414094,-0.015454476,0.07691476,0.08476688
0.20033558,-0.023679316,0.07498914,0.05742763
0.14678946,-0.027760707,0.09009105,0.060682505
-0.09180319,-0.019040992,0.1328271,0.074738175
-0.09413537,-0.019011853,0.13317323,0.09304343
-0.083939135,-0.023850266,0.100413635,0.06385285
0.08916957,-0.024952503,0.0916699,0.06083408
-0.06588589,-0.01942017,0.23635706,0.17661431
-0.077801056,-0.022840021,0.17751145,0.16013521
-0.19871658,-0.0029476238,0.10985027,0.08667973
-0.2730433,-0.023949463,0.08790532,0.07862076
-0.30247465,-0.018794265,0.08785543,0.062483743
-0.36879787,-0.010026738,0.06132461,0.041985184
-0.29745945,-0.01045779,0.055517852,0.03285511
-0.27737257,-0.003998151,0.042268753,0.028970376
-0.113192864,0.0033849012,0.04186879,0.027899116
-0.19424935,0.011786282,0.04092577,0.034000456
-0.15772943,0.005353468,0.04671243,0.033304125
-0.26353914,0.009584167,0.043932855,0.032927707
-0.23628776,0.013901114,0.07324919,0.028834015
-0.19119832,0.01140926,0.09365633,0.04042597
-0.044129606,-0.01637451,0.064672306,0.043448403
-0.007704809,0.022964299,0.061254755,0.056023344
-0.11214135,0.018802004,0.05554624,0.05824639
-0.10446533,-0.0020680998,0.04099208,0.06304222
0.05822226,0.018320275,0.07178612,0.099790275
-0.18057688,0.014616168,0.0711011,0.1023515
-0.35489288,-0.0063882046,0.04674691,0.09686324
-0.35074943,0.01515154,0.057615757,0.065396726
-0.31989056,0.020722834,0.056046054,0.054981336
-0.3349484,0.008671559,0.026974618,0.039571762
-0.22769538,-0.012271086,0.036263704,0.06288616
-0.09070601,-0.0402228,0.025320098,0.030348063
0.03686993,-0.025580674,0.041810572,0.052761152
-0.118601024,-0.018791838,0.02554503,0.046794415
-0.21298179,-0.00044035597,0.03637381,0.06451516
-0.055436175,0.0076756813,0.046881005,0.0663299
-0.2525385,-0.0139198825,0.051050633,0.053351372
-0.2567341,-0.015367905,0.06646167,0.05500637
0.004167792,-0.032313142,0.041573524,0.02807486
-0.019965757,-0.03475389,0.040206134,0.028055727
-0.04257653,-0.043992504,0.047013313,0.034350112
-0.029664785,-0.017101934,0.06168133,0.05138491
-0.15928234,-0.028532153,0.035157695,0.023813814
-0.21639441,-0.0077412357,0.03807828,0.030045629
-0.13519388,-0.0058136056,0.038879186,0.033979833
-0.19116664,-0.007787608,0.056026384,0.02945903
-0.16063623,-0.010730352,0.06383878,0.035919726
-0.15522489,-0.019580131,0.04675342,0.02934292
-0.15549022,-0.02184861,0.038004592,0.034653604
-0.16917872,-0.017910214,0.040855363,0.041920885
-0.20371315,-0.0051957397,0.05931817,0.046904042
-0.07619657,-0.012183629,0.05817868,0.0383911
-0.18865842,-0.032564465,0.0612306,0.037822574
-0.16099815,-0.01924294,0.050541565,0.030540273
0.011583822,-0.02488736,0.053906098,0.04091972
0.044503957,-0.042476427,0.034875557,0.028937489
0.14444831,-0.041286457,0.032326072,0.028481036
0.13706087,-0.036839098,0.032628387,0.025644183
0.05387544,-0.022774076,0.03343749,0.023603424
-0.066160865,-0.027477425,0.023219153,0.017891958
-0.31672123,-0.036792938,0.022268966,0.029096395
-0.26231208,-0.012656308,0.023428187,0.022967339
-0.31574535,-0.003978725,0.032869443,0.029725477
-0.2252125,0.00426526,0.030317307,0.031967133
0.051187832,-0.041176997,0.051786885,0.08240156
-0.03650371,-0.042991564,0.035038307,0.03817974
0.1598866,-0.03445539,0.066590905,0.08460833
0.00072835403,-0.02646179,0.055210605,0.05031514
-0.021778027,-0.01756138,0.061194554,0.062358856
-0.10378222,-0.020394739,0.080893695,0.085522026
-0.21468005,-0.008253058,0.078520656,0.089632034
-0.16317797,0.0014972638,0.085244,0.092807084
0.047753878,0.016194988,0.083090514,0.081649095
-0.022333276,0.014945502,0.07954039,0.057369262
-0.22185525,0.008464497,0.0665946,0.046973065
-0.17098837,-0.006024309,0.045185834,0.039466307
-0.13390167,-0.022855822,0.05977322,0.04345715
-0.20434584,-0.0272772,0.048176825,0.043612704
-0.1405776,-0.031166965,0.05406007,0.04938917
-0.063018076,-0.028589308,0.040426522,0.048047483
-0.043357834,-0.03359944,0.031255662,0.037596464
-0.031214885,-0.03177788,0.034292504,0.04290074
-0.08247211,-0.030707026,0.03136313,0.0388619
-0.14503008,-0.03316632,0.030222446,0.036614344
-0.1651321,-0.021134764,0.039029136,0.049677342
-0.11314691,-0.029404739,0.035645843,0.042512193
-0.029025003,-0.024054075,0.032954782,0.038437903
-0.10123666,-0.021083986,0.037241712,0.04989168
-0.15050103,-0.009795085,0.053296596,0.076467454
-0.13886483,-0.015343612,0.057360753,0.06706202
-0.04389014,-0.023143709,0.0401811,0.040195376
0.02703532,-0.004433658,0.07309979,0.06495041
0.110513456,-0.0117041245,0.104103506,0.09865826
-0.16332294,-0.012064855,0.06597866,0.07094732
-0.114642434,-0.008183743,0.063555196,0.08046806
-0.08192332,-0.01395942,0.054444373,0.066908896
-0.14396848,-0.016410442,0.044739485,0.055714548
-0.14901032,-0.013799601,0.058812395,0.07558063
-0.14270046,-0.010741373,0.06406081,0.06565368
-0.119713485,-0.018755665,0.07002248,0.06553647
-0.13118894,-0.017515514,0.060259253,0.04976237
0.0028429024,-0.009413347,0.07801187,0.05896187
-0.084348835,0.0058780983,0.083115086,0.06809589
-0.14077881,0.0025210672,0.05065261,0.049833298
-0.055292502,-0.0020431406,0.049675256,0.049401373
-0.019444292,-0.03330067,0.037326485,0.03486514
-0.008523548,-0.034801383,0.03895685,0.036249787
-0.11831312,-0.010563641,0.0513303,0.03888704
-0.16196682,-0.0014670279,0.049151927,0.03547497
-0.120206796,0.0008577933,0.051388413,0.04222849
-0.09190831,-0.011534764,0.05017574,0.04504396
-0.15400025,-0.012393591,0.054451644,0.04523781
-0.18683884,-0.009715897,0.05452934,0.045052797
-0.12493704,-0.004801773,0.09321003,0.065519154
-0.21264108,-0.016733872,0.10196595,0.07588519
-0.1667401,-0.0148364855,0.1919682,0.15736794
-0.1403504,-0.008160662,0.2403173,0.21015711
-0.08353318,-0.0043202206,0.12674576,0.15711837
-0.09176036,-0.010222633,0.108712524,0.14413065
-0.2895465,-0.005441725,0.1357051,0.12500432
-0.20400779,-0.00501389,0.08495128,0.07618821
-0.07486284,-0.0033019937,0.06980446,0.07348055
-0.13489011,-0.01652071,0.053151056,0.06721938
-0.29693452,-0.027085239,0.06316605,0.072179645
-0.28074953,-0.03941165,0.06100671,0.063904226
-0.1325965,-0.027752042,0.06522742,0.05619213
-0.045233943,-0.032918986,0.07826038,0.06362623
-0.06778486,-0.035436023,0.06460166,0.050817132
0.06689949,-0.026814269,0.052703068,0.040833503
-0.08154241,0.011828322,0.060969174,0.037448317
-0.11732672,0.0070285513,0.06573555,0.0401541
-0.12728295,-0.018610522,0.043307185,0.0349409
-0.16300982,-0.014610502,0.04281646,0.03698325
-0.087462634,-0.0031906168,0.06231147,0.048203945
-0.039749917,-0.013781465,0.06704,0.056651384
-0.0959615,-0.0121576,0.07196505,0.058981165
-0.06915427,-0.0154057825,0.097347915,0.10206513
-0.20994833,-0.0065811933,0.107834145,0.11665945
-0.13225113,0.001813772,0.15874965,0.1524777
0.044955224,-0.026257169,0.13598427,0.13686205
0.051104333,-0.022478227,0.14147119,0.1516254
-0.083127074,-0.0047639217,0.18722174,0.18243296
-0.029836,-0.013043085,0.18365055,0.18266726
-0.22081187,0.0070258323,0.19869837,0.14512411
-0.18486243,0.0070814425,0.17548935,0.10300641
0.041749164,-0.0046763215,0.112885594,0.06566808
0.05153651,-0.00092221255,0.16307867,0.06362507
-0.0154115185,-0.014189736,0.13455212,0.059139818
0.050351117,-0.031698525,0.07651982,0.041602924
-0.03223032,-0.011107863,0.055749968,0.047340423
-0.049973916,0.026365831,0.0989216,0.09314911
0.004791314,0.014644722,0.061558813,0.05579467
0.086820126,-0.002434539,0.073685825,0.08015633
0.09469923,-0.006314674,0.07166943,0.07645714
0.050878305,-0.0076949587,0.05403483,0.053737387
0.09279314,-0.011595075,0.031425714,0.03158638
0.16189732,-0.00772974,0.029857546,0.027157307
-0.07366993,0.013045781,0.021391422,0.022258863
-0.3134521,0.015142349,0.04487741,0.0441629
-0.23148675,0.009713058,0.045461252,0.053616777
-0.070234336,-0.01697839,0.04731959,0.060203493
-0.26745954,0.015645063,0.09828639,0.09937368
-0.027685499,0.000816881,0.106256455,0.13119103
0.23610084,-0.03215673,0.16345078,0.16908002
0.24394754,-0.032532454,0.1502077,0.14375982
-0.17724717,-0.030005213,0.09050538,0.077317014
-0.21271929,-0.015029021,0.10685161,0.14294156
-0.04967634,-0.021049844,0.13726571,0.18316913
0.0010907064,-0.03113451,0.15792906,0.1418742
0.19760625,-0.023573443,0.25237316,0.15757611
-0.11013968,-0.024829404,0.22545278,0.09269366
0.11718819,-0.006911968,0.2550742,0.13517064
-0.12160204,-0.013262428,0.21098343,0.107492745
-0.2852261,-0.016408153,0.15614899,0.098710954
-0.21069878,-0.050090294,0.0939416,0.090203315
-0.2529884,-0.028912183,0.12082535,0.11105001
-0.2108701,-0.020820942,0.077967405,0.09643227
-0.20460603,-0.027132941,0.06661184,0.08420247
-0.21386498,-0.03914656,0.05375968,0.06881735
-0.20258667,-0.036413465,0.06497207,0.096769065
-0.21576054,-0.05100924,0.04458788,0.06944305
-0.25449383,-0.041939203,0.032415748,0.048252776
-0.2189217,-0.029862773,0.03366819,0.053427443
-0.030435788,-0.04001049,0.037562594,0.0642084
-0.2644931,-0.00045195574,0.044401035,0.08354989
-0.20835914,0.012627118,0.04698634,0.07092686
-0.30634132,-0.0030973123,0.036797047,0.03365615
-0.15141882,0.0047244197,0.062397867,0.046915993
-0.35796362,0.011352768,0.117542446,0.051429614
-0.14856869,0.005293055,0.16167983,0.06408431
-0.26301792,0.0071818824,0.14136434,0.06403212
-0.31107447,0.000884868,0.14504078,0.08148837
0.0434943,-0.038593166,0.025071815,0.033538178
-0.13491544,-0.04487544,0.020536318,0.04298535
-0.20002507,-0.048852302,0.088786036,0.060292512
0.11673177,-0.04569947,0.045646995,0.07506445
-0.31177133,-0.02329897,0.06253037,0.11968584
-0.20163818,-0.016222306,0.040061876,0.077307194
-0.04774028,0.015760897,0.021028638,0.033264607
0.09580932,-0.028617566,0.019059926,0.023228377
-0.030587384,-0.046711616,0.020181865,0.025137305
-0.13774323,-0.047591493,0.018057004,0.020278007
-0.19761547,-0.022895804,0.023731783,0.025664195
-0.24139023,-0.016182186,0.022651508,0.031623602
0.14342716,-0.003933284,0.020422235,0.026117042
-0.038560264,-0.0071735624,0.028498381,0.0357977
-0.05775765,-0.002740995,0.023852408,0.041023508
0.0151101975,0.00012307147,0.024122328,0.042675078
-0.18719316,-0.02438055,0.046316728,0.04123631
-0.004278562,-0.0043075327,0.042862684,0.038611248
0.15397963,-0.004296302,0.05899158,0.044450104
-0.107904665,0.00682403,0.11454162,0.06005332
0.06806505,-0.010923127,0.056743816,0.0607426
-0.36171496,-0.015149159,0.08107722,0.06106095
-0.38687652,-0.026170246,0.08799115,0.09878829
-0.22255364,-0.031464428,0.10567021,0.13134545
-0.24432349,-0.033097144,0.13664517,0.13145147
-0.16999516,-0.027603582,0.1343844,0.12624228
-0.20846814,-0.021253224,0.124555394,0.09888923
-0.16357665,-0.030143503,0.06918502,0.06837374
-0.09101304,-0.026824178,0.05604756,0.057865396
-0.067026846,-0.028691059,0.053585112,0.059426144
-0.13683942,-0.03829107,0.03985125,0.04092315
-0.238495,-0.023096565,0.044718876,0.041944206
-0.029140407,-0.047315653,0.021753699,0.022394061
-0.29064357,-0.022007676,0.043029413,0.039483607
-0.18531303,-0.03905319,0.031933993,0.028700024
