heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.46318287,-0.047100566,0.29304808,0.3832431
-0.39761633,-0.049951013,0.22739863,0.122886255
-0.4540494,-0.07057169,0.14602853,0.3439813
-0.3884623,-0.07292647,0.16822392,0.3943401
-0.42235017,-0.05085674,0.08869675,0.39850628
-0.4145646,-0.043966092,0.06835809,0.3483307
-0.4481093,-0.037119612,0.07750708,0.24319966
-0.42246985,-0.06077173,0.12447001,0.033089966
-0.46042258,-0.06593053,0.0737412,0.10904476
-0.3006224,-0.0824565,0.30043525,0.22487096
-0.3227999,-0.061319876,0.15161373,0.28936195
-0.3804056,-0.05923165,0.08886433,0.43430954
-0.48143303,-0.03974143,0.3830518,0.140172
-0.42294285,-0.090948135,0.13257481,0.30787614
-0.3340279,-0.08301465,0.12380238,0.39389375
-0.30920702,-0.075664885,0.060407832,0.36436808
-0.34908193,-0.08367349,0.15669529,0.3398909
-0.3657101,-0.09844888,0.12783907,0.3243108
-0.064291246,-0.0899381,0.12133397,0.093187615
-0.28034455,-0.08883744,0.21609852,0.28831217
-0.32676113,-0.07465766,0.18823737,0.20614111
-0.36289304,-0.06350041,0.08744493,0.24486569
-0.41094515,-0.09418092,0.09681821,0.29848224
-0.3792009,-0.1007629,0.08448693,0.3597839
-0.46585524,-0.10681403,0.110759795,0.45273644
-0.43295667,-0.10738797,0.08616835,0.27907854
-0.44362786,-0.10546143,0.05593565,0.14837492
-0.41161138,-0.10296406,0.045180976,0.07499036
-0.38716733,-0.09660351,0.06604816,0.04974751
-0.4317629,-0.10054178,0.041801512,0.102019936
-0.4316244,-0.09367239,0.051971555,0.28168803
-0.46880865,-0.089005806,0.08249864,0.4472295
-0.4252489,-0.094854146,0.3446951,0.39423004
-0.46073824,-0.10624073,0.10800634,0.1657562
-0.401895,-0.104127556,0.06283049,0.35475418
-0.4136178,-0.09846864,0.12004697,0.13640459
-0.14699852,-0.10754215,0.06481972,0.2506537
-0.35535738,-0.0704635,0.19630162,0.24441473
-0.23310699,-0.10138221,0.09409627,0.41619143
0.010214985,-0.097847104,0.38793814,0.46559793
-0.4565699,-0.10799229,0.18467247,0.43020517
-0.38982502,-0.09504519,0.42660737,0.43417394
-0.4658412,-0.09934579,0.40881002,0.3272665
-0.4262355,-0.09920058,0.113615215,0.055058166
-0.47457093,-0.10204234,0.070216596,0.40906534
-0.4187855,-0.10577939,0.015038237,0.29348898
-0.36509216,-0.11053338,0.034546018,0.47046328
-0.027127339,-0.1081414,0.05453825,0.44752148
-0.12113653,-0.10582592,0.09265609,0.4582565
-0.16752782,-0.109533325,0.19866805,0.3498279
-0.31579167,-0.11082454,0.093498185,0.16242322
-0.40597934,-0.10856917,0.09377515,0.06490202
-0.45236993,-0.10704422,0.15105115,0.0324679
-0.45675796,-0.09859794,0.07037309,0.02441132
-0.46557987,-0.08483306,0.059106156,0.04170178
-0.35020655,-0.08904017,0.036245853,0.055317983
-0.44717178,-0.09825508,0.01706773,0.028283983
-0.39643666,-0.111379534,0.22448,0.21716988
-0.37980065,-0.108456135,0.21067975,0.11291349
-0.39932778,-0.10919778,0.41058508,0.17938563
-0.35002792,-0.11246712,0.3000997,0.18228945
-0.45723853,-0.110648036,0.47289672,0.43607208
-0.47049242,-0.11207722,0.23962781,0.34376034
-0.47393936,-0.109173015,0.23333374,0.3873021
-0.46131665,-0.10446356,0.06888892,0.13981138
-0.4037553,-0.1065527,0.16066699,0.19941063
-0.45728844,-0.10458848,0.2796851,0.39352807
-0.48020095,-0.09899281,0.18587708,0.33728784
-0.47693187,-0.10009388,0.2497746,0.42647478
-0.47104207,-0.10456841,0.02837488,0.14267501
-0.43799037,-0.09640346,0.3907478,0.44580215
-0.45481938,-0.103849515,0.037671715,0.01439248
-0.47468552,-0.085719235,0.46995994,0.438452
-0.47288343,-0.10981544,0.038731873,0.015154481
-0.4797133,-0.1023115,0.06845525,0.08451033
-0.37111288,-0.1003835,0.034493446,0.033320993
-0.29711756,-0.09527414,0.118799224,0.40840036
-0.36550403,-0.102601424,0.076130584,0.032945693
-0.3511967,-0.10463857,0.08254039,0.33343267
-0.43132767,-0.09799148,0.10787906,0.050180927
-0.36108065,-0.10451976,0.04210107,0.04510376
-0.17940144,-0.11337147,0.020977259,0.015917182
0.21644066,-0.11389956,0.031615928,0.08337051
-0.37384737,-0.11607133,0.015236139,0.21752885
-0.35347015,-0.11289831,0.042793676,0.3539086
-0.4172674,-0.11349581,0.023534164,0.4458106
-0.4102537,-0.105229296,0.45414108,0.45827326
-0.37221637,-0.11548256,0.32670432,0.42852062
-0.29261422,-0.11153947,0.016552001,0.41958302
0.11753783,-0.1038301,0.09460685,0.47954392
-0.2363823,-0.10208459,0.01659885,0.41878557
-0.24626677,-0.08652512,0.04616131,0.18134795
-0.44779986,-0.059828207,0.30107877,0.12106039
-0.47151798,-0.060212083,0.18747506,0.08159679
-0.38134462,-0.073625855,0.13261326,0.43503046
-0.31171456,-0.09536896,0.42356372,0.3016169
-0.48123336,-0.11177262,0.28425923,0.44520718
-0.41542974,-0.10718079,0.16579586,0.423403
-0.05427701,-0.10227948,0.0242538,0.05989319
-0.26995984,-0.10765605,0.21874866,0.030845419
-0.21874562,-0.10851006,0.25066116,0.052366704
-0.45705593,-0.11306123,0.029689133,0.01193352
-0.4349477,-0.10797207,0.10932417,0.29425383
-0.35540307,-0.10860716,0.16935943,0.4900232
-0.43031016,-0.11154639,0.022299767,0.48392257
-0.44690433,-0.106082715,0.03323473,0.38292408
-0.45484537,-0.102910265,0.01825428,0.40169597
-0.43289635,-0.105452396,0.07507178,0.47484356
-0.46510231,-0.106838174,0.05007647,0.4693249
-0.4704638,-0.1015726,0.13482293,0.48970252
-0.4637569,-0.10534034,0.108657,0.46339488
-0.45373347,-0.09442401,0.16744615,0.4661049
0.14893685,-0.10487938,0.36227408,0.02263859
-0.4083534,-0.110985346,0.3142583,0.16056018
-0.3564356,-0.10941025,0.13344897,0.3245166
-0.37380868,-0.11133519,0.11026892,0.44886956
-0.4387115,-0.11008133,0.16513593,0.4413777
-0.46481863,-0.10696105,0.08855255,0.19817843
-0.14766535,-0.110624835,0.03956975,0.4439131
-0.26608837,-0.11151073,0.04336147,0.4073671
-0.39107138,-0.11294868,0.18647458,0.40667936
-0.47247335,-0.113606036,0.040000036,0.15421182
-0.4620232,-0.10553023,0.035507485,0.47713053
-0.25113326,-0.11360172,0.031873375,0.05560948
-0.37515858,-0.11527545,0.19349775,0.21761948
-0.079130724,-0.11216961,0.14011449,0.2260637
-0.39782873,-0.108562276,0.14352697,0.2981076
-0.4597794,-0.10281114,0.10498667,0.32928848
-0.4481539,-0.099803165,0.09882507,0.29122546
-0.3951182,-0.10473411,0.06080447,0.31074023
-0.2991947,-0.10547939,0.056414396,0.2416512
-0.24819535,-0.09974796,0.1656946,0.38424844
-0.07423835,-0.102695666,0.08305755,0.22595946
0.07653146,-0.11153767,0.09989138,0.46531188
0.15120314,-0.111998856,0.051491186,0.45929146
-0.089596525,-0.112486295,0.03492844,0.27677438
-0.32359964,-0.11238909,0.031426176,0.47054368
-0.43550694,-0.11014926,0.028080642,0.4797219
-0.45631987,-0.10919519,0.039770663,0.48486233
-0.46829826,-0.11165295,0.02762647,0.47993165
-0.4794712,-0.11342255,0.017961934,0.46906042
-0.45501956,-0.11106563,0.024733663,0.46140856
-0.4117308,-0.10220156,0.02070409,0.44867244
-0.3415249,-0.105491,0.015796438,0.43389747
-0.46484455,-0.10803838,0.029018238,0.27602413
-0.471509,-0.11112397,0.016743377,0.13272002
-0.42360434,-0.112548016,0.0121370405,0.19307123
-0.3960777,-0.11271052,0.012775034,0.19309834
-0.42988053,-0.114517376,0.02828288,0.42853326
-0.44794178,-0.112920895,0.014038578,0.37651265
-0.34210297,-0.11202463,0.029564649,0.37496555
-0.34498104,-0.10371883,0.021976054,0.257182
-0.41270643,-0.10817236,0.020984337,0.2798987
-0.40104625,-0.1091135,0.0676941,0.256814
-0.39703476,-0.10851271,0.15139848,0.20155944
-0.053668898,-0.10724115,0.04121153,0.17724857
-0.36297417,-0.11248068,0.025643036,0.42839497
-0.13427497,-0.11126718,0.07212451,0.4786301
-0.26336014,-0.11217937,0.12597412,0.44517985
-0.13938192,-0.10796348,0.25323188,0.4465742
-0.48161754,-0.079848446,0.101291984,0.1064657
-0.48117897,-0.059251692,0.056149036,0.44806194
-0.48210368,-0.08389975,0.19345595,0.13262205
-0.48972648,-0.09386524,0.41609815,0.03873831
-0.48125446,-0.083765455,0.37952363,0.35825506
-0.44785854,-0.08680835,0.034187794,0.47113428
-0.4501234,-0.09348611,0.378053,0.47729766
-0.049907394,-0.041190308,0.27300307,0.31591478
-0.46291173,-0.063772894,0.058732435,0.46136022
-0.4724363,-0.08903699,0.036734194,0.055632517
-0.48487583,-0.09739851,0.032526925,0.12453763
-0.48470435,-0.09983121,0.047406033,0.39315322
-0.4755687,-0.10106745,0.03370063,0.3062387
-0.4647318,-0.098736,0.080884546,0.45898563
-0.46180108,-0.09579861,0.039909795,0.03069359
-0.47610706,-0.039981525,0.07971513,0.12611045
-0.4865768,-0.034748744,0.0807887,0.4748796
-0.47783118,-0.06244732,0.42697567,0.3062126
-0.44777966,-0.08145677,0.17950863,0.26295218
-0.4745054,-0.040266275,0.22166365,0.35620755
-0.45056075,-0.07461216,0.0313154,0.33378518
-0.2672584,-0.069205634,0.05570361,0.44728452
-0.39130566,-0.081678815,0.121196926,0.4777504
-0.43421778,-0.0869422,0.2143756,0.44396815
-0.45548788,-0.10589347,0.47925192,0.16281345
-0.4623298,-0.10734337,0.3108484,0.30683672
-0.45860577,-0.109421596,0.33052742,0.29116708
-0.46665114,-0.10507609,0.33615777,0.2006585
-0.42539498,-0.10407904,0.19200437,0.413439
-0.4131059,-0.10107589,0.11014059,0.45253277
-0.41232425,-0.10597061,0.31332064,0.4108164
-0.44405636,-0.10613063,0.2076493,0.33092755
-0.44505456,-0.103748284,0.016226232,0.36759993
-0.42739442,-0.09856777,0.04903777,0.34997922
-0.45488158,-0.10774306,0.024009228,0.22964686
-0.393171,-0.09802825,0.05144438,0.03653571
-0.43876177,-0.102816656,0.040877506,0.104691714
-0.43854305,-0.095366515,0.054118693,0.10325956
-0.454375,-0.08769019,0.041428864,0.12538928
-0.4853514,-0.10154512,0.02808629,0.10704088
-0.4731176,-0.10264894,0.03111285,0.13581344
-0.479966,-0.11022332,0.10797095,0.46066082
-0.461008,-0.10993953,0.14931746,0.31775105
-0.44339618,-0.10773341,0.24037206,0.26514766
-0.40995282,-0.10341716,0.24289842,0.285443
-0.10402172,-0.11198372,0.09290202,0.30328745
-0.15654418,-0.10944102,0.20169245,0.47971046
-0.26443824,-0.10425382,0.094802886,0.4671559
-0.3911669,-0.10418279,0.2290388,0.47586307
-0.34021348,-0.1004194,0.20936136,0.42829943
-0.46638837,-0.10496175,0.23980692,0.3172118
-0.41092515,-0.1017385,0.0313015,0.28180182
-0.23681551,-0.10585502,0.016607732,0.45028156
-0.3538441,-0.10680323,0.020400777,0.46527457
-0.4434762,-0.10816334,0.18263349,0.46897405
-0.41299266,-0.10847139,0.3940819,0.39213663
-0.47225434,-0.10988811,0.3188861,0.22325343
-0.46640304,-0.10740971,0.17874432,0.030335963
-0.46193817,-0.1063272,0.027707666,0.027291983
-0.45046136,-0.110308364,0.015921324,0.024160102
-0.46455818,-0.104702495,0.027730882,0.06929146
-0.46921918,-0.09919478,0.059705555,0.33405256
-0.47928196,-0.10169107,0.054271013,0.022416234
-0.4685449,-0.09962013,0.08187373,0.045599505
-0.45576945,-0.105211526,0.2904059,0.052288666
-0.41229755,-0.116043024,0.24728261,0.028000996
-0.4371248,-0.114365004,0.042525917,0.051819652
-0.41275215,-0.1138352,0.084567204,0.30391303
0.09228014,-0.10695901,0.36616486,0.099176764
-0.43633255,-0.108989045,0.32873845,0.43516788
-0.43393338,-0.10960128,0.17623952,0.44415453
-0.43007284,-0.10795844,0.07793598,0.1739273
-0.45432812,-0.112271994,0.20346373,0.059637934
-0.41339812,-0.11134595,0.067994714,0.39283973
-0.48512873,-0.10924261,0.32227236,0.05987124
-0.48882642,-0.1111224,0.42372373,0.36476237
-0.4845064,-0.11211055,0.4023139,0.21870786
-0.48233345,-0.10910617,0.06402326,0.37667486
-0.4737042,-0.11178312,0.23534267,0.049986795
-0.4131847,-0.11056861,0.15289696,0.14548928
-0.47574276,-0.11042117,0.05449292,0.47371572
-0.46032202,-0.103569165,0.2989661,0.4088079
-0.43357345,-0.10115612,0.08536507,0.021071702
-0.3742265,-0.09583806,0.08404088,0.34797665
-0.37046465,-0.0932305,0.069339424,0.14227581
-0.44167095,-0.09701718,0.06635162,0.17278114
-0.4632412,-0.09960288,0.0751611,0.37033698
-0.4563743,-0.10080769,0.040307,0.3550908
-0.44698614,-0.10485279,0.07519716,0.15311578
-0.44155896,-0.11027979,0.029930428,0.4621503
-0.46926764,-0.10465876,0.041042864,0.11912222
-0.38863584,-0.10015781,0.03633493,0.29588187
-0.48050016,-0.10669888,0.052807227,0.35032344
-0.48266512,-0.108718626,0.08854289,0.425826
-0.47580257,-0.10662582,0.4812513,0.08195427
-0.46926087,-0.09792192,0.4620252,0.432697
-0.23558299,-0.11298708,0.030110568,0.41928628
-0.22337587,-0.1122923,0.07404247,0.47127765
-0.2844512,-0.1097939,0.050451964,0.47050148
-0.22539197,-0.1076024,0.061093062,0.44851154
-0.3106388,-0.08540248,0.07224059,0.2871463
-0.39008182,-0.078251824,0.04985811,0.41642255
-0.38871202,-0.08977138,0.03419122,0.43554372
-0.3809495,-0.089436434,0.051166475,0.45723844
-0.11988407,-0.09381897,0.06333956,0.37653303
-0.36442775,-0.09362234,0.025150388,0.46329027
-0.4611774,-0.09802832,0.01051569,0.040287882
-0.47182685,-0.107292295,0.00794737,0.20684516
-0.30260652,-0.10628131,0.047177732,0.12458037
-0.47194555,-0.09936083,0.023367733,0.09757064
-0.4730985,-0.10413067,0.021707907,0.2196996
-0.4080431,-0.097708,0.058917016,0.29104865
-0.4527638,-0.100480266,0.05480437,0.14594127
-0.4671528,-0.09581954,0.0374811,0.40007022
-0.4648048,-0.09891749,0.12128551,0.10166089
-0.44389248,-0.07405056,0.1696326,0.3255475
-0.43345392,-0.1060875,0.070182115,0.37189794
-0.4171689,-0.08977578,0.08034575,0.4455428
-0.31765112,-0.10952038,0.13115624,0.3552111
-0.18495691,-0.11127907,0.1278744,0.4199527
0.01828091,-0.10919068,0.2348104,0.29160622
-0.12669393,-0.105694644,0.04112506,0.3184091
-0.20314293,-0.10619649,0.043980837,0.34892863
-0.36504763,-0.10868847,0.09678903,0.31638223
-0.34415692,-0.10552802,0.1754263,0.30373695
-0.2743019,-0.100771226,0.09274131,0.3914094
-0.26170045,-0.10129912,0.24875031,0.4467978
-0.32960925,-0.10120501,0.32121846,0.45774347
-0.45899907,-0.10544307,0.10603416,0.36947387
-0.46995476,-0.10250649,0.21777233,0.15251979
-0.41771138,-0.10717034,0.084715724,0.13107091
-0.30687916,-0.10541889,0.02860713,0.23740177
-0.43871006,-0.10846624,0.036666602,0.25427452
-0.47719005,-0.106561154,0.02954626,0.3986025
-0.39577714,-0.10658983,0.09418973,0.34797364
-0.3421241,-0.0978752,0.038688406,0.23866788
-0.3632632,-0.09276887,0.04400669,0.2329602
-0.27183706,-0.1013181,0.06234151,0.3874934
-0.29784006,-0.10959957,0.078166544,0.11370492
0.0058324523,-0.10690905,0.10270083,0.33060205
0.06122201,-0.1087494,0.038913652,0.30778357
0.04260859,-0.111037076,0.031495303,0.3670527
-0.18499127,-0.10446251,0.028018087,0.33899212
-0.30981123,-0.10290502,0.04279633,0.43004376
-0.3541062,-0.09784716,0.04907447,0.44346428
-0.31843486,-0.09950591,0.06711826,0.44023913
-0.2538303,-0.097608425,0.14217603,0.37344757
-0.3500731,-0.102698795,0.04595849,0.44720536
-0.46544385,-0.105016135,0.040478826,0.41888118
-0.4181686,-0.09517579,0.06490946,0.45640177
-0.38713142,-0.10348413,0.06819992,0.36516234
-0.20496555,-0.10449688,0.04545489,0.3873051
-0.43628642,-0.10209274,0.09444395,0.34748042
-0.43055376,-0.107238606,0.04268925,0.25929117
-0.45566323,-0.11045814,0.019850597,0.2844201
-0.42229974,-0.11215382,0.03029345,0.17628963
-0.43825316,-0.11474397,0.048932612,0.05672218
-0.4642958,-0.112324014,0.054659277,0.11484599
-0.4852592,-0.11273345,0.029910222,0.21133429
-0.39621234,-0.10961777,0.051460087,0.36813328
-0.47060403,-0.105621256,0.12692842,0.38447642
-0.4765201,-0.10496605,0.12668087,0.18581682
-0.3096267,-0.10531347,0.09304625,0.043120608
0.06264058,-0.11182196,0.061086237,0.23188645
0.12954728,-0.11311325,0.0333485,0.43617296
-0.14790967,-0.113280445,0.12546289,0.46229103
-0.22268045,-0.10897706,0.09105188,0.47864074
-0.2950825,-0.107356265,0.08653152,0.46569347
-0.24802737,-0.091734394,0.35148942,0.3618546
-0.40979075,-0.09720959,0.128004,0.3063516
-0.46637794,-0.08118562,0.40302703,0.41098905
-0.48478577,-0.095351994,0.2521948,0.4312008
-0.48359996,-0.0788708,0.21668854,0.45116168
-0.45709655,-0.082478486,0.034774482,0.33569792
-0.4661932,-0.07486868,0.36891136,0.4618218
-0.37095803,-0.06767287,0.03493148,0.3773551
-0.39950186,-0.08487744,0.019156113,0.38254556
-0.40799892,-0.07839878,0.040190205,0.1330966
-0.47862628,-0.09944424,0.0747062,0.048772812
-0.4815136,-0.09628762,0.04001355,0.34616774
-0.48328784,-0.10478262,0.059702188,0.035714045
-0.48570845,-0.096263625,0.07769947,0.16462228
-0.47287396,-0.091413915,0.03367296,0.2356166
-0.42220116,-0.07886996,0.038314372,0.23145726
-0.4327179,-0.062404957,0.036631286,0.38135105
-0.3505161,-0.04781049,0.32745594,0.20190375
-0.33544952,-0.08151652,0.08031501,0.39906204
-0.3603294,-0.10755099,0.03286463,0.4173049
-0.3113147,-0.06983382,0.013391882,0.2309168
-0.14958991,-0.09962143,0.026781023,0.42327338
-0.480341,0.0021670456,0.09692812,0.48365885
-0.4653973,-0.059069566,0.36836857,0.4838912
-0.47910312,-0.11012948,0.097713664,0.067237526
-0.37399644,-0.11104134,0.28553224,0.16136563
-0.43284252,-0.11241018,0.39514038,0.07526831
-0.43160307,-0.115023024,0.46055177,0.074857295
-0.44413248,-0.115368836,0.3195716,0.24550475
-0.45211536,-0.11587152,0.05195442,0.4716535
-0.46699476,-0.11586531,0.25944504,0.4774449
-0.42058402,-0.11293062,0.34099877,0.45086205
-0.4829035,-0.114757456,0.33273488,0.36602598
-0.48315275,-0.113273144,0.24171531,0.4156621
-0.48102313,-0.113782,0.008910015,0.3697933
-0.4703809,-0.11222322,0.00848715,0.4493858
-0.4830569,-0.1158953,0.014492229,0.11366424
-0.48651135,-0.11712565,0.025513813,0.4581197
-0.45486033,-0.116234675,0.04217571,0.48074865
-0.4395456,-0.115547,0.06046906,0.48515794
-0.47908896,-0.116466,0.06547472,0.47103262
-0.43947008,-0.11772144,0.37966478,0.48258564
-0.26741442,-0.114329055,0.049400195,0.4648844
-0.4599501,-0.11729921,0.43459377,0.4725237
-0.44686124,-0.11609048,0.16284886,0.30531007
-0.43311763,-0.11513663,0.42782277,0.2800107
-0.43799618,-0.11357013,0.41854715,0.096727505
-0.45854363,-0.11159035,0.46235052,0.09666541
-0.4824479,-0.114109896,0.067007065,0.40950269
-0.48659238,-0.11184436,0.041346014,0.4466553
-0.46553823,-0.10932678,0.193073,0.41554514
-0.466756,-0.11225331,0.046330884,0.4020684
-0.47319806,-0.113654695,0.018178478,0.3708388
-0.47530654,-0.1140997,0.08102113,0.4695379
-0.4734542,-0.11306251,0.05225545,0.43894225
-0.45298514,-0.11159431,0.46075562,0.43825114
-0.45936412,-0.11656484,0.027506903,0.3244934
-0.465156,-0.11600632,0.06754705,0.13458487
-0.4701588,-0.114057615,0.05688639,0.25680876
-0.46423462,-0.112056926,0.051421836,0.123530075
-0.44756874,-0.1069033,0.10699585,0.46836823
-0.422721,-0.1099106,0.05513972,0.41245723
-0.4610979,-0.106599614,0.03716798,0.31233892
-0.47246662,-0.106772624,0.11078833,0.09517218
-0.46417356,-0.10834779,0.07351071,0.10997313
-0.36700758,-0.109358035,0.029219598,0.029999495
-0.4262101,-0.111424685,0.04887402,0.061980978
-0.46306947,-0.11443803,0.11817823,0.4308421
-0.4452354,-0.115416236,0.28397915,0.3901784
-0.46670842,-0.11471684,0.38841763,0.44703054
-0.47090837,-0.11531789,0.0409469,0.3500727
-0.3747317,-0.114802435,0.10723752,0.45523235
-0.272139,-0.108323306,0.13793796,0.30076638
-0.13122559,-0.10508515,0.36858332,0.3965695
-0.47216037,-0.102353364,0.037598103,0.39390412
-0.48674503,-0.10741712,0.20274961,0.46083653
-0.4888248,-0.10632977,0.28945628,0.47275388
-0.47456923,-0.105203606,0.44281185,0.44315317
-0.44886762,-0.10742944,0.38961256,0.46699038
-0.44498637,-0.106936194,0.115825966,0.4271294
-0.45483515,-0.1079113,0.40148577,0.41132706
-0.48279965,-0.11268726,0.016646668,0.08645946
-0.46912846,-0.09552294,0.041207075,0.47000515
-0.442314,-0.08767551,0.028238118,0.048697412
-0.44081625,-0.082931735,0.09896523,0.09009543
-0.43906844,-0.06517942,0.28239816,0.08326557
-0.454266,-0.07616934,0.3286779,0.11320031
-0.45075163,-0.08926601,0.2526944,0.036115393
-0.41287035,-0.104289,0.037789166,0.06368941
-0.44183436,-0.11309123,0.037516087,0.10924186
-0.46934056,-0.114386536,0.03340611,0.2975865
-0.44658598,-0.11412342,0.01847592,0.39741373
-0.4705134,-0.11090198,0.18330468,0.070449844
-0.4264524,-0.111163646,0.38871855,0.112394154
-0.3658179,-0.10697437,0.41936934,0.39063388
-0.16297579,-0.11080025,0.04817435,0.34329525
-0.43970215,-0.10745559,0.27121115,0.43274075
-0.44949478,-0.10643487,0.1551828,0.3569195
-0.44979998,-0.10590477,0.13517387,0.47586164
-0.4720926,-0.106435426,0.06629561,0.45694017
-0.45968282,-0.10874175,0.055289477,0.47596925
-0.46311367,-0.104511164,0.32216823,0.48753196
-0.46803606,-0.10938487,0.23030794,0.488941
-0.4755358,-0.10832574,0.16303746,0.48516434
-0.48402587,-0.11247332,0.42212516,0.42634076
-0.49185377,-0.11382281,0.30599195,0.10227236
-0.47241843,-0.10608384,0.046444356,0.03621322
-0.45826992,-0.09965823,0.059440643,0.13649808
-0.45276147,-0.096884355,0.081993625,0.10134995
-0.46529078,-0.095917515,0.039862156,0.049679786
-0.46029282,-0.09984737,0.09503588,0.051699996
-0.48678035,-0.11156817,0.051423192,0.29627997
-0.48350954,-0.115541816,0.07276648,0.1204963
-0.4709139,-0.115181014,0.06846359,0.21545567
-0.42506838,-0.110874206,0.08133018,0.4503245
-0.35692757,-0.114185184,0.22160323,0.13533598
-0.2018887,-0.10976554,0.3364429,0.064067215
0.10037772,-0.111374095,0.28768012,0.3750949
0.22761105,-0.115053914,0.25711498,0.25905347
-0.35869884,-0.10589766,0.042278394,0.33799434
-0.48858097,-0.1141502,0.029748693,0.3861375
-0.4663615,-0.1104182,0.06453365,0.22972342
-0.47663617,-0.11099052,0.1356554,0.30727705
-0.24719281,-0.11108715,0.014605492,0.17868231
-0.30903763,-0.105472915,0.045587376,0.4473062
-0.37831122,-0.09931841,0.04970357,0.2880982
-0.4273065,-0.10241177,0.049912453,0.38644183
-0.41412288,-0.10141105,0.28199458,0.45751506
-0.27669066,-0.10810163,0.032910362,0.29787046
-0.45118552,-0.11419917,0.014312372,0.16246268
-0.39029074,-0.11209635,0.01832673,0.09993026
-0.17107816,-0.10652548,0.038555637,0.08225815
-0.209711,-0.10714951,0.021584943,0.07633084
-0.41642106,-0.10988756,0.013180196,0.03369014
-0.4533735,-0.11070624,0.014406964,0.023063302
-0.4666812,-0.11052485,0.025028363,0.017638847
-0.4594395,-0.11248803,0.020803139,0.03626235
-0.31672642,-0.11470443,0.03824988,0.02867642
-0.35274476,-0.114642754,0.019529343,0.070135474
-0.3591952,-0.11532235,0.014993399,0.3249139
-0.40238315,-0.11547356,0.01239723,0.4034748
-0.45555583,-0.11065245,0.29202378,0.4603501
-0.4273238,-0.112766445,0.035347655,0.4137004
-0.17547834,-0.11247336,0.14433622,0.4760728
-0.41794187,-0.09706071,0.15192886,0.3728235
-0.26140228,-0.10191019,0.024939716,0.30852246
-0.15838535,-0.105274156,0.09530628,0.267036
-0.27521384,-0.10987531,0.25965893,0.29999936
-0.21493675,-0.10916903,0.3563734,0.21924786
-0.047547463,-0.10207131,0.0624052,0.3367694
-0.16932176,-0.10867306,0.29727814,0.44814533
0.24090396,-0.10916953,0.36769265,0.4780105
-0.40381926,-0.11324136,0.10184562,0.4601919
-0.464262,-0.11261453,0.055253655,0.20038913
