heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.46853763,-0.04477665,0.124322265,0.3795519
-0.46561965,-0.023059294,0.20228067,0.09990221
-0.46797076,-0.033466637,0.23788664,0.107321456
-0.45888624,-0.03305977,0.32383204,0.4045151
-0.45723963,-0.036456537,0.061402053,0.15959556
-0.44588533,-0.032149874,0.0488137,0.31904483
-0.43509158,-0.034719624,0.07393673,0.14453438
-0.40449637,-0.028928945,0.066888094,0.18594
-0.43088534,-0.029061293,0.08605151,0.10369018
-0.44649085,-0.025001358,0.1112764,0.13246778
-0.46112695,-0.02646632,0.06307179,0.38313466
-0.32077602,-0.00902975,0.10576743,0.25475988
-0.41900688,-0.019510204,0.111605436,0.40906847
-0.47514865,-0.033074044,0.4009394,0.4703455
-0.4174121,-0.008642541,0.2630285,0.29218712
-0.33998203,-0.013550514,0.3177107,0.34448704
-0.4359277,-0.018909281,0.11678961,0.058315128
-0.22335267,-0.012590129,0.023826867,0.36644745
-0.34292322,-0.010768008,0.041231513,0.30453214
-0.38669732,-0.015007564,0.05331403,0.45471054
-0.47915757,-0.034452308,0.11126672,0.381695
-0.47020078,-0.026545815,0.1778456,0.28300098
-0.47941282,-0.028600646,0.19884668,0.2185832
-0.46513742,-0.030321753,0.049620673,0.10144758
-0.41616732,-0.027326688,0.041774943,0.3517054
-0.43114546,-0.040411405,0.021525815,0.11232109
-0.43896005,-0.047712006,0.25369835,0.273972
-0.071753226,-0.024618374,0.13399905,0.3414378
-0.19295219,-0.02650395,0.10289812,0.35050696
-0.4312569,-0.04009379,0.09454973,0.34653336
-0.43036145,-0.051281422,0.1019828,0.22644654
-0.40738097,-0.0379398,0.054694086,0.102009475
-0.44263744,-0.046652637,0.11882523,0.2264368
-0.46194628,-0.049701348,0.114620954,0.3475311
-0.39856723,-0.042520285,0.051619023,0.13861668
-0.46827716,-0.047300603,0.061267853,0.37621272
-0.47234452,-0.04592341,0.07111028,0.45821124
-0.42952952,-0.03937982,0.08452998,0.46266574
-0.2693472,-0.015534413,0.054048687,0.38613263
-0.47091416,-0.041561067,0.06325638,0.125548
-0.44413623,-0.035605084,0.028400883,0.03238894
-0.4255551,-0.033746812,0.03506206,0.041162044
-0.42504203,-0.026337558,0.03614591,0.13949087
-0.43912515,-0.041792993,0.031718478,0.08109158
-0.44594258,-0.028366782,0.032740533,0.14642727
-0.46422815,-0.040066406,0.037103385,0.32945997
-0.46313438,-0.034330208,0.09148699,0.17104417
-0.45218104,-0.036259156,0.108871266,0.09352557
-0.42851716,-0.029759465,0.22721583,0.2125321
-0.4395301,-0.03937556,0.27896377,0.25556985
-0.43762854,-0.02656839,0.20337214,0.19240369
-0.46557552,-0.049254023,0.07245721,0.12705266
-0.47326112,-0.0471729,0.06509726,0.14910081
-0.43337718,-0.03428179,0.12418918,0.1601929
-0.35893828,-0.02515854,0.18675804,0.1773661
-0.45738924,-0.043761224,0.07233308,0.14525409
-0.47023478,-0.045043804,0.12620443,0.1334384
-0.47400236,-0.05357808,0.049633607,0.23952289
-0.488929,-0.052542347,0.021316156,0.08476624
-0.47096488,-0.047536988,0.06501758,0.30083606
-0.48572087,-0.053832103,0.014449358,0.14382258
-0.48724198,-0.05847735,0.02376537,0.29798055
-0.48819533,-0.060698595,0.022974893,0.28181294
-0.48998433,-0.056339297,0.03303285,0.46316263
-0.48557627,-0.048143677,0.025890678,0.093381345
-0.4848403,-0.04193293,0.034492895,0.20220536
-0.47282258,-0.035028864,0.050035596,0.088680536
-0.4741533,-0.038814977,0.05936916,0.071989626
-0.47369084,-0.044355884,0.080097616,0.19381814
-0.47507033,-0.04631825,0.054230645,0.13738337
-0.4802103,-0.048757367,0.09881072,0.40978023
-0.48459592,-0.056751497,0.056582272,0.038695246
-0.48563644,-0.060248636,0.4507969,0.4835173
-0.49046803,-0.05983309,0.058812976,0.04136114
-0.48808765,-0.062005363,0.48183352,0.47948295
-0.49245316,-0.059153076,0.16137028,0.23822728
-0.49227443,-0.05969384,0.17223926,0.47861522
-0.4839578,-0.034010995,0.13400741,0.4038447
-0.47621056,-0.029214684,0.0908407,0.3548006
-0.47895527,-0.035161145,0.2553214,0.24039534
-0.48574662,-0.04364178,0.15418848,0.08969873
-0.48789117,-0.05205551,0.35998648,0.288765
-0.48873731,-0.054229636,0.02723156,0.013935491
-0.4747312,-0.056462556,0.050080776,0.13600117
-0.49232107,-0.04474905,0.11017302,0.2483405
-0.49398458,-0.05034576,0.013872147,0.2776183
-0.4884825,-0.057286,0.024834707,0.034163237
-0.4741765,-0.044658985,0.014208421,0.14249805
-0.46074235,-0.044543758,0.08116898,0.430271
-0.47809386,-0.05083526,0.024174362,0.029809505
-0.46794653,-0.041583903,0.041609526,0.06327039
-0.46479842,-0.04758879,0.020051718,0.121925876
-0.48208645,-0.047681287,0.011359796,0.31612587
-0.48701116,-0.048256703,0.008330569,0.03292471
-0.48505467,-0.050980795,0.014195859,0.10044262
-0.4876231,-0.05981176,0.02353537,0.45878363
-0.48557904,-0.053016804,0.09583525,0.08541383
-0.4818847,-0.054017726,0.07754171,0.07844068
-0.4889041,-0.05683589,0.18147132,0.05387512
-0.48093584,-0.052979328,0.4479037,0.24684906
-0.4830972,-0.048675135,0.4430986,0.2891206
-0.426148,-0.053979322,0.39759228,0.02277559
-0.45360634,-0.05884667,0.19710892,0.046642795
-0.4487326,-0.057327535,0.34432495,0.27256584
-0.48458531,-0.05816198,0.41546902,0.18927218
-0.4869508,-0.056411814,0.29955277,0.11628339
-0.39730072,-0.052773662,0.09502949,0.3435737
-0.40311375,-0.05492033,0.034435153,0.047535047
-0.41297945,-0.05216305,0.36070934,0.49109948
-0.43390578,-0.054478586,0.14301693,0.43137515
-0.47324365,-0.053138018,0.48396307,0.48967826
-0.44730368,-0.04185866,0.3299602,0.034896642
-0.4750523,-0.044935394,0.39859197,0.48069167
-0.46652916,-0.046421207,0.03120169,0.028237775
-0.4587917,-0.042570997,0.096919075,0.124010205
-0.46819115,-0.043366,0.030932218,0.047169745
-0.46268615,-0.04212656,0.03963524,0.020431012
-0.458556,-0.034232397,0.08258036,0.026910186
-0.45984954,-0.03436803,0.08712694,0.2754587
-0.46877453,-0.04754947,0.06342131,0.060866654
-0.4726755,-0.051091976,0.2636916,0.20741954
-0.4595868,-0.053046294,0.034824952,0.08542225
-0.4607306,-0.055698004,0.08314067,0.115401685
-0.4728352,-0.060956944,0.16593775,0.436774
-0.39556652,-0.049131624,0.29812306,0.029340282
-0.47720838,-0.044927463,0.046471313,0.10278268
-0.47129494,-0.041487757,0.12529007,0.244245
-0.4795958,-0.04272669,0.047129005,0.083503306
-0.47165328,-0.043756098,0.082321644,0.30902737
-0.4765081,-0.048297346,0.09418172,0.17553264
-0.48064446,-0.05299165,0.08783759,0.22502548
-0.46089673,-0.05269462,0.32307935,0.07760012
-0.43508306,-0.032487966,0.4610652,0.16623712
-0.46381605,-0.03365822,0.38118872,0.23549414
-0.4738342,-0.035470575,0.35316524,0.42543668
-0.47279578,-0.027434941,0.18002662,0.31434062
-0.44503966,-0.046174332,0.041314244,0.38008338
-0.46143937,-0.018429194,0.090464056,0.18970914
-0.4444985,-0.018624805,0.07564533,0.4279942
-0.47155878,-0.038274404,0.028697327,0.11017054
-0.45879725,-0.035920322,0.028177708,0.459977
-0.4745558,-0.04430698,0.022252187,0.035919324
-0.44708723,-0.034902044,0.05647084,0.2494435
-0.45434314,-0.04121839,0.06542382,0.090632245
-0.4377985,-0.04156236,0.100207984,0.28608212
-0.4732603,-0.047768917,0.0451093,0.08372426
-0.43609256,-0.032664977,0.10404202,0.47085556
-0.4809183,-0.036645275,0.061270893,0.28510195
-0.4823023,-0.042651173,0.034815967,0.31730908
-0.48558038,-0.054462038,0.026182026,0.17718181
-0.48232248,-0.05851803,0.028025076,0.3739534
-0.47962868,-0.056236703,0.030281723,0.3012462
-0.46242887,-0.051003322,0.03878537,0.38456312
-0.43760294,-0.05067088,0.06348932,0.3054206
-0.4136144,-0.046801563,0.09175503,0.16905813
-0.46360707,-0.048967514,0.056717783,0.04570812
-0.47756445,-0.05657918,0.06930983,0.23832253
-0.484809,-0.059163436,0.0352,0.31836975
-0.48136237,-0.05803128,0.031410366,0.06996779
-0.48576686,-0.05568709,0.03575319,0.058985963
-0.48298773,-0.050382346,0.046758696,0.054881036
-0.47072154,-0.041170828,0.07479632,0.1082215
-0.4725197,-0.04690994,0.08403252,0.071275175
-0.4603498,-0.042967215,0.15617675,0.14757508
-0.42299503,-0.0357299,0.03307472,0.04152389
-0.46446866,-0.042049,0.058025733,0.16568851
-0.420715,-0.036230795,0.022381514,0.03751184
-0.4419552,-0.034879122,0.04145576,0.20193519
-0.44374263,-0.041864745,0.02170974,0.0188362
-0.46232724,-0.042048637,0.13594308,0.26532966
-0.45778716,-0.03815376,0.11449821,0.22277565
-0.44400322,-0.031395618,0.13298076,0.25675395
-0.43418837,-0.028747842,0.09119041,0.14176619
-0.1206569,-0.020714805,0.03538823,0.3212436
-0.16586111,-0.026290897,0.04755783,0.25237635
-0.24088396,-0.032521334,0.086456984,0.3087628
-0.39127168,-0.038461417,0.21077272,0.3345318
-0.45772505,-0.027304633,0.34058124,0.23757754
-0.46201152,-0.0443883,0.3431449,0.36817056
-0.45508718,-0.04003172,0.025265917,0.029628903
-0.45455223,-0.04327738,0.02427426,0.3676924
-0.29376316,-0.03691998,0.024986193,0.46380544
-0.36562473,-0.04127112,0.02597946,0.32456398
-0.34508735,-0.042718057,0.071703434,0.4036142
-0.29818815,-0.031946816,0.027754962,0.082634866
-0.31719887,-0.044746336,0.021832615,0.08101311
-0.44968617,-0.051442914,0.02896732,0.046547562
-0.46483794,-0.048655447,0.037166,0.067983106
-0.47034386,-0.036367208,0.03007193,0.108096674
-0.4820986,-0.040578853,0.050859362,0.20336816
-0.47193465,-0.040622227,0.070194334,0.3028665
-0.4693049,-0.046907734,0.03643179,0.23231685
-0.42882696,-0.037158705,0.021147177,0.023713231
-0.33678597,-0.045762617,0.07796851,0.39197582
-0.45149192,-0.036827195,0.04208976,0.06406331
-0.45342496,-0.045180064,0.042364344,0.41989267
-0.4272924,-0.04248347,0.028547198,0.23442824
-0.47419322,-0.054501623,0.108907044,0.2677494
-0.46417162,-0.049592618,0.08566548,0.26011276
-0.4605288,-0.052262858,0.07809073,0.34847677
-0.4574733,-0.04802596,0.033551276,0.19330585
-0.45857257,-0.053474877,0.041021645,0.05439602
-0.4182862,-0.044478696,0.02785489,0.04458134
-0.46100238,-0.024934402,0.072546154,0.3900046
-0.4699418,-0.02552943,0.0778067,0.23080859
-0.44109195,-0.027527394,0.07533437,0.28398895
-0.34973446,-0.04136829,0.15492657,0.1423983
-0.42082703,-0.040955514,0.11588819,0.17671818
-0.45094222,-0.038341828,0.07847153,0.02061361
-0.4404248,-0.034185074,0.22285038,0.052028462
-0.42665607,-0.039965656,0.06233555,0.036587566
-0.42312595,-0.035499442,0.071309045,0.07694414
-0.43030614,-0.035660893,0.047166184,0.29569826
-0.4656293,-0.039990954,0.05329746,0.11742261
-0.4451267,-0.044435613,0.03802529,0.057183012
-0.47045135,-0.055271424,0.023131058,0.35014027
-0.43616033,-0.04777503,0.03296247,0.112966865
-0.44788533,-0.051117685,0.041399032,0.318197
-0.43910566,-0.051145803,0.06837767,0.12957488
-0.46300521,-0.043001886,0.36269605,0.3222044
-0.4727486,-0.03334336,0.041063964,0.17522743
-0.42727005,-0.024037447,0.23039865,0.350631
-0.45799175,-0.006765641,0.14540976,0.22886238
-0.45423254,-0.01972462,0.1164041,0.19273409
-0.44894633,-0.037910186,0.10527755,0.24710506
-0.44538838,-0.026815798,0.26861733,0.20282264
-0.3338315,-0.012331255,0.32285157,0.10901198
-0.44760567,-0.03387626,0.14549029,0.09900221
-0.31041986,-0.012183914,0.19472481,0.44973433
-0.4298024,-0.030015187,0.08146301,0.3231683
-0.41151834,-0.036898926,0.034302443,0.44788146
-0.4166004,-0.04037957,0.10360448,0.14455369
-0.46624357,-0.042361155,0.039764598,0.0794117
-0.47385556,-0.044347174,0.017237872,0.033943906
-0.47185358,-0.04014346,0.027673423,0.043239295
-0.46880913,-0.040050138,0.0308581,0.043673202
-0.45188314,-0.030299012,0.051148817,0.13122913
-0.44944817,-0.03192703,0.032275856,0.19729026
-0.46504456,-0.047458295,0.025210977,0.02584511
-0.48143807,-0.053213842,0.06996378,0.1252379
-0.47353306,-0.048517823,0.30149806,0.09640816
-0.46710375,-0.055795364,0.14443462,0.2689239
-0.4823103,-0.04767621,0.036000043,0.04482673
-0.48349783,-0.040318258,0.23203614,0.3267274
-0.48879895,-0.04023772,0.07149424,0.1767087
-0.4687329,-0.027037779,0.086441875,0.21461423
-0.46255016,0.003331602,0.20765358,0.13214153
-0.45644355,-0.024112869,0.13415338,0.15881068
-0.4798836,-0.025297109,0.1049515,0.046953857
-0.4742302,-0.036352854,0.04926364,0.03678009
-0.45094088,-0.027624173,0.06958553,0.07865782
-0.45711434,-0.023288207,0.1196201,0.22723076
-0.45832044,-0.037371196,0.09032461,0.028537542
-0.46614218,-0.03730492,0.33717865,0.31427333
-0.44757602,-0.037914366,0.09122279,0.15999646
-0.4351008,-0.029903544,0.06496936,0.119011104
-0.25693733,-0.030569643,0.041585654,0.08319463
-0.22169852,-0.028965518,0.026981503,0.044312656
-0.039867416,-0.023189045,0.034425467,0.032153323
-0.3609153,-0.036605045,0.037607282,0.105511665
-0.45576775,-0.038068525,0.016759798,0.3891398
-0.45727423,-0.03136377,0.033428356,0.044020087
-0.44240472,-0.025348814,0.05153805,0.09914628
-0.46651483,-0.044124525,0.059314266,0.14513221
-0.48212105,-0.055855606,0.053386867,0.09300491
-0.44326308,-0.041825704,0.034778863,0.031960815
-0.46097612,-0.05142666,0.13758186,0.036908865
-0.4625,-0.050843332,0.3597326,0.07618332
-0.45732823,-0.047127534,0.18781477,0.17252341
-0.44810468,-0.05281808,0.2213654,0.23882958
-0.47019058,-0.053296354,0.1690971,0.1000365
-0.45401034,-0.043280356,0.09620091,0.13040626
-0.42158657,-0.03932399,0.056024045,0.20708138
-0.4090857,-0.03551661,0.035617173,0.04535626
-0.4075337,-0.043525863,0.16316016,0.28155243
-0.31239808,-0.03927535,0.20943907,0.2427352
-0.40776405,-0.047018234,0.1694689,0.36895302
-0.19782867,-0.042983048,0.15280564,0.2656944
-0.310699,-0.03360595,0.03278242,0.41558388
-0.46271962,-0.048912726,0.044191092,0.093019426
-0.47033098,-0.047684547,0.044297904,0.17731605
-0.4720772,-0.036841966,0.044639856,0.024425283
-0.46688098,-0.04057725,0.047637433,0.020459875
-0.4457447,-0.027785068,0.049025223,0.02638334
-0.464403,-0.031072749,0.10416764,0.044100136
-0.46162578,-0.024079531,0.068550244,0.13757533
-0.4565003,-0.041955955,0.08360733,0.121289
-0.4390745,-0.035800304,0.05306989,0.14491546
-0.47280324,-0.051612776,0.03690207,0.0798641
-0.4706875,-0.054908194,0.02039732,0.03904113
-0.2961856,-0.049356464,0.024945766,0.046156615
-0.44421288,-0.053745933,0.21211761,0.4795984
-0.46002004,-0.051331036,0.083684504,0.071876645
-0.435912,-0.032678396,0.08034374,0.16852526
-0.4291637,-0.030170592,0.09718415,0.21740061
-0.33387825,-0.020376619,0.16232216,0.35534447
-0.43922693,-0.044796016,0.11620808,0.19170421
-0.32242715,-0.04278524,0.14685917,0.29145166
-0.416308,-0.04286714,0.057653338,0.1517756
-0.4575478,-0.05040679,0.18573347,0.38425356
-0.43868148,-0.05044326,0.052338988,0.12986693
-0.44706714,-0.046010744,0.15880564,0.42129034
-0.35360637,-0.034152087,0.116976514,0.19581428
-0.41630322,-0.03707639,0.034105957,0.27281436
-0.46978146,-0.038100187,0.029305845,0.15038231
-0.40611243,-0.03907776,0.036162972,0.050186545
-0.4372071,-0.044569813,0.027184442,0.07657865
-0.37661454,-0.048356447,0.025205463,0.047771826
-0.25818628,-0.04175231,0.050028756,0.068911314
-0.24831866,-0.030719668,0.08913179,0.08939192
-0.44134748,-0.032120883,0.06604391,0.19167037
-0.43999314,-0.036695026,0.07992594,0.08379865
-0.44080973,-0.028901748,0.15089898,0.08262214
-0.37197924,-0.026409417,0.19722836,0.14194372
-0.37572542,-0.02792042,0.0992949,0.10679379
-0.43267477,-0.035034787,0.13652828,0.18295577
-0.45508268,-0.032309525,0.13102384,0.24223126
-0.4651875,-0.037558958,0.05639571,0.110028595
-0.47394073,-0.04230768,0.10985026,0.12951508
-0.47471714,-0.048251476,0.06907107,0.07933429
-0.43207377,-0.04317205,0.13203323,0.035781354
-0.3794719,-0.03691667,0.076978326,0.065204605
-0.32457948,-0.030162623,0.10530929,0.04654458
-0.40609166,-0.033974722,0.2040082,0.08473927
-0.43469566,-0.04360344,0.08408894,0.15567058
-0.39283916,-0.044787794,0.09503126,0.21023725
-0.4510383,-0.041765124,0.08853145,0.46725175
-0.4612865,-0.044740014,0.0248259,0.02770935
-0.46278217,-0.046395957,0.026592985,0.027526826
-0.46230203,-0.044317573,0.02523999,0.027840793
-0.47713715,-0.045723688,0.02491188,0.014175296
-0.47861212,-0.04750869,0.044058412,0.022586972
-0.48250434,-0.045547478,0.11886695,0.050703943
-0.4799624,-0.042922404,0.09802076,0.09820011
-0.47797188,-0.048350587,0.06121148,0.07167637
-0.4721619,-0.045754764,0.028414592,0.037484825
-0.47746703,-0.047499068,0.035794735,0.12150703
-0.45925665,-0.048973225,0.21617341,0.31174776
-0.4823948,-0.055103064,0.027906716,0.1886704
-0.48160833,-0.056114897,0.12008144,0.44596988
-0.48293722,-0.054567434,0.062312707,0.078214854
-0.3896391,-0.048604038,0.100670695,0.4403402
-0.44741064,-0.048909437,0.026331186,0.045386255
-0.41089252,-0.05424762,0.16977361,0.45136613
-0.48297712,-0.05586654,0.0218755,0.02683194
-0.47547367,-0.05300553,0.16925117,0.11219227
-0.4512701,-0.057200093,0.018281415,0.1597756
-0.44601884,-0.053885844,0.12173255,0.39973587
-0.46943003,-0.034355063,0.0466775,0.4331572
-0.48459357,-0.05136306,0.051435187,0.46340573
-0.47911102,-0.051413767,0.011296809,0.4027937
-0.45322964,-0.058782317,0.013679549,0.103107065
-0.42120847,-0.05591033,0.036987603,0.23161736
-0.44688913,-0.053188823,0.018714666,0.03572555
-0.2999357,-0.04861873,0.021101937,0.07687934
-0.38628918,-0.05011907,0.04162702,0.061717898
-0.36112654,-0.04061516,0.15648213,0.043373212
-0.32833093,-0.032674734,0.25962254,0.105540186
-0.45859602,-0.045858037,0.025206462,0.02358827
-0.47521836,-0.057420567,0.0670335,0.33347344
-0.47588423,-0.054432906,0.1745672,0.20756012
-0.45547035,-0.04282514,0.07455766,0.30908218
-0.4726565,-0.05081744,0.42254058,0.13519827
-0.4544861,-0.040761698,0.0759988,0.43153694
-0.4695246,-0.0471354,0.13198124,0.47298026
-0.48045114,-0.060687665,0.014230743,0.057063743
-0.47779578,-0.06378688,0.02074796,0.24979408
-0.47358394,-0.063106254,0.023211256,0.16516261
-0.47410643,-0.0630342,0.012325466,0.039599612
-0.48596105,-0.064897075,0.01406607,0.13412175
-0.47818497,-0.06283029,0.020149872,0.049999356
-0.48103622,-0.061867148,0.019878253,0.4607209
0.292908,-0.054433633,0.22071043,0.4949174
-0.465849,-0.052716367,0.403224,0.49551407
-0.4921027,-0.058212332,0.44688773,0.46974498
-0.49432743,-0.056468017,0.059394196,0.101543635
-0.49538893,-0.060698044,0.0146858245,0.0590733
-0.49157205,-0.05389141,0.015903667,0.017731458
-0.48948985,-0.052034847,0.019297302,0.025377363
-0.48755702,-0.056145832,0.03137374,0.3223294
-0.4807961,-0.05996168,0.022934258,0.012993753
-0.48306173,-0.0601542,0.41924486,0.4310463
-0.4875823,-0.053559534,0.039161786,0.022305623
-0.4881865,-0.061226293,0.129152,0.47311544
-0.4813735,-0.05696587,0.43454698,0.379203
-0.48880532,-0.059058122,0.1085691,0.040536627
-0.45158228,-0.053659897,0.041733354,0.44934475
-0.44491866,-0.051941525,0.035027087,0.43236232
-0.4294679,-0.04745569,0.05651328,0.45961368
-0.4044824,-0.05314853,0.082502365,0.44624817
0.2391465,-0.042034436,0.37091196,0.3645771
-0.4634001,-0.05300908,0.4258442,0.4868229
-0.47917962,-0.05069146,0.05811861,0.4210602
-0.4794858,-0.051605705,0.01916024,0.44070166
-0.45919666,-0.04911883,0.022379294,0.3228586
-0.4799867,-0.056405146,0.0501903,0.38462687
-0.48228154,-0.04833091,0.3113881,0.48422557
-0.48588872,-0.05119603,0.030411392,0.3953377
-0.44224763,-0.046926625,0.04418814,0.11189893
-0.4442664,-0.045634884,0.06794149,0.23126495
-0.43813512,-0.04242018,0.021260813,0.09538907
-0.48168603,-0.04956469,0.047802404,0.2881814
-0.46980226,-0.042916622,0.026471555,0.066650316
-0.4623577,-0.04457527,0.02227731,0.1239607
-0.46016634,-0.042864773,0.026057541,0.078279376
-0.45236495,-0.047273625,0.017125234,0.03148237
-0.46900612,-0.05630931,0.056353927,0.026301011
-0.46779498,-0.052731857,0.2611577,0.05466047
-0.47998133,-0.05239884,0.027390778,0.03739059
-0.48901892,-0.060671296,0.056394547,0.0426697
-0.487534,-0.050951093,0.45050701,0.4793746
-0.49246418,-0.053537548,0.48942244,0.2740254
-0.49305886,-0.048641723,0.4037432,0.42563564
-0.4733754,-0.02530441,0.05601713,0.06369509
-0.47608927,-0.02777585,0.06376055,0.4791308
-0.47771636,-0.02580511,0.16382748,0.20235972
-0.47172472,-0.032282483,0.09567213,0.08740854
-0.463761,-0.050126534,0.033289135,0.038274556
-0.46406204,-0.048702054,0.030104846,0.22390394
-0.46226037,-0.036399443,0.06753078,0.40674394
-0.46086073,-0.02110656,0.43278,0.4391813
-0.4768166,-0.036057524,0.22672535,0.36963433
-0.47498852,-0.053824764,0.055889815,0.105339944
-0.48019272,-0.055264283,0.045556113,0.31540865
-0.48475277,-0.052283052,0.013838559,0.030727386
-0.46907204,-0.053830903,0.013100162,0.04112369
-0.47831365,-0.047904223,0.013884023,0.02023989
-0.4826716,-0.049161498,0.017355412,0.03545262
-0.45913872,-0.038987666,0.02007255,0.113002
-0.47010547,-0.043355957,0.020609438,0.028932676
-0.47364977,-0.034152728,0.041259065,0.04986143
-0.4789086,-0.039648414,0.031869963,0.052824676
-0.48086715,-0.03920917,0.031511605,0.035123557
-0.4831887,-0.039926555,0.058902904,0.027132928
-0.4795689,-0.057288576,0.020245165,0.23447008
-0.4797795,-0.052566517,0.12528124,0.48358282
-0.48323825,-0.053623956,0.06079465,0.48239803
-0.47490397,-0.060626227,0.05417934,0.44711784
-0.47193146,-0.057464946,0.106231734,0.4007663
-0.48257828,-0.058158103,0.07163805,0.2236257
-0.47953793,-0.061242957,0.083259314,0.2855241
-0.48275483,-0.06133853,0.21101056,0.25714245
-0.47350276,-0.05683828,0.15472889,0.25473416
-0.47170025,-0.055909712,0.355559,0.45217198
-0.4819162,-0.059396256,0.17439625,0.099233925
-0.4748417,-0.061858635,0.39229843,0.37680182
-0.47066885,-0.06120805,0.046276033,0.14430447
-0.4817899,-0.05767348,0.029003233,0.100099236
-0.4713925,-0.05743609,0.026039928,0.066458404
-0.47873443,-0.059554715,0.032420143,0.028938651
-0.46447998,-0.054294415,0.066452086,0.05786565
-0.46599367,-0.05470277,0.07203369,0.066762656
-0.46447495,-0.058297694,0.020301104,0.015675545
-0.4567577,-0.051670402,0.020356476,0.3089683
-0.40945745,-0.041517477,0.06058593,0.25237572
-0.3219331,-0.031009367,0.04074028,0.3290934
-0.462087,-0.052145284,0.023823187,0.063212305
-0.46016753,-0.05693074,0.062339664,0.04395944
-0.37622744,-0.054138206,0.06133032,0.2439349
-0.47792152,-0.05127042,0.10542406,0.3746793
-0.47066015,-0.047784034,0.099166036,0.16926825
-0.4550177,-0.050503418,0.24567752,0.3676773
-0.473764,-0.0468536,0.1260292,0.18051529
-0.4640719,-0.04416364,0.07238887,0.36675212
-0.45480424,-0.05419815,0.035677403,0.021164924
-0.41287982,-0.051292215,0.03377399,0.026396677
-0.36576268,-0.042018566,0.026163533,0.06620979
-0.4016206,-0.03938954,0.030683905,0.23965254
-0.37530294,-0.029719444,0.01954703,0.047604635
-0.35658085,-0.038331702,0.02762562,0.42081115
0.040994983,-0.039386556,0.14161834,0.48633343
-0.47079954,-0.051791288,0.03726822,0.18182302
-0.42247987,-0.0408959,0.076509014,0.047740653
-0.34813,-0.036863066,0.03476633,0.02803491
-0.3014309,-0.04196326,0.018418089,0.019949555
-0.3097389,-0.040750217,0.023306206,0.023732752
-0.45729637,-0.04265566,0.023331016,0.029274762
-0.4010737,-0.015154745,0.04706593,0.033735067
-0.4258442,-0.010025148,0.04720235,0.028432757
-0.45513505,-0.01962301,0.13907328,0.06270322
-0.46996602,-0.026433006,0.36469355,0.14334479
-0.47020742,-0.035144944,0.39489025,0.033488452
-0.45800233,-0.041253295,0.14862536,0.09012011
-0.47488093,-0.05427872,0.1963938,0.41062486
-0.4782154,-0.045026034,0.03407383,0.051690057
-0.48177493,-0.045973342,0.07513285,0.2779294
-0.48289368,-0.039317593,0.20979403,0.42124543
-0.4833503,-0.028958675,0.2870339,0.44064435
-0.48425308,-0.024884148,0.39888862,0.44739336
-0.4833004,-0.027879938,0.14073074,0.1951293
-0.46198827,-0.050936397,0.17569223,0.46519077
-0.47926682,-0.019318733,0.082060784,0.46118432
-0.47956637,-0.014364683,0.27861962,0.48071563
-0.48549992,-0.04644171,0.039537475,0.4195992
-0.4785597,-0.04972096,0.026854843,0.20971888
