bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.10339402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.054059453,10.402984,0.0,0.0,0.28050318,0.16339096,0.04751994,0.0920292,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.16339096,0.0,0.16339096,0.28050318,0.28050318,-0.11711223,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.21293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.05369736,10.402984,0.0,0.0,0.2796783,0.18120527,0.055760596,0.10269007,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.18120527,0.0,0.18120527,0.2796783,0.2796783,-0.098473005,12.8,20.212332,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.02441859,0.6676185,0.0,0.0,0.049972113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5428047,0.0,10.402984,0.124813795,0.0,0.2863047,0.2709918,0.08614374,0.1557016,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.2709918,0.0,0.48831633,0.5536014,0.2863047,-0.06528504,13.3,21.186024,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.06775268,0.53385335,0.19029346,0.0,0.2233863,0.20777012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.53385335,0.0,0.33592644,0.7447084,0.24182722,0.44162697,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.7447084,0.0,0.7447084,0.76708287,0.33592644,-0.022374434,11.7,21.197418,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.37034804,0.5277829,0.0,0.15496893,0.5762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.37034804,0.0,0.3433609,1.0745846,0.3747605,0.65736777,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.0745846,0.0,1.0745846,1.0745846,0.3433609,-0.0,11.7,20.726364,20.36111,20.36111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.47727162,0.32047683,0.0,0.20563875,0.3499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.47727162,0.0,0.70292854,1.258477,0.4644256,0.73684794,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.258477,0.0,1.258477,1.258477,0.70292854,-0.0,10.6,20.205173,21.074074,21.074074,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.85300756,0.0,0.0,0.3675295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.85300756,0.0,0.40955812,0.7770876,0.299507,0.40900722,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.7770876,0.0,0.7770876,0.7770876,0.40955812,-0.0,10.6,20.391724,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.6708417,0.0,0.0,0.28904095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.6708417,0.0,0.35506824,0.6441092,0.24163756,0.3378682,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.6441092,0.0,0.6441092,0.6441092,0.35506824,-0.0,10.6,20.012901,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8652932,0.0,0.0,0.5029604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.23567177,0.23567177,-0.0,0.0221616,10.402984,0.8652932,0.0,0.44322944,0.9461898,0.31831244,0.48878863,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.9461898,0.0,0.8385265,0.8385265,0.44322944,-0.0,8.3,19.76302,19.967592,19.967592,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.8515901,0.0,0.0,0.2980343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22402257,0.0,10.402984,0.6275675,0.0,0.2958324,0.5938667,0.19080165,0.30055892,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.5938667,0.0,0.70025593,0.70025593,0.2958324,-0.0,6.7,19.195831,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.83130413,0.5708776,0.0,0.37413704,0.62330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.83130413,0.0,0.19141321,1.1888576,0.37678653,0.57848614,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.1888576,0.0,1.1888576,1.1888576,0.19141321,-0.0,8.9,18.8099,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0648701,0.0,0.0,0.47925586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0648701,0.0,0.21726434,0.6965202,0.22074075,0.3523541,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.6965202,0.0,0.6965202,0.6965202,0.21726434,-0.0,8.9,18.811401,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.5641911,0.19047226,0.0,0.71457875,0.20796534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.5641911,0.0,0.18831366,1.1108577,0.3519575,0.53763425,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.1108577,0.0,1.1108577,1.1108577,0.18831366,-0.0,8.3,19.142487,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.259584,0.0,0.0,0.59106946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.259584,0.0,0.1873195,0.778389,0.23978274,0.3913492,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.778389,0.0,0.778389,0.778389,0.1873195,-0.0,7.2,18.698261,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.5151525,0.0,0.0,0.7109969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.5151525,0.0,0.18623988,0.8972368,0.2763938,0.46165976,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.8972368,0.0,0.8972368,0.8972368,0.18623988,-0.0,7.2,18.852562,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.4523326,0.0,0.0,0.68971854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.4523326,0.0,0.19780183,0.8875204,0.27977818,0.47604242,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.8875204,0.0,0.8875204,0.8875204,0.19780183,-0.0,6.7,18.737152,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.96183634,0.48214027,0.0,0.45134908,0.5264203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.96183634,0.0,0.21349585,1.1912652,0.37552944,0.65360194,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.1912652,0.0,1.1912652,1.1912652,0.21349585,-0.0,7.2,18.260696,18.921297,18.921297,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9048158,0.0,0.0,0.41335237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.9048158,0.0,0.31611475,0.72946715,0.2414879,0.40161622,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.72946715,0.0,0.72946715,0.72946715,0.31611475,-0.0,8.3,18.12484,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0664523,1.0332358,0.0,0.47996792,1.1281288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0664523,0.0,0.3622168,1.9703135,0.66156906,1.0988272,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.9703135,0.0,1.9703135,1.9703135,0.3622168,-0.0,8.9,18.250097,19.935184,19.935184,2.0
resstock-amy2018-2021-release-1-508005,0.96023273,1.1374829,0.6072534,0.0,0.5055134,0.6630239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.1374829,0.0,0.3735249,1.5171475,0.529104,0.86280084,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.5171475,0.0,1.5171475,1.5420623,0.3735249,-0.024914747,9.4,18.507545,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.7445477,0.19047424,0.0,0.31154954,0.2079675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.7445477,0.0,0.37640277,0.8428124,0.28429562,0.48335108,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.8428124,0.0,0.8428124,0.8959198,0.37640277,-0.053107396,11.7,18.325943,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.90225804,0.7431272,0.0,0.37754205,0.81137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.90225804,0.0,0.3716734,1.5180852,0.49770516,0.88056797,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.5180852,0.0,1.5180852,1.560592,0.3716734,-0.042506758,11.7,18.548077,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.68504393,0.0,0.0,0.27814123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.68504393,0.0,0.36982262,0.6188906,0.20110376,0.3682052,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.6188906,0.0,0.6188906,0.6479639,0.36982262,-0.02907332,12.8,18.732006,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.47654027,0.7612786,0.67175096,0.0,0.29963756,0.733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.7612786,0.0,0.2807234,1.2887487,0.4160706,0.78112,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.2887487,0.0,1.2887487,1.3138059,0.2807234,-0.025057254,13.9,19.14721,19.092592,19.092592,2.0
resstock-amy2018-2021-release-1-508005,0.8089678,0.41718066,0.0,0.0,0.167028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.41718066,0.0,0.19052678,0.33546895,0.108263835,0.20630462,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.33546895,0.0,0.33546895,0.3575548,0.19052678,-0.02208585,13.3,18.96027,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.42799824,0.0,0.0,0.17135908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.42799824,0.0,0.19078323,0.3493037,0.114310615,0.21684289,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.3493037,0.0,0.3493037,0.36214232,0.19078323,-0.012838623,13.3,18.983376,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.4966214,0.0,0.0,0.20500286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.4966214,0.0,0.18987456,0.38689992,0.12819535,0.23996742,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.38689992,0.0,0.38689992,0.39487743,0.18987456,-0.0079775285,12.2,18.94239,19.175926,19.175926,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.6416221,0.0,0.0,0.26485842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.6416221,0.0,0.2234587,0.4860784,0.16527939,0.30160406,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.4860784,0.0,0.4860784,0.48831713,0.2234587,-0.0022387179,12.2,18.99184,19.308222,19.308222,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.83380115,0.0,0.0,0.344189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.83380115,0.0,1.020536,1.3647249,0.55693054,0.84464824,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.3647249,0.0,1.3647249,1.3647249,1.020536,0.0,12.2,19.238495,19.440516,19.440516,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.9422047,0.30862027,0.0,0.3942574,0.33696413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.9422047,0.0,0.725896,1.4571176,0.56796986,0.8840831,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.4571176,0.0,1.4571176,1.4571176,0.725896,-0.0,11.7,19.331455,19.572811,19.572811,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0438793,0.0,0.0,0.4309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.0438793,0.0,0.64880276,1.079711,0.42481226,0.64771384,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.079711,0.0,1.079711,1.079711,0.64880276,-0.0,12.2,19.447727,19.705107,19.705107,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2355595,0.0,0.0,0.49468502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2355595,0.0,0.51096326,1.0056483,0.34776223,0.59678215,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.0056483,0.0,1.0056483,1.0056483,0.51096326,-0.0,13.3,19.788261,19.837402,19.837402,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2723562,0.57141155,0.0,0.5410273,0.62389034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2723562,0.0,0.32061878,1.4855363,0.49221733,0.8709695,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.4855363,0.0,1.4855363,1.4855363,0.32061878,-0.0,11.1,19.68557,19.969696,19.969696,2.0
