bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,1.5242438,0.27014774,0.0,0.5027854,0.29659188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999987602233887,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.44252077,0.06679953,12.221683,1.0817231,0.0,0.39408576,0.9235644,0.28140545,0.5357204,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.9235644,0.0,1.1292483,1.3991469,0.39408576,-0.26989865,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1431566,1.4872197,0.0,1.1526377,1.6328002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942722,0.14942722,0.0,0.008791564,15.999979972839355,0.14066484844890148,-0.0,0.14942722,0.0,-0.0,0.0,-0.0,1.3709239,1.3709239,-0.0,0.17569451,12.221683,1.1431566,0.0,0.25834152,2.854725,0.83934623,1.6738487,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.854725,0.0,2.0767663,2.4152482,0.25834152,-0.33848187,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.64585733,0.0,0.0,1.3897656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742119,0.2742119,0.0,0.024894984,15.999966621398926,0.3983189200644919,-0.0,0.2742119,0.0,-0.0,0.0,-0.0,2.4803565,2.4803565,-0.0,0.37238854,12.221683,0.64585733,0.0,0.2603298,1.5833888,0.47424078,0.90141594,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.5833888,0.0,0.20652866,0.54744714,0.2603298,-0.34091848,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.23473762,1.8589919,0.0,0.66021085,2.0409644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20659602,0.0,-0.20659602,0.010976609,15.999956130981445,0.17562525994872402,0.20659602,0.0,0.0,-0.0,0.0,-0.0,1.2761831,1.2761831,-0.0,0.47191846,12.221683,0.23473762,0.0,0.39935553,2.5663533,0.7463874,1.4454865,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.5663533,0.0,2.2153091,2.5428903,0.39935553,-0.32758126,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.34092516,0.0,0.0,1.279978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16184796,0.16184796,0.0,0.020404553,15.999948501586914,0.326471797851692,-0.0,0.16184796,0.0,-0.0,0.0,-0.0,2.5883589,2.5883589,-0.0,0.6754658,12.221683,0.34092516,0.0,0.3961741,1.5550423,0.47851855,0.8812514,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.5550423,0.0,0.26218688,0.5451446,0.3961741,-0.28295773,12.8,20.15791,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4496105,0.0,0.0,1.1214366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3065008,0.0,-0.3065008,0.0,15.999933242797852,0.0,0.3065008,0.0,0.0,-0.0,0.0,-0.0,1.1545559,1.1545559,-0.0,0.76350224,12.221683,1.4496105,0.0,0.40757373,1.0277739,0.32671204,0.59051985,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.0277739,0.0,0.8370862,1.0318218,0.40757373,-0.19473569,13.3,21.368229,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5275867,0.0,0.0,0.9046662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999933242797852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.4788593,0.4788593,-0.0,0.7971494,12.221683,1.5275867,0.0,0.43204957,1.263812,0.41039434,0.7494657,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.263812,0.0,1.047904,1.1208078,0.43204957,-0.07290376,11.7,21.11156,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5916978,0.0,0.0,0.83112526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999933242797852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.25164273,0.25164273,-0.0,0.8124832,12.221683,1.5916978,0.0,0.5092072,1.3403325,0.4674399,0.81993675,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.3403325,0.0,1.2268718,1.2268718,0.5092072,-0.0,11.7,21.202744,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6443429,0.0,0.0,1.3565042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999933242797852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2741232,1.2741232,-0.0,0.90923893,12.221683,1.6443429,0.0,0.7620372,2.1185415,0.7818219,1.2404224,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.1185415,0.0,1.5263284,1.5263284,0.7620372,-0.0,10.6,21.119946,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.7344191,1.8590006,0.0,1.5005295,2.040974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999933242797852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2061244,1.2061244,-0.0,1.0,12.221683,1.7344191,0.0,0.7557329,4.2972364,1.6562512,2.2617793,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,4.2972364,0.0,3.7366292,3.7366292,0.7557329,-0.0,10.6,21.091059,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5092727,0.0,0.0,1.894983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999933242797852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.5092727,0.0,0.72325075,2.6182337,0.98223037,1.3733975,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.6182337,0.0,2.5836575,2.5836575,0.72325075,-0.0,10.6,20.668907,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4635415,0.0,0.0,5.8878314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999933242797852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4635414,0.8711641,12.221683,1.1920929e-07,0.0,0.6153595,0.61535954,0.20701617,0.31788626,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.61535954,0.0,1.338213,1.338213,0.6153595,-0.0,8.3,19.95248,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5266271,0.0,0.0,0.3430924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999933242797852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8593335,0.79383254,12.221683,0.66729355,0.0,0.54382473,0.8869171,0.28495494,0.4488732,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.8869171,0.0,1.3287479,1.3287479,0.54382473,-0.0,6.7,19.236425,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.0252893,1.1153896,0.0,1.1594629e-07,1.2245725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999933242797852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.025289,0.6190447,12.221683,2.3841858e-07,0.0,0.3361371,1.5607097,0.49463823,0.7594257,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.5607097,0.0,2.5456362,2.5456362,0.3361371,-0.0,8.9,19.735535,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.15589,0.0,0.0,1.220025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999933242797852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.64717156,0.56102526,12.221683,2.5087185,0.0,0.31208047,1.5321054,0.48555392,0.77505815,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.5321054,0.0,1.8468341,1.8468341,0.31208047,-0.0,8.9,20.422863,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.7777915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999933242797852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7777916,0.40840247,12.221683,0.0,0.0,0.29557404,0.29557404,0.093647905,0.14305228,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.29557404,0.0,1.173638,1.173638,0.29557404,-0.0,8.3,18.602219,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9530425,0.0,0.0,6.053777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999933242797852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9530424,0.32594573,12.221683,1.1920929e-07,0.0,0.28695515,0.2869552,0.08839656,0.14427194,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.2869552,0.0,0.7709365,0.7709365,0.28695515,-0.0,7.2,17.597048,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3236704,0.0,0.0,0.9142725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999933242797852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.47668955,0.47668955,-0.0,0.36201483,12.221683,1.3236704,0.0,0.2818268,1.1960993,0.3684584,0.61543494,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.1960993,0.0,0.9540232,0.9540232,0.2818268,-0.0,7.2,17.43664,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2340627,2.3490713,0.0,1.4486492,2.5790164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999933242797852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5834706,1.5834706,-0.0,0.48610348,12.221683,1.2340627,0.0,0.25436494,4.2820306,1.3498493,2.2967677,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,4.2820306,0.0,3.467881,3.467881,0.25436494,-0.0,6.7,16.973568,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4543902,0.25063732,0.0,0.8815582,0.27517164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21471868,0.21471868,0.0,0.012652675,15.999922752380371,0.20244181764922153,-0.0,0.21471868,0.0,-0.0,0.0,-0.0,0.28154972,0.28154972,-0.0,0.5056661,12.221683,1.4543902,0.0,0.30360022,1.6750487,0.5280353,0.9190356,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.6750487,0.0,1.3173513,1.3173513,0.30360022,-0.0,7.2,16.867483,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8874946,0.0,0.0,2.3310587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18910035,0.0,-0.18910035,0.0,15.999913215637207,0.0,0.18910035,0.0,0.0,-0.0,0.0,-0.0,2.832135,2.832135,-0.0,0.7284473,12.221683,1.8874946,0.0,0.35180992,2.4937685,0.82555455,1.3729718,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.4937685,0.0,1.2840573,1.2840573,0.35180992,-0.0,8.3,17.200405,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.7074885,0.0,0.0,3.1521943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999913215637207,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.4604857,3.4604857,-0.0,1.0,12.221683,2.7074885,0.0,0.38798788,3.540182,1.1886812,1.9743297,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.540182,0.0,1.8572996,1.8572996,0.38798788,-0.0,8.9,17.865517,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.1374936,0.0,0.0,2.357403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999913215637207,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,3.1374936,0.0,0.3959574,2.6969905,0.9405733,1.5337768,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.6969905,0.0,2.6612847,2.7176547,0.3959574,-0.056369938,9.4,18.523909,18.319445,18.319445,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.701615,0.3721612,0.0,2.2486713,0.4085912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999913215637207,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,3.701615,0.0,0.39691868,2.9203143,0.985074,1.674794,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.9203143,0.0,2.8867736,3.0206406,0.39691868,-0.13386706,11.7,19.95298,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.696243,0.74431837,0.0,1.7176,0.81717795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999913215637207,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,3.696243,0.0,0.39408576,2.813918,0.9225448,1.632218,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.813918,0.0,2.7803774,2.895323,0.39408576,-0.11494558,11.7,20.58523,18.472221,18.472221,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.025332,0.43880618,0.0,1.2290194,0.4817599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999913215637207,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21266837,0.9762101,12.221683,2.8126636,0.0,0.92014575,2.549171,0.8283336,1.5166138,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.549171,0.0,2.6420984,2.7238526,0.92014575,-0.08175416,12.8,20.825691,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.7483113,1.1508181,0.0,1.7987515,1.2634691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999913215637207,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.3710348,0.3710348,-0.0,1.0,12.221683,3.7483113,0.0,0.67935574,3.6705256,1.1850237,2.2247324,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.6705256,0.0,3.5135634,3.584614,0.67935574,-0.0710507,13.9,22.055134,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.1091938,0.0,0.0,0.9617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999913215637207,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8757773,0.92052346,12.221683,2.2334166,0.0,0.39935553,1.2982402,0.4189731,0.7983838,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.2982402,0.0,1.6753777,1.7382731,0.39935553,-0.062895395,13.3,21.759867,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.0208845,0.0,0.0,1.7629249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999913215637207,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.065414,1.065414,-0.0,1.0,12.221683,3.0208845,0.0,0.3961741,2.1223223,0.6945359,1.3175082,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.1223223,0.0,1.6635213,1.700298,0.3961741,-0.03677667,13.3,21.930063,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.3882778,0.0,0.0,1.5818276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999913215637207,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,2.3882778,0.0,0.55581176,2.1145844,0.700646,1.3115314,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.1145844,0.0,2.0815144,2.1045694,0.55581176,-0.023055058,12.2,21.491909,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6841228,0.0,0.0,1.1638805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999913215637207,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.6841228,0.0,0.601781,1.7589089,0.5980751,1.0913755,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.7589089,0.0,1.7258389,1.7325915,0.601781,-0.0067525697,12.2,21.104454,19.555555,19.555555,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3775253,0.3721604,0.0,1.2484509,0.40859032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999913215637207,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.074389406,0.074389406,-0.0,1.0,12.221683,1.3775253,0.0,0.72211635,2.3791575,0.9709104,1.4724954,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.3791575,0.0,2.3460875,2.3460875,0.72211635,0.0,12.2,20.870258,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.784682,0.07175082,0.0,0.5825936,0.07877434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999913215637207,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49255592,0.9527057,12.221683,1.2921262,0.0,0.80105376,1.4624218,0.57003736,0.8873013,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.4624218,0.0,1.6845053,1.6845053,0.80105376,-0.0,11.7,21.031471,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.115292,1.3871404,0.0,0.4585164,1.5229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999913215637207,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0838805,0.8560335,12.221683,1.0314115,0.0,6.515274,8.496716,3.3430326,5.097142,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,8.496716,0.0,8.978558,8.978558,6.515274,-0.0,12.2,21.276997,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.401709,0.30053067,0.0,1.0951706,0.32994893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999913215637207,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.1414632,0.1414632,-0.0,0.8622345,12.221683,2.401709,0.0,0.72325075,2.1483703,0.7429258,1.274908,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.1483703,0.0,2.0874517,2.0874517,0.72325075,-0.0,13.3,21.65953,20.0,20.0,2.0
