heating_storage,electrical_storage,heating_device,heating_fuel_device
0.3825189,-0.24012744,0.014667764,0.024863198
0.2342122,-0.22374436,0.026250958,0.0677253
0.16852272,-0.22721599,0.051457137,0.09944813
-0.4433052,-0.21534131,0.037666738,0.08069986
-0.46841326,-0.23105645,0.0644792,0.2243344
-0.43880603,-0.24731925,0.04997565,0.21998477
0.4304371,-0.20821206,0.09698072,0.40180957
0.39603582,-0.24259147,0.15243942,0.20569187
-0.122587934,-0.23374262,0.07361102,0.07734439
-0.4266723,-0.23144999,0.02678065,0.08963525
-0.45300305,-0.23250133,0.032941222,0.08718814
-0.43657008,-0.23385403,0.03816381,0.0758602
-0.37203425,-0.22912773,0.037000194,0.078138515
-0.4138685,-0.2165679,0.034741387,0.070648104
-0.38093555,-0.22047067,0.039339274,0.061282784
-0.23407921,-0.2364917,0.05743973,0.10123339
-0.0196719,-0.24849871,0.061795443,0.1253086
0.16119525,-0.2288061,0.20932443,0.04531446
-0.36247578,-0.24818112,0.10463926,0.20617515
0.04061344,-0.2168302,0.23703572,0.07955703
-0.08174594,-0.22190297,0.269419,0.27414623
-0.23927917,-0.22808345,0.29073754,0.15471938
-0.2931383,-0.21300107,0.1799844,0.081462085
-0.2518371,-0.20795515,0.274782,0.09181365
-0.33368373,-0.2183929,0.14767376,0.07701585
-0.18127993,-0.23475601,0.17392224,0.044758454
-0.10408497,-0.233743,0.36566812,0.17975438
-0.22535855,-0.2306904,0.32255635,0.21756221
-0.32422918,-0.20989709,0.3380973,0.42625603
-0.22854197,-0.23609383,0.10790768,0.1411579
-0.057274025,-0.23621294,0.11220649,0.44774407
-0.11148009,-0.19089366,0.38543534,0.40322953
-0.053259168,-0.23079033,0.03977473,0.33376035
-0.19490817,-0.04099791,0.05507882,0.2909081
-0.20495957,-0.025820686,0.0459387,0.20090641
-0.4088118,-0.061877437,0.022222683,0.053023636
-0.3859994,-0.10013485,0.011650085,0.02582778
-0.3090626,-0.13242131,0.012072429,0.024366379
-0.29224277,-0.12978832,0.016390666,0.024747178
-0.19478343,-0.17025907,0.023438856,0.05387397
-0.03402725,-0.19146585,0.05198443,0.15989119
-0.42058614,-0.19289406,0.0746481,0.3250583
-0.30520254,-0.23550498,0.09960583,0.19627845
-0.019754982,-0.22507563,0.15807994,0.23618457
-0.19180965,-0.23288181,0.1931818,0.12735108
-0.30580372,-0.23853923,0.16848357,0.0771337
-0.18516256,-0.2264517,0.16478267,0.20696288
-0.44303346,-0.23944162,0.13592276,0.19433033
-0.48662937,-0.17968872,0.031120017,0.13675874
-0.43201005,-0.18170005,0.05582866,0.1267352
-0.38544005,-0.21654995,0.08427994,0.12076813
-0.4384967,-0.21080628,0.04582621,0.37744814
-0.4541517,-0.21577083,0.034658775,0.32857868
0.12277286,-0.22951055,0.4270829,0.43129545
0.3304413,-0.24787766,0.05865048,0.051778704
0.43014562,-0.23651473,0.29368013,0.18666357
-0.42020667,-0.22777729,0.03116557,0.06909317
-0.32540202,-0.21812062,0.032187104,0.11880919
-0.40792167,-0.20315191,0.02516085,0.08005887
-0.37747908,-0.14906456,0.046447232,0.043902367
-0.30928093,-0.161906,0.0378215,0.06490129
-0.085985646,-0.14737657,0.038151354,0.047489554
-0.24987017,-0.17455111,0.041003615,0.05414495
-0.36521494,-0.18275666,0.05160919,0.041150182
-0.38072875,-0.15984996,0.04885429,0.050408095
-0.35451835,-0.21519648,0.030792654,0.06637931
-0.39953834,-0.21830939,0.049809158,0.22292708
-0.3112946,-0.22514188,0.041373283,0.13798279
-0.42991802,-0.22531702,0.043430164,0.070081234
-0.4130367,-0.22242633,0.05585511,0.0858905
-0.33777422,-0.20512429,0.07222892,0.16013795
-0.327937,-0.19536056,0.05458395,0.11620289
0.14241333,-0.22955416,0.06510924,0.05484298
0.21743242,-0.20993313,0.10305306,0.08359194
0.07815383,-0.16636448,0.19371077,0.09494683
0.14287387,-0.22766905,0.23234835,0.08951366
0.034254245,-0.22953509,0.15702674,0.18181384
0.06797131,-0.23106976,0.08393502,0.34868178
0.39494187,-0.17780998,0.40473938,0.2432748
-0.01939409,-0.0421786,0.15904982,0.09084557
-0.44106475,-0.15733127,0.18485004,0.23252322
-0.0353416,-0.12610233,0.14773887,0.07601382
-0.35596588,-0.09087101,0.051706985,0.028621048
-0.3574633,-0.098574296,0.044077978,0.02794817
-0.35577285,-0.10441089,0.0314503,0.027849928
-0.3590185,-0.11116148,0.031909823,0.029082775
-0.37034076,-0.18437733,0.033588514,0.03278184
-0.38855237,-0.16310373,0.07100716,0.02763547
-0.27609658,-0.13582745,0.064189106,0.03728509
-0.43693113,-0.21433975,0.03588362,0.027435675
-0.44678786,-0.15628543,0.10144168,0.1394001
-0.35473445,-0.21186231,0.060844272,0.057695016
-0.26688507,-0.20440969,0.17493522,0.09321463
-0.18457128,-0.18904035,0.21796843,0.09654504
-0.13203955,-0.2045625,0.15881625,0.055058315
-0.1405779,-0.22442754,0.025815442,0.03415893
-0.45116565,-0.16886553,0.09960216,0.1318851
-0.3932702,-0.20908174,0.046018526,0.17968881
-0.416022,-0.1827989,0.087695375,0.05597627
-0.22427198,-0.20002082,0.24279925,0.3828236
-0.37227958,-0.23952116,0.0389892,0.16357535
-0.3399084,-0.19609466,0.10826364,0.2948766
-0.32684225,-0.016013343,0.4831135,0.48366368
-0.37992164,-0.2167049,0.20389733,0.23871961
-0.3978093,-0.19642259,0.085261226,0.17662263
-0.19907905,-0.17161453,0.063994795,0.055801123
-0.030396,-0.17318968,0.030868873,0.046944782
-0.40416807,-0.1678819,0.025874376,0.034598053
-0.22995906,-0.15208551,0.022931844,0.037825704
-0.35475183,-0.16969086,0.017774627,0.019815236
-0.2799847,-0.13831332,0.022214025,0.02756232
-0.05009721,-0.13027054,0.026420265,0.028240174
-0.17649199,-0.16117339,0.024077699,0.030563682
-0.451428,-0.20548393,0.03567788,0.07089566
-0.41264758,-0.2122669,0.049052387,0.08651063
-0.4298125,-0.21278144,0.05570732,0.07848784
-0.26719522,-0.18191911,0.12183966,0.2350476
-0.13073976,-0.21170369,0.07023859,0.1087195
-0.3565325,-0.2023841,0.109888196,0.13472128
-0.17193606,-0.19968575,0.039539844,0.07651198
-0.44625986,-0.2079028,0.10701612,0.1353335
-0.48200494,-0.21261433,0.08211839,0.10684997
-0.47237366,-0.18124944,0.0327162,0.037612885
-0.31781143,-0.09682254,0.077154845,0.0663434
-0.06874106,-0.13021691,0.3901425,0.2504446
0.37306,-0.22560866,0.21726765,0.24419549
0.35790774,-0.21951246,0.0932709,0.23886706
0.24567781,-0.21153572,0.17003024,0.19988117
-0.13067068,-0.1911122,0.02852568,0.045461684
0.2111785,-0.1970557,0.03882277,0.16913965
-0.42267656,-0.17720726,0.013574451,0.029634178
-0.41388887,-0.123897664,0.033694834,0.043590546
-0.40243277,-0.15626705,0.046645552,0.07276243
-0.40186724,-0.16943793,0.047161534,0.08758968
-0.3910149,-0.14905345,0.0899611,0.06253441
-0.17136498,0.01203688,0.03759353,0.04262176
0.20390697,-0.1486386,0.06145273,0.025488868
-0.0057244054,-0.21136047,0.09570046,0.03608215
0.079088844,-0.21280934,0.06596941,0.029015586
-0.27823716,-0.21502298,0.12914014,0.06070724
-0.24793498,-0.17201361,0.17402706,0.08505309
-0.46305147,-0.19274461,0.17393264,0.05899991
-0.448641,-0.18432017,0.1949389,0.0837633
-0.46007797,-0.21020462,0.022650853,0.059276015
-0.2871105,-0.19094008,0.048723742,0.03167039
-0.35280925,-0.17213923,0.06439488,0.030518278
-0.3505311,-0.15676413,0.16952196,0.054254055
-0.41103843,-0.02893842,0.29119864,0.151283
-0.3768627,-0.041927926,0.3983987,0.359777
-0.24683526,-0.17877305,0.43374816,0.4037768
-0.27654752,-0.20969476,0.40912825,0.3787973
-0.185673,-0.19763,0.43570617,0.45036286
-0.32159317,-0.19505674,0.20877287,0.11841798
-0.2640602,-0.14269677,0.19857869,0.1633683
-0.19272283,-0.1322429,0.056660116,0.038862973
0.004356298,-0.14623496,0.027755871,0.03447929
0.28436604,-0.18188961,0.020145789,0.040394858
-0.04330841,-0.19342427,0.017665565,0.01855737
-0.23226078,-0.19063379,0.026446402,0.0326463
-0.18181083,-0.20025465,0.025076747,0.082377136
0.282481,-0.21920876,0.052370697,0.13350195
-0.012076508,-0.21148513,0.035595655,0.117728576
0.074714236,-0.19318296,0.040183723,0.093441814
-0.2609115,-0.19235866,0.0627152,0.06327522
-0.40378284,-0.1912651,0.07584372,0.048881203
-0.42428195,-0.17492071,0.08520347,0.07127085
-0.26408902,-0.1967908,0.05095464,0.06019233
-0.39428163,-0.17693292,0.07103619,0.044988513
-0.30721557,-0.20842808,0.18383634,0.121711195
-0.40299302,-0.21238819,0.10124162,0.04663086
0.061300006,-0.22722624,0.2651713,0.0826236
-0.2158093,-0.22315693,0.07069504,0.042449743
-0.3322038,-0.22338688,0.08785227,0.2107111
-0.15587994,-0.23781581,0.07391122,0.20450276
0.21788245,-0.13122389,0.13184644,0.19163486
0.21684477,-0.1734864,0.15087989,0.24500647
-0.07937998,-0.18099627,0.07496396,0.15411386
0.0477832,-0.19139574,0.048377573,0.075426474
-0.38312376,-0.19636305,0.027212039,0.1264562
-0.3306554,-0.20377621,0.022130206,0.06737402
-0.20404372,-0.21318471,0.024044633,0.044418365
0.024696592,-0.21696855,0.022688106,0.029399544
0.21772611,-0.21228185,0.01825118,0.030316144
-0.46748537,-0.22175732,0.025642619,0.020659
-0.2684696,-0.18349102,0.059916526,0.054828554
-0.1695752,-0.22238827,0.06183459,0.05933948
0.20127192,-0.24266315,0.067019075,0.03954342
-0.2430176,-0.24475898,0.08502199,0.07612789
0.024195993,-0.24837425,0.03635162,0.06022632
0.12666984,-0.24265555,0.06081283,0.06526357
-0.020615472,-0.24087365,0.1650117,0.12117365
0.14766929,-0.23924042,0.33575457,0.26026744
-0.43164778,-0.23751026,0.0946649,0.2386648
-0.38053477,-0.23690945,0.4741214,0.46522105
-0.35754848,-0.24427336,0.20507361,0.2699334
-0.3500206,-0.23559143,0.3502947,0.3228107
0.085798524,-0.19758539,0.08559793,0.27508286
0.062648796,-0.23987111,0.04834664,0.37878114
0.052571394,-0.24748649,0.045938432,0.08205581
-0.4275299,-0.2274902,0.0483087,0.045750946
-0.2273878,-0.20013435,0.02141273,0.07945241
-0.29163152,-0.1803862,0.020641804,0.03100282
-0.013570817,-0.17278266,0.026974902,0.04137084
0.15373437,-0.20108524,0.036347404,0.11872563
-0.36362237,-0.2257998,0.018333375,0.064237416
-0.26358372,-0.20260474,0.0130710155,0.013946697
-0.34903884,-0.20817167,0.012013286,0.014142409
-0.46210277,-0.20077145,0.010291308,0.015612572
-0.38909033,-0.2273656,0.018461034,0.02584754
-0.2647323,-0.2440415,0.022618815,0.16809319
-0.28991854,-0.2504535,0.019893214,0.058187097
-0.22922151,-0.24520847,0.029765785,0.05358024
-0.36050454,-0.21081698,0.04933825,0.12496379
-0.33999103,-0.23048338,0.08834301,0.13826123
0.1505049,-0.2294251,0.21029778,0.314924
-0.48402,-0.21602425,0.07738876,0.26351348
-0.48805454,-0.02513502,0.19186214,0.46939218
-0.47089756,-0.14018458,0.058538973,0.23669963
-0.4741146,-0.20110796,0.3426799,0.43256387
-0.42415693,-0.22803238,0.051894248,0.14645496
-0.30250615,-0.25378624,0.10623443,0.33510292
-0.4043471,-0.24729219,0.027248204,0.2007465
0.47236642,-0.23727663,0.37049168,0.4805802
-0.42638257,-0.2460113,0.018987924,0.023586214
-0.45962694,-0.24245158,0.022031352,0.03303294
-0.42805788,-0.24133803,0.030555993,0.014030233
-0.35583428,-0.23000766,0.09120232,0.05043751
-0.45830026,-0.22112696,0.0435811,0.01760161
-0.46487296,-0.17686714,0.03207636,0.12730807
-0.45505774,-0.23121597,0.04448858,0.35577935
-0.36758658,-0.22993252,0.04953386,0.04196538
-0.39600322,-0.22341631,0.057609797,0.028861001
-0.30757362,-0.22912265,0.050963134,0.040483415
-0.38991374,-0.23908356,0.11756998,0.07140726
-0.4078695,-0.23021492,0.14492571,0.036325037
-0.40521687,-0.23866406,0.12155172,0.06046745
-0.2224431,-0.2296265,0.04708682,0.19902325
-0.2554148,-0.20214134,0.030058503,0.10610059
-0.2884887,-0.18211792,0.030012846,0.15278287
-0.44664592,-0.13329418,0.06649496,0.31140393
-0.4771716,-0.22963485,0.073194,0.24141797
-0.47689688,-0.23809527,0.03370756,0.17183073
0.27625406,-0.22143385,0.46889096,0.45157874
-0.37029168,-0.24728708,0.39028603,0.14584798
0.02373992,-0.24035312,0.4316774,0.32332516
-0.16707546,-0.25002572,0.17192984,0.12031016
0.46281475,-0.25632274,0.2509678,0.4485636
-0.44632187,-0.24335107,0.12038234,0.21338561
-0.3790664,-0.24604811,0.18478492,0.061798587
-0.37751094,-0.2387362,0.036858946,0.025927529
-0.43593442,-0.23183823,0.028093383,0.02879873
-0.43542707,-0.22821598,0.016408533,0.022443205
-0.4235692,-0.21508043,0.018341422,0.022518218
-0.42417288,-0.22282745,0.016555741,0.017699987
-0.30649865,-0.23918647,0.013437673,0.017985627
-0.22324966,-0.24289578,0.015036702,0.017899156
-0.3805955,-0.23863953,0.01590237,0.019551426
-0.020669151,-0.24290477,0.044002056,0.19882232
-0.083205946,-0.22278535,0.05508226,0.30474448
-0.3241796,-0.22359659,0.035625815,0.09818566
0.09653008,-0.20815264,0.042210802,0.1925392
-0.19042324,-0.14836274,0.036012232,0.054427966
0.055908956,-0.16939965,0.03704633,0.09554784
-0.21139963,-0.14266382,0.096893445,0.19163416
0.115948334,-0.18100432,0.26586023,0.156773
-0.17972988,-0.21565737,0.16746137,0.45706648
0.2889213,-0.23158373,0.3150702,0.47419876
-0.22816731,-0.2216098,0.24690595,0.47927225
-0.30966073,-0.23117582,0.27396622,0.46408838
-0.42711398,-0.2270273,0.23718949,0.45577085
-0.43597335,-0.23504207,0.4730516,0.47910225
-0.37075973,-0.23948947,0.43624607,0.4725741
-0.3776819,-0.22835028,0.08286548,0.15014708
-0.35167956,-0.19472809,0.09673005,0.079260156
-0.41273674,-0.17847925,0.048408017,0.054905623
-0.07479419,-0.13526161,0.017937645,0.019488692
0.05981409,-0.14633456,0.016764343,0.017599374
-0.0829589,-0.15947895,0.017903283,0.02004841
-0.29474014,-0.14502825,0.021131948,0.02383186
-0.38612032,-0.15737884,0.019310951,0.025117472
-0.4455427,-0.20809442,0.017055273,0.017719641
-0.4135608,-0.16865769,0.08678673,0.21425964
-0.37281698,-0.15377457,0.06552884,0.11921987
-0.44025865,-0.20320913,0.09306371,0.06605497
-0.4448071,-0.14711086,0.22356312,0.25121033
-0.45045763,-0.15499623,0.06680852,0.095305026
0.22404292,-0.21159926,0.22219862,0.072717816
-0.2545534,-0.11601823,0.11398211,0.09646201
0.25210187,-0.23237605,0.46191406,0.42454267
0.20076513,-0.16539684,0.26820585,0.13800476
0.3903511,-0.19270802,0.46899703,0.47646374
-0.08857914,-0.09460502,0.07450071,0.07782975
-0.349827,-0.19536337,0.46011412,0.3949808
-0.4419055,-0.21103662,0.4453444,0.37447608
-0.10658896,-0.23645474,0.48219502,0.48817825
0.0017505497,-0.25029916,0.42630067,0.47832546
-0.29112476,-0.24172483,0.15658605,0.13260081
0.18913028,-0.21616638,0.048710883,0.113020286
0.012676635,-0.17132193,0.034128904,0.04930824
-0.085554324,-0.1573786,0.047042564,0.058208123
-0.2260476,-0.17518005,0.04288508,0.054280072
0.26536176,-0.2193102,0.021912277,0.04101646
-0.38431653,-0.19085494,0.0267677,0.032820463
0.21580444,-0.21580282,0.031513005,0.031324133
0.33469164,-0.23043361,0.056166127,0.06930825
-0.021848219,-0.2289608,0.04501231,0.059991956
0.16446988,-0.22796626,0.057548657,0.062132776
-0.05574187,-0.22150813,0.055695504,0.09591386
-0.18662415,-0.22684671,0.05129008,0.08789712
-0.11241981,-0.19310215,0.046485722,0.07388896
-0.25575605,-0.19929741,0.0604475,0.09364843
-0.45017588,-0.14935806,0.06032732,0.15495348
-0.40869778,-0.22239172,0.023106903,0.07803115
-0.4455354,-0.17279571,0.03813991,0.054013044
-0.45358884,-0.13256133,0.0498998,0.053474337
-0.37707886,-0.18296893,0.25244904,0.17305054
-0.41519457,-0.21640381,0.14787245,0.33969793
-0.36009294,-0.23553793,0.30324155,0.31880522
0.3924082,-0.24407732,0.25300178,0.3024414
0.054523923,-0.1981219,0.36761844,0.34045005
0.0032237303,-0.23614071,0.3547538,0.11352503
-0.0032302642,-0.21663305,0.057760358,0.032770365
-0.09042033,-0.1932106,0.125779,0.046057552
-0.31843102,-0.19520332,0.10300183,0.07153615
-0.3402912,-0.21016732,0.09412438,0.08123942
-0.265151,-0.204091,0.04266891,0.05802636
-0.35428572,-0.22365375,0.024052724,0.036165833
-0.16498397,-0.22433662,0.019388467,0.019778684
-0.1312081,-0.20788273,0.023927718,0.027447939
-0.41672087,-0.22167589,0.06496945,0.028467357
-0.33687305,-0.22402884,0.06848472,0.02638787
-0.21978481,-0.20399857,0.100313395,0.057348013
-0.16086325,-0.22012413,0.06400895,0.039041072
-0.22188829,-0.22044943,0.04537055,0.048802987
-0.29159993,-0.21270953,0.040521085,0.1747421
-0.33190796,-0.20636874,0.061402664,0.1451005
0.23257178,-0.2450779,0.17674594,0.034509048
0.40843862,-0.2464262,0.2956018,0.1747292
0.33292532,-0.24583727,0.26952022,0.19851421
0.19019993,-0.24776167,0.36204857,0.3126465
-0.31771708,-0.24401833,0.35193637,0.20955895
-0.07462465,-0.24803047,0.15506555,0.050454006
-0.019764906,-0.24309029,0.43017086,0.34821394
-0.11263851,-0.23292972,0.42400798,0.4192555
-0.07764555,-0.23229367,0.127918,0.1738016
0.000120608136,-0.23166162,0.028396174,0.03952259
-0.049732767,-0.23250593,0.022359759,0.018587261
0.027581338,-0.2217512,0.031953394,0.04615666
-0.19003648,-0.2167133,0.033879876,0.045448944
-0.29110888,-0.22601862,0.022750765,0.02316545
