heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.4276649,-0.032608498,0.039109424,0.045552433
-0.4205718,-0.031048192,0.04588203,0.042197153
-0.452143,-0.024673084,0.03747967,0.03450796
-0.42744902,-0.023976365,0.0359872,0.024846181
-0.39318547,-0.025250284,0.03587398,0.020866498
-0.358509,-0.03664058,0.03457439,0.020381793
-0.3304047,-0.036969326,0.03680964,0.024130806
-0.37116516,-0.03554146,0.07988781,0.09966262
-0.4209868,-0.035705183,0.049319655,0.04358898
-0.40766197,-0.0335353,0.052236706,0.08272661
-0.22827947,-0.03106681,0.20157619,0.33494896
0.28100932,-0.032223705,0.09620756,0.13666241
-0.18933606,-0.028766826,0.45309588,0.37881827
0.26251704,-0.026265888,0.33985174,0.15252706
-0.3356053,-0.034036424,0.17489071,0.29021147
-0.37472,-0.042492174,0.19952106,0.16899055
-0.11372116,-0.031630553,0.42081818,0.32302347
-0.36159247,-0.029771604,0.3965149,0.34236872
-0.39467183,-0.03338159,0.3707371,0.33581373
-0.41806167,-0.020614026,0.38641807,0.1961254
-0.41483563,-0.006973289,0.4319609,0.18741006
-0.39611134,-0.0035873482,0.37408382,0.17316577
-0.4150288,-0.0060086222,0.3822606,0.3678035
-0.1235473,-0.030002493,0.2601139,0.3291621
-0.35738277,-0.04193936,0.19034667,0.3248105
-0.39445284,-0.044068664,0.1428884,0.21900266
-0.35161144,-0.051143307,0.15751648,0.30443183
-0.15519285,-0.045909595,0.22600035,0.10360214
-0.33160782,-0.03485603,0.34433138,0.44587225
-0.093975104,-0.028764656,0.27138963,0.38228437
0.01969154,-0.025364965,0.28129065,0.2809195
-0.33289462,-0.019010628,0.04681404,0.20868333
-0.39253172,-0.007620538,0.32773748,0.16219941
-0.3135236,-0.014304026,0.38671905,0.26632857
-0.18105033,-0.02256432,0.36240864,0.3915015
-0.37202823,-0.030145388,0.21706526,0.29765978
-0.4094699,-0.031319626,0.33786398,0.2402917
-0.24305221,-0.026837494,0.33311582,0.3396408
0.20920019,-0.037481606,0.30785254,0.18317741
-0.08296932,-0.038032256,0.3118888,0.223164
-0.07372999,-0.038114958,0.4088912,0.4317376
0.28397137,-0.031256445,0.2197851,0.3774057
-0.27273214,-0.029850371,0.31395143,0.32726723
-0.3611426,-0.03331749,0.45442927,0.44688392
-0.2687602,-0.028438954,0.2194856,0.43271935
-0.37399954,-0.019977285,0.4143037,0.34578568
-0.3412169,-0.026238903,0.3942273,0.29659778
-0.44791034,-0.03372823,0.3236136,0.25963345
-0.43704173,-0.036579262,0.15574493,0.14101207
-0.371283,-0.03496511,0.20032254,0.16143483
-0.42400998,-0.038657974,0.06991279,0.08976236
-0.38522717,-0.042719793,0.09671579,0.17133176
-0.27655488,-0.03895028,0.13781866,0.23380107
-0.15290494,-0.046734307,0.042562187,0.07348716
-0.10517674,-0.048499905,0.04805377,0.12740514
-0.09103181,-0.046707362,0.35143366,0.42082927
-0.2409395,-0.04316893,0.06507608,0.21644439
-0.020601902,-0.04385578,0.3568521,0.38934574
-0.112968266,-0.040088683,0.032669276,0.09027952
-0.27651626,-0.029028863,0.20337312,0.2217632
-0.30365568,-0.030480815,0.17538568,0.18957019
-0.28897744,-0.033236396,0.32768023,0.28320634
-0.40088424,-0.0355132,0.46350676,0.3633589
-0.46455356,-0.034986448,0.46767956,0.4745139
-0.40127835,-0.032255523,0.46945316,0.47946244
-0.44734704,-0.047353845,0.4712509,0.48988336
-0.22817458,-0.029665494,0.37146112,0.48021927
-0.11871851,-0.03235304,0.376346,0.4795276
0.11610178,-0.030445602,0.38029325,0.4821386
-0.3144572,-0.025615992,0.25300625,0.47126263
-0.47815365,-0.030750837,0.24974176,0.4770809
-0.46857342,-0.041744124,0.31972548,0.47964624
-0.42067394,-0.040360864,0.2089069,0.39670002
-0.38352787,-0.04207177,0.202647,0.14914456
-0.40296683,-0.043334443,0.18410584,0.111369625
-0.30074108,-0.04446012,0.104276195,0.04666707
-0.4549252,-0.042054754,0.22786495,0.043981284
-0.47762716,-0.046498463,0.26948532,0.07367456
-0.46900928,-0.037807673,0.026440158,0.10540503
0.2863967,-0.031603474,0.10349588,0.10650641
0.3929937,-0.03364773,0.17901629,0.3833598
0.40286517,-0.03774892,0.038999796,0.3904497
0.41839942,-0.03979691,0.037254855,0.3188712
0.46664092,-0.040630836,0.2199417,0.45548984
-0.2039529,-0.03465593,0.25172895,0.4680346
0.38062721,-0.048886303,0.482503,0.49317575
-0.47529852,-0.043603037,0.055478692,0.3624743
0.33159465,-0.049130276,0.47710595,0.48265463
-0.46836314,-0.034490764,0.19682403,0.4655431
0.3434188,-0.019801518,0.4902895,0.4827549
-0.46960482,0.018044591,0.3888404,0.4861992
0.3843053,0.027897926,0.48449543,0.48499233
0.19460838,-0.0014982631,0.46354875,0.4817434
0.35740823,-0.020998117,0.47112364,0.48210406
-0.46952063,0.0017589466,0.46999693,0.48344922
-0.46509552,-0.0050517055,0.12061004,0.44002044
-0.4894981,-0.012798141,0.2791117,0.39951015
-0.46799225,-0.03661926,0.35149574,0.34584686
-0.4703504,-0.035463255,0.36809972,0.35889167
-0.44815025,-0.035947155,0.10149473,0.11326575
-0.46190485,-0.03372099,0.13916242,0.10932082
-0.44047517,-0.025004428,0.09763569,0.095984876
-0.0003965431,-0.037002865,0.026426539,0.032812223
-0.49577224,-0.04517533,0.0994347,0.23038013
-0.4426049,-0.05162295,0.038858637,0.04534757
-0.09177381,-0.05458511,0.028327584,0.027464569
0.4449075,-0.053936735,0.0083896965,0.0088992715
-0.46004105,-0.049477022,0.021383703,0.018424928
-0.45179826,-0.049944095,0.022318438,0.057373673
-0.46993065,-0.04957424,0.037142962,0.13818946
-0.47204748,-0.05518862,0.020493552,0.0286524
-0.46589372,-0.055788588,0.026793018,0.03988196
-0.4467177,-0.051406648,0.058961898,0.04460378
-0.4517759,-0.052664015,0.042115062,0.024143502
-0.4519894,-0.052103125,0.056010038,0.03231871
-0.46265393,-0.0498812,0.06983581,0.13047901
-0.47078642,-0.051052347,0.032235444,0.1117771
-0.48709998,-0.0515533,0.14452094,0.27841648
-0.4813037,-0.052074585,0.012154773,0.12297425
-0.4885721,-0.04967005,0.017945781,0.056991488
-0.45576245,-0.053265233,0.014363959,0.031843036
-0.4653894,-0.05561666,0.010731012,0.016033292
-0.45876688,-0.05740392,0.006027162,0.0065832287
-0.483147,-0.058117636,0.004190773,0.0059564263
-0.48250932,-0.05791871,0.0037731081,0.0040864795
-0.47577995,-0.057242475,0.0048877895,0.003864035
-0.45590386,-0.05553782,0.0067335814,0.0054611415
-0.47389212,-0.05290807,0.0049989223,0.008109763
-0.47353026,-0.05481273,0.00927937,0.011275098
-0.47230592,-0.05066691,0.00724338,0.011425465
-0.46124655,-0.049352504,0.012849525,0.015430927
-0.45737925,-0.045585297,0.013205856,0.020116791
-0.4185735,-0.035292152,0.023033813,0.027346924
-0.44361347,-0.03203573,0.030998528,0.032630607
-0.2642337,-0.03279295,0.06341946,0.041951597
-0.2689157,-0.03510415,0.054103613,0.034965068
-0.26345682,-0.035712246,0.07575512,0.08170086
-0.15056871,-0.03683368,0.06211163,0.10594201
-0.07179141,-0.03675023,0.10204604,0.21883443
-0.17943609,-0.038012616,0.19307809,0.26589084
-0.43040088,-0.03913547,0.21831352,0.41619122
-0.42131695,-0.034562953,0.22396377,0.33854383
-0.42627263,-0.039310914,0.1991348,0.33884674
-0.3280679,-0.033412687,0.04101661,0.03458321
-0.397684,-0.019839263,0.08534573,0.05352801
-0.34556106,-0.041335054,0.07362479,0.105982035
0.17039058,-0.03498248,0.061562955,0.089928895
-0.34420636,-0.039020736,0.088864565,0.08044773
-0.37612224,-0.040360276,0.07426357,0.22306988
-0.20469506,-0.044087436,0.038709223,0.028914541
-0.40489385,-0.037538722,0.044879854,0.03040266
-0.43885425,-0.034091715,0.11409631,0.09875396
-0.3917818,-0.040448032,0.1013754,0.18667355
-0.011172615,-0.04416402,0.07433972,0.15721762
0.4284987,-0.04081697,0.24019872,0.10733849
-0.44148967,-0.04690493,0.44387066,0.43988463
-0.27678907,-0.042548276,0.38699093,0.18400773
-0.42114747,-0.03654448,0.47094405,0.47697446
-0.3658498,-0.015466403,0.39603332,0.39208043
-0.32810616,-0.027164865,0.45764393,0.43119642
-0.35636318,-0.03813935,0.31940058,0.10794705
-0.4230442,-0.040312443,0.117385685,0.04889451
-0.3007766,-0.04677033,0.225404,0.14522703
-0.44673878,-0.051637717,0.21665376,0.108104676
-0.38848305,-0.045046784,0.110756636,0.16820396
-0.45409915,-0.051621806,0.2732591,0.07725491
-0.44012505,-0.045569398,0.31280693,0.08303428
-0.4429192,-0.039381675,0.29419273,0.124418855
-0.44982356,-0.032688063,0.12183602,0.077617705
-0.45602292,-0.039188713,0.09694636,0.025385126
-0.46249992,-0.030450495,0.038236856,0.015315622
-0.43982047,-0.03834507,0.015428841,0.009382129
-0.45670927,-0.038169578,0.020559713,0.019260019
-0.40530932,-0.03357322,0.012898296,0.0060708076
-0.3463907,-0.04269612,0.009752944,0.0041448474
-0.4651675,-0.046032116,0.011035025,0.013727084
-0.4501211,-0.043477587,0.018131971,0.02947013
-0.43612418,-0.042655665,0.019659042,0.04271336
0.2753825,-0.045943826,0.064951956,0.058364123
-0.38235545,-0.03900087,0.3195232,0.35161877
-0.3979399,-0.031910356,0.051860467,0.08373886
-0.45453614,-0.03364522,0.14311102,0.15876536
