heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.19727466,-0.20063914,0.040741697,0.13121295
0.103763945,-0.1775973,0.03311138,0.057731956
-0.39805502,-0.20956302,0.13842694,0.44677326
-0.47252974,-0.20311168,0.014092162,0.013624802
-0.44206434,-0.17272829,0.038685024,0.029804781
-0.3861911,-0.10308952,0.044354066,0.038592383
-0.45731568,-0.18295853,0.03364432,0.0343695
-0.41185328,-0.13885528,0.039905578,0.041083276
-0.38739896,-0.19613068,0.03201683,0.046844363
-0.31376284,-0.20856076,0.04207395,0.06850465
-0.36010277,-0.20017353,0.049557656,0.04417874
-0.4037435,-0.13586512,0.08034274,0.07254171
-0.13565557,-0.103682816,0.09635854,0.06840187
-0.07592126,-0.14792511,0.047405496,0.03493114
0.1367432,-0.1539709,0.05728042,0.0351409
-0.32352805,-0.19737975,0.021293223,0.01713346
-0.15396187,-0.2127207,0.12688175,0.04872915
-0.09207788,-0.21348017,0.11363265,0.061284572
-0.2693179,-0.21699063,0.10266553,0.0659107
-0.25960186,-0.12375911,0.08073118,0.024113148
-0.32998136,-0.13328438,0.13386667,0.024611264
-0.34075278,-0.17276923,0.088683486,0.06288722
-0.40081763,-0.2115928,0.10130176,0.08924034
-0.36506987,-0.19054902,0.036481127,0.1039678
-0.2484532,-0.17855553,0.04292494,0.1970647
-0.3424583,-0.18625866,0.051801294,0.28439662
-0.39341095,-0.17855783,0.045757413,0.31858602
-0.26558214,-0.1884236,0.051657528,0.3605434
-0.4318357,-0.21849616,0.042179823,0.040709376
-0.43531054,-0.22146766,0.19979401,0.16022348
-0.4428812,-0.19197164,0.04393518,0.03801152
-0.4417457,-0.19383523,0.15638079,0.083390325
-0.44625762,-0.20108533,0.07052161,0.040001467
-0.34567013,-0.16622849,0.080870315,0.051608086
-0.10863735,-0.00533929,0.067726046,0.046851456
-0.09731736,-0.06819545,0.047213614,0.018586412
-0.33971214,-0.18235672,0.037699193,0.02015838
-0.25614998,-0.18982762,0.017952994,0.014751598
-0.43880355,-0.2113848,0.011693552,0.0077231824
-0.12538359,0.007961625,0.018980727,0.025102139
-0.13687897,-0.17523728,0.023841217,0.020948052
-0.22815806,-0.19357148,0.031799346,0.014693543
-0.24950238,-0.20699948,0.03138417,0.018835261
-0.23118736,-0.19509864,0.045822173,0.032460347
-0.30601752,-0.19969288,0.0559562,0.043971673
-0.34220237,-0.1980205,0.075314075,0.08812797
-0.42295706,-0.17191558,0.07148188,0.090450585
-0.4259376,-0.09509091,0.02897337,0.081110895
-0.42014995,0.0004718503,0.036068946,0.14781946
-0.43488872,0.049562197,0.06397031,0.22965856
-0.3738727,-0.09825651,0.12439841,0.41142794
-0.3913356,-0.14021006,0.091418445,0.28203177
-0.3022774,-0.21015348,0.105452806,0.23178658
-0.45024163,-0.22413585,0.071086496,0.088659376
-0.46347198,-0.21437556,0.0846546,0.07745309
-0.4760011,-0.20382549,0.05189994,0.04637131
-0.47163153,-0.20557502,0.03461528,0.024140954
-0.38196278,-0.1908181,0.022722572,0.02258791
-0.3551228,-0.14897321,0.0264747,0.01811096
-0.3740588,-0.066287145,0.03170255,0.016301692
-0.4405151,-0.13405938,0.025509834,0.025056481
-0.39769852,-0.13315243,0.023596108,0.043613255
-0.12079787,-0.104296386,0.032063067,0.104926646
-0.36189502,-0.094783686,0.03700739,0.051016077
-0.38553938,-0.120615155,0.08604759,0.09458098
-0.23288283,-0.17853156,0.062472224,0.04469797
-0.38988316,-0.1185195,0.036799252,0.027649596
-0.34235513,-0.17143175,0.034085378,0.09469959
-0.34654638,-0.20078842,0.03995934,0.0646919
-0.3656367,-0.16019666,0.04063256,0.0896519
-0.3409313,-0.13334388,0.052281946,0.120155886
-0.20862474,0.09859521,0.03136787,0.0878492
-0.41342446,-0.111985415,0.06760767,0.18452111
-0.041210257,-0.15113297,0.100336224,0.33263993
-0.15637228,0.092590556,0.12652588,0.23565306
-0.40266305,-0.079917535,0.23098972,0.17721754
-0.16215394,-0.1331021,0.14522082,0.18404195
-0.29329112,-0.029901024,0.094237074,0.09845859
-0.45729646,-0.140579,0.036899313,0.039964154
-0.47130054,-0.006304722,0.05245997,0.04722105
-0.41895065,-0.0042963154,0.029534474,0.053367898
-0.27023867,-0.13427778,0.039546907,0.034088314
-0.3196528,-0.12640102,0.055122912,0.040837273
-0.23875265,-0.12364593,0.038137123,0.06020695
-0.3391204,-0.16725521,0.24590397,0.13430452
-0.27781975,-0.14703785,0.11730757,0.09465657
-0.13232881,-0.14675957,0.09656349,0.06982684
-0.3112896,-0.13948229,0.11629619,0.037142515
-0.2517309,-0.213705,0.014040843,0.018023893
-0.18802796,-0.215108,0.028011099,0.036011353
-0.25610402,-0.19813526,0.046519175,0.029038727
0.13353637,-0.09407469,0.057070464,0.018820196
-0.32632577,-0.17594038,0.09706557,0.04695648
-0.3660553,-0.18784834,0.061306164,0.042560995
-0.18135585,-0.1131648,0.031920493,0.050485656
-0.2415827,-0.056741934,0.029202074,0.05021161
-0.39094654,-0.049016234,0.03517212,0.047687754
-0.24067637,-0.17169525,0.022114977,0.08302373
-0.42448354,-0.19102265,0.036349416,0.09908265
-0.39700693,-0.17745997,0.026886836,0.13884574
-0.36893028,-0.20327997,0.04490599,0.13757634
-0.30390647,-0.19123684,0.02559787,0.05659288
-0.24806932,-0.20363602,0.036012918,0.06587961
-0.17951256,-0.17550628,0.024374783,0.018182248
-0.40953243,0.009222982,0.030100644,0.06877777
-0.37570202,-0.03591059,0.023145467,0.06389737
0.005163072,-0.09667947,0.02573423,0.042678297
-0.102340326,-0.13195567,0.028034687,0.05158803
-0.01806402,-0.16137716,0.028387904,0.050599426
-0.18821287,-0.13731998,0.02845943,0.03965801
-0.19915771,-0.14682287,0.03522122,0.040762693
0.091413744,-0.15050933,0.06406081,0.055034474
-0.4487789,-0.07386156,0.044978425,0.05488786
-0.30919933,0.0008631384,0.025176048,0.032464027
-0.40463445,0.04945861,0.050897896,0.06894514
-0.42849436,0.039747342,0.044424012,0.29679134
-0.41667387,0.07458204,0.08656451,0.24984652
-0.44293368,-0.14730042,0.117673725,0.12524378
-0.36967823,-0.18235566,0.21936885,0.37635446
-0.46926352,-0.1910351,0.07220656,0.06746349
-0.33812946,-0.20806892,0.17102951,0.1617046
-0.43076792,-0.19795644,0.043659717,0.17527556
-0.46687278,-0.024582716,0.032167763,0.027212873
-0.44508392,-0.19555964,0.06104116,0.018236741
-0.46825695,-0.2176793,0.033990264,0.055617422
-0.44018415,-0.11144191,0.06760353,0.029218465
-0.33025748,0.024189617,0.035619706,0.047724307
-0.31571472,-0.19079256,0.033183217,0.13556871
-0.42583993,-0.22241741,0.040957123,0.23793648
-0.42932218,-0.20410804,0.038710505,0.03975983
-0.45592207,-0.17564416,0.036280468,0.048256576
-0.4221759,-0.037178844,0.031844407,0.18120477
-0.45790184,0.0047498913,0.04726164,0.04582393
-0.43993166,-0.09674619,0.03938511,0.019318253
-0.37401783,-0.15050013,0.02783601,0.025842577
-0.22005048,-0.17539059,0.032949418,0.022771731
-0.15824057,-0.13402227,0.035248548,0.028761357
-0.29619458,-0.07194916,0.12583748,0.15904671
-0.44382244,-0.12969388,0.0865127,0.25261077
-0.2671374,-0.069038235,0.24097243,0.13783866
-0.37320673,-0.13089192,0.16090168,0.14736483
-0.42904454,-0.15512389,0.12396267,0.16402724
-0.41298014,-0.16997197,0.086075544,0.121494904
-0.43308985,-0.14777458,0.094113156,0.07152507
-0.26357868,-0.14151722,0.09702319,0.28465104
-0.33816612,-0.18529277,0.10108709,0.025868744
-0.14140002,-0.1910045,0.12132995,0.038318545
-0.09715912,-0.20695789,0.051202655,0.095893264
-0.39746782,-0.20334004,0.051832154,0.16098006
-0.39374283,-0.17588122,0.034717724,0.086434245
-0.17121008,-0.19409752,0.028101861,0.081862
-0.17867775,-0.18189627,0.035771504,0.22347742
-0.2618077,-0.1755043,0.039277792,0.2718645
-0.338683,-0.12574811,0.08084029,0.14682817
-0.34093428,-0.07151265,0.14268968,0.18658963
-0.40628198,-0.1254253,0.053239524,0.03022036
-0.06327626,-0.12125717,0.05298853,0.02585134
-0.2682603,-0.11050761,0.031270772,0.031093493
-0.36761385,-0.19187234,0.031110018,0.05657214
-0.31064335,-0.1056894,0.045478687,0.07231617
-0.3847038,-0.10923776,0.048879147,0.09538889
-0.44477665,-0.038507298,0.14998582,0.11179307
-0.3558322,-0.091461234,0.1448209,0.19380465
-0.42075694,-0.17215878,0.13105363,0.053409398
-0.44740763,-0.19298555,0.23131606,0.05930558
-0.4399027,-0.2102016,0.13323678,0.07043931
-0.3333274,-0.15795742,0.18159875,0.07247934
-0.39944062,-0.06357736,0.116418794,0.061629236
-0.4418984,-0.045015354,0.1879518,0.076161146
-0.43063438,-0.0059937756,0.09740603,0.17914495
-0.41386616,-0.1989893,0.049263895,0.24018544
-0.34787357,-0.18509276,0.06152369,0.32805908
-0.29369518,-0.18296179,0.08550613,0.29134235
-0.3586828,-0.17973806,0.028578535,0.101507455
-0.2884341,-0.0825083,0.029579177,0.068191275
-0.43109596,-0.1677682,0.040695727,0.105073154
-0.38916487,-0.1098348,0.062045574,0.15468085
-0.43117306,-0.1316706,0.06116569,0.056707665
-0.39946815,-0.124862894,0.06317642,0.08667073
-0.4095384,-0.12506561,0.04332961,0.06368445
-0.19892989,-0.15416959,0.03981264,0.07190555
-0.34642345,-0.18615179,0.03487909,0.027964443
-0.2297339,-0.17357937,0.050130367,0.051454693
-0.25430173,-0.18128653,0.118539825,0.0720849
-0.34814402,-0.1740724,0.19675416,0.052932054
-0.37944627,-0.16098866,0.107508615,0.045456097
-0.4034614,-0.16283993,0.110969275,0.072188735
-0.3329985,-0.1116243,0.06339458,0.029435426
-0.2899441,-0.07011944,0.08028516,0.053633496
-0.39280963,-0.14613903,0.09454279,0.05774729
-0.18721795,-0.17270605,0.085467696,0.09682725
-0.13648297,-0.19833566,0.10854238,0.081966
-0.35818267,-0.1052403,0.116504714,0.115462154
-0.33926186,-0.12038502,0.10092774,0.17568976
-0.28830674,-0.2127179,0.06034915,0.23610687
-0.39387968,-0.21189736,0.087525696,0.17760618
-0.2481375,-0.20071806,0.070696324,0.15772584
0.11301436,-0.16099891,0.04009664,0.035962194
-0.3790965,-0.18927476,0.030283809,0.04709387
-0.3897765,-0.17856269,0.0862672,0.27343282
-0.21952547,-0.1413864,0.04513219,0.23437193
-0.30402225,-0.17387353,0.052161783,0.10773188
-0.15816307,-0.12044905,0.04246764,0.06704497
-0.34685832,-0.15433222,0.024316683,0.017420948
-0.34826678,-0.15421037,0.033161163,0.03201002
-0.35903457,-0.09912546,0.025318101,0.021605968
-0.30438733,-0.18079406,0.030077294,0.028841212
-0.06288904,-0.17208754,0.023621589,0.058212847
-0.23671918,-0.15145771,0.03061691,0.059515208
-0.42762578,-0.15649852,0.04781279,0.047587484
-0.41180187,-0.16850196,0.034544647,0.037654206
-0.41487136,-0.21376231,0.051514,0.10215539
-0.43570322,-0.21298404,0.05778563,0.16274033
-0.4256548,-0.22338751,0.04328163,0.053891703
-0.4630686,-0.21626508,0.056774676,0.06126541
-0.42344773,-0.16577534,0.033046007,0.113523155
-0.36218393,-0.18083079,0.042393193,0.11913535
-0.45840055,-0.17558216,0.067181915,0.09638187
-0.43831658,-0.13026759,0.10357642,0.2700422
-0.2515383,-0.1476684,0.068552405,0.03911063
-0.33203214,0.028346226,0.1235556,0.09969273
-0.015404959,-0.034925696,0.08870596,0.21398042
-0.3205121,-0.08285427,0.022249937,0.0713605
-0.39073318,-0.13807961,0.06554097,0.26944846
-0.16556479,-0.18851441,0.09254444,0.07418999
-0.21163806,-0.17978585,0.07303603,0.041645005
-0.35737196,-0.030200634,0.06375964,0.047678992
-0.42885467,-0.03154317,0.040526733,0.03104131
-0.457694,-0.0911799,0.025363103,0.03816533
-0.42627272,-0.16652316,0.036020413,0.05211653
-0.46261188,-0.14356905,0.037361994,0.045523316
-0.42417574,-0.1841412,0.07372691,0.02683349
-0.41799554,-0.147906,0.058023155,0.018259257
-0.38518167,-0.183285,0.14308661,0.064279884
-0.39033931,-0.17108166,0.064141065,0.058720022
-0.44334278,-0.20617625,0.124794915,0.061254382
-0.4368989,-0.21259858,0.10047969,0.069661826
-0.42974222,-0.22067888,0.07480727,0.063563734
-0.3818352,-0.19257443,0.102680594,0.10408789
-0.35307872,-0.11222593,0.05516818,0.13073972
-0.27826294,-0.07568601,0.041294068,0.15569791
-0.24372411,-0.11644039,0.029558301,0.06643465
-0.15600371,-0.10015677,0.06392118,0.06560135
-0.27359974,-0.08815692,0.19307108,0.090899885
-0.38827363,-0.12811108,0.14026785,0.035004392
-0.29892433,-0.068387635,0.20852366,0.06176284
-0.27691048,0.030071149,0.12973489,0.058058262
-0.3236818,0.13433777,0.11430454,0.05204104
-0.3102479,0.17626889,0.17906056,0.05763355
-0.43056238,-0.021552252,0.10105345,0.10782263
-0.28927153,-0.121335246,0.096333176,0.033008814
-0.28157324,-0.11995073,0.049050868,0.055332333
-0.23142737,-0.16129003,0.024247512,0.060006052
-0.35524568,-0.14512002,0.049010605,0.0707138
-0.33999762,-0.10684682,0.057959124,0.14897272
-0.328996,-0.13606313,0.06728092,0.13019401
-0.37280458,-0.12414103,0.05705613,0.07780483
-0.4438007,-0.18170749,0.06400892,0.034629494
-0.429569,-0.11704742,0.06518164,0.05072573
-0.4283067,-0.100830875,0.043849826,0.07520267
-0.44276875,-0.04156224,0.04793276,0.056305885
-0.46134228,-0.1574378,0.056181237,0.050619498
-0.33924252,-0.14315063,0.051193237,0.06817727
-0.29362604,-0.15094033,0.034955055,0.0979532
-0.39320472,-0.17899676,0.03973058,0.03483367
-0.39042816,-0.13193493,0.055624127,0.05908595
-0.42097193,-0.14665887,0.061613202,0.08309299
-0.3301682,-0.120862134,0.064804345,0.05536838
-0.31174362,-0.14646739,0.054165483,0.06999172
-0.33144134,-0.17763306,0.035785273,0.02250418
-0.099420585,-0.17885682,0.02406849,0.024587959
-0.19378321,-0.16714808,0.02424334,0.042929947
-0.37873912,-0.15330882,0.025675282,0.059240833
-0.36733305,-0.120196864,0.039173976,0.05721511
-0.23331913,-0.16605389,0.035666347,0.08060083
-0.2426335,-0.09749455,0.052500665,0.0742116
-0.30185843,-0.034059145,0.06185977,0.06677307
-0.373675,-0.1044342,0.024986863,0.056874305
-0.23150975,-0.04222203,0.026538521,0.05883318
-0.035363786,-0.055905003,0.026923716,0.041007757
-0.30110416,-0.1137708,0.034244776,0.05724138
-0.3581624,-0.083611384,0.033643544,0.03729485
-0.4508997,-0.17624453,0.050437078,0.027605727
-0.4458656,-0.1778922,0.07800609,0.086375445
-0.46930954,-0.19582257,0.08139971,0.06842518
-0.4689374,-0.20081693,0.09777933,0.069746464
-0.47671908,-0.17094368,0.073420525,0.07682304
-0.43939257,-0.10348763,0.3217973,0.083567336
-0.4692246,-0.115188524,0.07560581,0.035961002
-0.45217976,0.0023781264,0.12858483,0.16806549
-0.46394926,0.08409577,0.021975994,0.024719879
-0.4460616,-0.063838586,0.14591345,0.05017841
-0.46243784,-0.18706688,0.06234613,0.027008548
-0.46993828,-0.1896573,0.04016289,0.037203968
-0.25675923,-0.15447432,0.029763862,0.030757844
-0.057918724,-0.13199611,0.022564843,0.03166133
-0.22835305,-0.19344781,0.02316609,0.02550754
-0.32481796,-0.0981566,0.050152287,0.16979611
-0.33435878,-0.19398725,0.023512691,0.04284905
-0.11487163,-0.17989197,0.01939091,0.03429863
-0.27159262,-0.13245077,0.023909897,0.032737553
-0.07483555,-0.211472,0.044988155,0.044124633
-0.3289742,-0.17351693,0.021270037,0.041062802
-0.41907623,0.056714542,0.24228445,0.08279918
-0.41317284,-0.07586663,0.17734936,0.12037805
-0.41618168,0.13496801,0.14415836,0.24301356
-0.46243724,-0.19407481,0.05351484,0.073885486
-0.14086486,0.064759046,0.20720112,0.050722837
-0.22975592,-0.04185748,0.08384174,0.034607023
-0.18068956,-0.096613124,0.05319886,0.03079912
0.2974192,-0.20772536,0.030074447,0.08583528
-0.45468467,-0.22497174,0.1868554,0.27247366
-0.35727578,-0.23182815,0.07678956,0.048224017
0.4368454,-0.23316817,0.08915138,0.38675326
0.070288636,-0.23236263,0.14341086,0.08850354
-0.46144012,-0.2357521,0.031485513,0.024357855
-0.42965782,-0.2307487,0.04934764,0.059553504
-0.3824649,-0.22432543,0.02590163,0.09283903
-0.42418617,-0.22705911,0.025170967,0.027984276
-0.4416295,-0.18130866,0.019585833,0.025241598
-0.44098392,-0.19992779,0.01036112,0.02896452
-0.36889905,-0.21883251,0.01313287,0.061487705
-0.29119307,-0.19935478,0.014342636,0.06062022
-0.27349234,-0.19031614,0.025057629,0.09937823
0.1047092,-0.19495869,0.036183536,0.24343145
0.16020739,-0.20868628,0.023446947,0.124424234
0.09161758,-0.21912512,0.1389733,0.3091657
0.051998544,-0.18781283,0.25922832,0.26357752
-0.42901987,-0.21087123,0.12491739,0.055190235
-0.34604225,-0.22726886,0.06448358,0.014318839
-0.3065765,-0.22469305,0.10484907,0.013534248
-0.46328315,-0.18530595,0.17249902,0.044936508
-0.46793014,-0.20426495,0.41810122,0.14275703
-0.45400023,-0.22045492,0.057617337,0.053718403
-0.2558375,-0.1898723,0.20585434,0.26755387
-0.37738374,-0.21394575,0.1804874,0.10072476
-0.32170367,-0.20495954,0.29542187,0.20213261
-0.40837818,-0.210461,0.21975222,0.38812983
-0.41934624,-0.20689668,0.040178195,0.09308869
0.04024057,-0.20006306,0.031367302,0.1145747
-0.4404593,-0.15625015,0.01984097,0.027545527
-0.44406852,-0.208713,0.033836275,0.04342696
-0.4505278,-0.19115591,0.028217599,0.031464115
-0.44357643,-0.21074134,0.037123233,0.04469599
-0.42195398,-0.1973277,0.04928574,0.054027066
-0.41110665,-0.21215147,0.019954056,0.027907029
-0.3973133,-0.19264013,0.019313633,0.02271609
-0.29054004,-0.14347322,0.036367014,0.06541574
-0.21594727,-0.17401884,0.069880396,0.169994
-0.35272682,-0.19310965,0.05428326,0.15893126
-0.42602608,-0.2187868,0.026328653,0.070430756
-0.14503954,-0.19664592,0.032832414,0.04074344
-0.11519071,-0.095974,0.03877017,0.03656876
-0.030307429,-0.08905772,0.042075485,0.047078118
-0.3920291,-0.174946,0.11562407,0.034167364
-0.450783,-0.20339519,0.08430916,0.020062074
-0.45107222,-0.1954187,0.124456525,0.027049989
-0.45772797,-0.21055391,0.043381736,0.022826284
-0.44239682,-0.22274238,0.054767385,0.037830114
-0.35251153,-0.21754912,0.07794191,0.07316673
-0.36192453,-0.19703242,0.21603882,0.40555072
-0.4208356,-0.20935895,0.107279435,0.4278191
-0.39527416,-0.21841154,0.0971196,0.42145336
-0.22449616,-0.20633218,0.046128735,0.07772495
-0.25260302,-0.19036156,0.11862163,0.19824904
-0.38998014,-0.12463651,0.055636078,0.097279996
-0.39773685,-0.120193355,0.04667358,0.1558561
-0.41465074,-0.11003341,0.058819637,0.1572409
-0.33118102,-0.11500105,0.044084758,0.043851733
-0.24568246,-0.111322686,0.048012182,0.07517433
-0.31201962,-0.0050642197,0.0730672,0.14746583
-0.43304482,-0.17040916,0.054365292,0.060946092
-0.01198467,-0.12236177,0.044200897,0.062160507
-0.24500038,-0.15264648,0.05594051,0.060581774
-0.44691396,-0.21630912,0.0351516,0.01668188
-0.33572495,-0.21580751,0.016719341,0.007456988
-0.14663608,-0.18154997,0.021621078,0.011830896
-0.43533012,-0.11766952,0.02281408,0.032622486
-0.419882,-0.10098931,0.048901543,0.02720657
-0.41703582,-0.19861999,0.11784075,0.207565
-0.44229233,-0.20505938,0.13117331,0.23009896
-0.37129837,-0.21135235,0.099455506,0.3123708
-0.4515766,-0.21170011,0.10144849,0.18035552
-0.41277954,-0.21010658,0.103739336,0.1335415
-0.44906163,-0.18633127,0.22608596,0.18550435
-0.40120292,-0.20925239,0.21966253,0.25572997
-0.35375357,-0.18857186,0.119532034,0.26937994
-0.42958838,-0.086798385,0.09828517,0.31555516
-0.019872999,-0.15518498,0.040962055,0.2845216
-0.3198297,-0.15095858,0.02610749,0.076948196
-0.4021998,-0.15156338,0.046130165,0.048244283
-0.42998883,-0.15381914,0.0430398,0.041290015
-0.3183774,-0.09405485,0.07698846,0.051733598
-0.37855452,-0.14581363,0.07250443,0.03065677
0.10296866,-0.16981933,0.051866755,0.023758098
0.10316959,-0.19419394,0.0392005,0.027188659
-0.1712916,-0.20814887,0.063429624,0.04277447
-0.08679666,-0.19671282,0.05620177,0.04197517
-0.18588671,-0.2094102,0.116521195,0.0493356
-0.26728126,-0.20131676,0.2223579,0.077254295
-0.1929972,-0.22343445,0.15770862,0.04862927
-0.25857058,-0.1782514,0.10982916,0.06910667
-0.44742736,-0.11886113,0.17246112,0.04541579
-0.14193663,-0.19404076,0.12788528,0.036380887
-0.24585474,-0.19871506,0.16067192,0.04111238
-0.26126033,-0.17877579,0.117734715,0.044112608
-0.41875926,-0.2013856,0.07749015,0.056544513
-0.403282,-0.19924402,0.057467535,0.08142257
-0.350385,-0.199139,0.054868013,0.21304382
-0.3421591,-0.19053532,0.045781076,0.23410395
-0.35574538,-0.110627145,0.06705767,0.06768216
-0.3405282,-0.085014544,0.20143624,0.08418201
-0.4002464,-0.16257891,0.11258303,0.18220523
-0.4253287,-0.16424333,0.04007271,0.058538556
-0.39877725,-0.17351834,0.032548696,0.036471277
-0.42089534,-0.16326822,0.014980406,0.023620024
-0.3897906,-0.04274933,0.016449481,0.026532084
-0.35338992,-0.004257691,0.021097943,0.025084227
-0.41362596,0.06540863,0.04351613,0.044480443
-0.40234607,0.0043728794,0.086461365,0.07108465
-0.276065,-0.17145969,0.07331103,0.07110089
-0.39884773,-0.17772156,0.060739458,0.0993503
-0.40423083,-0.07411003,0.06239283,0.054890856
-0.29605943,-0.11932779,0.08124557,0.03139083
-0.27290142,-0.19885452,0.07829496,0.017608076
-0.40502948,-0.20071602,0.13975132,0.013772786
-0.42073637,-0.20423163,0.20461382,0.02384822
-0.10944282,-0.1701855,0.06487797,0.032934934
0.17095114,-0.033730786,0.05746977,0.065197796
-0.12188254,-0.091143794,0.048710793,0.2612946
-0.2922771,-0.17631428,0.05650592,0.16398495
-0.46328923,-0.20313585,0.13376206,0.13577828
-0.4271139,0.06941412,0.038978472,0.07255107
-0.41023114,-0.021053188,0.032093525,0.24211526
-0.42041424,-0.14533693,0.029831365,0.258907
-0.3376423,-0.1299591,0.026628584,0.37772197
-0.40943545,-0.13609676,0.0452691,0.29679215
-0.42476228,-0.04980659,0.032151997,0.04391499
