bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,0.44492978,0.0,0.0,0.28886196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.22477986,0.22477986,-0.0,0.2597853,8.477693,0.44492978,0.0,0.4581109,0.54420435,0.16000696,0.31909057,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.54420435,0.0,0.44725135,0.6500198,0.4581109,-0.20276849,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.024320893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21348119,0.21348119,0.0,0.016680073,11.999990463256836,0.20016071684290893,-0.0,0.21348119,0.0,-0.0,0.0,-0.0,0.0,0.0,0.024320904,0.25495982,8.477693,0.0,0.0,0.46350452,0.4262197,0.12765707,0.24264492,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.4262197,0.0,0.22291993,0.47368598,0.46350452,-0.25076604,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.1609261,0.0,0.0,0.0,0.023379888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074986,0.074986,0.0,0.022382356,11.99998664855957,0.2685879758806351,-0.0,0.074986,0.0,-0.0,0.0,-0.0,0.056788433,0.056788433,-0.0,0.25966695,8.477693,0.0,0.0,0.4637873,0.29196498,0.084913865,0.16444792,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.29196498,0.0,0.19359905,0.46378723,0.4637873,-0.27018818,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.21161018,0.0,0.0,0.0,0.2795891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17942569,0.17942569,0.0,0.03620636,11.999978065490723,0.4344755367075912,-0.0,0.17942569,0.0,-0.0,0.0,-0.0,0.6791048,0.6791048,-0.0,0.33638382,8.477693,0.0,0.0,0.59595454,0.8001527,0.24622348,0.45345116,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.8001527,0.0,0.34113798,0.59595454,0.59595454,-0.2548166,12.8,20.508934,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.18510902,0.43371022,0.0,0.0,0.68658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2908412,0.0,-0.2908412,0.010108697,11.999964714050293,0.12130401004262215,0.2908412,0.0,0.0,-0.0,0.0,-0.0,1.2576599,1.2576599,-0.0,0.47951692,8.477693,0.43371022,0.0,0.7767498,0.98127884,0.31193206,0.5638055,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.98127884,0.0,0.76159656,0.9528063,0.7767498,-0.19120973,13.3,20.976097,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.54568666,0.0,0.0,0.2331999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113103025,0.0,-0.113103025,0.0,11.999959945678711,0.0,0.113103025,0.0,0.0,-0.0,0.0,-0.0,0.003795969,0.003795969,-0.0,0.4764448,8.477693,0.54568666,0.0,1.2475759,1.287025,0.41793224,0.7632315,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.287025,0.0,1.398517,1.4791648,1.2475759,-0.080647886,11.7,20.826355,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.07809175,0.7613051,0.75277925,0.0,2.5296144e-08,0.79353976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999959945678711,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.76130503,0.38145688,8.477693,5.9604645e-08,0.0,1.3433603,2.1369,0.7452421,1.30723,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.1369,0.0,2.459997,2.459997,1.3433603,-0.0,11.7,21.105127,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.699149,0.15561089,0.0,0.0,0.1640367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999959945678711,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.69914913,0.29463485,8.477693,0.0,0.0,1.1087071,1.2727438,0.4696906,0.7452013,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.2727438,0.0,1.5783386,1.5783386,1.1087071,-0.0,10.6,20.912716,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8343964,0.6712931,0.0,0.0,0.70764136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999959945678711,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8343964,0.19219369,8.477693,0.0,0.0,1.0609015,1.7685429,0.68163604,0.9308433,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.7685429,0.0,2.1332538,2.1332538,1.0609015,-0.0,10.6,20.789299,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0591437,0.37639064,0.0,0.0,0.39677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999959945678711,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0591437,0.06349105,8.477693,0.0,0.0,0.82733536,1.2241063,0.45922348,0.64210635,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.2241063,0.0,1.6870531,1.6870531,0.82733536,-0.0,10.6,20.612453,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0098342,0.0,0.0,0.22506763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086894065,0.086894065,0.0,0.0067682746,11.999956130981445,0.08121899812220956,-0.0,0.086894065,0.0,-0.0,0.0,-0.0,0.0,0.0,0.52440083,0.0,8.477693,0.48543334,0.0,0.636124,0.94808567,0.31895024,0.489768,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.94808567,0.0,1.1043262,1.1043262,0.636124,-0.0,8.3,20.017073,18.435184,18.435184,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7718816,0.0,0.0,0.37213212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07556666,0.0,-0.07556666,0.0,11.99995231628418,0.0,0.07556666,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7718816,0.0,0.44642073,0.7429862,0.23871182,0.37602904,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.7429862,0.0,0.81855285,0.81855285,0.44642073,-0.0,6.7,19.455563,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0009811,0.37638164,0.0,0.45716542,0.39676145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99995231628418,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0009811,0.0,0.4251537,1.2790805,0.40538105,0.62238777,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.2790805,0.0,1.2790805,1.2790805,0.4251537,-0.0,8.9,19.245182,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.5261873,0.0,0.0,0.6970362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99995231628418,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.5261873,0.0,0.42246687,1.119503,0.3547922,0.56633174,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.119503,0.0,1.119503,1.119503,0.42246687,-0.0,8.9,19.132296,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4772813,0.0,0.0,0.68493074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99995231628418,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.4772813,0.0,0.44487694,1.1298077,0.3579615,0.54680574,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.1298077,0.0,1.1298077,1.1298077,0.44487694,-0.0,8.3,18.693138,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.6639624,0.0,0.0,0.7926105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99995231628418,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.6639624,0.0,0.4185464,1.211157,0.3730969,0.6089312,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.211157,0.0,1.211157,1.211157,0.4185464,-0.0,7.2,18.49822,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.7855948,0.0,0.0,0.85054886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99995231628418,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.7855948,0.0,0.44112745,1.2916763,0.39790088,0.66461265,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.2916763,0.0,1.2916763,1.2916763,0.44112745,-0.0,7.2,18.269918,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4669114,0.0,0.0,1.2647071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99995231628418,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1563615,1.1563615,-0.0,0.13386936,8.477693,1.4669114,0.0,0.52723366,1.7919407,0.5648838,0.9611495,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.7919407,0.0,1.2344468,1.2344468,0.52723366,-0.0,6.7,17.870005,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.1625128,0.0,0.0,0.7129135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99995231628418,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.33413807,0.33413807,-0.0,0.17157143,8.477693,1.1625128,0.0,0.62548417,1.3383977,0.42191088,0.734328,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.3383977,0.0,1.1792347,1.1792347,0.62548417,-0.0,7.2,17.583319,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0300641,0.0,0.0,0.20185238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008977657,0.008977657,0.0,0.0006979357,11.99995231628418,0.008375195102479527,-0.0,0.008977657,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5947022,0.098839596,8.477693,0.43536192,0.0,0.63988084,0.85071087,0.28162527,0.4683683,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.85071087,0.0,1.1174625,1.1174625,0.63988084,-0.0,8.3,17.467577,19.064816,19.064816,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.029425,3.3500066,0.0,0.79346204,3.5313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808994,0.07808994,0.0,0.0067734052,11.999948501586914,0.08128051409291448,-0.0,0.07808994,0.0,-0.0,0.0,-0.0,0.7078902,0.7078902,-0.0,0.18006663,8.477693,1.029425,0.0,0.5845614,4.9875116,1.6746488,2.7814932,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,4.9875116,0.0,4.586116,4.586116,0.5845614,-0.0,8.9,17.43612,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0137329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07595619,0.0,-0.07595619,6.4396016e-05,11.999944686889648,0.0007727486259693633,0.07595619,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0137329,0.056910593,8.477693,0.0,0.0,0.59370726,0.49710187,0.17336388,0.28270152,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.49710187,0.0,1.030197,1.0508462,0.59370726,-0.020649213,9.4,17.605404,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.3831484,0.0,0.0,0.7697519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007165969,0.0,-0.0007165969,0.0,11.999944686889648,0.0,0.0007165969,0.0,0.0,-0.0,0.0,-0.0,0.43059793,0.43059793,-0.0,0.10634318,8.477693,1.3831484,0.0,0.56897247,1.2857202,0.4336963,0.73735774,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.2857202,0.0,1.1036916,1.1559792,0.56897247,-0.05228758,11.7,18.386822,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.5851982,0.7525425,0.0,1.3992959,0.7932902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030443303,0.030443303,0.0,0.0023679615,11.999943733215332,0.028415404201709515,-0.0,0.030443303,0.0,-0.0,0.0,-0.0,1.7119262,1.7119262,-0.0,0.30375028,8.477693,1.5851982,0.0,0.5457521,2.6720738,0.87604105,1.5499411,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.6720738,0.0,1.915091,2.0117989,0.5457521,-0.09670777,11.7,19.010553,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.5885953,0.65916085,0.0,1.3001199,0.69485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026321242,0.0,-0.026321242,0.0,11.999942779541016,0.0,0.026321242,0.0,0.0,-0.0,0.0,-0.0,1.5693166,1.5693166,-0.0,0.4832021,8.477693,1.5885953,0.0,1.9515524,3.8286705,1.2440972,2.2778444,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,3.8286705,0.0,3.2089005,3.3004334,1.9515524,-0.09153292,12.8,19.489546,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.504168,0.0,0.0,0.7911414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897955,0.09897955,0.0,0.0077119214,11.999938011169434,0.09254257818173128,-0.0,0.09897955,0.0,-0.0,0.0,-0.0,0.47861323,0.47861323,-0.0,0.53507155,8.477693,1.504168,0.0,0.6162556,1.4229718,0.45940432,0.8624736,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.4229718,0.0,1.1330228,1.2164276,0.6162556,-0.083404794,13.9,19.848911,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.5770197,0.0,0.0,0.6051907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05382605,0.0,-0.05382605,0.0028458785,11.999935150146484,0.03415035720522486,0.05382605,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0861497,0.5207991,8.477693,1.49087,0.0,0.5514665,1.0273751,0.33155847,0.6318088,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0273751,0.0,1.116172,1.191628,0.5514665,-0.07545603,13.3,20.098555,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.2614205,1.5063344,0.0,0.3786611,1.5878974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03170403,0.0,-0.03170403,0.0,11.999933242797852,0.0,0.03170403,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32859966,0.47749183,8.477693,0.9328208,0.0,0.59595454,2.4853342,0.81333256,1.542861,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.4853342,0.0,2.650427,2.695902,0.59595454,-0.045474935,13.3,20.09914,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8310057,0.0,0.0,2.495216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999933242797852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.83100563,0.37411907,8.477693,5.9604645e-08,0.0,0.7767498,0.74832356,0.24794938,0.46413368,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.74832356,0.0,1.0962056,1.1246319,0.7767498,-0.028426245,12.2,19.883865,19.5,19.5,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.83007693,0.3767408,0.0,0.0,0.3971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999933242797852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.83007693,0.27161497,8.477693,0.0,0.0,1.2475759,1.6361544,0.5563354,1.0152082,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.6361544,0.0,1.9836477,1.9922092,1.2475759,-0.008561537,12.2,19.867405,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8308522,0.0,0.0,2.495216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999933242797852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.83085215,0.16976833,8.477693,5.9604645e-08,0.0,1.3433603,1.3433603,0.5482119,0.83142537,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.3433603,0.0,1.6911781,1.6911781,1.3433603,0.0,12.2,19.938086,19.314816,19.314816,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6536911,0.7895094,0.0,0.0,0.83225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999933242797852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6536911,0.08996001,8.477693,0.0,0.0,1.1087071,1.9409659,0.7565691,1.1776505,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.9409659,0.0,2.2183917,2.2183917,1.1087071,-0.0,11.7,19.800482,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.58714664,0.75342613,0.0,0.0,0.7942217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999933242797852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.58714664,0.018733896,8.477693,0.0,0.0,1.0609015,1.8551233,0.7298982,1.1128802,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.8551233,0.0,2.1009192,2.1009192,1.0609015,-0.0,12.2,19.65128,19.12963,19.12963,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5588373,0.0,0.0,1.0918576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999933242797852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.1309226,2.1309226,-0.0,0.26528883,8.477693,0.5588373,0.0,0.82733536,1.9191929,0.6636742,1.1389072,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.9191929,0.0,1.0541849,1.0541849,0.82733536,-0.0,13.3,19.4976,19.037037,19.037037,2.0
