bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,1.4408853,0.0,0.0,0.7331961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17289712,0.17289712,0.0,0.12456757,3.499985456466675,0.43598467740496005,-0.0,0.17289712,0.0,-0.0,0.0,-0.0,0.28990394,0.28990394,-0.0,0.38448635,7.7320657,1.4408853,0.0,0.88575613,1.717074,0.5231839,0.9960016,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.717074,0.0,1.421368,1.4961433,0.88575613,-0.07477538,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.2046653,0.0,0.0,0.7651937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18045798,0.18045798,0.0,0.17139275,3.4999802112579346,0.599871246373997,-0.0,0.18045798,0.0,-0.0,0.0,-0.0,0.6254238,0.6254238,-0.0,0.46099377,7.7320657,1.2046653,0.0,1.0489328,1.8739436,0.5509769,1.0987742,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.8739436,0.0,1.4319844,1.5526253,1.0489328,-0.120640874,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1556468,0.0,0.0,0.5881869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01985275,0.0,-0.01985275,0.1642626,3.4999797344207764,0.5749157458972007,0.01985275,0.0,0.0,-0.0,0.0,-0.0,0.29303426,0.29303426,-0.0,0.4953758,7.7320657,1.1556468,0.0,0.8474973,1.2715319,0.38083655,0.7238773,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.2715319,0.0,1.1724082,1.3167077,0.8474973,-0.14429949,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0125922,0.0,0.0,0.7324208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04906303,0.0,-0.04906303,0.14803335,3.4999783039093018,0.5181135157263483,0.04906303,0.0,0.0,-0.0,0.0,-0.0,0.82114637,0.82114637,-0.0,0.59587497,7.7320657,1.0125922,0.0,0.6752373,1.2064223,0.3508708,0.6795118,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.2064223,0.0,0.927508,1.0796807,0.6752373,-0.1521727,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.81522006,0.0,0.0,0.67711246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20715564,0.0,-0.20715564,0.08310479,3.499972343444824,0.290864464007484,0.20715564,0.0,0.0,-0.0,0.0,-0.0,0.88004476,0.88004476,-0.0,0.7032438,7.7320657,0.81522006,0.0,0.5891643,0.9183836,0.28260556,0.5204533,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.9183836,0.0,0.77403706,0.9147746,0.5891643,-0.14073755,12.8,20.24964,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.2516451,0.0,0.0,0.788192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13918962,0.0,-0.13918962,0.03954754,3.4999682903289795,0.13841513682655027,0.13918962,0.0,0.0,-0.0,0.0,-0.0,0.74928564,0.74928564,-0.0,0.79363793,7.7320657,1.2516451,0.0,0.5077328,1.0538301,0.33499488,0.60549074,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.0538301,0.0,0.89786667,1.0007718,0.5077328,-0.10290504,13.3,21.061924,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.69094104,0.0,0.0,0.5546031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023555724,0.023555724,0.0,0.045467675,3.499967575073242,0.15913538727670584,-0.0,0.023555724,0.0,-0.0,0.0,-0.0,0.65676373,0.65676373,-0.0,0.8719461,7.7320657,0.69094104,0.0,0.61996514,1.1562946,0.37548053,0.6857058,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.1562946,0.0,0.86246955,0.90429896,0.61996514,-0.04182939,11.7,20.986427,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.39735985,0.0,0.0,1.2264154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27710798,0.27710798,0.0,0.11863878,3.4999594688415527,0.41523093435925773,-0.0,0.27710798,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39735982,0.8144538,7.7320657,2.9802322e-08,0.0,0.61548764,0.89259565,0.31129202,0.5460376,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.89259565,0.0,0.7790079,0.7790079,0.61548764,-0.0,11.7,20.753212,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.31505015,2.099048,0.0,0.21089801,2.1226144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12502559,0.12502559,0.0,0.15078004,3.499955892562866,0.5277234791381709,-0.0,0.12502559,0.0,-0.0,0.0,-0.0,0.18279776,0.18279776,-0.0,0.83315426,7.7320657,0.31505015,0.0,0.9804306,3.4389687,1.2691095,2.0135427,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,3.4389687,0.0,3.2365065,3.2365065,0.9804306,-0.0,10.6,20.515274,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.49891376,0.0,0.0,0.78929496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08952617,0.08952617,0.0,0.17338999,3.499953269958496,0.606856849029711,-0.0,0.08952617,0.0,-0.0,0.0,-0.0,1.36369,1.36369,-0.0,1.0,7.7320657,0.49891376,0.0,1.2661974,2.1450186,0.82673824,1.1289951,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.1450186,0.0,1.4778068,1.4778068,1.2661974,-0.0,10.6,20.637081,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.3902013,0.0,0.0,0.87169564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221294,0.05221294,0.0,0.1860916,3.4999518394470215,0.6513116441956583,-0.0,0.05221294,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,1.3902013,0.0,0.53082556,1.4547341,0.54574347,0.76308244,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.4547341,0.0,1.3849247,1.3849247,0.53082556,-0.0,10.6,21.665009,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.7619989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766505,0.10766505,0.0,0.21329463,3.499948740005493,0.7465202550066863,-0.0,0.10766505,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7619991,0.7600108,7.7320657,0.0,0.0,0.18133548,0.2890005,0.0972241,0.14929369,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.2890005,0.0,0.9723414,0.9723414,0.18133548,-0.0,8.3,22.161428,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.8611332,0.18966305,0.0,0.11219594,0.19179244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09425009,0.0,-0.09425009,0.18275103,3.499946117401123,0.6396187569540217,0.09425009,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.62064254,0.67335117,7.7320657,0.24049067,0.0,0.1787773,0.3885156,0.12482501,0.19662969,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.3885156,0.0,0.7723136,0.7723136,0.1787773,-0.0,6.7,21.600826,19.930555,19.930555,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.59689325,0.0,0.0,1.1117285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03031635,0.03031635,0.0,0.18968318,3.4999451637268066,0.6638807425779518,-0.0,0.03031635,0.0,-0.0,0.0,-0.0,1.9164889,1.9164889,-0.0,0.9104256,7.7320657,0.59689325,0.0,0.17528197,1.3173269,0.41750252,0.64099807,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.3173269,0.0,0.43930203,0.43930203,0.17528197,-0.0,8.9,21.287079,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.8986281,0.0,0.0,0.6717624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060174586,0.0,-0.0060174586,0.18679827,3.4999449253082275,0.653783672952315,0.0060174586,0.0,0.0,-0.0,0.0,-0.0,0.6200838,0.6200838,-0.0,0.98352015,7.7320657,0.8986281,0.0,0.17371795,0.8394629,0.26604205,0.42466563,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.8394629,0.0,0.5712025,0.5712025,0.17371795,-0.0,8.9,21.370932,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.4832024,0.0,0.0,0.2597089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32578334,0.32578334,0.0,0.27241975,3.4999356269836426,0.9534515909355434,-0.0,0.32578334,0.0,-0.0,0.0,-0.0,0.09531029,0.09531029,-0.0,0.99035627,7.7320657,0.4832024,0.0,0.17255284,0.7580451,0.24017446,0.36687958,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.7580451,0.0,0.38947454,0.38947454,0.17255284,-0.0,8.3,20.709614,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.45523077,0.0,0.0,0.4045909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928307,0.2928307,0.0,0.34865278,3.499927282333374,1.2202593769793708,-0.0,0.2928307,0.0,-0.0,0.0,-0.0,0.117959335,0.117959335,-0.0,1.0,7.7320657,0.45523077,0.0,0.1715587,0.8689803,0.26768938,0.4368956,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.8689803,0.0,0.521767,0.521767,0.1715587,-0.0,7.2,20.268799,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.62024796,0.0,0.0,0.6710867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23739156,0.23739156,0.0,0.40953687,3.49992036819458,1.4333464270081464,-0.0,0.23739156,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.62024796,0.0,0.17625715,1.0847354,0.33415276,0.5581343,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.0847354,0.0,0.8281934,0.8281934,0.17625715,-0.0,7.2,20.189606,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7101532,0.0,0.0,0.75672245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17659567,0.17659567,0.0,0.45383963,3.499915361404419,1.5884002922609781,-0.0,0.17659567,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.7101532,0.0,0.19809042,1.1314086,0.3566605,0.6068576,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.1314086,0.0,0.935434,0.935434,0.19809042,-0.0,6.7,20.140102,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.32238626,0.5977235,0.0,0.0,0.35019672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22257675,0.22257675,0.0,0.510197,3.499908924102783,1.78564297670178,-0.0,0.22257675,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.5977235,0.0,0.25351024,0.8262837,0.2604742,0.45335045,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.8262837,0.0,0.5845566,0.5845566,0.25351024,-0.0,7.2,19.969988,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5613667,0.0,0.0,0.17162237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24043298,0.24043298,0.0,0.57105166,3.4999020099639893,1.9986248428270557,-0.0,0.24043298,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17907062,0.9709255,7.7320657,0.38229606,0.0,0.30414134,0.71619666,0.23709476,0.39431,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.71619666,0.0,0.556153,0.556153,0.30414134,-0.0,8.3,19.989826,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7572144,0.0,0.0,0.5215542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036825307,0.0,-0.036825307,0.5565136,3.499901056289673,1.947742562735769,0.036825307,0.0,0.0,-0.0,0.0,-0.0,0.27193636,0.27193636,-0.0,1.0,7.7320657,0.7572144,0.0,0.40985033,0.8945792,0.3003714,0.49889928,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.8945792,0.0,0.81112057,0.81112057,0.40985033,-0.0,8.9,20.304045,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7864462,0.0,0.0,0.24541898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098178454,0.0,-0.098178454,0.52295357,3.4998981952667236,1.8302842554630416,0.098178454,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2246185,0.96485656,7.7320657,0.5618277,0.0,0.67009085,0.8053984,0.28088203,0.45802957,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.8053984,0.0,1.0016953,1.0136282,0.67009085,-0.011932995,9.4,20.583805,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.9239391,0.0,0.0,0.32150614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03373436,0.0,-0.03373436,0.50963426,3.4998972415924072,1.783667528065564,0.03373436,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14266795,0.94081575,7.7320657,0.78127116,0.0,0.85219574,1.1071849,0.37347317,0.63496816,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.1071849,0.0,1.1996295,1.2324122,0.85219574,-0.0327827,11.7,21.088129,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.75117123,0.0,0.0,2.4528308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21173859,0.21173859,0.0,0.562796,3.4998910427093506,1.969724667603856,-0.0,0.21173859,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7511712,0.8358213,7.7320657,5.9604645e-08,0.0,0.88575613,1.0406833,0.34118864,0.6036501,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.0406833,0.0,1.1380641,1.1948756,0.88575613,-0.056811452,11.7,21.179281,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.63019913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34111357,0.34111357,0.0,0.6506196,3.4998812675476074,2.2770914414945196,-0.0,0.34111357,0.0,-0.0,0.0,-0.0,0.0,0.0,0.63019925,0.747493,7.7320657,0.0,0.0,0.85131556,1.1397159,0.37034196,0.6780671,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.1397159,0.0,1.0503128,1.1030259,0.85131556,-0.05271318,12.8,21.164116,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.46380055,0.0,0.0,0.105726354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33096254,0.33096254,0.0,0.7352191,3.4998717308044434,2.573172617462376,-0.0,0.33096254,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19082531,0.718169,7.7320657,0.27297524,0.0,0.8474973,1.2362845,0.39913258,0.74932104,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.2362845,0.0,0.97923076,1.0271324,0.8474973,-0.047901664,13.9,20.98576,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.45083988,0.0,0.0,0.3674062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32890266,0.32890266,0.0,0.81881493,3.4998621940612793,2.865739428989542,-0.0,0.32890266,0.0,-0.0,0.0,-0.0,0.48186985,0.48186985,-0.0,0.7749154,7.7320657,0.45083988,0.0,0.6752373,1.328239,0.4286544,0.81683224,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.328239,0.0,0.8095217,0.85282904,0.6752373,-0.043307338,13.3,20.856276,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.33678824,0.0,0.0,0.5344261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25526357,0.25526357,0.0,0.88204193,3.499854803085327,3.0870186892661877,-0.0,0.25526357,0.0,-0.0,0.0,-0.0,1.0199236,1.0199236,-0.0,0.8989103,7.7320657,0.33678824,0.0,0.5891643,1.3526404,0.44265535,0.8397004,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.3526404,0.0,0.695616,0.72182965,0.5891643,-0.026213633,13.3,20.67789,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.31375292,0.0,0.0,0.9348661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31257653,0.31257653,0.0,0.9604322,3.4998457431793213,3.361364448162277,-0.0,0.31257653,0.0,-0.0,0.0,-0.0,0.8426132,0.8426132,-0.0,1.0,7.7320657,0.31375292,0.0,0.5077328,1.7387263,0.57610923,1.0784124,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.7387263,0.0,1.0840358,1.1004848,0.5077328,-0.016449057,12.2,20.548067,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3251102,0.0,0.0,0.7174815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559496,0.1559496,0.0,0.9965023,3.4998412132263184,3.487599749441472,-0.0,0.1559496,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.3251102,0.0,0.61996514,1.488273,0.50605184,0.9234501,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.488273,0.0,1.3154582,1.3205814,0.61996514,-0.0051232013,12.2,20.586273,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.23937127,0.0,0.0,0.51771456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030361414,0.030361414,0.0,0.99925494,3.499840259552002,3.497232675358987,-0.0,0.030361414,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.23937127,0.0,0.61548764,1.1635636,0.47483867,0.7201466,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.1635636,0.0,1.116337,1.116337,0.61548764,0.0,12.2,20.559261,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2648882,0.0,0.0,0.15093373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077651,0.02077651,0.0,0.99947256,3.4998395442962646,3.497993583671601,-0.0,0.02077651,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.2648882,0.0,0.62622243,0.7979327,0.3110262,0.48413306,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.7979327,0.0,0.7600624,0.7600624,0.62622243,-0.0,11.7,20.586254,20.0,20.0,2.0
