bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,1.5179781,0.0,0.0,0.97421247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025706992,0.0,-0.025706992,0.025751987,7.999978542327881,0.20601534719970882,0.025706992,0.0,0.0,-0.0,0.0,-0.0,0.6337635,0.6337635,-0.0,0.05665799,11.057262,1.5179781,0.0,1.4154257,2.2935038,0.69881916,1.3303639,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.2935038,0.0,2.032271,2.1026983,1.4154257,-0.070427425,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.054826,0.7599801,0.0,0.41433075,0.78463495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18334809,0.0,-0.18334809,0.0003990368,7.999975681304932,0.003192284684955249,0.18334809,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12722655,0.044524312,11.057262,0.9275995,0.0,1.3740956,2.2531407,0.66246843,1.321114,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.2531407,0.0,2.4933171,2.6298895,1.3740956,-0.13657245,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.8619534,0.37999037,0.0,0.16444525,0.3923178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002859863,0.0,-0.002859863,0.0,7.999975681304932,0.0,0.002859863,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48241937,0.0,11.057262,0.379534,0.0,1.2689164,1.6408325,0.49144575,0.93411845,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.6408325,0.0,1.852716,2.034703,1.2689164,-0.18198706,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9798024,0.0,0.0,0.41737577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999975681304932,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.9798024,0.0,1.0492793,1.2617754,0.36696944,0.7106891,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.2617754,0.0,1.2617754,1.4666551,1.0492793,-0.20487975,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.4569159,0.37999058,0.0,0.19463682,0.39231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999975681304932,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.4569159,0.0,0.96704596,1.353838,0.41660383,0.76722777,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.353838,0.0,1.353838,1.5540009,0.96704596,-0.2001629,12.8,20.154434,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.0673829,0.0,0.0,0.44818783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999975681304932,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.0673829,0.0,0.84292924,1.1338658,0.3604369,0.65147626,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.1338658,0.0,1.1338658,1.2911171,0.84292924,-0.15725121,13.3,20.7414,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.71592176,0.0,0.0,0.3145527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999975681304932,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.71592176,0.0,0.6857111,0.92943144,0.30181184,0.5511714,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.92943144,0.0,0.92943144,1.0002638,0.6857111,-0.07083234,11.7,20.962917,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.64595175,0.0,0.0,0.28381014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999975681304932,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.64595175,0.0,0.7749255,1.0587356,0.3692332,0.6476723,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.0587356,0.0,1.0587356,1.0587356,0.7749255,-0.0,11.7,21.12503,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.99191475,0.37999043,0.0,0.44909468,0.39231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999975681304932,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.99191475,0.0,0.75185907,1.5932716,0.58797747,0.9328728,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.5932716,0.0,1.5932716,1.5932716,0.75185907,-0.0,10.6,21.368793,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.207001,0.0,0.0,0.5464761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999975681304932,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.207001,0.0,0.7088702,1.2553463,0.4838386,0.6607308,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.2553463,0.0,1.2553463,1.2553463,0.7088702,-0.0,10.6,21.485224,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3362329,0.0,0.0,0.60498655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534339,0.9534339,0.0,0.109170884,7.9999613761901855,0.8733628545562766,-0.0,0.9534339,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.3362329,0.0,0.7899379,2.3483582,0.8809866,1.2318339,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.3483582,0.0,1.3949243,1.3949243,0.7899379,-0.0,10.6,21.55136,19.537037,19.537037,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1060975,0.37999025,0.0,1.4691894,0.39231768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235586,0.9235586,0.0,0.21451907,7.999947547912598,1.7161412968170424,-0.0,0.9235586,0.0,-0.0,0.0,-0.0,1.9499502,1.9499502,-0.0,0.17432411,11.057262,1.1060975,0.0,0.44205424,3.22712,1.0856515,1.6670858,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,3.22712,0.0,1.3661263,1.3661263,0.44205424,-0.0,8.3,20.997032,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.103478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53719735,0.0,-0.53719735,0.13967125,7.999939441680908,1.1173615511661055,0.53719735,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.103478,0.07184826,11.057262,0.0,0.0,0.4145099,-0.12268746,-0.039417885,0.0,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.0,-0.12268746,0.96649325,0.96649325,0.4145099,-0.0,6.7,20.464155,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.47121766,0.8446944,0.0,0.0,0.031352047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5708895,0.0,-0.5708895,0.060459357,7.9999308586120605,0.4836706737963059,0.5708895,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7784734,0.0,11.057262,0.066221,0.0,0.30897555,-0.23056188,-0.073072344,0.0,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.0,-0.23056188,0.70889246,0.70889246,0.30897555,-0.0,8.9,19.910057,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.44835904,0.0,0.0,0.21227364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05900352,0.05900352,0.0,0.0668605,7.999929904937744,0.5348792893919665,-0.0,0.05900352,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.44835904,0.0,0.30805928,0.57933646,0.18360296,0.29307345,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.57933646,0.0,0.52033293,0.52033293,0.30805928,-0.0,8.9,19.039898,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.50078017,0.0,0.0,0.24074917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898405,0.08898405,0.0,0.07659193,7.9999284744262695,0.6127299719859636,-0.0,0.08898405,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.50078017,0.0,0.307143,0.6368762,0.20178404,0.30823612,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.6368762,0.0,0.54789215,0.54789215,0.307143,-0.0,8.3,18.496765,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.591423,0.0,0.0,0.29224342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42632854,0.0,-0.42632854,0.0172509,7.999921798706055,0.13800584476114608,0.42632854,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.591423,0.0,0.30622673,0.17214161,0.053028226,0.08654732,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.17214161,0.0,0.59847015,0.59847015,0.30622673,-0.0,7.2,17.994503,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9590601,0.0,0.0,0.47390616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12438785,0.0,-0.12438785,4.5209876e-05,7.999919891357422,0.00036167538373482744,0.12438785,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.9590601,0.0,0.31262633,0.66214466,0.20397367,0.3406966,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.66214466,0.0,0.7865325,0.7865325,0.31262633,-0.0,7.2,17.825356,17.601852,17.601852,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.8844018,0.0,0.0,0.44239676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032776583,0.0,-0.00032776583,4.8123786e-07,7.999919891357422,3.849864344724046e-06,0.00032776583,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.8844018,0.0,0.34097353,0.7830425,0.24684303,0.42000324,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.7830425,0.0,0.78337026,0.78337026,0.34097353,-0.0,6.7,17.43851,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3460913,0.0,0.0,0.71649015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4720479e-06,0.0,-3.4720479e-06,0.0,7.999919891357422,0.0,3.4720479e-06,0.0,0.0,-0.0,0.0,-0.0,0.10389426,0.10389426,-0.0,0.00928807,11.057262,1.3460913,0.0,0.46552896,1.1820157,0.37261364,0.6485271,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.1820157,0.0,1.1306813,1.1306813,0.46552896,-0.0,7.2,17.51353,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1428237,2.0166974,0.0,0.5010299,2.082122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999919891357422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.100635916,0.0,11.057262,1.0421878,0.0,1.0423402,3.625492,1.2002083,1.9960548,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.625492,0.0,3.6738727,3.6738727,1.0423402,-0.0,8.3,17.353283,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2813723,0.0,0.0,0.70913184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999919891357422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.21643797,0.21643797,-0.0,0.019349394,11.057262,1.2813723,0.0,1.081685,1.7908168,0.6012997,0.99872345,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.7908168,0.0,1.6883452,1.6883452,1.081685,-0.0,8.9,17.42841,18.930555,18.930555,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.0490509,0.0,0.0,0.5943286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999919891357422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.22262035,0.22262035,-0.0,0.03908285,11.057262,1.0490509,0.0,1.0022558,1.5813131,0.55148166,0.89929175,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.5813131,0.0,1.4772692,1.4925404,1.0022558,-0.015271233,9.4,17.473494,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3309371,0.0,0.0,0.6885764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999919891357422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.23626244,0.23626244,-0.0,0.059863918,11.057262,1.3309371,0.0,1.2736433,1.9250827,0.64936465,1.1040307,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.9250827,0.0,1.8212767,1.8584137,1.2736433,-0.037137076,11.7,17.949368,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2045861,0.7606988,0.0,0.2442719,0.78537697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999919891357422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6486234,0.0,11.057262,0.55596274,0.0,1.3153263,2.2773013,0.74661463,1.3209525,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.2773013,0.0,2.5622854,2.6299593,1.3153263,-0.067673855,11.7,18.276157,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3738997,0.0,0.0,0.5852532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999919891357422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.3738997,0.0,1.2727137,1.7911668,0.58202595,1.0656438,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.7911668,0.0,1.7911668,1.8579669,1.2727137,-0.06680015,12.8,18.693052,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.97481847,0.0,0.0,0.40220192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999919891357422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.97481847,0.0,1.2689164,1.6098616,0.5197414,0.97574884,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.6098616,0.0,1.6098616,1.6711183,1.2689164,-0.06125665,13.9,18.719446,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9545764,0.0,0.0,0.40082103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15411529,0.15411529,0.0,0.017215105,7.999917507171631,0.1377194180664416,-0.0,0.15411529,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.9545764,0.0,1.0492793,1.5486798,0.49979594,0.9523976,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.5486798,0.0,1.3945645,1.4501004,1.0492793,-0.055535942,13.3,18.839828,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.881528,1.1410531,0.0,0.37014845,1.1780705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581073,0.2581073,0.0,0.046093125,7.999913692474365,0.36874102098674477,-0.0,0.2581073,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.881528,0.0,1.3645093,3.1375089,1.0267586,1.947722,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,3.1375089,0.0,2.8794017,2.9127285,1.3645093,-0.03332685,13.3,18.952923,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.69657856,0.02532823,0.0,0.78386986,0.026149916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021221448,0.0,-0.021221448,0.042982623,7.999913215637207,0.3438572536290252,0.021221448,0.0,0.0,-0.0,0.0,-0.0,1.1125662,1.1125662,-0.0,0.0994626,11.057262,0.69657856,0.0,1.2352272,2.003221,0.6637469,1.2424604,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.003221,0.0,1.5423876,1.5631922,1.2352272,-0.020804627,12.2,19.071526,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.57346165,0.66398156,0.0,0.0,0.6855221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37414208,0.37414208,0.0,0.08494564,7.999907493591309,0.6795572736480509,-0.0,0.37414208,0.0,-0.0,0.0,-0.0,0.0,0.0,0.57346165,0.04613007,11.057262,0.0,0.0,1.0936229,2.1471984,0.73010373,1.332303,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.1471984,0.0,2.021527,2.0276158,1.0936229,-0.00608865,12.2,19.125322,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.65771663,0.49163932,0.0,0.06841476,0.5075888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19900863,0.0,-0.19900863,0.05690935,7.999904632568359,0.4552693632270035,0.19900863,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4998177,0.0,11.057262,0.15789893,0.0,1.0575901,1.4345851,0.5854398,0.88788575,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.4345851,0.0,1.8501557,1.8501557,1.0575901,0.0,12.2,19.26718,18.222221,18.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.5795696,1.3602554,0.0,0.25464398,1.404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3588194,0.0,-0.3588194,0.0068809753,7.999899387359619,0.055047110313990455,0.3588194,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.5795696,0.0,0.9325983,2.232807,0.8703258,1.3547204,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.232807,0.0,2.5916264,2.5916264,0.9325983,-0.0,11.7,19.36515,17.88889,17.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.72571146,0.0,0.0,0.31443772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033646565,0.033646565,0.0,0.01060566,7.999898910522461,0.08484421001673859,-0.0,0.033646565,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.72571146,0.0,0.8873209,1.2354052,0.48607016,0.74111414,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.2354052,0.0,1.2017586,1.2017586,0.8873209,-0.0,12.2,19.523949,19.444445,19.444445,2.0
