cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.80847704,0.0,0.0,0.75454235,0.7977487,0.0,0.0,0.0,0.0,0.0,0.0,0.098275974,0.098275974,0.0,0.07847177,10.49983507448221,0.823940667915897,0.0,-0.0,0.0,-0.0,-0.0,0.80847704,0.098275974,1.7554393,1.8537153,1.8537153,0.0,1.6333703,1.6333703,1.7554393,-0.0,12.2,17.88305,18.479532,18.479532,2.0
0.33480224,0.0,0.016740112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559467,0.08559467,0.0,0.08552594,10.49983293481206,0.8980080540664667,0.33480224,-0.0,0.0,-0.0,-0.0,0.0,0.08559467,1.5640583,1.666393,1.666393,0.0,1.5807984,1.5807984,1.5640583,-0.0,12.2,17.13002,18.391813,18.391813,2.0
0.43289927,0.0,0.027199663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16909881,0.16909881,0.0,0.09987008,10.499828707729316,1.0486187148170236,0.43289927,-0.0,0.0,-0.0,-0.0,0.0,0.16909881,0.8087992,1.0050977,1.0050977,0.0,0.83599895,0.83599895,0.8087992,-0.0,13.133333,16.750532,18.304094,18.304094,2.0
0.0,0.71043354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03706813,0.03706813,0.0,0.102613166,10.49982778111067,1.0774205708080038,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.03706813,0.33071935,0.36778748,0.36778748,0.0,1.0978451,1.0978451,0.33071935,-0.0,13.3,16.947626,18.216373,18.216373,2.0
0.0,0.020933894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444885,0.044444885,0.0,0.10598232,10.499826670089842,1.1127959745599851,0.0,-0.0,0.0,-0.0,-0.0,0.020933894,0.044444885,0.3274208,0.3718657,0.3718657,0.0,0.24105074,0.24105074,0.3274208,-0.0,12.8,16.006706,18.128654,18.128654,2.0
0.0,0.3181795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022179008,0.0,-0.022179008,0.103165165,10.499826115665146,1.083216289387735,0.0,-0.0,0.0,-0.0,0.022179008,0.3181795,0.0,0.32632127,0.30414227,0.30414227,0.0,0.10539827,0.10539827,0.32632127,-0.0,12.8,15.854088,18.040936,18.040936,2.0
0.0,0.8775225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04684758,0.0,-0.04684758,0.097773604,10.499824944582283,1.026605727198206,0.0,-0.0,0.0,-0.0,0.04684758,0.8775225,0.0,0.32522175,0.27837417,0.27837417,0.0,-0.04857117,-0.04857117,0.32522175,-0.0,12.6,15.802443,17.953217,17.953217,2.0
0.0,1.0887401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05676224,0.0,-0.05676224,0.091369465,10.499823525655252,0.9593632580650424,0.0,-0.0,0.0,-0.0,0.05676224,1.0887401,0.0,0.32412225,0.26736,0.26736,0.0,-0.09596774,-0.09596774,0.32412225,-0.0,12.8,15.655104,17.865498,17.865498,2.0
0.0,1.0197731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050878722,0.0,-0.050878722,0.085609764,10.499822253802645,0.8988873037273937,0.0,-0.0,0.0,-0.0,0.050878722,1.0197731,0.0,0.32302272,0.272144,0.272144,0.0,-0.4717537,-0.4717537,0.32302272,-0.0,12.9,15.490149,17.777779,17.777779,2.0
0.0,1.3016502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024999864,0.0,-0.024999864,0.08258907,10.499821628862685,0.8671704774405634,0.0,-0.0,0.0,-0.0,0.024999864,1.3016502,0.0,0.3219232,0.29692334,0.29692334,0.0,-0.60491633,-0.60491633,0.3219232,-0.0,12.9,15.529877,17.690058,17.690058,2.0
0.0,0.7538327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005261279,0.0,-0.005261279,0.08165839,10.499821497342621,0.8573985517782056,0.0,-0.0,0.0,-0.0,0.005261279,0.7538327,0.0,0.4214919,0.41623062,0.41623062,0.0,-0.6778597,-0.6778597,0.4214919,-0.0,12.8,15.595552,17.602339,17.602339,2.0
0.0,1.248242,0.0,0.0,3.278398,3.4661245,0.0,0.0,0.0,0.0,0.0,0.0,0.013394259,0.013394259,0.0,0.08243994,10.499821162516476,0.8656045919727513,0.0,-0.0,0.0,-0.0,-0.0,1.248242,0.013394259,0.59844637,0.6118406,0.6118406,0.0,0.27689263,0.27689263,0.59844637,-0.0,12.9,15.742148,17.51462,17.51462,2.0
0.0,1.9502751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045127943,0.0,-0.0045127943,0.0815888,10.499821049706833,0.8566677710089518,0.0,-0.0,0.0,-0.0,0.0045127943,1.5157334,0.0,0.6515692,0.6470564,0.6470564,0.0,1.120787,1.120787,0.6515692,-0.0,12.5,15.83868,17.4269,17.4269,2.0
0.0,1.3914785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022854032,0.022854032,0.0,0.08318673,10.499820478407756,0.8734457389814161,0.0,-0.0,0.0,-0.0,-0.0,1.1332474,0.022854032,0.67466664,0.6925449,0.6925449,0.0,0.94852877,0.95350456,0.67466664,-0.0049758223,13.9,15.796518,17.339182,17.339182,2.0
0.0,1.3949313,0.0,0.0,0.3774891,0.3991047,0.0,0.0,0.0,0.0,0.0,0.0,-0.026566826,0.0,-0.026566826,0.08001251,10.4998198142972,0.8401169141252312,0.0,-0.0,0.0,-0.0,0.026566826,1.3065338,0.0,0.3274208,0.28684276,0.28684276,0.0,0.40886122,0.42287242,0.3274208,-0.014011216,13.9,15.7690935,17.251463,17.251463,2.0
0.0,1.665611,0.0,0.0,1.5099267,1.5963875,0.0,0.0,0.0,0.0,0.0,0.0,-0.061913986,0.0,-0.061913986,0.07315098,10.499818266587498,0.7680719696927233,0.0,-0.0,0.0,-0.0,0.061913986,1.0122168,0.0,0.32632127,0.22374275,0.22374275,0.0,0.9911914,1.031856,0.32632127,-0.040664528,15.6,16.091335,17.222221,17.222221,2.0
0.0,1.2613304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06472169,0.0,-0.06472169,0.0660275,10.499816648691331,0.6932766409927469,0.0,-0.0,0.0,-0.0,0.06472169,0.64124346,0.0,0.32632127,0.20341027,0.20341027,0.0,0.9377015,0.99589086,0.32632127,-0.058189332,15.0,16.135628,17.222221,17.222221,2.0
0.0,1.2492272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037680075,0.0,-0.037680075,0.061765466,10.49981570677435,0.6485260088397663,0.0,-0.0,0.0,-0.0,0.037680075,0.028781295,0.0,0.32852033,0.24763744,0.24763744,0.0,1.6031542,1.646357,0.32852033,-0.043202836,15.3,16.300808,17.222221,17.222221,2.0
0.0,1.3321625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017432002,0.0,-0.017432002,0.059648696,10.49981527101352,0.6263002926550659,0.0,-0.0,0.0,-0.0,0.017432002,0.56532365,0.0,0.32852033,0.27816942,0.27816942,0.0,1.1236336,1.1565526,0.32852033,-0.0329189,15.6,16.527977,17.222221,17.222221,2.0
0.0,1.6171845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018014826,0.0,-0.018014826,0.057480287,10.499814820683397,0.6035323673114001,0.0,-0.0,0.0,-0.0,0.018014826,1.6171845,0.0,0.32852033,0.26762086,0.26762086,0.0,0.28563568,0.32852033,0.32852033,-0.042884637,16.1,17.091515,17.222221,17.222221,2.0
0.0,1.0687319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028184265,0.028184265,0.0,0.059648383,10.499814116140143,0.6262969381204989,0.0,-0.0,0.0,-0.0,-0.0,1.0687319,0.028184265,0.3274208,0.3258501,0.3258501,0.0,0.29766583,0.3274208,0.3274208,-0.02975496,13.3,16.860048,18.333334,18.333334,2.0
0.0,0.7182528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028379506,0.028379506,0.0,0.061823472,10.499813406716266,0.6491349241519769,0.0,-0.0,0.0,-0.0,-0.0,0.7182528,0.028379506,0.33071935,0.35277346,0.35277346,0.0,0.32439396,0.33071935,0.33071935,-0.0063253967,13.9,16.721699,18.333334,18.333334,2.0
0.0,1.1092561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026622795,0.026622795,0.0,0.063836895,10.499812741206169,0.6702754427388484,0.0,-0.0,0.0,-0.0,-0.0,1.1092561,0.026622795,0.3651208,0.3917436,0.3917436,0.0,0.3651208,0.3651208,0.3651208,0.0,13.9,16.901443,18.333334,18.333334,2.0
0.0,1.1145751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309742,0.05309742,0.0,0.06813257,10.499811413889802,0.715379155841807,0.0,-0.0,0.0,-0.0,-0.0,1.1145751,0.05309742,1.7011329,1.7542303,1.7542303,0.0,1.6433398,1.6433398,1.7011329,-0.0,12.866667,17.215221,18.333334,18.333334,2.0
0.0,1.260808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917417,0.07917417,0.0,0.074674584,10.499809434712962,0.7840689013172252,0.0,-0.0,0.0,-0.0,-0.0,1.2111526,0.07917417,1.7554393,1.8346134,1.8346134,0.0,1.8090571,1.8090571,1.7554393,-0.0,13.3,17.55289,18.333334,18.333334,2.0
0.0,0.40250492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017387707,0.017387707,0.0,0.0758323,10.499809000059162,0.7962246648606148,0.0,-0.0,0.0,-0.0,-0.0,0.40250492,0.017387707,0.9490381,0.9664258,0.9664258,0.0,0.9490381,0.9490381,0.9490381,-0.0,13.3,17.288914,18.333334,18.333334,2.0
0.0,0.9501817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046273448,0.046273448,0.0,0.07948183,10.499807843326371,0.8345439702078249,0.0,-0.0,0.0,-0.0,-0.0,0.9501817,0.046273448,0.3329184,0.37919185,0.37919185,0.0,0.3329184,0.3329184,0.3329184,-0.0,12.8,17.279259,18.333334,18.333334,2.0
0.0,0.9332111,0.0,0.0,3.5244343,3.7262492,0.0,0.0,0.0,0.0,0.0,0.0,0.015252218,0.015252218,0.0,0.08043348,10.499807462054969,0.8445360581394521,0.0,-0.0,0.0,-0.0,-0.0,0.9332111,0.015252218,0.33071935,0.34597158,0.34597158,0.0,0.010486662,0.010486662,0.33071935,-0.0,12.9,16.913406,18.333334,18.333334,2.0
0.0,1.3777479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006532463,0.006532463,0.0,0.08062938,10.499807298757972,0.8465929374692627,0.0,-0.0,0.0,-0.0,-0.0,1.3777479,0.006532463,0.3274208,0.33395326,0.33395326,0.0,-0.47544426,-0.47544426,0.3274208,-0.0,12.2,16.651026,19.444445,19.444445,2.0
0.0,1.3043597,0.0,0.0,0.37769422,0.39932162,0.0,0.0,0.0,0.0,0.0,0.0,0.014280179,0.014280179,0.0,0.081491984,10.499806941785359,0.8556501037862191,0.0,-0.0,0.0,-0.0,-0.0,1.3043597,0.014280179,0.32632127,0.34060144,0.34060144,0.0,-0.1316219,-0.1316219,0.32632127,-0.0,11.1,16.289715,18.36574,18.36574,2.0
0.0,1.7415209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067280695,0.0,-0.067280695,0.0740634,10.499805259917997,0.7776512552995332,0.0,-0.0,0.0,-0.0,0.067280695,1.7415209,0.0,0.32522175,0.25794107,0.25794107,0.0,-1.1497939,-1.1497939,0.32522175,-0.0,10.0,16.18387,18.333334,18.333334,2.0
0.0,1.6635646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05666177,0.0,-0.05666177,0.06777776,10.49980384349986,0.7116531883838015,0.0,-0.0,0.0,-0.0,0.05666177,1.6635646,0.0,0.32412225,0.26746047,0.26746047,0.0,-0.89295363,-0.89295363,0.32412225,-0.0,9.86,15.917831,18.333334,18.333334,2.0
0.0,1.7948316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08392353,0.0,-0.08392353,0.058676906,10.499801745598019,0.6160958793105485,0.0,-0.0,0.0,-0.0,0.08392353,1.7948316,0.0,0.32302272,0.23909919,0.23909919,0.0,-1.154014,-1.154014,0.32302272,-0.0,9.72,15.825653,18.333334,18.333334,2.0
0.0,1.4887059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021309197,0.0,-0.021309197,0.05616663,10.499801212915342,0.5897384523014132,0.0,-0.0,0.0,-0.0,0.021309197,1.4887059,0.0,0.3219232,0.300614,0.300614,0.0,-1.0573009,-1.0573009,0.3219232,-0.0,9.58,15.784636,18.333334,18.333334,2.0
0.0,1.6669,0.0,0.0,13.297252,14.058674,0.0,0.0,0.0,0.0,0.0,0.0,-0.019924922,0.0,-0.019924922,0.05381328,10.499800714836447,0.565028701900291,0.0,-0.0,0.0,-0.0,0.019924922,1.6669,0.0,0.3219232,0.3019983,0.3019983,0.0,-0.22462276,-0.22462276,0.3219232,-0.0,9.44,15.880418,18.333334,18.333334,2.0
0.0,1.5745606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035007016,0.0,-0.0035007016,0.053199176,10.499800627326659,0.5585807388632245,0.0,-0.0,0.0,-0.0,0.0035007016,1.5745606,0.0,0.59844637,0.59494567,0.59494567,0.0,0.28935057,0.28935057,0.59844637,-0.0,10.55,15.901418,18.333334,18.333334,2.0
0.0,1.5018113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056590635,0.0,-0.056590635,0.047016013,10.4997992126861,0.493658700624467,0.0,-0.0,0.0,-0.0,0.056590635,1.4761393,0.0,0.6515692,0.5949786,0.5949786,0.0,0.67928976,0.67928976,0.6515692,-0.0,11.7,15.852222,18.333334,18.333334,2.0
0.0,0.96987224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020032384,0.0,-0.020032384,0.04469305,10.499798711920807,0.46926801877788304,0.0,-0.0,0.0,-0.0,0.020032384,0.50113106,0.0,0.3274208,0.28657883,0.28657883,0.0,0.81275773,0.8335673,0.3274208,-0.020809593,12.1,15.757698,18.333334,18.333334,2.0
0.0,0.95078903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04458118,0.0,-0.04458118,0.03981027,10.499797597489868,0.41799977804722005,0.0,-0.0,0.0,-0.0,0.04458118,0.14295381,0.0,0.3274208,0.23754928,0.23754928,0.0,1.1544305,1.1997209,0.3274208,-0.045290355,13.9,15.689869,18.333334,18.333334,2.0
0.0,1.0291444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962893,10.499797597489868,0.41609574809876715,0.0,-0.0,0.0,-0.0,-0.0,0.58046067,0.0,0.6735616,0.6116583,0.6116583,0.0,1.0961467,1.15805,0.6735616,-0.061903276,12.8,15.80562,18.333334,18.333334,2.0
0.0,1.3177245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039448418,10.499797597489868,0.4142004016346102,0.0,-0.0,0.0,-0.0,-0.0,0.8869746,0.0,0.32632127,0.25785163,0.25785163,0.0,0.72297513,0.7914448,0.32632127,-0.06846965,13.9,16.158237,18.333334,18.333334,2.0
0.0,0.8116532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926873,10.499797597489868,0.41231369953995495,0.0,-0.0,0.0,-0.0,-0.0,0.14888942,0.0,0.32852033,0.24737646,0.24737646,0.0,0.96302843,1.0441723,0.32852033,-0.08114387,15.0,16.348225,18.333334,18.333334,2.0
0.0,1.0621465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039089855,10.499797597489868,0.4104355635852133,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32852033,0.2234973,0.2234973,0.0,1.3704026,1.4754256,0.32852033,-0.105023034,13.9,16.828373,18.333334,18.333334,2.0
0.0,0.8665551,0.0,0.0,0.7553526,0.7986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038911797,10.499797597489868,0.40856599377038516,0.0,-0.0,0.0,-0.0,-0.0,0.106069505,0.0,0.66051817,0.56725365,0.56725365,0.0,1.3884256,1.4816902,0.66051817,-0.093264535,14.4,17.361782,19.907408,19.907408,2.0
0.0,1.2846457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873455,10.499797597489868,0.4067049509806765,0.0,-0.0,0.0,-0.0,-0.0,0.50080824,0.0,0.68648255,0.60646665,0.60646665,0.0,1.4528539,1.5328698,0.68648255,-0.08001588,13.9,18.09697,20.0,20.0,2.0
0.0,0.8608105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038558114,10.499797597489868,0.40485239610129303,0.0,-0.0,0.0,-0.0,-0.0,0.5076381,0.0,0.33071935,0.29314932,0.29314932,0.0,0.6745047,0.7120747,0.33071935,-0.037570026,13.3,18.179844,20.0,20.0,2.0
0.0,0.73549503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038382478,10.499797597489868,0.40300825090264664,0.0,-0.0,0.0,-0.0,-0.0,0.21988273,0.0,0.91722107,0.9160269,0.9160269,0.0,1.4727848,1.4739789,0.91722107,-0.0011941605,12.8,18.314877,20.0,20.0,2.0
0.0,0.597863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553638,0.08553638,0.0,0.04561418,10.499795459269102,0.4789395518920888,0.0,-0.0,0.0,-0.0,-0.0,0.3333088,0.08553638,2.9542942,3.0398307,3.0398307,0.0,3.2399597,3.2399597,2.9542942,-0.0,11.7,18.313925,20.0,20.0,2.0
0.0,0.55267054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806405,0.08806405,0.0,0.053033255,10.49979325786174,0.5568382137182327,0.0,-0.0,0.0,-0.0,-0.0,0.55267054,0.08806405,1.7554393,1.8435034,1.8435034,0.0,1.7495879,1.7495879,1.7554393,-0.0,11.7,18.315294,20.0,20.0,2.0
0.0,1.4304191,0.0,0.0,1.1330864,1.1979688,0.0,0.0,0.0,0.0,0.0,0.0,0.0674707,0.0674707,0.0,0.058625996,10.499791571242486,0.6155607398411188,0.0,-0.0,0.0,-0.0,-0.0,1.4185832,0.0674707,1.5640583,1.631529,1.631529,0.0,1.5768386,1.5768386,1.5640583,-0.0,11.85,18.646948,20.0,20.0,2.0
0.0,0.9385244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029974908,0.029974908,0.0,0.060943607,10.49979082193553,0.6398951279638062,0.0,-0.0,0.0,-0.0,-0.0,0.9385244,0.029974908,1.28468,1.314655,1.314655,0.0,0.9251324,0.9251324,1.28468,-0.0,11.7,18.199738,19.828703,19.828703,2.0
0.0,1.339502,0.0,0.0,0.3776941,0.39932147,0.0,0.0,0.0,0.0,0.0,0.0,0.016840503,0.016840503,0.0,0.06211667,10.499790400959867,0.652212029617883,0.0,-0.0,0.0,-0.0,-0.0,1.0612268,0.016840503,0.33071935,0.34755987,0.34755987,0.0,0.6312008,0.6312008,0.33071935,-0.0,11.1,17.80439,19.444445,19.444445,2.0
0.0,0.8295528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063397144,0.0,-0.0063397144,0.06116565,10.499790242480893,0.6422264892056987,0.0,-0.0,0.0,-0.0,0.0063397144,0.8295528,0.0,0.3274208,0.32108107,0.32108107,0.0,-0.6877692,-0.6877692,0.3274208,-0.0,11.1,17.08382,19.444445,19.444445,2.0
0.0,1.2262574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042611025,0.0,-0.042611025,0.056409042,10.499789177298574,0.5922830521435707,0.0,-0.0,0.0,-0.0,0.042611025,1.2262574,0.0,0.32632127,0.28371024,0.28371024,0.0,-1.0073918,-1.0073918,0.32632127,-0.0,11.1,16.85479,19.444445,19.444445,2.0
0.0,1.3498687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751231,0.0,-0.06751231,0.04907054,10.499787489638468,0.5152302505653448,0.0,-0.0,0.0,-0.0,0.06751231,1.3498687,0.0,0.32522175,0.25770944,0.25770944,0.0,-0.83030635,-0.83030635,0.32522175,-0.0,11.1,16.668083,19.444445,19.444445,2.0
0.0,1.5571257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06585634,0.0,-0.06585634,0.041938305,10.499785843373813,0.4403432200959064,0.0,-0.0,0.0,-0.0,0.06585634,1.5571257,0.0,0.32412225,0.2582659,0.2582659,0.0,-0.9621244,-0.9621244,0.32412225,-0.0,11.05,16.558151,19.444445,19.444445,2.0
0.0,1.5290178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018476607,0.0,-0.018476607,0.03980559,10.499785381498898,0.4179501636010566,0.0,-0.0,0.0,-0.0,0.018476607,1.5290178,0.0,0.32302272,0.30454612,0.30454612,0.0,-0.7936512,-0.7936512,0.32302272,-0.0,11.08,16.350098,19.444445,19.444445,2.0
0.0,1.7566592,0.0,0.0,1.1192261,1.1833148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039624274,10.499785381498898,0.4160463705563393,0.0,-0.0,0.0,-0.0,-0.0,1.7566592,0.0,0.35716534,0.35716534,0.35716534,0.0,-0.8982576,-0.8982576,0.35716534,-0.0,10.85,16.357342,19.444445,19.444445,2.0
0.0,1.7501546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039443783,10.499785381498898,0.4141512609858151,0.0,-0.0,0.0,-0.0,-0.0,1.7501546,0.0,0.4214919,0.4214919,0.4214919,0.0,-0.3408877,-0.3408877,0.4214919,-0.0,10.9,16.404104,19.444445,19.444445,2.0
0.0,1.6720178,0.0,0.0,1.4714723,1.5557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039264113,10.499785381498898,0.4122647566599868,0.0,-0.0,0.0,-0.0,-0.0,1.6720178,0.0,0.8427671,0.8427671,0.8427671,0.0,0.8100527,0.8100527,0.8427671,-0.0,10.733334,16.47131,19.444445,19.444445,2.0
0.0,1.4681296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908526,10.499785381498898,0.4103868575788544,0.0,-0.0,0.0,-0.0,-0.0,1.4681296,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360682,0.29360682,0.32632127,-0.0,10.6,16.313671,19.444445,19.444445,2.0
0.0,1.5873083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038907226,10.499785381498898,0.40851752462766927,0.0,-0.0,0.0,-0.0,-0.0,1.5873083,0.0,0.3274208,0.3257877,0.3257877,0.0,0.29307324,0.29470634,0.3274208,-0.0016331093,11.1,16.006306,19.444445,19.444445,2.0
0.0,1.5001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873,10.499785381498898,0.40665667957693413,0.0,-0.0,0.0,-0.0,-0.0,1.5001998,0.0,0.3274208,0.32231236,0.32231236,0.0,0.2895979,0.29470634,0.3274208,-0.0051084543,11.7,15.781105,19.444445,19.444445,2.0
0.0,1.3767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855358,10.499785381498898,0.404804322426649,0.0,-0.0,0.0,-0.0,-0.0,1.3767395,0.0,0.32632127,0.29485306,0.29485306,0.0,0.2621386,0.29360682,0.32632127,-0.031468205,12.6,15.899977,19.444445,19.444445,2.0
0.0,1.6338948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038377967,10.499785381498898,0.4029604140620653,0.0,-0.0,0.0,-0.0,-0.0,1.6338948,0.0,0.32632127,0.3038327,0.3038327,0.0,0.27111825,0.29360682,0.32632127,-0.02248856,13.3,16.052402,19.444445,19.444445,2.0
0.0,1.8427818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038203154,10.499785381498898,0.4011249153684344,0.0,-0.0,0.0,-0.0,-0.0,1.8427818,0.0,0.32852033,0.292454,0.292454,0.0,0.25973955,0.29580587,0.32852033,-0.03606631,13.925,16.56995,19.444445,19.444445,2.0
0.0,1.5211675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038029134,10.499785381498898,0.39929774811625907,0.0,-0.0,0.0,-0.0,-0.0,1.1317554,0.0,0.66235816,0.6202385,0.6202385,0.0,1.0407255,1.0828452,0.66235816,-0.042119686,13.033334,16.83031,19.444445,19.444445,2.0
0.0,1.616352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785591,10.499785381498898,0.3974789123055392,0.0,-0.0,0.0,-0.0,-0.0,1.2021755,0.0,0.32852033,0.30080447,0.30080447,0.0,0.748032,0.77574784,0.32852033,-0.027715875,12.9,16.969414,19.444445,19.444445,2.0
0.0,1.7181903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037683472,10.499785381498898,0.3956683688215264,0.0,-0.0,0.0,-0.0,-0.0,1.7181903,0.0,0.3274208,0.29340935,0.29340935,0.0,0.23863524,0.2726467,0.3274208,-0.03401146,12.2,17.152058,19.444445,19.444445,2.0
0.0,1.1683419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751182,10.499785381498898,0.39386607854947187,0.0,-0.0,0.0,-0.0,-0.0,0.6054615,0.0,0.33071935,0.29672384,0.29672384,0.0,0.9045218,0.93851733,0.33071935,-0.03399552,12.2,17.079811,19.444445,19.444445,2.0
0.0,0.709885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051660046,0.051660046,0.0,0.041802768,10.499784090110278,0.4389200348430817,0.0,-0.0,0.0,-0.0,-0.0,0.05717796,0.051660046,1.3349416,1.3866017,1.3866017,0.0,2.0397344,2.0397344,1.3349416,0.0,12.2,16.956665,19.444445,19.444445,2.0
