cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.4867715,0.0,0.0,0.3820103,0.39440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4867715,0.0,1.0022558,0.9959972,0.9959972,0.0,-0.21953833,-0.21327974,1.0022558,-0.0062585874,10.0,18.513012,20.0,20.0,2.0
0.0,1.7873791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7873791,0.0,1.172248,1.1565138,1.1565138,0.0,-0.18761098,-0.17187679,1.172248,-0.015734192,10.0,18.975029,20.0,20.0,2.0
0.0,1.6688257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6688257,0.0,1.4154257,1.3950818,1.3950818,0.0,-0.18766522,-0.16732138,1.4154257,-0.020343846,10.6,19.33255,20.0,20.0,2.0
0.0,1.6378218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6378218,0.0,1.3740956,1.3551614,1.3551614,0.0,1.017817,1.0367512,1.3740956,-0.018934116,10.0,19.639555,20.467592,20.467592,2.0
0.0,1.379378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.379378,0.0,1.2689164,1.251044,1.251044,0.0,1.1390235,1.1568959,1.2689164,-0.017872332,10.0,19.698233,21.11111,21.11111,2.0
0.0,1.1630926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1630926,0.0,1.1521863,1.1264702,1.1264702,0.0,1.0144497,1.0401658,1.1521863,-0.025716057,10.6,19.661448,21.11111,21.11111,2.0
0.0,0.532117,0.0,0.0,0.38201082,0.39440382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.532117,0.0,0.8666377,0.8410962,0.8410962,0.0,0.7290757,0.75461715,0.8666377,-0.025541464,10.6,19.153221,21.11111,21.11111,2.0
0.28603745,0.0,0.01681077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.28603745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7332959,0.73418576,0.73418576,0.0,0.6221652,0.63808614,0.7332959,-0.01592092,11.1,18.547935,21.11111,21.11111,2.0
0.0,0.69298136,0.0,0.0,0.3820097,0.39440268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.69298136,0.0,0.56046385,0.55592746,0.55592746,0.0,0.4439069,0.44844332,0.56046385,-0.0045364173,10.6,18.630966,21.11111,21.11111,2.0
0.0,0.840521,0.0,0.0,0.16856371,0.17403217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.840521,0.0,0.7749255,0.7749255,0.7749255,0.0,0.6629049,0.6629049,0.7749255,0.0,10.0,18.917564,21.11111,21.11111,2.0
0.0,1.2832859,0.0,0.0,0.20288733,0.20946929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2832859,0.0,0.9325983,0.9325983,0.9325983,0.0,0.82057774,0.82057774,0.9325983,-0.0,10.6,19.513796,21.11111,21.11111,2.0
0.0,1.1226561,0.0,0.0,0.18621354,0.19225459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1226561,0.0,0.8873209,0.8873209,0.8873209,0.0,0.7753003,0.7753003,0.8873209,-0.0,10.0,19.588203,20.555555,20.555555,2.0
0.0,1.4444999,0.0,0.0,0.41467842,0.42813122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4444999,0.0,0.6338883,0.6338883,0.6338883,0.0,0.52186775,0.52186775,0.6338883,-0.0,10.0,19.916107,20.0,20.0,2.0
0.0,1.5652428,0.0,0.0,9.029453,9.322382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5652428,0.0,0.5705516,0.5705516,0.5705516,0.0,0.45853102,0.45853102,0.5705516,-0.0,9.4,19.96063,20.0,20.0,2.0
0.0,1.1004219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1004219,0.0,0.4145099,0.4145099,0.4145099,0.0,0.30248934,0.30248934,0.4145099,-0.0,10.0,19.53432,19.444445,19.444445,2.0
0.0,2.109738,0.0,0.0,0.38201106,0.39440405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.109738,0.0,0.30897555,0.30897555,0.30897555,0.0,0.19695501,0.19695501,0.30897555,-0.0,10.0,20.279427,17.777779,17.777779,2.0
0.0,1.8126752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7511798,0.0,0.30805928,0.30805928,0.30805928,0.0,0.3787214,0.3787214,0.30805928,-0.0,10.0,19.821255,17.777779,17.777779,2.0
0.0,1.1534631,0.0,0.0,0.38229713,0.39469942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1534631,0.0,0.307143,0.307143,0.307143,0.0,0.012394309,0.012394309,0.307143,-0.0,10.0,19.175793,17.777779,17.777779,2.0
0.0,1.7884635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7884635,0.0,0.30622673,0.30622673,0.30622673,0.0,0.1942062,0.1942062,0.30622673,-0.0,10.0,19.499634,17.777779,17.777779,2.0
0.0,1.880273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.880273,0.0,0.31262633,0.31262633,0.31262633,0.0,0.2006058,0.2006058,0.31262633,-0.0,10.0,19.356567,17.777779,17.777779,2.0
0.0,1.837545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.837545,0.0,0.36460525,0.36460525,0.36460525,0.0,0.2525847,0.2525847,0.36460525,-0.0,10.6,19.276798,17.777779,17.777779,2.0
0.0,1.3112979,0.0,0.0,0.2592513,0.26766178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3112979,0.0,0.4288568,0.4288568,0.4288568,0.0,0.31683624,0.31683624,0.4288568,-0.0,10.2,18.855135,17.777779,17.777779,2.0
0.0,1.7917103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7917103,0.0,0.7150678,0.7150678,0.7150678,0.0,0.60304725,0.60304725,0.7150678,-0.0,10.0,19.132057,19.75,19.75,2.0
0.0,1.6296649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6296649,0.0,0.79902035,0.79902035,0.79902035,0.0,0.6869998,0.6869998,0.79902035,-0.0,10.6,19.142773,19.842592,19.842592,2.0
0.0,0.87104493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.87104493,0.0,1.0022558,1.0018655,1.0018655,0.0,0.88984495,0.89023525,1.0022558,-0.00039031744,11.05,18.673187,19.444445,19.444445,2.0
0.0,1.8770541,0.0,0.0,0.7646155,0.7894207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8770541,0.0,1.2736433,1.2719516,1.2719516,0.0,1.1599311,1.1616228,1.2736433,-0.0016917151,12.2,19.311598,19.444445,19.444445,2.0
0.0,1.4520419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4520419,0.0,1.3153263,1.3111796,1.3111796,0.0,1.1991591,1.2033058,1.3153263,-0.0041466984,12.15,19.358292,19.444445,19.444445,2.0
0.0,1.4507658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4507658,0.0,1.2727137,1.2671173,1.2671173,0.0,1.1550968,1.1606932,1.2727137,-0.0055964203,11.9,19.43924,19.444445,19.444445,2.0
0.0,1.3929464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3929464,0.0,1.2689164,1.2625445,1.2625445,0.0,1.150524,1.1568959,1.2689164,-0.006371802,12.133333,19.531982,19.444445,19.444445,2.0
0.0,0.9190617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9190617,0.0,1.0492793,1.042359,1.042359,0.0,0.93033844,0.9372588,1.0492793,-0.0069203586,13.033334,19.297194,19.444445,19.444445,2.0
0.0,0.28850272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28850272,0.0,0.96704596,0.95754606,0.95754606,0.0,0.8455255,0.8550254,0.96704596,-0.009499932,14.15,18.934422,19.444445,19.444445,2.0
0.0,0.6857667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6857667,0.0,0.9525626,0.93811655,0.93811655,0.0,0.826096,0.84054196,0.9525626,-0.01444599,14.2,19.091688,19.444445,19.444445,2.0
0.0,0.6198386,0.0,0.0,0.7597414,0.78438854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6198386,0.0,0.8109583,0.80232114,0.80232114,0.0,0.6903006,0.6989378,0.8109583,-0.008637175,12.78,19.128906,19.444445,19.444445,2.0
0.034232076,0.0,0.0037524244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.034232076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9315348,0.93528724,0.93528724,0.0,0.8232667,0.8232667,0.9315348,0.0,14.2,18.92355,19.976852,19.976852,2.0
0.0,1.1153413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1153413,0.0,0.75185907,0.75185907,0.75185907,0.0,0.6398385,0.6398385,0.75185907,-0.0,14.15,19.702087,20.87963,20.87963,2.0
0.0,1.1746992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1746992,0.0,1.0069677,1.0069677,1.0069677,0.0,0.8949471,0.8949471,1.0069677,-0.0,13.9,19.944439,20.0,20.0,2.0
0.0,1.6851612,0.0,0.0,0.113128334,0.116798386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6851612,0.0,0.9165529,0.9165529,0.9165529,0.0,0.80453235,0.80453235,0.9165529,-0.0,13.9,20.60057,20.0,20.0,2.0
0.0,1.0979886,0.0,0.0,1.3729888,1.4175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0979886,0.0,0.8532162,0.8532162,0.8532162,0.0,0.7411956,0.7411956,0.8532162,-0.0,13.933333,20.231804,20.555555,20.555555,2.0
0.0,1.0863627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.96262664,0.0,0.4145099,0.4145099,0.4145099,0.0,0.55669045,0.55669045,0.4145099,-0.0,13.9,20.156055,20.0,20.0,2.0
0.0,1.4505076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4505076,0.0,0.30897555,0.30897555,0.30897555,0.0,-0.058326125,-0.058326125,0.30897555,-0.0,14.025,20.436893,19.444445,19.444445,2.0
0.0,0.56911296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.56911296,0.0,0.30805928,0.30805928,0.30805928,0.0,0.19603874,0.19603874,0.30805928,-0.0,13.9,19.526611,17.777779,17.777779,2.0
0.0,1.9845059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9845059,0.0,0.307143,0.307143,0.307143,0.0,0.19512247,0.19512247,0.307143,-0.0,11.67,20.70541,17.777779,17.777779,2.0
0.0,2.015348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.015348,0.0,0.30622673,0.30622673,0.30622673,0.0,0.1942062,0.1942062,0.30622673,-0.0,12.585,20.34923,17.777779,17.777779,2.0
0.0,1.9582074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9582074,0.0,0.31262633,0.31262633,0.31262633,0.0,0.2006058,0.2006058,0.31262633,-0.0,13.5,20.419367,17.777779,17.777779,2.0
0.0,1.8515482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8515482,0.0,0.34097353,0.34097353,0.34097353,0.0,0.22895299,0.22895299,0.34097353,-0.0,12.8,20.279442,19.50926,19.50926,2.0
0.0,0.95540285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.95540285,0.0,0.39218462,0.39218462,0.39218462,0.0,0.28016406,0.28016406,0.39218462,-0.0,12.8,19.655993,20.0,20.0,2.0
0.0,1.403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.403333,0.0,0.504495,0.504495,0.504495,0.0,0.39247447,0.39247447,0.504495,-0.0,12.8,19.752708,20.356482,20.356482,2.0
0.0,0.011258157,0.0,0.0,4.0130577,4.143247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.011258157,0.0,0.8945256,0.8945256,0.8945256,0.0,0.78250504,0.78250504,0.8945256,-0.0,12.2,19.371294,19.699074,19.699074,2.0
0.0,0.47900325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.47900325,0.0,1.2036456,1.1957769,1.1957769,0.0,1.0837564,1.0916251,1.2036456,-0.007868593,12.8,19.193783,19.444445,19.444445,2.0
0.0,0.3632444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3632444,0.0,1.4764335,1.4549626,1.4549626,0.0,1.3429421,1.364413,1.4764335,-0.021470958,13.9,19.243378,19.444445,19.444445,2.0
0.0,0.15851378,0.0,0.0,1.1478026,1.185039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15851378,0.0,1.515525,1.4828043,1.4828043,0.0,1.3707838,1.4035045,1.515525,-0.03272074,13.9,19.271717,19.444445,19.444445,2.0
0.0,0.67356753,0.0,0.0,0.38260588,0.3950182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.67356753,0.0,1.2727137,1.2387656,1.2387656,0.0,1.1267451,1.1606932,1.2727137,-0.033948075,13.9,19.278631,19.444445,19.444445,2.0
0.0,0.56359494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.56359494,0.0,1.1658485,1.1482471,1.1482471,0.0,1.0362266,1.053828,1.1658485,-0.017601375,13.9,19.251886,19.444445,19.444445,2.0
0.0,0.49183598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.49183598,0.0,1.0492793,1.0040824,1.0040824,0.0,0.8920619,0.9372588,1.0492793,-0.045196906,14.15,19.128098,19.444445,19.444445,2.0
0.1734624,0.0,0.016453857,0.0,0.38260692,0.39501926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.1734624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96704596,0.9396467,0.9396467,0.0,0.82762617,0.8714793,0.96704596,-0.04385309,13.3,18.820045,19.444445,19.444445,2.0
0.11602306,0.0,0.01071997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.11602306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84292924,0.8408834,0.8408834,0.0,0.7288628,0.74162865,0.84292924,-0.01276582,13.15,18.640615,19.444445,19.444445,2.0
0.0,0.19589414,0.0,0.0,1.4649525,1.5124778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19589414,0.0,0.6857111,0.6689828,0.6689828,0.0,0.55696225,0.57369053,0.6857111,-0.016728284,12.8,18.77549,19.444445,19.444445,2.0
0.31275025,0.0,0.02351042,0.0,1.4126925,1.4585224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.31275025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7749255,0.79843587,0.79843587,0.0,0.6864153,0.6864153,0.7749255,0.0,12.1,18.506428,19.833334,19.833334,2.0
0.0,1.2913,0.0,0.0,1.9019705,1.9636732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2913,0.0,0.75185907,0.75185907,0.75185907,0.0,0.6398385,0.6398385,0.75185907,-0.0,12.2,20.011623,21.11111,21.11111,2.0
0.0,0.15536961,0.0,0.0,2.296444,2.370944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15536961,0.0,0.8873209,0.8873209,0.8873209,0.0,0.7753003,0.7753003,0.8873209,-0.0,11.7,19.379593,21.98611,21.98611,2.0
0.035131335,0.0,0.0020647114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.035131335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7899379,0.7920026,0.7920026,0.0,0.67998207,0.67998207,0.7899379,-0.0,11.1,18.888569,22.222221,22.222221,2.0
0.0,0.7874919,0.0,0.0,0.7651966,0.79002076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24640393,0.0,0.69904894,0.69904894,0.69904894,0.0,1.3207929,1.3207929,0.69904894,-0.0,10.6,19.39583,22.222221,22.222221,2.0
0.0,1.5706182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5706182,0.0,0.620081,0.620081,0.620081,0.0,0.57878155,0.57878155,0.620081,-0.0,11.1,19.966099,21.666666,21.666666,2.0
0.0,1.7976902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7976902,0.0,0.42256966,0.42256966,0.42256966,0.0,-0.46112832,-0.46112832,0.42256966,-0.0,10.0,20.053555,21.11111,21.11111,2.0
0.0,1.6406522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6406522,0.0,0.3483989,0.3483989,0.3483989,0.0,0.20293075,0.20293075,0.3483989,-0.0,10.0,19.870306,20.555555,20.555555,2.0
0.0,1.4818888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4818888,0.0,0.307143,0.307143,0.307143,0.0,0.19512247,0.19512247,0.307143,-0.0,9.4,19.535816,20.555555,20.555555,2.0
0.0,1.6722116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6722116,0.0,0.30622673,0.30622673,0.30622673,0.0,0.1942062,0.1942062,0.30622673,-0.0,8.9,19.456757,20.0,20.0,2.0
0.0,1.7611119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7611119,0.0,0.31262633,0.31262633,0.31262633,0.0,0.2006058,0.2006058,0.31262633,-0.0,8.3,19.291899,20.0,20.0,2.0
0.0,1.873517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8597741,0.0,0.34097353,0.34097353,0.34097353,0.0,0.35676503,0.35676503,0.34097353,-0.0,7.5,19.190327,18.689816,18.689816,2.0
0.0,1.6562295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2222421,0.0,0.39218462,0.39218462,0.39218462,0.0,0.8908634,0.8908634,0.39218462,-0.0,6.7,18.897783,18.88889,18.88889,2.0
0.0,1.6252502,0.0,0.0,10.636056,10.981106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3269376,0.0,0.574686,0.574686,0.574686,0.0,0.9174659,0.9174659,0.574686,-0.0,8.3,18.829191,20.925926,20.925926,2.0
0.09108971,0.0,0.0046064295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.09108971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7035151,0.70812154,0.70812154,0.0,0.70812154,0.70812154,0.7035151,-0.0,10.6,18.167023,19.86574,19.86574,2.0
0.0,0.9909587,0.0,0.0,0.72938234,0.7530446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9909587,0.0,1.0022558,0.9949839,0.9949839,0.0,0.8122241,0.819496,1.0022558,-0.0072718617,11.7,18.212234,19.444445,19.444445,2.0
0.0,0.44648746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3750384,1.3548303,1.3548303,0.0,1.8678724,1.8880805,1.3750384,-0.020208126,12.2,18.317978,19.444445,19.444445,2.0
0.0,0.08279797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08279797,0.0,1.4154257,1.3851955,1.3851955,0.0,1.31861,1.3488401,1.4154257,-0.030230185,12.2,18.282417,19.444445,19.444445,2.0
0.0,0.26698577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26698577,0.0,1.2727137,1.2453862,1.2453862,0.0,1.2156624,1.2429898,1.2727137,-0.027327362,12.2,18.176254,19.444445,19.444445,2.0
0.0,0.10744175,0.0,0.0,0.7657786,0.7906216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10744175,0.0,1.1658485,1.1337492,1.1337492,0.0,1.0648806,1.0969799,1.1658485,-0.03209919,11.7,17.897987,19.444445,19.444445,2.0
