cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.46860933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363088,0.06363088,0.0,0.99955577,13.499455599296672,13.493458690001258,0.0,-0.0,0.0,-0.0,-0.0,0.46860933,0.06363088,0.30906937,0.37270024,0.37270024,0.0,0.27594563,0.27594563,0.30906937,-0.0,10.0,15.468031,18.88889,18.88889,2.0
0.16370481,0.0,0.00818524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063591726,0.063591726,0.0,0.99956214,13.49945409781395,13.493543284613326,0.16370481,-0.0,0.0,-0.0,-0.0,0.0,0.063591726,0.3074206,0.37919757,0.37919757,0.0,0.2824821,0.2824821,0.3074206,-0.0,10.0,15.016083,18.88889,18.88889,2.0
0.0,0.102934144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063504495,0.063504495,0.0,0.9995664,13.49945259839071,13.493598914582067,0.0,-0.0,0.0,-0.0,-0.0,0.102934144,0.063504495,0.30577186,0.36927634,0.36927634,0.0,0.2726481,0.2726481,0.30577186,-0.0,10.6,15.004633,18.88889,18.88889,2.0
0.0034338124,0.0,0.00017169063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344611,0.06344611,0.0,0.9995706,13.499451100345794,13.493654545915852,0.0034338124,-0.0,0.0,-0.0,-0.0,0.0,0.06344611,0.30577186,0.36938965,0.36938965,0.0,0.27281982,0.27281982,0.30577186,-0.0,10.2,14.915066,18.88889,18.88889,2.0
0.0,0.3446153,0.0,0.0,0.25757557,0.27326715,0.0,0.0,0.0,0.0,0.0,0.0,0.06338773,0.06338773,0.0,0.9995515,13.499449603679205,13.493394763694567,0.0,-0.0,0.0,-0.0,-0.0,0.3446153,0.06338773,0.43504545,0.49843317,0.49843317,0.0,0.4019217,0.4019217,0.43504545,-0.0,10.0,15.073175,19.48611,19.48611,2.0
0.64736456,0.0,0.032368228,0.0,0.73638827,0.7812493,0.0,0.0,0.0,0.0,0.0,0.0,0.06364341,0.06364341,0.0,0.999545,13.499448100975474,13.493305557015686,0.64736456,-0.0,0.0,-0.0,-0.0,0.0,0.06364341,0.3985133,0.4945249,0.4945249,0.0,0.39775774,0.39775774,0.3985133,-0.0,10.6,14.822084,20.0,20.0,2.0
0.0,0.4759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372924,0.06372924,0.0,0.9995179,13.499446596245003,13.492938751077459,0.0,-0.0,0.0,-0.0,-0.0,0.4759814,0.06372924,0.439901,0.50315326,0.50315326,0.0,0.40630028,0.4067772,0.439901,-0.00047693384,11.05,15.097628,20.0,20.0,2.0
0.24740416,0.0,0.012370208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409148,0.06409148,0.0,0.99954104,13.49944508296141,13.493249434819381,0.24740416,-0.0,0.0,-0.0,-0.0,0.0,0.06409148,0.59389794,0.6685848,0.6685848,0.0,0.5713696,0.57314444,0.59389794,-0.0017748193,12.2,15.07999,20.0,20.0,2.0
0.2103513,0.0,0.0105175655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637791,0.0637791,0.0,0.9995215,13.49944357705336,13.49298401111366,0.2103513,-0.0,0.0,-0.0,-0.0,0.0,0.0637791,0.40244177,0.4725175,0.4725175,0.0,0.37561464,0.3798356,0.40244177,-0.004220974,12.15,15.16013,20.0,20.0,2.0
0.0,0.5626079,0.0,0.0,0.37695673,0.39992106,0.0,0.0,0.0,0.0,0.0,0.0,0.06404039,0.06404039,0.0,0.9995142,13.499442064975696,13.492884334966764,0.0,-0.0,0.0,-0.0,-0.0,0.5626079,0.06404039,0.40416893,0.46254542,0.46254542,0.0,0.3653813,0.3710452,0.40416893,-0.005663895,11.9,15.776686,20.0,20.0,2.0
0.19354963,0.0,0.009677482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064136624,0.064136624,0.0,0.99953014,13.499440550625707,13.49309765739118,0.19354963,-0.0,0.0,-0.0,-0.0,0.0,0.064136624,0.43947816,0.50685674,0.50685674,0.0,0.40959638,0.41603187,0.43947816,-0.006435487,12.133333,15.708929,19.444445,19.444445,2.0
0.41329685,0.0,0.023398073,0.0,0.11864384,0.12587167,0.0,0.0,0.0,0.0,0.0,0.0,0.06392119,0.06392119,0.0,0.99950117,13.499439041362217,13.492705099012237,0.41329685,-0.0,0.0,-0.0,-0.0,0.0,0.06392119,0.40940768,0.4897448,0.4897448,0.0,0.3926999,0.39968202,0.40940768,-0.006982125,13.033334,15.851999,19.444445,19.444445,2.0
0.313655,0.0,0.022501227,0.0,0.79691446,0.84546274,0.0,0.0,0.0,0.0,0.0,0.0,0.06430906,0.06430906,0.0,0.9994996,13.499437522940443,13.492682660989265,0.313655,-0.0,0.0,-0.0,-0.0,0.0,0.06430906,0.9116945,0.9889586,0.9889586,0.0,0.92464954,0.93419576,0.9116945,-0.009546218,14.15,16.2802,18.88889,18.88889,2.0
0.1495862,0.0,0.010832442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432837,0.06432837,0.0,0.9995193,13.499436004062519,13.492946670470296,0.1495862,-0.0,0.0,-0.0,-0.0,0.0,0.06432837,1.0499469,1.1112368,1.1112368,0.0,0.9807587,0.9946297,1.0499469,-0.01387093,14.2,16.711521,18.88889,18.88889,2.0
0.056205463,0.0,0.0029891054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055941302,0.055941302,0.0,0.99895406,13.49943468321426,13.485315053365001,0.056205463,-0.0,0.0,-0.0,-0.0,0.0,0.055941302,0.5453919,0.5962543,0.5962543,0.0,0.540313,0.54838103,0.5453919,-0.008068027,12.78,16.81061,18.88889,18.88889,2.0
0.0,0.24667016,0.0,0.0,0.753928,0.79985756,0.0,0.0,0.0,0.0,0.0,0.0,0.07165888,0.07165888,0.0,0.999453,13.499432991253014,13.492048911763263,0.0,-0.0,0.0,-0.0,-0.0,0.24667016,0.07165888,0.4659324,0.5375913,0.5375913,0.0,0.3997827,0.3997827,0.4659324,0.0,14.2,17.170923,20.555555,20.555555,2.0
0.2586173,0.0,0.018552892,0.0,0.22865213,0.2425817,0.0,0.0,0.0,0.0,0.0,0.0,0.06495038,0.06495038,0.0,0.9995105,13.499431457688232,13.492823845845448,0.2586173,-0.0,0.0,-0.0,-0.0,0.0,0.06495038,0.51860327,0.6021066,0.6021066,0.0,0.5371562,0.5371562,0.51860327,-0.0,14.15,17.05299,20.555555,20.555555,2.0
0.0,0.58582294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417569,0.06417569,0.0,0.99952173,13.499429942414714,13.492973601514178,0.0,-0.0,0.0,-0.0,-0.0,0.56176376,0.06417569,0.6372725,0.70144814,0.70144814,0.0,0.6652092,0.6652092,0.6372725,-0.0,13.9,17.621883,20.555555,20.555555,2.0
0.053760335,0.0,0.0036746515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402355,0.06402355,0.0,0.99954236,13.499428430733277,13.493250492063883,0.053760335,-0.0,0.0,-0.0,-0.0,0.0,0.06402355,0.597009,0.6647072,0.6647072,0.0,0.47131416,0.47131416,0.597009,-0.0,13.9,17.395815,20.328703,20.328703,2.0
0.0,0.6854496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374482,0.06374482,0.0,0.9995304,13.499426925632768,13.493087257314315,0.0,-0.0,0.0,-0.0,-0.0,0.6854496,0.06374482,0.43619865,0.49994346,0.49994346,0.0,0.40307492,0.40307492,0.43619865,-0.0,13.933333,17.810425,19.407408,19.407408,2.0
0.0,0.23799731,0.0,0.0,0.37696552,0.3999304,0.0,0.0,0.0,0.0,0.0,0.0,0.05268325,0.05268325,0.0,0.9987469,13.499425681710626,13.482509172706255,0.0,-0.0,0.0,-0.0,-0.0,0.23799731,0.05268325,0.40939903,0.46208227,0.46208227,0.0,0.37627527,0.37627527,0.40939903,-0.0,13.9,17.6503,20.555555,20.555555,2.0
0.0,1.7570113,0.0,0.0,0.37696603,0.39993092,0.0,0.0,0.0,0.0,0.0,0.0,0.07443483,0.07443483,0.0,0.99944663,13.499423924204294,13.491953754438804,0.0,-0.0,0.0,-0.0,-0.0,1.7570113,0.07443483,0.31401563,0.38845044,0.38845044,0.0,0.28089187,0.28089187,0.31401563,-0.0,14.025,18.804443,18.88889,18.88889,2.0
0.0,1.2901425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015694639,0.015694639,0.0,0.9961889,13.49942355363275,13.44797561721593,0.0,-0.0,0.0,-0.0,-0.0,1.2901425,0.015694639,0.31236687,0.32806152,0.32806152,0.0,0.27924314,0.27924314,0.31236687,-0.0,13.9,18.686974,18.88889,18.88889,2.0
0.0,2.3809512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108816825,0.108816825,0.0,0.9992587,13.499420984320986,13.489413823491562,0.0,-0.0,0.0,-0.0,-0.0,2.3809512,0.108816825,0.31071812,0.41953495,0.41953495,0.0,0.2775944,0.2775944,0.31071812,-0.0,11.67,19.303146,18.88889,18.88889,2.0
0.0,0.6206322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755027,0.06755027,0.0,0.99951124,13.499419389367805,13.492821438969312,0.0,-0.0,0.0,-0.0,-0.0,0.6206322,0.06755027,0.30906937,0.37661964,0.37661964,0.0,0.27594563,0.27594563,0.30906937,-0.0,12.585,18.518684,18.88889,18.88889,2.0
0.0,1.0833768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415401,0.06415401,0.0,0.9995436,13.499417874604855,13.493256837954565,0.0,-0.0,0.0,-0.0,-0.0,1.0833768,0.06415401,0.3074206,0.3715746,0.3715746,0.0,0.27429688,0.27429688,0.3074206,-0.0,13.5,18.80072,18.88889,18.88889,2.0
0.0,1.3854948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371744,0.06371744,0.0,0.99953085,13.49941637014967,13.493083143811674,0.0,-0.0,0.0,-0.0,-0.0,1.3854948,0.06371744,0.30577186,0.3694893,0.3694893,0.0,0.27264813,0.27264813,0.30577186,-0.0,12.8,18.870739,18.88889,18.88889,2.0
0.0,2.5551333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063887395,0.063887395,0.0,0.99953055,13.499414861681442,13.493077612912003,0.0,-0.0,0.0,-0.0,-0.0,2.5551333,0.063887395,0.30577186,0.36965925,0.36965925,0.0,0.2726481,0.2726481,0.30577186,-0.0,12.8,19.75531,18.88889,18.88889,2.0
0.0,0.6385773,0.0,0.0,11.41299,12.108273,0.0,0.0,0.0,0.0,0.0,0.0,0.06388989,0.06388989,0.0,0.99952203,13.499413353154115,13.492961043326373,0.0,-0.0,0.0,-0.0,-0.0,0.6385773,0.06388989,0.37210277,0.43599266,0.43599266,0.0,0.33897904,0.33897904,0.37210277,-0.0,12.8,18.923426,19.481482,19.481482,2.0
0.0,0.46425608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400295,0.06400295,0.0,0.9995463,13.499411841957057,13.493287016304162,0.0,-0.0,0.0,-0.0,-0.0,0.46425608,0.06400295,0.31236687,0.37636983,0.37636983,0.0,0.27924314,0.27924314,0.31236687,-0.0,12.2,18.675098,20.0,20.0,2.0
0.0,2.2456446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367536,0.06367536,0.0,0.99953085,13.499410338494785,13.493077114986528,0.0,-0.0,0.0,-0.0,-0.0,2.2456446,0.06367536,0.40468776,0.46048862,0.46048862,0.0,0.3636895,0.371564,0.40468776,-0.007874476,12.8,19.794308,20.0,20.0,2.0
0.0,1.9797038,0.0,0.0,0.2945314,0.31247437,0.0,0.0,0.0,0.0,0.0,0.0,0.06388136,0.06388136,0.0,0.9995165,13.499408830168377,13.492881692147963,0.0,-0.0,0.0,-0.0,-0.0,1.9797038,0.06388136,0.40506995,0.4463481,0.4463481,0.0,0.349343,0.37194622,0.40506995,-0.022603212,13.9,19.878117,20.0,20.0,2.0
0.0,0.113908775,0.0,0.0,0.21351697,0.22652449,0.0,0.0,0.0,0.0,0.0,0.0,0.064072944,0.064072944,0.0,0.9995165,13.499407317318235,13.492880180029303,0.0,-0.0,0.0,-0.0,-0.0,0.113908775,0.064072944,0.40244177,0.43168092,0.43168092,0.0,0.33448422,0.369318,0.40244177,-0.03483379,13.9,19.200321,18.0,18.0,2.0
0.0,1.3607066,0.0,0.0,0.37725475,0.40023723,0.0,0.0,0.0,0.0,0.0,0.0,0.06407143,0.06407143,0.0,0.9995163,13.499405804503635,13.492876254064305,0.0,-0.0,0.0,-0.0,-0.0,1.3607066,0.06407143,0.31236687,0.34166014,0.34166014,0.0,0.24446496,0.27924314,0.31236687,-0.03477818,13.9,19.915737,20.0,20.0,2.0
0.0,0.80420446,0.0,0.0,0.3772522,0.40023452,0.0,0.0,0.0,0.0,0.0,0.0,0.06407232,0.06407232,0.0,0.999541,13.49940429166793,13.493207857620105,0.0,-0.0,0.0,-0.0,-0.0,0.80420446,0.06407232,0.34566772,0.39213264,0.39213264,0.0,0.2949366,0.312544,0.34566772,-0.017607378,13.9,19.64008,20.0,20.0,2.0
0.0,0.48683566,0.0,0.0,0.26214132,0.27811107,0.0,0.0,0.0,0.0,0.0,0.0,0.06373911,0.06373911,0.0,0.99950606,13.499402786699484,13.492734841857303,0.0,-0.0,0.0,-0.0,-0.0,0.48683566,0.06373911,0.40940768,0.4285118,0.4285118,0.0,0.33164895,0.37628394,0.40940768,-0.044635,14.15,19.655153,20.0,20.0,2.0
0.0045814365,0.0,0.00027591843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420711,0.06420711,0.0,0.9995084,13.4994012706809,13.492764707041225,0.0045814365,-0.0,0.0,-0.0,-0.0,0.0,0.06420711,0.31566438,0.337784,0.337784,0.0,0.24045315,0.28281656,0.31566438,-0.042363398,13.3,19.370247,20.0,20.0,2.0
0.23298019,0.0,0.013557935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417435,0.06417435,0.0,0.9995095,13.49939975543566,13.492778480452523,0.23298019,-0.0,0.0,-0.0,-0.0,0.0,0.06417435,0.6392735,0.70437956,0.70437956,0.0,0.6070815,0.6197077,0.6392735,-0.012626254,13.15,19.235668,20.0,20.0,2.0
0.6109807,0.0,0.03265855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064157605,0.064157605,0.0,0.9995127,13.499398240585538,13.492819611567766,0.6109807,-0.0,0.0,-0.0,-0.0,0.0,0.064157605,0.5453919,0.62832534,0.62832534,0.0,0.531044,0.54492676,0.5453919,-0.013882769,12.8,19.032576,20.0,20.0,2.0
0.0,1.7504585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411363,0.06411363,0.0,0.99952793,13.499396726773519,13.493024082940593,0.0,-0.0,0.0,-0.0,-0.0,1.7504585,0.06411363,0.60630786,0.6704215,0.6704215,0.0,0.57318413,0.57318413,0.60630786,0.0,12.1,20.41443,20.0,20.0,2.0
0.0,0.82755107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390701,0.06390701,0.0,0.9995271,13.499395217839902,13.493011309946105,0.0,-0.0,0.0,-0.0,-0.0,0.82755107,0.06390701,0.74129146,0.8051985,0.8051985,0.0,0.70816773,0.70816773,0.74129146,-0.0,12.2,20.130392,18.0,18.0,2.0
0.0,0.85792583,0.0,0.0,0.7545048,0.8004695,0.0,0.0,0.0,0.0,0.0,0.0,0.06391672,0.06391672,0.0,0.9995415,13.499393708676896,13.493204521125925,0.0,-0.0,0.0,-0.0,-0.0,0.85792583,0.06391672,0.7931303,0.857047,0.857047,0.0,0.76000655,0.76000655,0.7931303,-0.0,11.7,20.104465,18.0,18.0,2.0
0.0,0.82142085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372132,0.06372132,0.0,0.999521,13.499392204127364,13.492926225758106,0.0,-0.0,0.0,-0.0,-0.0,0.621377,0.06372132,0.7335594,0.7972807,0.7972807,0.0,0.9658438,0.9658438,0.7335594,-0.0,11.1,19.975773,18.0,18.0,2.0
0.28651088,0.0,0.014325544,0.0,1.2915267,1.370207,0.0,0.0,0.0,0.0,0.0,0.0,0.06399543,0.06399543,0.0,0.9995618,13.499390693105617,13.493475079908785,0.28651088,-0.0,0.0,-0.0,-0.0,0.0,0.06399543,0.66407716,0.74239814,0.74239814,0.0,0.36039206,0.36039206,0.66407716,-0.0,10.6,19.060194,18.467592,18.467592,2.0
0.21893834,0.0,0.010946916,0.0,1.5090218,1.6009519,0.0,0.0,0.0,0.0,0.0,0.0,0.063445896,0.063445896,0.0,0.99954116,13.499389195058933,13.493195181819576,0.21893834,-0.0,0.0,-0.0,-0.0,0.0,0.063445896,0.49983615,0.574229,0.574229,0.0,0.47765937,0.47765937,0.49983615,-0.0,11.1,18.670914,18.157408,18.157408,2.0
0.0,0.9427932,0.0,0.0,0.37725136,0.40023363,0.0,0.0,0.0,0.0,0.0,0.0,0.06372161,0.06372161,0.0,0.9995435,13.499387690502036,13.493225058375135,0.0,-0.0,0.0,-0.0,-0.0,0.9427932,0.06372161,0.41828248,0.4820041,0.4820041,0.0,0.38515875,0.38515875,0.41828248,-0.0,10.0,19.02932,17.666666,17.666666,2.0
0.0,0.18464442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368886,0.06368886,0.0,0.9995295,13.499386186718311,13.493034468140095,0.0,-0.0,0.0,-0.0,-0.0,0.18464442,0.06368886,0.35101247,0.41470134,0.41470134,0.0,0.31788874,0.31788874,0.35101247,-0.0,10.0,18.27562,17.666666,17.666666,2.0
0.44704303,0.0,0.022352152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387564,0.06387564,0.0,0.9995497,13.499384678524311,13.493305728879374,0.44704303,-0.0,0.0,-0.0,-0.0,0.0,0.06387564,0.31071812,0.39694592,0.39694592,0.0,0.29994655,0.29994655,0.31071812,-0.0,9.4,17.295486,17.666666,17.666666,2.0
0.36523724,0.0,0.018261861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360252,0.06360252,0.0,0.9995597,13.499383176778796,13.493439404967855,0.36523724,-0.0,0.0,-0.0,-0.0,0.0,0.06360252,0.30906937,0.39093375,0.39093375,0.0,0.29420748,0.29420748,0.30906937,-0.0,8.9,16.81222,17.666666,17.666666,2.0
0.27134055,0.0,0.013567028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346642,0.06346642,0.0,0.9995535,13.499381678246623,13.493354226007124,0.27134055,-0.0,0.0,-0.0,-0.0,0.0,0.06346642,0.3074206,0.38445407,0.38445407,0.0,0.2878639,0.2878639,0.3074206,-0.0,8.3,16.34353,17.666666,17.666666,2.0
0.32719895,0.0,0.016359948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063548245,0.063548245,0.0,0.9995321,13.499380177782342,13.493063865564892,0.32719895,-0.0,0.0,-0.0,-0.0,0.0,0.063548245,0.40485135,0.48475954,0.48475954,0.0,0.38808757,0.38808757,0.40485135,-0.0,7.5,15.864945,17.666666,17.666666,2.0
0.20302156,0.0,0.010151078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383438,0.06383438,0.0,0.99954754,13.49937867056191,13.493270757098303,0.20302156,-0.0,0.0,-0.0,-0.0,0.0,0.06383438,0.30577186,0.37975731,0.37975731,0.0,0.28279918,0.28279918,0.30577186,-0.0,6.7,15.491184,17.666666,17.666666,2.0
0.15176415,0.0,0.0075882077,0.0,1.7560219,1.8629993,0.0,0.0,0.0,0.0,0.0,0.0,0.06362536,0.06362536,0.0,0.99951273,13.499377168276535,13.492799354153462,0.15176415,-0.0,0.0,-0.0,-0.0,0.0,0.06362536,0.37210277,0.44331634,0.44331634,0.0,0.34656724,0.34656724,0.37210277,-0.0,8.3,15.437436,18.898148,18.898148,2.0
0.0,1.3580824,0.0,0.0,0.37753338,0.40053284,0.0,0.0,0.0,0.0,0.0,0.0,0.06409176,0.06409176,0.0,0.99949986,13.49937565497865,13.492624042486987,0.0,-0.0,0.0,-0.0,-0.0,1.3580824,0.06409176,0.3985133,0.46260506,0.46260506,0.0,0.36538956,0.36538956,0.3985133,-0.0,10.6,16.681374,20.0,20.0,2.0
0.6516002,0.0,0.03258001,0.0,0.37753233,0.40053174,0.0,0.0,0.0,0.0,0.0,0.0,0.0642633,0.0642633,0.0,0.9995032,13.49937413763024,13.492667584919875,0.6516002,-0.0,0.0,-0.0,-0.0,0.0,0.0642633,0.31401563,0.4035331,0.4035331,0.0,0.30614606,0.31347188,0.31401563,-0.00732583,11.7,16.008785,19.449074,19.449074,2.0
0.0,0.43554583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421692,0.06421692,0.0,0.9995102,13.499372621376752,13.492761015206225,0.0,-0.0,0.0,-0.0,-0.0,0.43554583,0.06421692,0.31401563,0.35663256,0.35663256,0.0,0.2592919,0.28089187,0.31401563,-0.021599976,12.2,16.456749,18.0,18.0,2.0
0.0,0.3217691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412086,0.06412086,0.0,0.99950576,13.499371107391218,13.492699155070731,0.0,-0.0,0.0,-0.0,-0.0,0.3217691,0.06412086,0.31236687,0.34416884,0.34416884,0.0,0.24692425,0.27924314,0.31236687,-0.03231889,12.2,16.661316,18.0,18.0,2.0
0.41375786,0.0,0.020687893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064179435,0.064179435,0.0,0.99949384,13.49936959202244,13.492536715425068,0.41375786,-0.0,0.0,-0.0,-0.0,0.0,0.064179435,0.59299695,0.65034866,0.65034866,0.0,0.5530455,0.5805611,0.59299695,-0.02751558,12.2,16.4963,19.444445,19.444445,2.0
0.29740766,0.0,0.014870383,0.0,0.28754508,0.30506244,0.0,0.0,0.0,0.0,0.0,0.0,0.06433816,0.06433816,0.0,0.9995088,13.499368072905714,13.49273715796197,0.29740766,-0.0,0.0,-0.0,-0.0,0.0,0.06433816,0.78746253,0.8345253,0.8345253,0.0,0.7370634,0.7692092,0.78746253,-0.032145794,11.7,16.56485,20.0,20.0,2.0
0.4679604,0.0,0.02339802,0.0,0.3506413,0.3720025,0.0,0.0,0.0,0.0,0.0,0.0,0.06413554,0.06413554,0.0,0.9995105,13.49936655857311,13.492758978496713,0.4679604,-0.0,0.0,-0.0,-0.0,0.0,0.06413554,0.691979,0.737893,0.737893,0.0,0.6406337,0.6822533,0.691979,-0.041619614,11.075,16.654665,20.0,20.0,2.0
0.5905687,0.0,0.029528435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411079,0.06411079,0.0,0.9995099,13.499365044824563,13.492748614615666,0.5905687,-0.0,0.0,-0.0,-0.0,0.0,0.06411079,0.4068044,0.4649606,0.4649606,0.0,0.3677261,0.40320912,0.4068044,-0.03548302,11.95,16.6767,20.0,20.0,2.0
0.25547704,0.0,0.015386184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411809,0.06411809,0.0,0.999512,13.49936353090362,13.492776067928386,0.25547704,-0.0,0.0,-0.0,-0.0,0.0,0.06411809,0.51338816,0.5374548,0.5374548,0.0,0.44021297,0.4956506,0.51338816,-0.055437624,13.3,17.274364,18.0,18.0,2.0
0.3401378,0.0,0.018181276,0.0,1.1326015,1.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.06408773,0.06408773,0.0,0.99950117,13.499362017699202,13.492628113771033,0.3401378,-0.0,0.0,-0.0,-0.0,0.0,0.06408773,0.3189619,0.38460904,0.38460904,0.0,0.28739756,0.3040194,0.3189619,-0.016621813,12.8,17.46326,18.0,18.0,2.0
0.29360524,0.0,0.014680262,0.0,1.5101317,1.6021295,0.0,0.0,0.0,0.0,0.0,0.0,0.06423204,0.06423204,0.0,0.9995214,13.499360501087414,13.492899365650896,0.29360524,-0.0,0.0,-0.0,-0.0,0.0,0.06423204,0.32555693,0.40412578,0.40412578,0.0,0.30677,0.30711347,0.32555693,-0.00034347438,12.2,17.476395,18.0,18.0,2.0
0.2620113,0.0,0.0131005645,0.0,0.3775329,0.40053234,0.0,0.0,0.0,0.0,0.0,0.0,0.06395891,0.06395891,0.0,0.9995368,13.499358990924298,13.493106253955395,0.2620113,-0.0,0.0,-0.0,-0.0,0.0,0.06395891,0.35885778,0.43591726,0.43591726,0.0,0.3388346,0.3388346,0.35885778,-0.0,12.2,17.414196,18.0,18.0,2.0
0.3683502,0.0,0.019689303,0.0,3.477566,3.6894205,0.0,0.0,0.0,0.0,0.0,0.0,0.063749894,0.063749894,0.0,0.9995369,13.499357485696246,13.493105554048954,0.3683502,-0.0,0.0,-0.0,-0.0,0.0,0.063749894,0.4814147,0.5648539,0.5648539,0.0,0.46798027,0.46798027,0.4814147,-0.0,12.8,17.335081,18.0,18.0,2.0
0.23474209,0.0,0.0117371045,0.0,0.24061711,0.25527558,0.0,0.0,0.0,0.0,0.0,0.0,0.06374759,0.06374759,0.0,0.9995594,13.499355980522385,13.493408197564353,0.23474209,-0.0,0.0,-0.0,-0.0,0.0,0.06374759,0.7335594,0.8090441,0.8090441,0.0,0.7121728,0.7121728,0.7335594,-0.0,12.2,17.250767,19.291666,19.291666,2.0
0.21047835,0.0,0.01125063,0.0,2.5963202,2.754489,0.0,0.0,0.0,0.0,0.0,0.0,0.06344323,0.06344323,0.0,0.9995464,13.499354482534828,13.493231292154965,0.21047835,-0.0,0.0,-0.0,-0.0,0.0,0.06344323,0.66407716,0.738771,0.738771,0.0,0.64220405,0.64220405,0.66407716,-0.0,12.8,17.182583,20.555555,20.555555,2.0
0.0,1.416199,0.0,0.0,0.24493495,0.25985646,0.0,0.0,0.0,0.0,0.0,0.0,0.063616395,0.063616395,0.0,0.9995415,13.499352980458394,13.493163811580454,0.0,-0.0,0.0,-0.0,-0.0,1.416199,0.063616395,0.40939903,0.47301543,0.47301543,0.0,0.3762753,0.3762753,0.40939903,-0.0,12.2,18.252407,20.0,20.0,2.0
0.0,0.34218332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368059,0.06368059,0.0,0.9995393,13.499351476866071,13.493132537587664,0.0,-0.0,0.0,-0.0,-0.0,0.34218332,0.06368059,0.31401563,0.37769622,0.37769622,0.0,0.2808919,0.2808919,0.31401563,-0.0,12.2,17.728636,20.0,20.0,2.0
