cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.4504135,0.0,0.030624839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102983825,0.0,-0.102983825,0.30197757,3.49974619159655,1.05684486744236,0.4504135,-0.0,0.0,-0.0,0.102983825,0.0,0.0,0.46926546,0.39690647,0.39690647,0.0,0.4998903,0.4998903,0.46926546,-0.0,14.15,16.70008,20.0,20.0,2.0
0.46563542,0.0,0.030116748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022248894,0.0022248894,0.0,0.30147156,3.499746148421689,1.055073935145507,0.46563542,-0.0,0.0,-0.0,-0.0,0.0,0.0022248894,0.47105163,0.50339323,0.50339323,0.0,0.5011684,0.5011684,0.47105163,-0.0,13.9,16.632076,20.0,20.0,2.0
0.8731133,0.0,0.056471933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024023013,0.0,-0.024023013,0.29274648,3.4997456822455786,1.0245382443502171,0.8731133,-0.0,0.0,-0.0,0.024023013,0.0,0.0,0.6255603,0.65800923,0.65800923,0.0,0.6820322,0.6820322,0.6255603,-0.0,13.9,16.426039,20.0,20.0,2.0
0.41532767,0.0,0.027046418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09156686,0.09156686,0.0,0.31529805,3.4997439053540487,1.103462431104399,0.41532767,-0.0,0.0,-0.0,-0.0,0.0,0.09156686,0.60191476,0.72052807,0.72052807,0.0,0.6289612,0.6289612,0.60191476,-0.0,13.933333,16.51434,19.953703,19.953703,2.0
0.99698293,0.0,0.06448367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23753947,0.23753947,0.0,0.37608218,3.499739295803346,1.316189590553781,0.99698293,-0.0,0.0,-0.0,-0.0,0.0,0.23753947,0.55532885,0.85735196,0.85735196,0.0,0.6198125,0.6198125,0.55532885,-0.0,13.9,16.14007,20.0,20.0,2.0
0.16139331,0.0,0.010706149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932096,0.1932096,0.0,0.4249245,3.4997355464869253,1.487123352151073,0.16139331,-0.0,0.0,-0.0,-0.0,0.0,0.1932096,0.43377975,0.6376955,0.6376955,0.0,0.2398451,0.2398451,0.43377975,-0.0,14.025,16.34962,20.0,20.0,2.0
0.3420015,0.0,0.022120252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18748121,0.18748121,0.0,0.47208345,3.499731908328581,1.6521655111319906,0.3420015,-0.0,0.0,-0.0,-0.0,0.0,0.18748121,0.4055307,0.61513215,0.61513215,0.0,0.4069194,0.4069194,0.4055307,-0.0,13.9,16.25069,17.222221,17.222221,2.0
0.0,0.21748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060382716,0.060382716,0.0,0.485923,3.4997307365732238,1.7005996315130787,0.0,-0.0,0.0,-0.0,-0.0,0.21748537,0.060382716,0.38078335,0.44116607,0.44116607,0.0,0.3600518,0.3600518,0.38078335,-0.0,11.67,16.264753,17.222221,17.222221,2.0
0.0,0.3808841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956385,0.03956385,0.0,0.49434528,3.499729968817631,1.7300749827776323,0.0,-0.0,0.0,-0.0,-0.0,0.3808841,0.03956385,0.37278557,0.4123494,0.4123494,0.0,0.352054,0.352054,0.37278557,-0.0,12.585,16.17089,17.222221,17.222221,2.0
0.061492734,0.0,0.0036512278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041826677,0.041826677,0.0,0.50332016,3.4997291571506097,1.7614842306821121,0.061492734,-0.0,0.0,-0.0,-0.0,0.0,0.041826677,0.36473078,0.41020867,0.41020867,0.0,0.34765044,0.34765044,0.36473078,-0.0,13.5,15.792646,17.222221,17.222221,2.0
0.06754829,0.0,0.0033840102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007338803,0.0,-0.007338803,0.49918738,3.499729014737536,1.747020557840883,0.06754829,-0.0,0.0,-0.0,0.007338803,0.0,0.0,0.37643978,0.372485,0.372485,0.0,0.35909227,0.35909227,0.37643978,-0.0,12.8,15.656784,17.222221,17.222221,2.0
0.2517433,0.0,0.012611746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072850004,0.072850004,0.0,0.5161534,3.4997276010473612,1.8063962834715215,0.2517433,-0.0,0.0,-0.0,-0.0,0.0,0.072850004,0.36355948,0.44902122,0.44902122,0.0,0.35543966,0.35543966,0.36355948,-0.0,12.8,15.769228,17.222221,17.222221,2.0
0.5804465,0.0,0.029079001,0.0,2.4951932,2.5440671,0.0,0.0,0.0,0.0,0.0,0.0,0.03015562,0.03015562,0.0,0.522048,3.4997270158624865,1.8270254770014154,0.5804465,-0.0,0.0,-0.0,-0.0,0.0,0.03015562,0.45187503,0.51110965,0.51110965,0.0,0.46022248,0.46022248,0.45187503,-0.0,12.8,16.13036,17.268518,17.268518,2.0
0.0,1.3279884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101058535,0.0,-0.101058535,0.48819652,3.4997250547707575,1.7085535996864252,0.0,-0.0,0.0,-0.0,0.101058535,1.3279884,0.0,0.39520228,0.29414374,0.29414374,0.0,0.3744707,0.3744707,0.39520228,-0.0,12.2,16.823671,20.0,20.0,2.0
0.0,0.42879906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028654212,0.028654212,0.0,0.4938048,3.499724498721041,1.728180799652293,0.0,-0.0,0.0,-0.0,-0.0,0.35806528,0.028654212,0.39855838,0.41176036,0.41176036,0.0,0.4641623,0.47961453,0.39855838,-0.015452229,12.8,16.621765,20.0,20.0,2.0
0.0,0.08393609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12366812,0.0,-0.12366812,0.45296577,3.4997220988772306,1.5852543019751881,0.0,-0.0,0.0,-0.0,0.12366812,0.08393609,0.0,0.39695632,0.23066303,0.23066303,0.0,0.22497235,0.2675975,0.39695632,-0.042625155,13.9,16.736137,20.0,20.0,2.0
1.1544951,0.0,0.07467138,0.0,0.38184372,0.38932297,0.0,0.0,0.0,0.0,0.0,0.0,-0.036257833,0.0,-0.036257833,0.43981558,3.4997213952747432,1.539231998258012,1.1544951,-0.0,0.0,-0.0,0.036257833,0.0,0.0,0.39389157,0.37843892,0.37843892,0.0,0.41469675,0.46856296,0.39389157,-0.05386621,13.9,17.060436,20.0,20.0,2.0
0.56666034,0.0,0.03665092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024020137,0.0,-0.024020137,0.43059883,3.4997209291511444,1.5069757206773573,0.56666034,-0.0,0.0,-0.0,0.024020137,0.0,0.0,0.39394855,0.358043,0.358043,0.0,0.34065992,0.38919628,0.39394855,-0.048536368,13.9,17.395552,20.0,20.0,2.0
0.3168356,0.0,0.020492552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065867215,0.0,-0.065867215,0.40815568,3.4997196509624624,1.4284304529076857,0.3168356,-0.0,0.0,-0.0,0.065867215,0.0,0.0,0.40111023,0.33462214,0.33462214,0.0,0.3797578,0.40087122,0.40111023,-0.02111342,13.9,17.449974,20.0,20.0,2.0
0.7256922,0.0,0.049341787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317735,0.04317735,0.0,0.41778532,3.4997188130824695,1.4621311327045692,0.7256922,-0.0,0.0,-0.0,-0.0,0.0,0.04317735,0.5086432,0.5413513,0.5413513,0.0,0.4774424,0.5372535,0.5086432,-0.059811067,14.15,17.570145,20.0,20.0,2.0
0.67056334,0.0,0.038038008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04554354,0.0,-0.04554354,0.40181634,3.4997179292850817,1.406243843430657,0.67056334,-0.0,0.0,-0.0,0.04554354,0.0,0.0,0.53569293,0.47311023,0.47311023,0.0,0.4979222,0.5529994,0.53569293,-0.055077177,13.3,17.73758,20.0,20.0,2.0
1.448401,0.0,0.07928127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03420928,0.0,-0.03420928,0.38949835,3.4997172654350424,1.363134110868206,1.448401,-0.0,0.0,-0.0,0.03420928,0.0,0.0,0.51249963,0.5422946,0.5422946,0.0,0.55577236,0.5710494,0.51249963,-0.015277023,13.15,17.389675,20.0,20.0,2.0
0.65619487,0.0,0.032873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13709782,0.0,-0.13709782,0.3448323,3.4997146049754337,1.2068146405663553,0.65619487,-0.0,0.0,-0.0,0.13709782,0.0,0.0,0.55204576,0.43209663,0.43209663,0.0,0.54846287,0.56418794,0.55204576,-0.015725099,12.8,17.728252,20.0,20.0,2.0
0.0,0.0070680715,0.0,0.0,1.9092227,1.946619,0.0,0.0,0.0,0.0,0.0,0.0,0.034950767,0.034950767,0.0,0.3525699,3.4997139267358133,1.2338938168384415,0.0,-0.0,0.0,-0.0,-0.0,0.0070680715,0.034950767,0.6113471,0.6462979,0.6462979,0.0,0.5906156,0.5906156,0.6113471,0.0,12.1,17.992992,20.0,20.0,2.0
0.0,0.6581344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614735,0.0614735,0.0,0.36711672,3.499712733807151,1.284803057972815,0.0,-0.0,0.0,-0.0,-0.0,0.6581344,0.0614735,0.64956665,0.71104014,0.71104014,0.0,0.6288351,0.6288351,0.64956665,-0.0,12.2,18.180511,20.0,20.0,2.0
0.3202045,0.0,0.016010225,0.0,0.31411028,0.32026282,0.0,0.0,0.0,0.0,0.0,0.0,0.009138683,0.009138683,0.0,0.36814892,3.499712556465688,1.2884154081932373,0.3202045,-0.0,0.0,-0.0,-0.0,0.0,0.009138683,1.0714287,1.0965775,1.0965775,0.0,1.0667073,1.0667073,1.0714287,-0.0,11.7,17.785984,20.0,20.0,2.0
0.40395352,0.0,0.020197676,0.0,0.3818435,0.38932276,0.0,0.0,0.0,0.0,0.0,0.0,-0.025506964,0.0,-0.025506964,0.35871473,3.4997120614881725,1.2553982656308555,0.40395352,-0.0,0.0,-0.0,0.025506964,0.0,0.0,0.6255603,0.620251,0.620251,0.0,0.645758,0.645758,0.6255603,-0.0,11.1,17.461494,20.0,20.0,2.0
0.0,0.31868318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161267,0.09161267,0.0,0.38104331,3.4997102836906766,1.333541207805324,0.0,-0.0,0.0,-0.0,-0.0,0.31868318,0.09161267,0.7311056,0.82271826,0.82271826,0.0,0.6897024,0.6897024,0.7311056,-0.0,10.6,17.353878,19.953703,19.953703,2.0
0.0,0.030386288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310216,0.1310216,0.0,0.4135516,3.4997077411383666,1.4473097316360888,0.0,-0.0,0.0,-0.0,-0.0,0.030386288,0.1310216,0.55532885,0.68635046,0.68635046,0.0,0.5345973,0.5345973,0.55532885,-0.0,11.1,16.683022,19.444445,19.444445,2.0
0.0,0.63341796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585413,0.1585413,0.0,0.45314535,3.4997046645475858,1.5858749125632436,0.0,-0.0,0.0,-0.0,-0.0,0.63341796,0.1585413,0.49419495,0.65273625,0.65273625,0.0,0.4734634,0.4734634,0.49419495,-0.0,10.0,16.334908,18.88889,18.88889,2.0
0.0,0.56425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822539,0.0822539,0.0,0.47271058,3.499703068359011,1.6543466659898713,0.0,-0.0,0.0,-0.0,-0.0,0.56425,0.0822539,0.45129207,0.533546,0.533546,0.0,0.4305605,0.4305605,0.45129207,-0.0,10.0,15.664032,17.222221,17.222221,2.0
0.0,0.04687002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988284,0.05988284,0.0,0.48641878,3.49970190629445,1.70232074444879,0.0,-0.0,0.0,-0.0,-0.0,0.04687002,0.05988284,0.38078335,0.4406662,0.4406662,0.0,0.3600518,0.3600518,0.38078335,-0.0,9.4,14.796085,17.222221,17.222221,2.0
0.0,0.2212195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020733427,0.0,-0.0020733427,0.48402524,3.4997018660599033,1.693944035453712,0.0,-0.0,0.0,-0.0,0.0020733427,0.2212195,0.0,0.37278557,0.37071222,0.37071222,0.0,0.352054,0.352054,0.37278557,-0.0,8.9,14.287542,17.222221,17.222221,2.0
0.0,0.13285227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014735826,0.0,-0.014735826,0.47760475,3.4997015801017244,1.6714740871049372,0.0,-0.0,0.0,-0.0,0.014735826,0.13285227,0.0,0.36473078,0.34999496,0.34999496,0.0,0.34399924,0.34399924,0.36473078,-0.0,8.3,13.703826,17.222221,17.222221,2.0
0.0,0.3532246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03353813,0.0,-0.03353813,0.46522993,3.4997009292727213,1.6281656130741828,0.0,-0.0,0.0,-0.0,0.03353813,0.3532246,0.0,0.37643978,0.34290165,0.34290165,0.0,0.3557082,0.3557082,0.37643978,-0.0,7.5,13.287617,17.222221,17.222221,2.0
0.0,0.5972132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032110907,0.0,-0.032110907,0.45335224,3.4997003061397653,1.5865969825950583,0.0,-0.0,0.0,-0.0,0.032110907,0.5972132,0.0,0.36355948,0.33144858,0.33144858,0.0,0.34282795,0.34282795,0.36355948,-0.0,6.7,12.981865,17.222221,17.222221,2.0
0.0,0.7995406,0.0,0.0,0.248917,0.25379258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380733,0.0,-0.0380733,0.43962473,3.499699567302556,1.538554466060552,0.0,-0.0,0.0,-0.0,0.0380733,0.7995406,0.0,0.45187503,0.41380173,0.41380173,0.0,0.43114346,0.43114346,0.45187503,-0.0,8.3,13.126196,17.25463,17.25463,2.0
0.0,1.4387833,0.0,0.0,0.44421345,0.45291436,0.0,0.0,0.0,0.0,0.0,0.0,0.036539674,0.036539674,0.0,0.4474336,3.499698858226238,1.5658828271662186,0.0,-0.0,0.0,-0.0,-0.0,1.4387833,0.036539674,0.5920859,0.6286256,0.6286256,0.0,0.5713543,0.5713543,0.5920859,-0.0,10.6,13.997061,20.0,20.0,2.0
0.0,0.06660955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051458515,0.0,-0.051458515,0.42948598,3.4996978596398223,1.5030711533883603,0.0,-0.0,0.0,-0.0,0.051458515,0.06660955,0.0,0.50180143,0.43935618,0.43935618,0.0,0.47008315,0.4810699,0.50180143,-0.010986737,11.7,13.896938,20.0,20.0,2.0
0.0,0.7681013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038385885,0.0,-0.0038385885,0.4267321,3.4996977851494604,1.4934333610594925,0.0,-0.0,0.0,-0.0,0.0038385885,0.7681013,0.0,0.39695632,0.34608924,0.34608924,0.0,0.32919627,0.37622476,0.39695632,-0.047028475,12.2,14.631342,20.0,20.0,2.0
0.0,0.43684423,0.0,0.0,1.1463598,1.1688138,0.0,0.0,0.0,0.0,0.0,0.0,-0.019662684,0.0,-0.019662684,0.41894764,3.4996974035819997,1.4661899577297013,0.0,-0.0,0.0,-0.0,0.019662684,0.43684423,0.0,0.39389157,0.32369325,0.32369325,0.0,0.3226244,0.37316003,0.39389157,-0.05053565,12.2,14.965944,20.0,20.0,2.0
0.11182052,0.0,0.005591026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014995299,0.0,-0.014995299,0.41267627,3.4996971125882093,1.4442419672688311,0.11182052,-0.0,0.0,-0.0,0.014995299,0.0,0.0,0.39394855,0.3500157,0.3500157,0.0,0.34427944,0.37880802,0.39394855,-0.03452857,12.2,14.891352,20.0,20.0,2.0
0.2835823,0.0,0.014179115,0.0,0.38212636,0.38961115,0.0,0.0,0.0,0.0,0.0,0.0,-0.023670718,0.0,-0.023670718,0.40366724,3.499696653242089,1.4127128935232693,0.2835823,-0.0,0.0,-0.0,0.023670718,0.0,0.0,0.40111023,0.35151234,0.35151234,0.0,0.3544515,0.39455777,0.40111023,-0.040106278,11.7,15.103992,20.0,20.0,2.0
0.110671,0.0,0.00553355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010536994,0.0,-0.0010536994,0.40189368,3.499696632794344,1.4065059422842987,0.110671,-0.0,0.0,-0.0,0.0010536994,0.0,0.0,0.4013382,0.3507822,0.3507822,0.0,0.33110434,0.3861402,0.4013382,-0.055035856,11.075,15.2910385,20.0,20.0,2.0
0.32479894,0.0,0.016239947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040153436,0.0,-0.040153436,0.3876897,3.499695853589942,1.3567960693884582,0.32479894,-0.0,0.0,-0.0,0.040153436,0.0,0.0,0.43151248,0.36213142,0.36213142,0.0,0.3815533,0.42702085,0.43151248,-0.045467567,11.95,15.546042,20.0,20.0,2.0
0.12027126,0.0,0.0068224417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008038265,0.0,-0.008038265,0.3837457,3.4996956976019815,1.3429931756864646,0.12027126,-0.0,0.0,-0.0,0.008038265,0.0,0.0,0.3984444,0.3250717,0.3250717,0.0,0.3123784,0.3845353,0.3984444,-0.0721569,13.3,16.061033,20.0,20.0,2.0
0.0,0.12389002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070014875,0.0,-0.0070014875,0.3801462,3.4996955617333767,1.3303959879365754,0.0,-0.0,0.0,-0.0,0.0070014875,0.12389002,0.0,0.4228367,0.39683625,0.39683625,0.0,0.38310617,0.40210512,0.4228367,-0.018998956,12.8,16.201782,20.0,20.0,2.0
0.27780604,0.0,0.013890302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972376,0.04972376,0.0,0.39156258,3.4996945968101345,1.3703494492568207,0.27780604,-0.0,0.0,-0.0,-0.0,0.0,0.04972376,0.4517248,0.5152511,0.5152511,0.0,0.46552736,0.4656151,0.4517248,-8.77369e-05,12.2,15.851383,20.0,20.0,2.0
0.0,0.5383346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717536,0.026717536,0.0,0.39701736,3.4996940783380985,1.389439302857042,0.0,-0.0,0.0,-0.0,-0.0,0.5383346,0.026717536,0.64956665,0.6762842,0.6762842,0.0,0.6081635,0.6081635,0.64956665,-0.0,12.2,16.095606,20.0,20.0,2.0
0.0,0.7872666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085162714,0.085162714,0.0,0.41753644,3.4996924256972237,1.461249107811403,0.0,-0.0,0.0,-0.0,-0.0,0.6673967,0.085162714,0.6458501,0.7310128,0.7310128,0.0,0.7832129,0.7832129,0.6458501,-0.0,12.8,16.080502,20.0,20.0,2.0
0.0,1.0346197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057418507,0.057418507,0.0,0.43080482,3.4996913114511976,1.5076838815258762,0.0,-0.0,0.0,-0.0,-0.0,1.0346197,0.057418507,0.6255603,0.6829788,0.6829788,0.0,0.4351021,0.4351021,0.6255603,-0.0,12.2,16.007877,20.0,20.0,2.0
0.0,1.0198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306377,0.14306377,0.0,0.46628332,3.4996885351984526,1.6318463939899945,0.0,-0.0,0.0,-0.0,-0.0,0.961656,0.14306377,0.60191476,0.74497855,0.74497855,0.0,0.66862375,0.66862375,0.60191476,-0.0,12.8,15.922603,19.962963,19.962963,2.0
0.0,0.50379497,0.0,0.0,0.3821263,0.3896111,0.0,0.0,0.0,0.0,0.0,0.0,0.23260877,0.23260877,0.0,0.52522177,3.499684021258681,1.8381102187324985,0.0,-0.0,0.0,-0.0,-0.0,0.25323823,0.23260877,0.55532885,0.78793764,0.78793764,0.0,0.8424499,0.8424499,0.55532885,-0.0,12.2,15.34071,19.444445,19.444445,2.0
0.0,0.18154722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264684,0.1264684,0.0,0.5560281,3.499681567045491,1.9459213891665241,0.0,-0.0,0.0,-0.0,-0.0,0.18154722,0.1264684,0.43377975,0.56024814,0.56024814,0.0,0.019346416,0.019346416,0.43377975,-0.0,12.2,14.853289,19.444445,19.444445,2.0
0.0,0.26396894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13474104,0.13474104,0.0,0.58888483,3.49967895229389,2.0609078465380004,0.0,-0.0,0.0,-0.0,-0.0,0.26396894,0.13474104,0.4055307,0.54027176,0.54027176,0.0,0.35356978,0.35356978,0.4055307,-0.0,12.2,14.597633,18.88889,18.88889,2.0
0.0,0.57103294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070953935,0.070953935,0.0,0.6050409,3.49967757537816,2.1174480974233933,0.0,-0.0,0.0,-0.0,-0.0,0.57103294,0.070953935,0.38078335,0.45173728,0.45173728,0.0,0.36005178,0.36005178,0.38078335,-0.0,12.2,14.54743,17.222221,17.222221,2.0
0.32285064,0.0,0.016142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101280406,0.101280406,0.0,0.62900335,3.49967560995315,2.20130766845732,0.32285064,-0.0,0.0,-0.0,-0.0,0.0,0.101280406,0.37278557,0.4902085,0.4902085,0.0,0.36819655,0.36819655,0.37278557,-0.0,12.2,14.144716,17.222221,17.222221,2.0
0.14249748,0.0,0.007124874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962575,0.07962575,0.0,0.64726144,3.4996740647527442,2.2652040773210476,0.14249748,-0.0,0.0,-0.0,-0.0,0.0,0.07962575,0.36473078,0.4514814,0.4514814,0.0,0.3511241,0.3511241,0.36473078,-0.0,12.2,14.053827,17.222221,17.222221,2.0
0.54610264,0.0,0.027305132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074647546,0.074647546,0.0,0.66416544,3.499672616157638,2.324361593242543,0.54610264,-0.0,0.0,-0.0,-0.0,0.0,0.074647546,0.40489474,0.5068474,0.5068474,0.0,0.41146827,0.41146827,0.40489474,-0.0,11.7,14.433115,17.222221,17.222221,2.0
0.0,0.051997464,0.0,0.0,1.4620657,1.4907035,0.0,0.0,0.0,0.0,0.0,0.0,0.03703582,0.03703582,0.0,0.67130244,3.49967189744776,2.349338276194845,0.0,-0.0,0.0,-0.0,-0.0,0.051997464,0.03703582,0.40367937,0.4407152,0.4407152,0.0,0.3829478,0.3829478,0.40367937,-0.0,11.1,14.38467,17.222221,17.222221,2.0
0.0,0.24478018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13481233,0.0,-0.13481233,0.6263468,3.499669281305549,2.192006748331955,0.0,-0.0,0.0,-0.0,0.13481233,0.24478018,0.0,0.37995398,0.24514166,0.24514166,0.0,0.3592224,0.3592224,0.37995398,-0.0,10.8,14.179904,17.24537,17.24537,2.0
0.04670648,0.0,0.002335324,0.0,2.0247176,2.064376,0.0,0.0,0.0,0.0,0.0,0.0,0.14427121,0.14427121,0.0,0.66144496,3.4996664816039393,2.3148367630235938,0.04670648,-0.0,0.0,-0.0,-0.0,0.0,0.14427121,0.4936441,0.6402506,0.6402506,0.0,0.47524786,0.47524786,0.4936441,-0.0,11.1,14.002075,20.0,20.0,2.0
0.0,1.1428392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052332703,0.052332703,0.0,0.6725325,3.4996654660439375,2.3536387609703944,0.0,-0.0,0.0,-0.0,-0.0,1.1428392,0.052332703,0.39855838,0.43922958,0.43922958,0.0,0.3661653,0.3778268,0.39855838,-0.011661487,12.2,14.774219,20.0,20.0,2.0
0.0,0.030020844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646049,0.09646049,0.0,0.6950023,3.499663594146642,2.4322743081523805,0.0,-0.0,0.0,-0.0,-0.0,0.030020844,0.09646049,0.39695632,0.45397353,0.45397353,0.0,0.33678147,0.37622476,0.39695632,-0.039443288,11.7,14.605006,20.0,20.0,2.0
0.0,0.29400367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026223574,0.026223574,0.0,0.69924974,3.4996630852557744,2.4471385179047016,0.0,-0.0,0.0,-0.0,-0.0,0.29400367,0.026223574,0.39389157,0.37421748,0.37421748,0.0,0.32726234,0.37316,0.39389157,-0.04589765,12.8,14.999584,20.0,20.0,2.0
0.20107302,0.0,0.012205563,0.0,1.529567,1.5595269,0.0,0.0,0.0,0.0,0.0,0.0,-0.017438838,0.0,-0.017438838,0.6912025,3.499662746840161,2.4189757144001467,0.20107302,-0.0,0.0,-0.0,0.017438838,0.0,0.0,0.39394855,0.30535135,0.30535135,0.0,0.30205864,0.3854226,0.39394855,-0.08336395,13.6,15.564083,20.0,20.0,2.0
0.0,0.10490358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035367064,0.0,-0.035367064,0.67748666,3.4996620605118807,2.3709743538426524,0.0,-0.0,0.0,-0.0,0.035367064,0.10490358,0.0,0.40111023,0.2465116,0.2465116,0.0,0.2611471,0.38037866,0.40111023,-0.11923157,13.9,16.259974,20.0,20.0,2.0
0.36703876,0.0,0.023739632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052300204,0.0,-0.052300204,0.65845346,3.4996610455812753,2.3043639400668785,0.36703876,-0.0,0.0,-0.0,0.052300204,0.0,0.0,0.4013382,0.25226176,0.25226176,0.0,0.2838304,0.40434623,0.4013382,-0.12051584,13.9,16.838364,20.0,20.0,2.0
0.73767006,0.0,0.047711626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14753339,0.0,-0.14753339,0.6095734,3.4996581825676953,2.1332986206960545,0.73767006,-0.0,0.0,-0.0,0.14753339,0.0,0.0,0.53569293,0.29861218,0.29861218,0.0,0.42541403,0.56267303,0.53569293,-0.13725899,13.9,17.504654,20.0,20.0,2.0
0.025969384,0.0,0.0018517892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051718596,0.0,-0.051718596,0.59096617,3.4996571789225683,2.0681789820727454,0.025969384,-0.0,0.0,-0.0,0.051718596,0.0,0.0,0.62655485,0.48113084,0.48113084,0.0,0.51211786,0.6076751,0.62655485,-0.0955572,14.4,18.750599,20.0,20.0,2.0
