cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.3072027,0.0,0.14511295,0.0,2.3548765,2.58539,0.0,0.0,0.0,0.0,0.0,0.0,-0.16301276,0.0,-0.16301276,0.9348757,11.997065596814537,11.215765418087509,1.3072027,-0.0,0.0,-0.0,0.16301276,0.0,0.0,0.7557329,0.7378331,0.7378331,0.0,0.31608033,0.31608033,0.7557329,-0.0,13.3,16.528954,19.444445,19.444445,2.0
0.4523999,0.0,0.05022104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017132893,0.017132893,0.0,0.92793536,11.997064753753026,11.132500623557851,0.4523999,-0.0,0.0,-0.0,-0.0,0.0,0.017132893,0.50927734,0.57663125,0.57663125,0.0,0.52013326,0.52013326,0.50927734,-0.0,13.3,16.440363,19.444445,19.444445,2.0
0.0,1.0401392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101265855,0.101265855,0.0,0.9276516,11.997059770744626,11.129091501454376,0.0,-0.0,0.0,-0.0,-0.0,0.12329042,0.101265855,0.43983296,0.54109883,0.54109883,0.0,1.4670756,1.4670756,0.43983296,-0.0,12.8,17.524351,18.88889,18.88889,2.0
0.0,0.07996952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08077172,0.0,-0.08077172,0.91227347,11.997055796193328,10.944595680031748,0.0,-0.0,0.0,-0.0,0.08077172,0.0,0.0,0.40307143,0.32229972,0.32229972,0.0,0.49266976,0.49266976,0.40307143,-0.0,12.9,16.578987,18.88889,18.88889,2.0
0.27686667,0.0,0.025335269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13218628,0.0,-0.13218628,0.89248705,11.997049291672845,10.707211120265733,0.27686667,-0.0,0.0,-0.0,0.13218628,0.0,0.0,0.25933567,0.15248467,0.15248467,0.0,0.28467095,0.28467095,0.25933567,-0.0,12.2,15.837563,18.88889,18.88889,2.0
0.0,0.63815165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12910137,0.0,-0.12910137,0.8731482,11.997042938948933,10.475196482210825,0.0,-0.0,0.0,-0.0,0.12910137,0.18198323,0.0,0.25834152,0.12924016,0.12924016,0.0,0.76943517,0.76943517,0.25834152,-0.0,11.1,15.83148,17.222221,17.222221,2.0
0.16220088,0.0,0.008515671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09794273,0.0,-0.09794273,0.8567338,11.997038119453315,10.278268044595666,0.16220088,-0.0,0.0,-0.0,0.09794273,0.0,0.0,0.25734738,0.16792032,0.16792032,0.0,0.26586306,0.26586306,0.25734738,-0.0,10.0,14.91404,17.222221,17.222221,2.0
0.0,0.34681767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08992675,0.0,-0.08992675,0.84117377,11.997033694400644,10.091590038064037,0.0,-0.0,0.0,-0.0,0.08992675,0.0,0.0,0.25635323,0.16642648,0.16642648,0.0,0.64492977,0.64492977,0.25635323,-0.0,9.86,14.403713,17.222221,17.222221,2.0
0.0,0.5505858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002766536,0.0,-0.002766536,0.8334778,11.997033558266818,9.999261078173511,0.0,-0.0,0.0,-0.0,0.002766536,0.27842936,0.0,0.25535908,0.25259253,0.25259253,0.0,0.56028473,0.56028473,0.25535908,-0.0,9.72,14.470297,17.222221,17.222221,2.0
0.0,1.153913,0.0,0.0,1.563124,1.7161345,0.0,0.0,0.0,0.0,0.0,0.0,0.21947715,0.21947715,0.0,0.8433418,11.99702275838458,10.1175910963264,0.0,-0.0,0.0,-0.0,-0.0,1.153913,0.21947715,0.28541625,0.5048934,0.5048934,0.0,-0.6117685,-0.6117685,0.28541625,-0.0,9.58,14.724749,17.222221,17.222221,2.0
0.0,1.0382097,0.0,0.0,0.43469378,0.47724497,0.0,0.0,0.0,0.0,0.0,0.0,0.0070910687,0.0070910687,0.0,0.8364268,11.997022409451779,10.034630997829865,0.0,-0.0,0.0,-0.0,-0.0,1.0382097,0.0070910687,6.1123767,6.1194677,6.1194677,0.0,5.6893086,5.6893086,6.1123767,-0.0,9.44,14.629176,17.222221,17.222221,2.0
0.0,0.23046015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20322752,0.20322752,0.0,0.8449817,11.99701240916084,10.13725558505798,0.0,-0.0,0.0,-0.0,-0.0,0.17870566,0.20322752,0.4472666,0.6504941,0.6504941,0.0,0.5052526,0.5052526,0.4472666,-0.0,10.55,13.978128,17.222221,17.222221,2.0
0.0,1.8084202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18286633,0.18286633,0.0,0.85185444,11.997003410782684,10.219700664761053,0.0,-0.0,0.0,-0.0,-0.0,0.75891995,0.18286633,0.5519296,0.7347959,0.7347959,0.0,1.7277956,1.7277956,0.5519296,-0.0,11.7,15.304145,17.816668,17.816668,2.0
0.0,1.4068301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871463,0.05871463,0.0,0.8489056,11.997000521585914,10.184321201417982,0.0,-0.0,0.0,-0.0,-0.0,1.4068301,0.05871463,0.3959574,0.4308666,0.4308666,0.0,-0.11715019,-0.09334473,0.3959574,-0.023805454,12.1,15.556749,18.333334,18.333334,2.0
0.0,1.5528163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15057418,0.15057418,0.0,0.8531993,11.996993112213747,10.235826163238242,0.0,-0.0,0.0,-0.0,-0.0,1.5528163,0.15057418,0.39691868,0.49881208,0.49881208,0.0,-0.05041027,-0.0017294884,0.39691868,-0.048680782,13.9,16.212101,18.333334,18.333334,2.0
0.0,1.5309552,0.0,0.0,0.37629384,0.41312838,0.0,0.0,0.0,0.0,0.0,0.0,0.12888984,0.12888984,0.0,0.8557486,11.996986769868553,10.266404558238841,0.0,-0.0,0.0,-0.0,-0.0,1.5309552,0.12888984,0.39408576,0.45878148,0.45878148,0.0,0.044915855,0.10910998,0.39408576,-0.06419413,12.8,16.579315,18.333334,18.333334,2.0
0.0,1.6161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11741571,0.11741571,0.0,0.8573731,11.996980992133519,10.285889004617925,0.0,-0.0,0.0,-0.0,-0.0,1.6161731,0.11741571,0.39555103,0.4426133,0.4426133,0.0,-0.12444919,-0.05409573,0.39555103,-0.07035346,13.9,17.248993,18.333334,18.333334,2.0
0.0,1.4903729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418165,0.06418165,0.0,0.85480404,11.99697783391277,10.25506510823968,0.0,-0.0,0.0,-0.0,-0.0,1.4903729,0.06418165,0.39957193,0.3797868,0.3797868,0.0,-0.42550617,-0.34153938,0.39957193,-0.08396678,15.0,17.859413,18.333334,18.333334,2.0
0.0,0.81795895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346061,0.1346061,0.0,0.8577888,11.996971210276879,10.290867552413186,0.0,-0.0,0.0,-0.0,-0.0,0.81795895,0.1346061,0.39935553,0.42233843,0.42233843,0.0,-0.8756462,-0.76402295,0.39935553,-0.11162324,13.9,17.753239,18.333334,18.333334,2.0
0.0,1.1835501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495263,0.3495263,0.0,0.87774134,11.996954010935621,10.530222451356803,0.0,-0.0,0.0,-0.0,-0.0,1.1835501,0.3495263,0.3961741,0.64599407,0.64599407,0.0,-1.3535101,-1.2538038,0.3961741,-0.09970628,14.4,18.355278,18.333334,18.333334,2.0
0.0,0.2062993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762432,0.3762432,0.0,0.89964175,11.996935496893062,10.792944071971624,0.0,-0.0,0.0,-0.0,-0.0,0.2062993,0.3762432,0.55581176,0.8439426,0.8439426,0.0,-0.3158694,-0.22775698,0.55581176,-0.088112414,13.9,17.890224,18.333334,18.333334,2.0
0.0,0.40851203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745188,0.3745188,0.0,0.921211,11.996917067675344,11.051692019903573,0.0,-0.0,0.0,-0.0,-0.0,0.40851203,0.3745188,0.601781,0.9330821,0.9330821,0.0,-0.3579495,-0.3147318,0.601781,-0.0432177,13.3,17.914707,18.333334,18.333334,2.0
0.4046081,0.0,0.041328777,0.0,0.37629393,0.41312847,0.0,0.0,0.0,0.0,0.0,0.0,-0.12959696,0.0,-0.12959696,0.901574,11.996910690494143,10.816102946231767,0.4046081,-0.0,0.0,-0.0,0.12959696,0.0,0.0,0.72211635,0.63249964,0.63249964,0.0,0.42833686,0.4296854,0.72211635,-0.001348554,12.8,17.468498,18.578703,18.578703,2.0
2.1187859,0.0,0.17510076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4615212,0.0,-0.4615212,0.85303414,11.996887980039688,10.233755004887655,2.1187859,-0.0,0.0,-0.0,0.4615212,0.0,0.0,0.5151601,0.22873962,0.22873962,0.0,-0.051270485,-0.051270485,0.5151601,-0.0,11.7,16.643463,19.444445,19.444445,2.0
2.844567,0.0,0.2350808,0.0,1.128859,1.2393605,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960969,0.0,-0.2960969,0.81935847,11.996873409728355,9.829739818453488,2.844567,-0.0,0.0,-0.0,0.2960969,0.0,0.0,0.5110138,0.4499977,0.4499977,0.0,-0.5984565,-0.5984565,0.5110138,-0.0,11.7,16.16408,19.444445,19.444445,2.0
0.31378457,0.0,0.026766315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26341668,0.0,-0.26341668,0.78884596,11.99686044752652,9.463674852632996,0.31378457,-0.0,0.0,-0.0,0.26341668,0.0,0.0,0.50927734,0.27262697,0.27262697,0.0,-0.075996935,-0.075996935,0.50927734,-0.0,11.85,16.200947,19.444445,19.444445,2.0
1.430193,0.0,0.11819405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29888344,0.0,-0.29888344,0.7554947,11.996845740061264,9.063553538689558,1.430193,-0.0,0.0,-0.0,0.29888344,0.0,0.0,0.26430643,0.08361703,0.08361703,0.0,0.08512467,0.08512467,0.26430643,-0.0,11.7,15.657077,19.444445,19.444445,2.0
2.133188,0.0,0.15359795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32544142,0.0,-0.32544142,0.72011423,11.996829725710395,8.639087813682965,2.133188,-0.0,0.0,-0.0,0.32544142,0.0,0.0,0.26231813,0.090474665,0.090474665,0.0,0.4159161,0.4159161,0.26231813,-0.0,11.1,14.945868,18.88889,18.88889,2.0
0.69678044,0.0,0.050170943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35952872,0.0,-0.35952872,0.6820677,11.996812033964948,8.182637898721193,0.69678044,-0.0,0.0,-0.0,0.35952872,0.0,0.0,0.25933567,-0.050022125,0.0,-0.050022125,0.0913548,0.0913548,0.25933567,-0.0,11.1,14.863253,18.88889,18.88889,2.0
0.0,0.17640364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.341132,0.0,-0.341132,0.6459655,11.996795247464167,7.7495160391794835,0.0,-0.0,0.0,-0.0,0.341132,0.052942693,0.0,0.25834152,-0.082790464,0.0,-0.082790464,0.39666787,0.39666787,0.25834152,-0.0,11.1,15.071304,18.88889,18.88889,2.0
0.0,2.2596424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2156623,0.0,-0.2156623,0.62118304,11.996784635089485,7.4521991229518685,0.0,-0.0,0.0,-0.0,0.2156623,1.7319715,0.0,0.25734738,0.041685075,0.041685075,0.0,0.8485528,0.8485528,0.25734738,-0.0,11.1,18.704279,18.88889,18.88889,2.0
0.0,1.1448637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21117885,0.0,-0.21117885,0.5970143,11.99677424332838,7.162245872822223,0.0,-0.0,0.0,-0.0,0.21117885,0.6538038,0.0,0.25635323,0.045174375,0.045174375,0.0,0.80653954,0.80653954,0.25635323,-0.0,11.05,16.821413,18.333334,18.333334,2.0
0.0,1.1460897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201988,0.0,-0.201988,0.57386816,11.996764303825511,6.884561002757828,0.0,-0.0,0.0,-0.0,0.201988,0.68842757,0.0,0.25535908,0.053371087,0.053371087,0.0,0.7681263,0.7681263,0.25535908,-0.0,11.08,17.111713,18.333334,18.333334,2.0
0.0,1.1876389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21735418,0.0,-0.21735418,0.54957545,11.996753608168813,6.593121239189201,0.0,-0.0,0.0,-0.0,0.21735418,0.49216008,0.0,0.25436494,0.03701076,0.03701076,0.0,1.0335834,1.0335834,0.25436494,-0.0,10.85,16.670189,18.333334,18.333334,2.0
0.0,1.2161053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06994474,0.0,-0.06994474,0.5385043,11.996750166295314,6.460301580587753,0.0,-0.0,0.0,-0.0,0.06994474,0.59919137,0.0,0.25436494,0.1844202,0.1844202,0.0,0.9455589,0.9455589,0.25436494,-0.0,10.9,16.542105,17.777779,17.777779,2.0
0.0,0.85385114,0.0,0.0,2.3787625,2.611614,0.0,0.0,0.0,0.0,0.0,0.0,-0.19085844,0.0,-0.19085844,0.5168559,11.996740774441163,6.200586196286167,0.0,-0.0,0.0,-0.0,0.19085844,0.16414785,0.0,0.25635323,0.06549479,0.06549479,0.0,1.0291008,1.0291008,0.25635323,-0.0,10.733334,16.14576,17.777779,17.777779,2.0
0.0,0.005584629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080608666,0.080608666,0.0,0.5185912,11.996736807807924,6.2214024389301885,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.080608666,0.38798788,0.46859655,0.46859655,0.0,0.39424494,0.39424494,0.38798788,-0.0,10.6,15.552032,17.777779,17.777779,2.0
1.7913251,0.0,0.12898247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49182355,0.0,-0.49182355,0.47081146,11.996712605890185,5.648189734493811,1.7913251,-0.0,0.0,-0.0,0.49182355,0.0,0.0,0.3959574,0.031736072,0.031736072,0.0,0.52355963,0.5249399,0.3959574,-0.0013802692,11.1,14.876896,17.777779,17.777779,2.0
0.49011013,0.0,0.040503696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22089386,0.0,-0.22089386,0.44712034,11.996701736004498,5.3639693432256,0.49011013,-0.0,0.0,-0.0,0.22089386,0.0,0.0,0.39691868,0.21180187,0.21180187,0.0,0.43269575,0.4374224,0.39691868,-0.0047266628,11.7,14.715418,18.962963,18.962963,2.0
0.3960405,0.0,0.039049268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20580134,0.0,-0.20580134,0.4249663,11.996691608792062,5.098189711142934,0.3960405,-0.0,0.0,-0.0,0.20580134,0.0,0.0,0.39408576,0.19656761,0.19656761,0.0,0.40236896,0.43313503,0.39408576,-0.030766085,12.6,14.574955,19.444445,19.444445,2.0
0.2980802,0.0,0.03308997,0.0,0.37648767,0.4133412,0.0,0.0,0.0,0.0,0.0,0.0,-0.21414308,0.0,-0.21414308,0.4022748,11.996681071084483,4.825962327687967,0.2980802,-0.0,0.0,-0.0,0.21414308,0.0,0.0,0.25834152,0.055730898,0.055730898,0.0,0.26987398,0.2914315,0.25834152,-0.021557506,13.3,14.611216,19.444445,19.444445,2.0
0.0,0.38904303,0.0,0.0,0.3764871,0.41334057,0.0,0.0,0.0,0.0,0.0,0.0,0.037791383,0.037791383,0.0,0.40166858,11.996679211417185,4.8186890842065,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.037791383,0.5635136,0.5661854,0.5661854,0.0,0.96428007,0.9993996,0.5635136,-0.035119537,13.925,15.211563,19.444445,19.444445,2.0
0.0,0.35532707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769047,0.13769047,0.0,0.40890938,11.996672435838034,4.905551893031493,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.13769047,0.39935553,0.49566433,0.49566433,0.0,0.7560843,0.797466,0.39935553,-0.041381676,13.033334,15.4460945,19.444445,19.444445,2.0
0.0,0.3678247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023821203,0.023821203,0.0,0.40715078,11.996671263625185,4.884454004734594,0.0,-0.0,0.0,-0.0,-0.0,0.3678247,0.023821203,0.3961741,0.39317444,0.39317444,0.0,0.20524056,0.23206143,0.3961741,-0.026820872,12.9,15.349298,19.444445,19.444445,2.0
0.17028426,0.0,0.01558222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06691757,0.0,-0.06691757,0.39760914,11.996667970691526,4.769984888068186,0.17028426,-0.0,0.0,-0.0,0.06691757,0.0,0.0,0.40757373,0.32024693,0.32024693,0.0,-0.006763071,0.029228374,0.40757373,-0.035991445,12.2,14.973854,19.444445,19.444445,2.0
0.0,0.9637257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05144337,0.0,-0.05144337,0.38952288,11.996665439224094,4.672975676071348,0.0,-0.0,0.0,-0.0,0.05144337,0.9637257,0.0,0.601781,0.51049775,0.51049775,0.0,0.10859379,0.14843372,0.601781,-0.03983992,12.2,15.840338,19.444445,19.444445,2.0
0.0,0.9404401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20550929,0.20550929,0.0,0.40221602,11.99665532635235,4.82524692564141,0.0,-0.0,0.0,-0.0,-0.0,0.9404401,0.20550929,0.72211635,0.92762566,0.92762566,0.0,0.5956162,0.5956162,0.72211635,0.0,12.2,16.226685,19.444445,19.444445,2.0
1.0415317,0.0,0.065761134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15668169,0.0,-0.15668169,0.3847859,11.99664761622335,4.616140736973622,1.0415317,-0.0,0.0,-0.0,0.15668169,0.0,0.0,0.5151601,0.42423955,0.42423955,0.0,0.051448762,0.051448762,0.5151601,-0.0,10.6,15.192686,19.587963,19.587963,2.0
1.1180465,0.0,0.070592195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082573116,0.0,-0.082573116,0.37405646,11.996643552890886,4.4874220009597785,1.1180465,-0.0,0.0,-0.0,0.082573116,0.0,0.0,0.5110138,0.4990329,0.4990329,0.0,0.3602599,0.3602599,0.5110138,-0.0,10.6,14.811813,18.231482,18.231482,2.0
0.0,0.14855763,0.0,0.0,1.6292908,1.7887784,0.0,0.0,0.0,0.0,0.0,0.0,-0.19403961,0.0,-0.19403961,0.35358453,11.996634004411113,4.24182417167088,0.0,-0.0,0.0,-0.0,0.19403961,0.0,0.0,0.50927734,0.31523773,0.31523773,0.0,0.6757221,0.6757221,0.50927734,-0.0,11.1,14.735162,20.0,20.0,2.0
0.0,0.264089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03359199,0.0,-0.03359199,0.34747088,11.996632351384282,4.168480394830447,0.0,-0.0,0.0,-0.0,0.03359199,0.0,0.0,0.26430643,0.23071444,0.23071444,0.0,0.56019324,0.56019324,0.26430643,-0.0,11.1,14.821062,19.444445,19.444445,2.0
0.6951905,0.0,0.050056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002359541,0.0,-0.0002359541,0.3443724,11.996632339773225,4.1313089712022055,0.6951905,-0.0,0.0,-0.0,0.0002359541,0.0,0.0,0.26231813,0.31213865,0.31213865,0.0,0.06567314,0.06567314,0.26231813,-0.0,11.1,14.21246,17.777779,17.777779,2.0
0.0,0.7476038,0.0,0.0,1.1294557,1.2400155,0.0,0.0,0.0,0.0,0.0,0.0,-0.12225502,0.0,-0.12225502,0.33049273,11.996626323730124,3.9647978434115623,0.0,-0.0,0.0,-0.0,0.12225502,0.5367234,0.0,0.25933567,0.13708064,0.13708064,0.0,0.49560726,0.49560726,0.25933567,-0.0,11.1,14.6427,19.444445,19.444445,2.0
0.0,0.9437308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110384114,0.0,-0.110384114,0.3177848,11.996620891839296,3.8123436055279045,0.0,-0.0,0.0,-0.0,0.110384114,0.9437308,0.0,0.25834152,0.14795741,0.14795741,0.0,-0.021279484,-0.021279484,0.25834152,-0.0,11.1,15.08107,19.444445,19.444445,2.0
0.0,0.38172975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017528597,0.017528597,0.0,0.31634092,11.996620029274327,3.7950218566517964,0.0,-0.0,0.0,-0.0,-0.0,0.38172975,0.017528597,0.25734738,0.27487597,0.27487597,0.0,-0.2243408,-0.2243408,0.25734738,-0.0,10.6,14.173355,18.88889,18.88889,2.0
0.0,0.7842224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087179,0.004087179,0.0,0.31385863,11.99661982814827,3.7652426431754122,0.0,-0.0,0.0,-0.0,-0.0,0.7842224,0.004087179,0.25635323,0.2604404,0.2604404,0.0,0.095237434,0.095237434,0.25635323,-0.0,10.0,13.97684,18.88889,18.88889,2.0
0.0,0.9483972,0.0,0.0,0.7967327,0.8747231,0.0,0.0,0.0,0.0,0.0,0.0,0.19102648,0.19102648,0.0,0.3260791,11.99661042792298,3.9118439358313695,0.0,-0.0,0.0,-0.0,-0.0,0.6931704,0.19102648,0.25535908,0.44638556,0.44638556,0.0,0.5413166,0.5413166,0.25535908,-0.0,8.9,13.856912,18.88889,18.88889,2.0
0.0,1.2596351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23758554,0.23758554,0.0,0.34186807,11.996598736562667,4.101254089601981,0.0,-0.0,0.0,-0.0,-0.0,1.2596351,0.23758554,0.28541625,0.5230018,0.5230018,0.0,0.23787749,0.23787749,0.28541625,-0.0,7.2,13.471308,18.333334,18.333334,2.0
0.0,1.4930974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415966,0.3415966,0.0,0.36576003,11.99658192689998,4.387870145833283,0.0,-0.0,0.0,-0.0,-0.0,1.1469388,0.3415966,0.4675419,0.80913854,0.80913854,0.0,0.85538006,0.85538006,0.4675419,-0.0,7.2,13.560753,18.333334,18.333334,2.0
0.0,0.5786489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512421,0.20512421,0.0,0.37863326,11.9965718329071,4.5423011106384426,0.0,-0.0,0.0,-0.0,-0.0,0.5786489,0.20512421,0.25635323,0.46147746,0.46147746,0.0,0.21529472,0.21529472,0.25635323,-0.0,7.8,12.761899,17.777779,17.777779,2.0
0.0,1.2689133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464911,0.3464911,0.0,0.40258846,11.996554782352462,4.829674477573204,0.0,-0.0,0.0,-0.0,-0.0,0.38277,0.3464911,0.25834152,0.60483265,0.60483265,0.0,1.2511816,1.2511816,0.25834152,-0.0,6.7,12.548312,17.777779,17.777779,2.0
0.0,0.9519299,0.0,0.0,0.3766721,0.41354367,0.0,0.0,0.0,0.0,0.0,0.0,0.09186442,0.09186442,0.0,0.40621933,11.99655026177003,4.873230650558939,0.0,-0.0,0.0,-0.0,-0.0,0.0799157,0.09186442,0.25933567,0.30058795,0.30058795,0.0,1.1857333,1.2363454,0.25933567,-0.05061214,9.4,13.326804,17.222221,17.222221,2.0
0.0,0.84022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215729,0.4215729,0.0,0.43590677,11.996529516461944,5.229368406879912,0.0,-0.0,0.0,-0.0,-0.0,0.712432,0.4215729,0.5608604,0.85184157,0.85184157,0.0,0.57345366,0.7040454,0.5608604,-0.13059177,11.7,13.9450245,17.222221,17.222221,2.0
0.0,0.10010216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681529,0.7681529,0.0,0.49318898,11.996491716128471,5.916537479963721,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.7681529,0.39408576,0.97731274,0.97731274,0.0,0.32131487,0.5062407,0.39408576,-0.18492585,11.7,14.584625,17.222221,17.222221,2.0
0.0,1.3891411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628874,0.8628874,0.0,0.5576552,11.996449253834962,6.689882491043391,0.0,-0.0,0.0,-0.0,-0.0,1.3891411,0.8628874,0.39555103,1.0588166,1.0588166,0.0,-0.9587525,-0.7591307,0.39555103,-0.1996218,12.1,16.482315,17.222221,17.222221,2.0
0.0,1.3304079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97108877,0.97108877,0.0,0.63037527,11.996401466831655,7.562234766598135,0.0,-0.0,0.0,-0.0,-0.0,1.3304079,0.97108877,0.39957193,1.3043433,1.3043433,0.0,-0.5430441,-0.47672677,0.39957193,-0.06631733,12.8,17.446398,18.333334,18.333334,2.0
0.0,1.0524994,0.0,0.0,0.37667152,0.41354305,0.0,0.0,0.0,0.0,0.0,0.0,0.68451,0.68451,0.0,0.6791715,11.996367782154525,8.147591132230307,0.0,-0.0,0.0,-0.0,-0.0,0.7018055,0.68451,0.39935553,1.0540233,1.0540233,0.0,0.7624327,0.7922749,0.39935553,-0.029842207,11.7,17.388031,18.333334,18.333334,2.0
0.21189123,0.0,0.019389553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51287997,0.51287997,0.0,0.7137376,11.996342543305108,8.562240819637973,0.21189123,-0.0,0.0,-0.0,-0.0,0.0,0.51287997,0.3961741,0.7685902,0.7685902,0.0,0.25571024,0.41556364,0.3961741,-0.15985341,12.2,16.904934,19.444445,19.444445,2.0
0.0,1.030475,0.0,0.0,0.3766632,0.4135339,0.0,0.0,0.0,0.0,0.0,0.0,0.896992,0.896992,0.0,0.7790274,11.996298402188721,9.345445182683992,0.0,-0.0,0.0,-0.0,-0.0,1.030475,0.896992,0.40757373,1.1749357,1.1749357,0.0,-0.38830245,-0.25867236,0.40757373,-0.1296301,12.2,17.569,18.88889,18.88889,2.0
0.0,0.08347987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248218,0.8248218,0.0,0.83786756,11.996257812429583,10.05127523846845,0.0,-0.0,0.0,-0.0,-0.0,0.08347987,0.8248218,0.601781,1.3587066,1.3587066,0.0,-0.6283387,-0.56044245,0.601781,-0.06789622,11.7,17.002903,18.88889,18.88889,2.0
