cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.02351641,0.0,0.0020579812,0.0,0.18288714,0.1883462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039632116,3.4998477260129186,0.13870636935555647,0.02351641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17074957,0.17280756,0.17280756,0.0,-0.1367533,-0.1367533,0.17074957,-0.0,12.8,18.51535,21.666666,21.666666,2.0
0.08022938,0.0,0.007021079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349315,0.1349315,0.0,0.07391376,3.4998464904550546,0.25868681522369025,0.08022938,-0.0,0.0,-0.0,-0.0,0.0,0.1349315,0.16918555,0.31113815,0.31113815,0.0,-2.6719503,-2.6719503,0.16918555,-0.0,12.8,17.964592,21.666666,21.666666,2.0
0.0,0.5053593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08204914,0.08204914,0.0,0.09457778,3.49984573913686,0.3310076468459471,0.0,-0.0,0.0,-0.0,-0.0,0.5053593,0.08204914,0.16802044,0.2500696,0.2500696,0.0,-4.4663916,-4.4663916,0.16802044,-0.0,12.6,17.89494,21.666666,21.666666,2.0
0.10833512,0.0,0.009480684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053888068,0.053888068,0.0,0.108035944,3.499845245687508,0.37810908637946217,0.10833512,-0.0,0.0,-0.0,-0.0,0.0,0.053888068,0.16702628,0.23039503,0.23039503,0.0,-4.1459274,-4.1459274,0.16702628,-0.0,12.8,17.291252,21.666666,21.666666,2.0
0.073657915,0.0,0.006567348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947551,0.07947551,0.0,0.12798393,3.4998445179356192,0.4479238478383191,0.073657915,-0.0,0.0,-0.0,-0.0,0.0,0.07947551,0.16597515,0.252018,0.252018,0.0,-3.9094076,-3.9094076,0.16597515,-0.0,12.9,16.901606,21.666666,21.666666,2.0
0.11699845,0.0,0.010431594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722545,0.03722545,0.0,0.13715808,3.499844177064587,0.48003191089938674,0.11699845,-0.0,0.0,-0.0,-0.0,0.0,0.03722545,0.16481003,0.21246707,0.21246707,0.0,0.13747951,0.13747951,0.16481003,-0.0,12.9,16.564787,21.666666,21.666666,2.0
0.0,1.8557613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052570242,0.052570242,0.0,0.15020753,3.4998436956822556,0.5257028924272497,0.0,-0.0,0.0,-0.0,-0.0,1.8557613,0.052570242,0.164981,0.21755123,0.21755123,0.0,0.12721887,0.12721887,0.164981,-0.0,12.8,19.086056,21.796297,21.796297,2.0
0.20027047,0.0,0.017856138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12452089,0.0,-0.12452089,0.109981745,3.499842555452308,0.3849187931590471,0.20027047,-0.0,0.0,-0.0,0.12452089,0.0,0.0,0.1673682,0.06070345,0.06070345,0.0,0.14746222,0.14746222,0.1673682,-0.0,12.9,17.87919,23.333334,23.333334,2.0
0.0,1.0178043,0.0,0.0,1.1889079,1.224396,0.0,0.0,0.0,0.0,0.0,0.0,-0.086064935,0.0,-0.086064935,0.08207613,3.4998417673608664,0.2872534759182822,0.0,-0.0,0.0,-0.0,0.086064935,1.0178043,0.0,0.41711503,0.3310501,0.3310501,0.0,0.37935293,0.37935293,0.41711503,-0.0,12.5,17.991274,23.333334,23.333334,2.0
0.0,0.71377486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07982137,0.0,-0.07982137,0.056215633,3.499841036441203,0.19674577823704686,0.0,-0.0,0.0,-0.0,0.07982137,0.0,0.0,0.39919245,0.3156166,0.3156166,0.0,1.2155607,1.2193152,0.39919245,-0.0037544523,13.9,17.712976,23.25,23.25,2.0
0.15488027,0.0,0.016360883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05032916,0.0,-0.05032916,0.039905157,3.4998405755799062,0.13966168743427232,0.15488027,-0.0,0.0,-0.0,0.05032916,0.0,0.0,0.4012881,0.35569224,0.35569224,0.0,0.4060214,0.41764897,0.4012881,-0.011627579,13.9,17.190384,22.222221,22.222221,2.0
0.0,0.94271165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039835766,3.4998405755799062,0.13941883005852637,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39588934,0.3613802,0.3613802,0.0,1.4445499,1.4790591,0.39588934,-0.034509152,15.6,18.357765,22.222221,22.222221,2.0
0.0,1.5376185,0.0,0.0,0.18299215,0.18845434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039766494,3.4998405755799062,0.13917638989628897,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3939944,0.344774,0.344774,0.0,2.1114879,2.1607082,0.3939944,-0.049220376,15.0,19.151983,22.222221,22.222221,2.0
0.0,0.5269838,0.0,0.0,0.365983,0.37690738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969734,3.4998405755799062,0.13893436694756012,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17026205,0.13340853,0.13340853,0.0,0.73890954,0.77576303,0.17026205,-0.03685352,15.3,18.72139,22.222221,22.222221,2.0
0.0,0.43338856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039628312,3.4998405755799062,0.138692774250262,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3949717,0.36698404,0.36698404,0.0,0.8649447,0.89293236,0.3949717,-0.027987653,15.6,18.81243,22.222221,22.222221,2.0
0.14311214,0.0,0.020305028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395594,3.4998405755799062,0.13845159876647242,0.14311214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3928163,0.3769826,0.3769826,0.0,0.3769826,0.41312134,0.3928163,-0.036138736,16.1,18.486145,22.222221,22.222221,2.0
0.092388585,0.0,0.008846239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949061,3.4998405755799062,0.1382108404961914,0.092388585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41078252,0.3946847,0.3946847,0.0,0.3946847,0.41962877,0.41078252,-0.02494406,13.3,18.284863,22.222221,22.222221,2.0
0.18511854,0.0,0.019555124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942194,3.4998405755799062,0.13797049943941891,0.18511854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17310517,0.18772937,0.18772937,0.0,0.18772937,0.19266029,0.17310517,-0.00493091,13.9,18.037113,22.222221,22.222221,2.0
0.3680347,0.0,0.038877595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039353386,3.4998405755799062,0.137730575596155,0.3680347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17787959,0.21675718,0.21675718,0.0,0.21675718,0.21675718,0.17787959,0.0,13.9,17.727203,22.222221,22.222221,2.0
0.42694816,0.0,0.037832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039284952,3.4998405755799062,0.13749106896639965,0.42694816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18043776,0.21827003,0.21827003,0.0,-0.9275516,-0.9275516,0.18043776,-0.0,12.866667,17.41597,22.222221,22.222221,2.0
0.29354155,0.0,0.028106706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039216638,3.4998405755799062,0.13725197955015284,0.29354155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17867741,0.20678411,0.20678411,0.0,-1.620051,-1.620051,0.17867741,-0.0,13.3,17.277365,22.222221,22.222221,2.0
0.39737567,0.0,0.03804886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039148442,3.4998405755799062,0.1370133073474146,0.39737567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1779112,0.21596007,0.21596007,0.0,0.21596007,0.21596007,0.1779112,-0.0,13.3,17.027258,22.180555,22.180555,2.0
0.06452882,0.0,0.005647083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039080366,3.4998405755799062,0.1367750523581849,0.06452882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20680642,0.2124535,0.2124535,0.0,0.2124535,0.2124535,0.20680642,-0.0,12.8,16.933628,21.666666,21.666666,2.0
0.54923975,0.0,0.04897028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041318722,0.041318722,0.0,0.0494461,3.4998401972266344,0.17305344314890383,0.54923975,-0.0,0.0,-0.0,-0.0,0.0,0.041318722,0.17424491,0.2645339,0.2645339,0.0,-1.3298769,-1.3298769,0.17424491,-0.0,12.9,16.50118,21.666666,21.666666,2.0
0.50709414,0.0,0.039364308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026767254,0.026767254,0.0,0.056110695,3.499839952120332,0.19637845211785904,0.50709414,-0.0,0.0,-0.0,-0.0,0.0,0.026767254,0.17074957,0.23688114,0.23688114,0.0,-0.9822279,-0.9822279,0.17074957,-0.0,12.2,16.174866,21.666666,21.666666,2.0
0.18832323,0.0,0.011206004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396696,0.12396696,0.0,0.08754254,3.4998388169614567,0.30638478426501053,0.18832323,-0.0,0.0,-0.0,-0.0,0.0,0.12396696,0.16918555,0.3043585,0.3043585,0.0,0.14262944,0.14262944,0.16918555,-0.0,11.1,15.929977,21.666666,21.666666,2.0
0.29595658,0.0,0.014797829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052549243,0.052549243,0.0,0.10067294,3.499838335770679,0.35233900754078207,0.29595658,-0.0,0.0,-0.0,-0.0,0.0,0.052549243,0.16802044,0.2353675,0.2353675,0.0,0.14505616,0.14505616,0.16802044,-0.0,10.0,15.489399,21.666666,21.666666,2.0
0.0,0.59507275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764296,0.07764296,0.0,0.120166294,3.499837624797876,0.42056251794217847,0.0,-0.0,0.0,-0.0,-0.0,0.59507275,0.07764296,0.20101357,0.27865654,0.27865654,0.0,0.16325146,0.16325146,0.20101357,-0.0,9.86,15.911278,21.666666,21.666666,2.0
0.0,1.9429195,0.0,0.0,1.5616039,1.6082169,0.0,0.0,0.0,0.0,0.0,0.0,0.073025,0.073025,0.0,0.1384485,3.499836956111364,0.4845471998950739,0.0,-0.0,0.0,-0.0,-0.0,1.9429195,0.073025,0.23329018,0.30631518,0.30631518,0.0,0.19552806,0.19552806,0.23329018,-0.0,9.72,17.521343,21.666666,21.666666,2.0
0.0,3.1595306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021061588,0.021061588,0.0,0.14351673,3.499836763251358,0.502285142643464,0.0,-0.0,0.0,-0.0,-0.0,2.2813606,0.021061588,0.16481003,0.18587162,0.18587162,0.0,1.1738217,1.1738217,0.16481003,-0.0,9.58,18.386906,21.666666,21.666666,2.0
0.0,3.1459923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06976105,0.0,-0.06976105,0.12077106,3.499836124452528,0.42267891123995044,0.0,-0.0,0.0,-0.0,0.06976105,2.0395036,0.0,0.164981,0.09521994,0.09521994,0.0,1.4363296,1.4363296,0.164981,-0.0,9.44,18.57523,21.791666,21.791666,2.0
0.0,0.21892366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10906298,0.0,-0.10906298,0.08551086,3.4998351257675577,0.29927390237449436,0.0,-0.0,0.0,-0.0,0.10906298,0.0,0.0,0.1673682,0.058305226,0.058305226,0.0,0.4189101,0.4189101,0.1673682,-0.0,10.55,17.311121,23.333334,23.333334,2.0
0.0,1.9547837,0.0,0.0,0.36618295,0.37711328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038475879,0.0,-0.0038475879,0.08411423,3.4998350905353517,0.29438593785945183,0.0,-0.0,0.0,-0.0,0.0038475879,1.4264009,0.0,0.1995878,0.19574022,0.19574022,0.0,0.8066963,0.8066963,0.1995878,-0.0,11.7,18.190796,22.912037,22.912037,2.0
0.0,2.1410222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015213929,0.0,-0.015213929,0.0790384,3.499834951222019,0.27662134248119524,0.0,-0.0,0.0,-0.0,0.015213929,0.0,0.0,0.16983777,0.13819908,0.13819908,0.0,2.6134338,2.6298585,0.16983777,-0.016424766,12.1,18.195583,22.222221,22.222221,2.0
0.0,1.6661493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066431,0.066431,0.0,0.09571276,3.49983434291601,0.33497879960600097,0.0,-0.0,0.0,-0.0,-0.0,0.10169053,0.066431,0.16921093,0.19825543,0.19825543,0.0,1.9293774,1.966764,0.16921093,-0.037386492,13.9,18.280231,22.222221,22.222221,2.0
0.0,2.3139865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038757097,0.038757097,0.0,0.10533097,3.4998339880187666,0.3686408962431543,0.0,-0.0,0.0,-0.0,-0.0,0.6211747,0.038757097,0.16827376,0.15494345,0.15494345,0.0,2.0612164,2.1133037,0.16827376,-0.052087408,12.8,19.147343,22.222221,22.222221,2.0
0.0,2.788593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463351,0.08463351,0.0,0.12660009,3.4998332130329275,0.44307918816699376,0.0,-0.0,0.0,-0.0,-0.0,1.6257898,0.08463351,0.16833074,0.19509009,0.19509009,0.0,1.4465101,1.5043843,0.16833074,-0.057874177,13.9,19.946075,22.222221,22.222221,2.0
0.0,1.1037995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056247264,0.056247264,0.0,0.14060189,3.499832697978731,0.49208308606635254,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.056247264,0.17026205,0.15798172,0.15798172,0.0,1.369993,1.4385206,0.17026205,-0.06852759,15.0,19.269037,22.222221,22.222221,2.0
0.0,1.6830058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041510224,0.041510224,0.0,0.15083961,3.4998323178710278,0.5279133485005066,0.0,-0.0,0.0,-0.0,-0.0,0.8729173,0.041510224,0.17049001,0.12401125,0.12401125,0.0,1.0132875,1.1012765,0.17049001,-0.08798899,13.9,20.206226,22.222221,22.222221,2.0
0.0,3.1363685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054693413,0.0054693413,0.0,0.15195407,3.4998322677884515,0.5318137564754987,0.0,-0.0,0.0,-0.0,-0.0,3.1363685,0.0054693413,0.3928163,0.32039282,0.32039282,0.0,-0.04882595,0.02906689,0.3928163,-0.07789284,14.4,21.535406,22.222221,22.222221,2.0
0.0,2.7750037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021514613,0.021514613,0.0,0.15711322,3.499832070779851,0.5498699010366321,0.0,-0.0,0.0,-0.0,-0.0,1.7311388,0.021514613,0.41078252,0.36633378,0.36633378,0.0,1.544213,1.6101764,0.41078252,-0.06596335,13.9,21.666634,22.222221,22.222221,2.0
0.0,1.3664162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023578037,0.0,-0.023578037,0.14920595,3.4998318548765384,0.5221957468363149,0.0,-0.0,0.0,-0.0,0.023578037,0.053937435,0.0,0.4547389,0.40109962,0.40109962,0.0,1.9327073,1.9627686,0.4547389,-0.03006122,13.3,20.953346,22.222221,22.222221,2.0
0.31402537,0.0,0.027481165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025626155,0.0,-0.025626155,0.14065078,3.4998316202186612,0.4922540437836141,0.31402537,-0.0,0.0,-0.0,0.025626155,0.0,0.0,0.5411227,0.5426394,0.5426394,0.0,0.56826556,0.5686038,0.5411227,-0.0003382567,12.8,19.747425,22.222221,22.222221,2.0
0.72669995,0.0,0.050425295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072501865,0.0,-0.0072501865,0.13805537,3.499831553828931,0.4831705375043973,0.72669995,-0.0,0.0,-0.0,0.0072501865,0.0,0.0,0.6196001,0.6627752,0.6627752,0.0,0.6700254,0.6700254,0.6196001,-0.0,11.7,18.882927,22.222221,22.222221,2.0
0.5931667,0.0,0.0411595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901315,0.01901315,0.0,0.14260706,3.4998313797261136,0.4991006742506041,0.5931667,-0.0,0.0,-0.0,-0.0,0.0,0.01901315,0.62881935,0.688992,0.688992,0.0,-0.4143492,-0.4143492,0.62881935,-0.0,11.7,18.453093,22.222221,22.222221,2.0
0.7595455,0.0,0.05458153,0.0,0.36618254,0.37711287,0.0,0.0,0.0,0.0,0.0,0.0,0.022219839,0.022219839,0.0,0.14796059,3.4998311762597356,0.5178370799160336,0.7595455,-0.0,0.0,-0.0,-0.0,0.0,0.022219839,0.1779112,0.25471258,0.25471258,0.0,-0.37775636,-0.37775636,0.1779112,-0.0,11.85,18.094995,22.185184,22.185184,2.0
0.5580135,0.0,0.03872024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726072,0.06726072,0.0,0.1647263,3.4998305603553588,0.5765141459308796,0.5580135,-0.0,0.0,-0.0,-0.0,0.0,0.06726072,0.517588,0.623569,0.623569,0.0,0.55630827,0.55630827,0.517588,-0.0,11.7,17.925348,21.666666,21.666666,2.0
0.89697117,0.0,0.053373463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028372977,0.0,-0.028372977,0.15525715,3.4998303005448217,0.5433736798039953,0.89697117,-0.0,0.0,-0.0,0.028372977,0.0,0.0,0.42893094,0.45393142,0.45393142,0.0,-0.15711835,-0.15711835,0.42893094,-0.0,11.1,17.64058,21.666666,21.666666,2.0
0.5140623,0.0,0.030588813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264342,0.07264342,0.0,0.1733811,3.499829635351041,0.6068043297176097,0.5140623,-0.0,0.0,-0.0,-0.0,0.0,0.07264342,0.29365435,0.3968866,0.3968866,0.0,-1.6610274,-1.6610274,0.29365435,-0.0,11.1,17.438377,21.666666,21.666666,2.0
0.48923194,0.0,0.029111307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823361,0.08823361,0.0,0.19545142,3.499828827398165,0.6840465264116385,0.48923194,-0.0,0.0,-0.0,-0.0,0.0,0.08823361,0.24241121,0.35975614,0.35975614,0.0,-2.1545563,-2.1545563,0.24241121,-0.0,11.1,17.122591,21.666666,21.666666,2.0
0.24144003,0.0,0.014366671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225095,0.0225095,0.0,0.20078622,3.4998286212792125,0.7027173526797964,0.24144003,-0.0,0.0,-0.0,-0.0,0.0,0.0225095,0.16802044,0.20489661,0.20489661,0.0,-3.0430455,-3.0430455,0.16802044,-0.0,11.1,16.860567,21.666666,21.666666,2.0
0.3255387,0.0,0.019102715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059546433,0.0,-0.059546433,0.18121779,3.4998280760139253,0.6342311080901276,0.3255387,-0.0,0.0,-0.0,0.059546433,0.0,0.0,0.16702628,0.12658256,0.12658256,0.0,-2.0331712,-2.0331712,0.16702628,-0.0,11.05,16.46521,21.666666,21.666666,2.0
0.16267379,0.0,0.009626153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07429123,0.0,-0.07429123,0.15695514,3.499827395730784,0.5493158913441211,0.16267379,-0.0,0.0,-0.0,0.07429123,0.0,0.0,0.16597515,0.101310074,0.101310074,0.0,-1.3265319,-1.3265319,0.16597515,-0.0,11.08,16.187923,21.666666,21.666666,2.0
0.1510901,0.0,0.008368157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14711383,0.0,-0.14711383,0.10955823,3.4998260486124395,0.38343475464367305,0.1510901,-0.0,0.0,-0.0,0.14711383,0.0,0.0,0.16481003,0.026064366,0.026064366,0.0,-1.1753664,-1.1753664,0.16481003,-0.0,10.85,15.857145,21.666666,21.666666,2.0
0.13358639,0.0,0.007508754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15291746,0.0,-0.15291746,0.06040912,3.4998246483498363,0.2114213314146121,0.13358639,-0.0,0.0,-0.0,0.15291746,0.0,0.0,0.164981,0.019572288,0.019572288,0.0,-0.3220925,-0.3220925,0.164981,-0.0,10.9,15.575901,21.777779,21.777779,2.0
0.0,0.23182225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06374593,0.0,-0.06374593,0.039947674,3.4998240646291876,0.13980982966561176,0.0,-0.0,0.0,-0.0,0.06374593,0.0,0.0,0.32998058,0.26623464,0.26623464,0.0,0.59634286,0.59634286,0.32998058,-0.0,10.733334,15.592123,23.333334,23.333334,2.0
0.0,0.7142415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987821,3.4998240646291876,0.1395667126783642,0.0,-0.0,0.0,-0.0,-0.0,0.7142415,0.0,0.41711503,0.41711503,0.41711503,0.0,-1.0882363,-1.0882363,0.41711503,-0.0,10.6,15.963219,22.953703,22.953703,2.0
0.47097182,0.0,0.028024754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039808862,3.4998240646291876,0.13932401290265697,0.47097182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39919245,0.42638454,0.42638454,0.0,0.42638454,0.42721722,0.39919245,-0.00083268166,11.1,15.313632,22.222221,22.222221,2.0
0.27372622,0.0,0.018993707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973964,3.4998240646291876,0.13908174337635065,0.27372622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28260425,0.29772654,0.29772654,0.0,0.29772654,0.30159795,0.28260425,-0.003871407,11.7,15.083663,22.222221,22.222221,2.0
0.09605158,0.0,0.008089219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022198185,0.022198185,0.0,0.045266572,3.499823861360663,0.1584250301586248,0.09605158,-0.0,0.0,-0.0,-0.0,0.0,0.022198185,0.537631,0.5411972,0.5411972,0.0,0.518999,0.5457202,0.537631,-0.026721248,12.6,15.133118,22.222221,22.222221,2.0
0.0,0.49213144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579615,0.06579615,0.0,0.06183808,3.4998232588660323,0.21642234802139643,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.06579615,0.3939944,0.44075087,0.44075087,0.0,0.9404106,0.95945024,0.3939944,-0.019039655,13.3,15.850208,22.222221,22.222221,2.0
0.0,2.2219596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051473845,0.051473845,0.0,0.07474013,3.4998227875205266,0.26157719866836654,0.0,-0.0,0.0,-0.0,-0.0,2.2219596,0.051473845,0.3954133,0.41612345,0.41612345,0.0,-0.10023785,-0.06947414,0.3954133,-0.030763706,13.925,18.08834,22.222221,22.222221,2.0
0.0,2.8172224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025378853,0.025378853,0.0,0.08100981,3.49982255512658,0.28351996950977454,0.0,-0.0,0.0,-0.0,-0.0,2.6005523,0.025378853,0.3949717,0.38442573,0.38442573,0.0,0.6079993,0.6439241,0.3949717,-0.035924822,13.033334,18.697517,22.222221,22.222221,2.0
0.0,2.5302794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068994164,0.068994164,0.0,0.09833331,3.4998219233475467,0.344149062270979,0.0,-0.0,0.0,-0.0,-0.0,2.5302794,0.068994164,0.3928163,0.43827003,0.43827003,0.0,-0.13130242,-0.10776197,0.3928163,-0.023540443,12.9,19.025066,22.222221,22.222221,2.0
0.0,1.0559611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303846,0.10303846,0.0,0.124321476,3.499820979824991,0.43510290863530976,0.0,-0.0,0.0,-0.0,-0.0,1.0559611,0.10303846,0.41078252,0.4857138,0.4857138,0.0,0.29930046,0.32740766,0.41078252,-0.028107196,12.2,18.178345,22.222221,22.222221,2.0
0.0,1.8094476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330372,0.03330372,0.0,0.13250916,3.499820674862955,0.46375828749276915,0.0,-0.0,0.0,-0.0,-0.0,1.526371,0.03330372,0.4547389,0.4611237,0.4611237,0.0,0.7530732,0.7799921,0.4547389,-0.026918896,12.2,19.12471,22.222221,22.222221,2.0
0.0,1.7599468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245755,0.02245755,0.0,0.13794029,3.499820469219238,0.4827662420375644,0.0,-0.0,0.0,-0.0,-0.0,1.7599468,0.02245755,0.5411227,0.5635802,0.5635802,0.0,-0.47636372,-0.47636372,0.5411227,0.0,12.2,18.896042,22.222221,22.222221,2.0
0.19350727,0.0,0.009920404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043777755,0.0,-0.00043777755,0.13755839,3.49982046521051,0.4814296535384395,0.19350727,-0.0,0.0,-0.0,0.00043777755,0.0,0.0,0.6196001,0.62908274,0.62908274,0.0,0.59175843,0.59175843,0.6196001,-0.0,10.6,17.721992,22.222221,22.222221,2.0
0.5630225,0.0,0.02886409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055314325,0.0,-0.055314325,0.11945928,3.499819958697361,0.4180859684812423,0.5630225,-0.0,0.0,-0.0,0.055314325,0.0,0.0,0.62881935,0.6023691,0.6023691,0.0,0.6199213,0.6199213,0.62881935,-0.0,10.6,16.86885,22.222221,22.222221,2.0
0.2087672,0.0,0.012422505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005675897,0.005675897,0.0,0.12068033,3.4998199067231774,0.4223594289269616,0.2087672,-0.0,0.0,-0.0,-0.0,0.0,0.005675897,0.57024664,0.58834505,0.58834505,0.0,0.54490703,0.54490703,0.57024664,-0.0,11.1,16.55378,22.180555,22.180555,2.0
