cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.3522195,0.0,0.02047246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019800492,0.019800492,0.0,0.99945873,3.49961331878108,3.497719083852719,0.3522195,-0.0,0.0,-0.0,-0.0,0.0,0.019800492,0.6752373,0.5991251,0.5991251,0.0,0.29722208,0.41360724,0.6752373,-0.11638516,13.3,17.487259,20.0,20.0,2.0
0.35334203,0.0,0.02337251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019839972,0.019839972,0.0,0.99945486,3.4996127462664526,3.4977049530916284,0.35334203,-0.0,0.0,-0.0,-0.0,0.0,0.019839972,0.5891643,0.5612078,0.5612078,0.0,0.24406177,0.31523082,0.5891643,-0.07116905,13.9,17.54795,20.0,20.0,2.0
0.3280547,0.0,0.026525037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985289,0.01985289,0.0,0.99945056,3.499612173378978,3.4976893618103477,0.3280547,-0.0,0.0,-0.0,-0.0,0.0,0.01985289,0.7191501,0.64924204,0.64924204,0.0,0.62938917,0.74567515,0.7191501,-0.11628596,15.0,17.834877,20.0,20.0,2.0
0.4221974,0.0,0.030749772,0.0,0.4658734,0.47110385,0.0,0.0,0.0,0.0,0.0,0.0,0.019867258,0.019867258,0.0,0.9994509,3.4996116000767845,3.4976900403817845,0.4221974,-0.0,0.0,-0.0,-0.0,0.0,0.019867258,0.61996514,0.6099483,0.6099483,0.0,0.20086247,0.2614964,0.61996514,-0.060633924,14.4,17.950027,20.0,20.0,2.0
0.5829285,0.0,0.033882223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986544,0.01986544,0.0,0.9994434,3.499611026826957,3.4976631847196304,0.5829285,-0.0,0.0,-0.0,-0.0,0.0,0.01986544,0.61548764,0.665815,0.665815,0.0,0.4796298,0.48305014,0.61548764,-0.003420322,13.3,17.831537,20.0,20.0,2.0
0.59600824,0.0,0.03065774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019891014,0.019891014,0.0,0.9993941,3.499610452839052,3.4974901046088624,0.59600824,-0.0,0.0,-0.0,-0.0,0.0,0.019891014,0.62622243,0.6767712,0.6767712,0.0,0.26721558,0.26721558,0.62622243,-0.0,12.8,17.81278,20.0,20.0,2.0
0.7570785,0.0,0.037853926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020062063,0.020062063,0.0,0.99942416,3.499609873915165,3.497594656909442,0.7570785,-0.0,0.0,-0.0,-0.0,0.0,0.020062063,0.604688,0.662604,0.662604,0.0,0.6425419,0.6425419,0.604688,-0.0,12.2,17.690971,20.0,20.0,2.0
0.58218664,0.0,0.029109333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019956892,0.019956892,0.0,0.9994044,3.499609298026052,3.4975248284862204,0.58218664,-0.0,0.0,-0.0,-0.0,0.0,0.019956892,0.53082556,0.5798918,0.5798918,0.0,0.12916249,0.12916249,0.53082556,-0.0,12.2,17.759617,20.0,20.0,2.0
0.59395826,0.0,0.03319964,0.0,0.3834721,0.38777745,0.0,0.0,0.0,0.0,0.0,0.0,0.020025214,0.020025214,0.0,0.99939543,3.499608720165304,3.4974929620294706,0.59395826,-0.0,0.0,-0.0,-0.0,0.0,0.020025214,0.18133548,0.23456033,0.23456033,0.0,0.008049861,0.008049861,0.18133548,-0.0,13.133333,17.715448,20.0,20.0,2.0
0.43405938,0.0,0.025229333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020055763,0.020055763,0.0,0.99942213,3.499608141422912,3.4975858332562235,0.43405938,-0.0,0.0,-0.0,-0.0,0.0,0.020055763,0.1787773,0.22406241,0.22406241,0.0,0.1602438,0.1602438,0.1787773,-0.0,13.3,17.783678,19.73611,19.73611,2.0
0.2579376,0.0,0.013267911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019962214,0.019962214,0.0,0.999401,3.4996075653799505,3.4975112070787837,0.2579376,-0.0,0.0,-0.0,-0.0,0.0,0.019962214,0.17528197,0.2085121,0.2085121,0.0,0.14478703,0.14478703,0.17528197,-0.0,12.8,17.847607,20.0,20.0,2.0
0.42227593,0.0,0.02172122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074739056,0.0074739056,0.0,0.9961054,3.4996073497079103,3.485977684104436,0.42227593,-0.0,0.0,-0.0,-0.0,0.0,0.0074739056,0.17371795,0.20291306,0.20291306,0.0,0.1516763,0.1516763,0.17371795,-0.0,12.8,17.657137,19.444445,19.444445,2.0
0.55504376,0.0,0.027752187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052791562,0.0,-0.052791562,0.9743533,3.499605826319039,3.4098525326290394,0.55504376,-0.0,0.0,-0.0,0.052791562,0.0,0.0,0.17255284,0.14751346,0.14751346,0.0,0.15654217,0.15654217,0.17255284,-0.0,12.6,17.41843,19.444445,19.444445,2.0
0.68265134,0.0,0.035114527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015161149,0.0,-0.015161149,0.96448624,3.4996053888185146,3.3753212476370082,0.68265134,-0.0,0.0,-0.0,0.015161149,0.0,0.0,0.1715587,0.19151208,0.19151208,0.0,0.16291037,0.16291037,0.1715587,-0.0,12.8,17.245108,20.0,20.0,2.0
0.60989356,0.0,0.032187488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075430445,0.0,-0.075430445,0.9358494,3.4996032121455536,3.2751016649323885,0.60989356,-0.0,0.0,-0.0,0.075430445,0.0,0.0,0.17625715,0.1330142,0.1330142,0.0,0.16468179,0.16468179,0.17625715,-0.0,12.9,17.189087,20.0,20.0,2.0
0.61420214,0.0,0.032414876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07664551,0.0,-0.07664551,0.9069849,3.4996010004085196,3.1740853518306205,0.61420214,-0.0,0.0,-0.0,0.07664551,0.0,0.0,0.23010866,0.18587802,0.18587802,0.0,0.21876067,0.21876067,0.23010866,-0.0,12.9,17.14843,19.444445,19.444445,2.0
0.40508342,0.0,0.020836864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23529609,0.0,-0.23529609,0.8295103,3.499594210533863,2.9029493438920397,0.40508342,-0.0,0.0,-0.0,0.23529609,0.0,0.0,1.6477817,1.4333224,1.4333224,0.0,1.6248556,1.6248556,1.6477817,-0.0,12.8,17.198006,19.444445,19.444445,2.0
0.47617602,0.0,0.025130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123574674,0.0,-0.123574674,0.7866637,3.499590644566438,2.7530009636840376,0.47617602,-0.0,0.0,-0.0,0.123574674,0.0,0.0,1.7759687,1.6775246,1.6775246,0.0,1.7573364,1.7573364,1.7759687,-0.0,12.9,17.24485,19.444445,19.444445,2.0
0.6272779,0.0,0.031363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000245,0.0,-0.07000245,0.7606471,3.4995886245189003,2.661952001746389,0.6272779,-0.0,0.0,-0.0,0.07000245,0.0,0.0,1.9298999,1.8912613,1.8912613,0.0,1.917501,1.917501,1.9298999,-0.0,12.5,17.255768,20.0,20.0,2.0
0.27253354,0.0,0.018027272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02800893,0.0,-0.02800893,0.7478739,3.499587816270014,2.6172503966683984,0.27253354,-0.0,0.0,-0.0,0.02800893,0.0,0.0,0.67009085,0.6532651,0.6532651,0.0,0.6375112,0.64435524,0.67009085,-0.006844071,13.9,17.368828,20.0,20.0,2.0
0.37626016,0.0,0.024888476,0.0,0.19184695,0.19400087,0.0,0.0,0.0,0.0,0.0,0.0,0.023376636,0.023376636,0.0,0.7500353,3.499587141694288,2.624813842526593,0.37626016,-0.0,0.0,-0.0,-0.0,0.0,0.023376636,0.85219574,0.88177514,0.88177514,0.0,0.81463563,0.83332133,0.85219574,-0.01868572,13.9,17.461264,20.0,20.0,2.0
0.35255912,0.0,0.031334884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070313305,0.070313305,0.0,0.76445735,3.499585112674489,2.6752835438676374,0.35255912,-0.0,0.0,-0.0,-0.0,0.0,0.070313305,0.88575613,0.9388107,0.9388107,0.0,0.82473457,0.8733282,0.88575613,-0.048593637,15.6,17.589922,19.546297,19.546297,2.0
0.34045485,0.0,0.027527658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010967041,0.0,-0.010967041,0.7570062,3.499584796200145,2.6492074860330646,0.34045485,-0.0,0.0,-0.0,0.010967041,0.0,0.0,0.85131556,0.8012128,0.8012128,0.0,0.768417,0.8350804,0.85131556,-0.066663355,15.0,17.634842,20.0,20.0,2.0
0.22102903,0.0,0.01875806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011994258,0.011994258,0.0,0.7561564,3.4995844500835385,2.6462331265846095,0.22102903,-0.0,0.0,-0.0,-0.0,0.0,0.011994258,0.8474973,0.82260317,0.82260317,0.0,0.76684606,0.8224925,0.8474973,-0.05564641,15.3,17.662449,20.0,20.0,2.0
0.26097623,0.0,0.023195144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338995,0.0,-0.0338995,0.74156326,3.4995834718503027,2.595162529970633,0.26097623,-0.0,0.0,-0.0,0.0338995,0.0,0.0,0.6752373,0.6212282,0.6212282,0.0,0.6303237,0.67362845,0.6752373,-0.043304753,15.6,17.645798,20.0,20.0,2.0
0.2403301,0.0,0.022966925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907287,0.06907287,0.0,0.7557043,3.4995814786233694,2.644648714602885,0.2403301,-0.0,0.0,-0.0,-0.0,0.0,0.06907287,0.5891643,0.6267946,0.6267946,0.0,0.55772173,0.61213124,0.5891643,-0.05440949,16.1,17.771774,20.0,20.0,2.0
0.20633663,0.0,0.011993142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006389522,0.0,-0.006389522,0.74973625,3.4995812942416555,2.623762954179158,0.20633663,-0.0,0.0,-0.0,0.006389522,0.0,0.0,0.5077328,0.47414067,0.47414067,0.0,0.4805302,0.519726,0.5077328,-0.0391958,13.3,17.87071,20.0,20.0,2.0
0.0532918,0.0,0.003525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059737224,0.059737224,0.0,0.76138735,3.499579570411243,2.664535608842993,0.0532918,-0.0,0.0,-0.0,-0.0,0.0,0.059737224,0.37312385,0.42770708,0.42770708,0.0,0.36796984,0.37664893,0.37312385,-0.008679082,13.9,18.054916,20.0,20.0,2.0
0.29125655,0.0,0.019265743,0.0,1.3567426,1.3719751,0.0,0.0,0.0,0.0,0.0,0.0,0.121695444,0.121695444,0.0,0.7892799,3.4995760586576616,2.7621449651172165,0.29125655,-0.0,0.0,-0.0,-0.0,0.0,0.121695444,0.9696958,1.1105843,1.1105843,0.0,0.9888888,0.98896146,0.9696958,-7.2668525e-05,13.9,18.063221,20.0,20.0,2.0
0.2877913,0.0,0.015060084,0.0,1.8309358,1.8514922,0.0,0.0,0.0,0.0,0.0,0.0,0.05644011,0.05644011,0.0,0.7998603,3.499574429969231,2.7991706486456134,0.2877913,-0.0,0.0,-0.0,-0.0,0.0,0.05644011,1.2877319,1.3592321,1.3592321,0.0,1.302792,1.302792,1.2877319,-0.0,12.866667,18.144531,20.0,20.0,2.0
0.49529362,0.0,0.028788522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350465,0.06350465,0.0,0.81223583,3.499572597419001,2.842478261059176,0.49529362,-0.0,0.0,-0.0,-0.0,0.0,0.06350465,0.604688,0.69698113,0.69698113,0.0,0.6334765,0.6334765,0.604688,-0.0,13.3,18.0481,20.0,20.0,2.0
0.3876556,0.0,0.022532152,0.0,0.1918468,0.1940007,0.0,0.0,0.0,0.0,0.0,0.0,0.099709876,0.099709876,0.0,0.83406043,3.4995697200950855,2.918852627400827,0.3876556,-0.0,0.0,-0.0,-0.0,0.0,0.099709876,0.53082556,0.6530676,0.6530676,0.0,0.23349106,0.23349106,0.53082556,-0.0,13.3,18.116222,20.0,20.0,2.0
0.6158048,0.0,0.031676047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059996568,0.0,-0.059996568,0.81091124,3.499567988775099,2.837839010919994,0.6158048,-0.0,0.0,-0.0,0.059996568,0.0,0.0,0.18133548,0.15301496,0.15301496,0.0,0.16924867,0.16924867,0.18133548,-0.0,12.8,17.873323,20.0,20.0,2.0
0.5351571,0.0,0.028243227,0.0,0.19184631,0.19400021,0.0,0.0,0.0,0.0,0.0,0.0,-0.026154732,0.0,-0.026154732,0.7984552,3.4995672340280364,2.7942475813502456,0.5351571,-0.0,0.0,-0.0,0.026154732,0.0,0.0,0.1787773,0.18086581,0.18086581,0.0,0.16325769,0.16325769,0.1787773,-0.0,12.9,17.84493,20.0,20.0,2.0
0.57515377,0.0,0.028757688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257762,0.009257762,0.0,0.7966764,3.4995669668767646,2.7880224033640886,0.57515377,-0.0,0.0,-0.0,-0.0,0.0,0.009257762,0.17528197,0.21329743,0.21329743,0.0,0.1914573,0.1914573,0.17528197,-0.0,12.2,17.68467,20.555555,20.555555,2.0
0.6953111,0.0,0.034765556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006407082,0.006407082,0.0,0.79416585,3.499566781987555,2.7792364269488887,0.6953111,-0.0,0.0,-0.0,-0.0,0.0,0.006407082,0.17371795,0.21489058,0.21489058,0.0,0.2084835,0.2084835,0.17371795,-0.0,11.1,17.443592,20.555555,20.555555,2.0
0.53807443,0.0,0.026903722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086569674,0.086569674,0.0,0.8126265,3.499564283845761,2.843838609211588,0.53807443,-0.0,0.0,-0.0,-0.0,0.0,0.086569674,0.17255284,0.28602624,0.28602624,0.0,0.08130273,0.08130273,0.17255284,-0.0,10.0,17.303207,20.0,20.0,2.0
0.5034739,0.0,0.025173694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348308,0.07348308,0.0,0.82755226,3.499562163342421,2.896070573674198,0.5034739,-0.0,0.0,-0.0,-0.0,0.0,0.07348308,0.1715587,0.27021545,0.27021545,0.0,0.15296951,0.15296951,0.1715587,-0.0,9.86,17.16817,19.444445,19.444445,2.0
0.5356583,0.0,0.026782915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133804,0.1133804,0.0,0.85290176,3.4995588915189133,2.984779926473662,0.5356583,-0.0,0.0,-0.0,-0.0,0.0,0.1133804,0.17625715,0.31642047,0.31642047,0.0,0.1592772,0.1592772,0.17625715,-0.0,9.72,17.022987,19.444445,19.444445,2.0
0.13361709,0.0,0.0066808546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056250133,0.0,-0.056250133,0.8308216,3.49955726830472,2.9075076770261776,0.13361709,-0.0,0.0,-0.0,0.056250133,0.0,0.0,0.19809042,0.14852116,0.14852116,0.0,0.16100843,0.16100843,0.19809042,-0.0,9.58,17.061724,19.444445,19.444445,2.0
0.2102733,0.0,0.010513665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008029808,0.0008029808,0.0,0.8266761,3.4995572451330337,2.89300023256184,0.2102733,-0.0,0.0,-0.0,-0.0,0.0,0.0008029808,0.25351024,0.2648269,0.2648269,0.0,0.22026105,0.22026105,0.25351024,-0.0,9.44,17.026688,19.444445,19.444445,2.0
0.20470268,0.0,0.010235134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032898486,0.0,-0.032898486,0.81202656,3.499556295778579,2.841732661460208,0.20470268,-0.0,0.0,-0.0,0.032898486,0.0,0.0,0.44679707,0.42413372,0.42413372,0.0,0.41326934,0.41326934,0.44679707,-0.0,10.55,17.045422,20.0,20.0,2.0
0.010299537,0.0,0.00051497685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038494153,0.0,-0.0038494153,0.80656123,3.4995561846956367,2.8226063464275613,0.010299537,-0.0,0.0,-0.0,0.0038494153,0.0,0.0,0.40985033,0.4065159,0.4065159,0.0,0.36660245,0.36660245,0.40985033,-0.0,11.7,17.13361,20.0,20.0,2.0
0.0,0.13747737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016485445,0.0,-0.016485445,0.7971582,3.49955570897357,2.7896994656088876,0.0,-0.0,0.0,-0.0,0.016485445,0.13747737,0.0,0.67009085,0.6399287,0.6399287,0.0,0.6126513,0.626328,0.67009085,-0.013676716,12.1,17.405827,20.0,20.0,2.0
0.11056197,0.0,0.007313341,0.0,0.19195151,0.1941066,0.0,0.0,0.0,0.0,0.0,0.0,0.14740965,0.14740965,0.0,0.8316717,3.499551455158711,2.9104779596821904,0.11056197,-0.0,0.0,-0.0,-0.0,0.0,0.14740965,0.85219574,0.97200054,0.97200054,0.0,0.8245909,0.85950917,0.85219574,-0.034918252,13.9,17.564198,20.0,20.0,2.0
0.18127507,0.0,0.009324509,0.0,0.5758524,0.58231765,0.0,0.0,0.0,0.0,0.0,0.0,0.11047475,0.11047475,0.0,0.85623276,3.49954826717398,2.996427879733097,0.18127507,-0.0,0.0,-0.0,-0.0,0.0,0.11047475,0.88575613,0.9429506,0.9429506,0.0,0.83247584,0.8950807,0.88575613,-0.062604815,12.8,17.61767,20.0,20.0,2.0
0.23873262,0.0,0.015791444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15429024,0.15429024,0.0,0.89226276,3.499543814795602,3.1225126118176285,0.23873262,-0.0,0.0,-0.0,-0.0,0.0,0.15429024,0.85131556,0.9449481,0.9449481,0.0,0.7906578,0.867107,0.85131556,-0.07644913,13.9,17.630138,20.0,20.0,2.0
0.05271301,0.0,0.0042621386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11102764,0.11102764,0.0,0.91665214,3.499540610848978,3.2078614004556916,0.05271301,-0.0,0.0,-0.0,-0.0,0.0,0.11102764,0.8474973,0.87009364,0.87009364,0.0,0.759066,0.85175943,0.8474973,-0.09269347,15.0,17.767254,20.0,20.0,2.0
0.082801074,0.0,0.0054770415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16634387,0.16634387,0.0,0.9555687,3.4995358106267385,3.3440467844701502,0.082801074,-0.0,0.0,-0.0,-0.0,0.0,0.16634387,0.6752373,0.72851676,0.72851676,0.0,0.5621729,0.68071437,0.6752373,-0.11854149,13.9,17.857094,19.11111,19.11111,2.0
0.32994553,0.0,0.02403082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17257263,0.17257263,0.0,0.995984,3.499530830652949,3.4854767773000623,0.32994553,-0.0,0.0,-0.0,-0.0,0.0,0.17257263,0.5891643,0.67499673,0.67499673,0.0,0.5024241,0.6131951,0.5891643,-0.110771015,14.4,17.85935,20.035353,20.035353,2.0
0.27775347,0.0,0.018372554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031855244,0.031855244,0.0,0.9991801,3.4995299113964657,3.4966605716048598,0.27775347,-0.0,0.0,-0.0,-0.0,0.0,0.031855244,0.5077328,0.45855758,0.45855758,0.0,0.42670232,0.5261053,0.5077328,-0.09940299,13.9,18.011478,20.0,20.0,2.0
0.3277141,0.0,0.019048104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020726735,0.020726735,0.0,0.9994232,3.4995293132786105,3.4975108052517365,0.3277141,-0.0,0.0,-0.0,-0.0,0.0,0.020726735,0.37312385,0.36056647,0.36056647,0.0,0.33983973,0.39217195,0.37312385,-0.05233223,13.3,18.071032,20.0,20.0,2.0
0.0,0.197534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019879652,0.019879652,0.0,0.99937844,3.499528739605184,3.49735358219548,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.019879652,0.61548764,0.6330466,0.6330466,0.0,0.82127935,0.8236,0.61548764,-0.002320648,12.8,18.471113,20.0,20.0,2.0
0.0,0.14362279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054864537,0.0,-0.054864537,0.9769627,3.4995271563615846,3.418907448956729,0.0,-0.0,0.0,-0.0,0.054864537,0.0,0.0,0.62622243,0.5713579,0.5713579,0.0,0.7775366,0.7775366,0.62622243,-0.0,11.7,18.543587,20.0,20.0,2.0
0.0,0.82290953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019647224,0.0,-0.019647224,0.9656753,3.499526589395066,3.379406369472124,0.0,-0.0,0.0,-0.0,0.019647224,0.0,0.0,0.604688,0.58504075,0.58504075,0.0,1.4716661,1.4716661,0.604688,-0.0,11.7,19.356304,20.0,20.0,2.0
0.3401942,0.0,0.017009709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029157257,0.029157257,0.0,0.9682022,3.499525747994209,3.38824843616165,0.3401942,-0.0,0.0,-0.0,-0.0,0.0,0.029157257,0.53082556,0.5769926,0.5769926,0.0,0.5478353,0.5478353,0.53082556,-0.0,11.85,18.707325,20.0,20.0,2.0
0.0,0.10955182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009491,0.04009491,0.0,0.97357047,3.4995245909615473,3.4070337869463505,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04009491,0.45349494,0.49358985,0.49358985,0.0,0.5689135,0.5689135,0.45349494,-0.0,11.7,18.812176,20.0,20.0,2.0
0.019217232,0.0,0.0009608616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106162965,0.106162965,0.0,0.9962505,3.499521527379062,3.4864001071624235,0.019217232,-0.0,0.0,-0.0,-0.0,0.0,0.106162965,0.1787773,0.28590113,0.28590113,0.0,0.17973816,0.17973816,0.1787773,-0.0,11.1,18.532173,19.833334,19.833334,2.0
0.095648624,0.0,0.0047824313,0.0,0.3839031,0.38821325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821256,0.0,-0.0821256,0.96536654,3.499519157449405,3.37831870887716,0.095648624,-0.0,0.0,-0.0,0.0821256,0.0,0.0,0.17528197,0.09793881,0.09793881,0.0,0.18006441,0.18006441,0.17528197,-0.0,11.1,18.276611,20.0,20.0,2.0
0.47025406,0.0,0.023512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828395,0.05828395,0.0,0.97550696,3.4995174755260656,3.4138036587265117,0.47025406,-0.0,0.0,-0.0,-0.0,0.0,0.05828395,0.17371795,0.2555146,0.2555146,0.0,0.19723064,0.19723064,0.17371795,-0.0,11.1,17.784172,20.0,20.0,2.0
0.6700183,0.0,0.033500917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486784,0.09486784,0.0,0.99520063,3.499514737885454,3.482719285845346,0.6700183,-0.0,0.0,-0.0,-0.0,0.0,0.09486784,0.17255284,0.30092162,0.30092162,0.0,-0.4783007,-0.4783007,0.17255284,-0.0,11.1,17.496529,19.444445,19.444445,2.0
0.66979647,0.0,0.033489823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034566626,0.034566626,0.0,0.9990024,3.499513740381214,3.496022615186619,0.66979647,-0.0,0.0,-0.0,-0.0,0.0,0.034566626,0.1715587,0.23961514,0.23961514,0.0,-0.6467636,-0.6467636,0.1715587,-0.0,11.05,17.328876,19.444445,19.444445,2.0
0.64759505,0.0,0.032379754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132919,0.02132919,0.0,0.99932134,3.4995131248752593,3.49713815059825,0.64759505,-0.0,0.0,-0.0,-0.0,0.0,0.02132919,0.17625715,0.2299661,0.2299661,0.0,-0.42446828,-0.42446828,0.17625715,-0.0,11.08,17.216583,19.444445,19.444445,2.0
0.59507406,0.0,0.029753704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020218119,0.020218119,0.0,0.99935347,3.499512541431889,3.497249996052673,0.59507406,-0.0,0.0,-0.0,-0.0,0.0,0.020218119,0.19809042,0.24806224,0.24806224,0.0,0.18408126,0.18408126,0.19809042,-0.0,10.85,17.142172,19.444445,19.444445,2.0
0.4468755,0.0,0.022343775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010568,0.02010568,0.0,0.9993458,3.4995119612331123,3.4972225084844264,0.4468755,-0.0,0.0,-0.0,-0.0,0.0,0.02010568,0.25351024,0.2959597,0.2959597,0.0,0.23209117,0.23209117,0.25351024,-0.0,10.9,17.141441,18.88889,18.88889,2.0
0.25976837,0.0,0.012988418,0.0,1.2723053,1.2865897,0.0,0.0,0.0,0.0,0.0,0.0,0.020131871,0.020131871,0.0,0.99934554,3.499511380278444,3.4972210935612997,0.25976837,-0.0,0.0,-0.0,-0.0,0.0,0.020131871,0.44679707,0.47991735,0.47991735,0.0,0.45978546,0.45978546,0.44679707,-0.0,10.733334,17.203976,19.444445,19.444445,2.0
0.0,0.015581927,0.0,0.0,1.9407647,1.9625541,0.0,0.0,0.0,0.0,0.0,0.0,-0.026307132,0.0,-0.026307132,0.9858542,3.4995106211213014,3.450007273415767,0.0,-0.0,0.0,-0.0,0.026307132,0.015581927,0.0,0.6007284,0.5744213,0.5744213,0.0,0.51343083,0.51343083,0.6007284,-0.0,10.6,17.314053,20.0,20.0,2.0
0.0,0.6511183,0.0,0.0,0.16455397,0.16640146,0.0,0.0,0.0,0.0,0.0,0.0,0.02813448,0.02813448,0.0,0.9880086,3.499509809231351,3.4575458515377275,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.02813448,0.87094486,0.89676905,0.89676905,0.0,1.5546217,1.556932,0.87094486,-0.0023102893,11.1,18.110872,20.0,20.0,2.0
0.0,0.50940514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059601836,0.059601836,0.0,0.99845356,3.499508089272688,3.4940963012039057,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.059601836,0.85219574,0.90477204,0.90477204,0.0,1.3818551,1.3888807,0.85219574,-0.0070255524,11.7,18.35492,20.0,20.0,2.0
0.16351326,0.0,0.008175663,0.0,0.19205058,0.19420677,0.0,0.0,0.0,0.0,0.0,0.0,0.02323441,0.02323441,0.0,0.9992845,3.499507418785879,3.4970035416792657,0.16351326,-0.0,0.0,-0.0,-0.0,0.0,0.02323441,0.88575613,0.8772291,0.8772291,0.0,0.85399467,0.89393175,0.88575613,-0.03993711,12.6,18.101696,20.0,20.0,2.0
