cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.2579457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29711276,0.29711276,0.0,0.06579852,16.199811459724042,1.065923635206981,0.0,-0.0,0.0,-0.0,-0.0,1.2579457,0.29711276,0.51106405,0.8066499,0.8066499,0.0,0.46429697,0.46582386,0.51106405,-0.001526887,13.3,21.225819,17.222221,17.222221,2.0
0.0,1.2902222,0.0,0.0,0.06635357,0.071170464,0.0,0.0,0.0,0.0,0.0,0.0,0.3830714,0.3830714,0.0,0.087419294,16.199796528979657,1.4161747726049883,0.0,-0.0,0.0,-0.0,-0.0,1.2902222,0.3830714,1.0360764,1.4191478,1.4191478,0.0,0.99083626,0.99083626,1.0360764,-0.0,12.8,21.668312,17.222221,17.222221,2.0
0.0,0.8134238,0.0,0.0,0.18177252,0.1949682,0.0,0.0,0.0,0.0,0.0,0.0,0.0499887,0.0499887,0.0,0.08965736,16.199794580598294,1.452430795607341,0.0,-0.0,0.0,-0.0,-0.0,0.8134238,0.0499887,1.0209732,1.070962,1.070962,0.0,0.97573304,0.97573304,1.0209732,-0.0,12.2,21.315277,18.268518,18.268518,2.0
0.0,1.4204206,0.0,0.0,0.504833,0.541481,0.0,0.0,0.0,0.0,0.0,0.0,0.15653466,0.15653466,0.0,0.09799012,16.19978847943431,1.5874191841423015,0.0,-0.0,0.0,-0.0,-0.0,1.4204206,0.15653466,7.2310376,7.3875723,7.3875723,0.0,7.1857977,7.1857977,7.2310376,-0.0,12.2,21.734055,18.166666,18.166666,2.0
0.0,1.1269381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11120374,0.11120374,0.0,0.10365974,16.199784145106644,1.6792654381414138,0.0,-0.0,0.0,-0.0,-0.0,1.1269381,0.11120374,0.5453966,0.65660036,0.65660036,0.0,0.5001564,0.5001564,0.5453966,-0.0,13.133333,21.600294,18.143518,18.143518,2.0
0.040677894,0.0,0.0025060351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047625076,0.0,-0.047625076,0.09975068,16.199782288849434,1.6159393430920375,0.040677894,-0.0,0.0,-0.0,0.047625076,0.0,0.0,0.38926372,0.3441447,0.3441447,0.0,0.3465296,0.3465296,0.38926372,-0.0,13.3,20.468637,17.777779,17.777779,2.0
0.0,0.37380448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026068427,0.026068427,0.0,0.10053542,16.19978127279414,1.6286518556974892,0.0,-0.0,0.0,-0.0,-0.0,0.37380448,0.026068427,0.3582555,0.38432392,0.38432392,0.0,0.3130153,0.3130153,0.3582555,-0.0,12.8,20.322807,17.222221,17.222221,2.0
0.0,0.47548586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039338127,0.039338127,0.0,0.10207246,16.199779739532662,1.653551408992221,0.0,-0.0,0.0,-0.0,-0.0,0.47548586,0.039338127,0.35132858,0.39066672,0.39066672,0.0,0.30608842,0.30608842,0.35132858,-0.0,12.8,20.097847,17.222221,17.222221,2.0
0.32694805,0.0,0.017016051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031037472,0.0,-0.031037472,0.09928536,16.199778529801318,1.6084007897991355,0.32694805,-0.0,0.0,-0.0,0.031037472,0.0,0.0,0.34934562,0.3353242,0.3353242,0.0,0.36636168,0.36636168,0.34934562,-0.0,12.6,19.023346,17.222221,17.222221,2.0
0.0,0.10217432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858637,16.199778529801318,1.5970774091608353,0.0,-0.0,0.0,-0.0,-0.0,0.09818339,0.0,0.34736267,0.34736267,0.34736267,0.0,0.35160887,0.35160887,0.34736267,-0.0,12.8,18.822983,17.222221,17.222221,2.0
0.0014958753,0.0,8.398289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789231,16.199778529801318,1.5858336890412237,0.0014958753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34537974,0.34546372,0.34546372,0.0,0.25942168,0.25942168,0.34537974,-0.0,12.9,18.581743,17.222221,17.222221,2.0
0.16960298,0.0,0.009522016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09720313,16.199778529801318,1.574669146649278,0.16960298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34339678,0.3529188,0.3529188,0.0,0.34916463,0.34916463,0.34339678,-0.0,12.9,18.324316,17.222221,17.222221,2.0
0.896497,0.0,0.049107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044796184,0.044796184,0.0,0.09907551,16.19977678380373,1.6050011645273792,0.896497,-0.0,0.0,-0.0,-0.0,0.0,0.044796184,0.34339678,0.43730038,0.43730038,0.0,0.39250422,0.39250422,0.34339678,-0.0,12.8,18.070671,17.222221,17.222221,2.0
0.0,0.77488184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098378,16.19977678380373,1.5937016832625337,0.0,-0.0,0.0,-0.0,-0.0,0.77488184,0.0,0.34736267,0.34736267,0.34736267,0.0,0.16405319,0.16405319,0.34736267,-0.0,12.9,18.774612,17.222221,17.222221,2.0
0.43269604,0.0,0.021928674,0.0,1.3678328,1.4671298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097685404,16.19977678380373,1.5824817418100483,0.43269604,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3902872,2.412216,2.412216,0.0,2.3669758,2.3669758,2.3902872,-0.0,12.5,18.30054,18.333334,18.333334,2.0
0.10070649,0.0,0.0070295674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096997686,16.19977678380373,1.5713408573789527,0.10070649,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50123155,0.5039256,0.5039256,0.0,0.45868543,0.46302095,0.50123155,-0.004335527,13.9,18.29906,17.222221,17.222221,2.0
0.26999837,0.0,0.01884657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963148,16.19977678380373,1.5602783057827916,0.26999837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.428097,0.43420345,0.43420345,0.0,0.38896325,0.4017034,0.428097,-0.012740141,13.9,17.979988,17.777779,17.777779,2.0
0.8190802,0.0,0.07619393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563673,16.19977678380373,1.549293724928337,0.8190802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42528802,0.46346194,0.46346194,0.0,0.41822174,0.45624176,0.42528802,-0.038020007,15.6,17.741467,17.222221,17.222221,2.0
0.91353345,0.0,0.07749325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496343,16.19977678380373,1.5383863906291335,0.91353345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4267577,0.44914177,0.44914177,0.0,0.40390158,0.45901075,0.4267577,-0.05510918,15.0,17.527657,17.222221,17.222221,2.0
0.7758848,0.0,0.068996266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094294876,16.19977678380373,1.5275559407919534,0.7758848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35529447,0.38409874,0.38409874,0.0,0.33885854,0.37905052,0.35529447,-0.040191982,15.3,17.50176,17.222221,17.222221,2.0
0.04348594,0.0,0.004045226,0.0,0.7792827,0.8358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363102,16.19977678380373,1.5168016512303413,0.04348594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43226862,0.40582258,0.40582258,0.0,0.36058238,0.39107364,0.43226862,-0.030491263,15.6,17.89233,17.222221,17.222221,2.0
0.35688424,0.0,0.03563616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297185,16.19977678380373,1.5061231598510694,0.35688424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5791493,0.57427144,0.57427144,0.0,0.5290313,0.5695453,0.5791493,-0.04051406,16.1,18.353737,17.222221,17.222221,2.0
0.7284934,0.0,0.04488015,0.0,1.1689241,1.2537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092317306,16.19977678380373,1.495519742467682,0.7284934,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.2195597,7.236485,7.236485,0.0,7.1912446,7.219199,7.2195597,-0.027954562,13.3,18.072334,17.222221,17.222221,2.0
0.20277378,0.0,0.014154123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166738,16.19977678380373,1.484991036986952,0.20277378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5439889,0.5525529,0.5525529,0.0,0.5525529,0.558143,0.5439889,-0.0055901674,13.9,18.355711,17.222221,17.222221,2.0
0.0,0.16724695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09102202,16.19977678380373,1.4745364399201655,0.0,-0.0,0.0,-0.0,-0.0,0.16724695,0.0,0.7515829,0.7515829,0.7515829,0.0,0.6613976,0.6613976,0.7515829,0.0,13.9,18.836498,17.222221,17.222221,2.0
0.0,0.6423326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038121,16.19977678380373,1.4641554684763531,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7579696,0.7579696,0.7579696,0.0,1.4413886,1.4413886,0.7579696,-0.0,12.866667,19.507465,17.222221,17.222221,2.0
0.0,0.96110886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974491,16.19977678380373,1.4538475191668014,0.0,-0.0,0.0,-0.0,-0.0,0.19785339,0.0,0.74286634,0.74286634,0.74286634,0.0,1.5549428,1.5549428,0.74286634,-0.0,13.3,20.237043,21.5,21.5,2.0
0.0,0.5763148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089113094,16.19977678380373,1.443612229898283,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.692971,0.692971,0.692971,0.0,1.3061494,1.3061494,0.692971,-0.0,13.3,20.369452,19.583334,19.583334,2.0
0.0,0.015912425,0.0,0.0,0.7792827,0.8358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088485725,16.19977678380373,1.4334489971820845,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6364818,0.6364818,0.6364818,0.0,0.65341204,0.65341204,0.6364818,-0.0,12.8,19.887108,20.0,20.0,2.0
0.0,0.3153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786277,16.19977678380373,1.4233572175294935,0.0,-0.0,0.0,-0.0,-0.0,0.3153176,0.0,0.38926372,0.38926372,0.38926372,0.0,0.30448642,0.30448642,0.38926372,-0.0,12.9,19.84533,19.444445,19.444445,2.0
0.0,0.03814838,0.0,0.0,1.1689241,1.2537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872442,16.19977678380373,1.4133365288472821,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3582555,0.3582555,0.3582555,0.0,0.398844,0.398844,0.3582555,-0.0,12.2,19.287512,18.88889,18.88889,2.0
0.56213266,0.0,0.028106634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662999,16.19977678380373,1.4033864483444798,0.56213266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35132858,0.3794352,0.3794352,0.0,0.3794352,0.3794352,0.35132858,-0.0,11.1,18.432411,18.333334,18.333334,2.0
0.25757283,0.0,0.0128786415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860201,16.19977678380373,1.393506372532374,0.25757283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34934562,0.36222428,0.36222428,0.0,0.32811144,0.32811144,0.34934562,-0.0,10.0,17.69983,17.777779,17.777779,2.0
0.6635125,0.0,0.033175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854145,16.19977678380373,1.3836958186199941,0.6635125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34736267,0.38053828,0.38053828,0.0,0.36762074,0.36762074,0.34736267,-0.0,9.86,17.308464,17.222221,17.222221,2.0
0.96333414,0.0,0.048166707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08481317,16.19977678380373,1.3739544245141126,0.96333414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34537974,0.39354646,0.39354646,0.0,0.39354646,0.39354646,0.34537974,-0.0,9.72,16.829588,17.222221,17.222221,2.0
0.7170283,0.0,0.035851415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421607,16.19977678380373,1.3642815867260163,0.7170283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34339678,0.3792482,0.3792482,0.0,-0.11184922,-0.11184922,0.34339678,-0.0,9.58,16.58956,17.222221,17.222221,2.0
1.5006905,0.0,0.07503452,0.0,0.9096285,0.97566247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362318,16.19977678380373,1.3546768224647352,1.5006905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37102103,0.44605556,0.44605556,0.0,0.16638505,0.16638505,0.37102103,-0.0,9.44,16.244915,17.222221,17.222221,2.0
1.2541246,0.0,0.06270623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083034456,16.19977678380373,1.3451396489392988,1.2541246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39805937,0.4607656,0.4607656,0.0,-0.05454266,-0.05454266,0.39805937,-0.0,10.55,16.235573,17.222221,17.222221,2.0
0.87618583,0.0,0.04380929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082449876,16.19977678380373,1.3356695833587369,0.87618583,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3206854,2.3644946,2.3644946,0.0,2.2312388,2.2312388,2.3206854,-0.0,11.7,16.210468,18.333334,18.333334,2.0
1.1217531,0.0,0.056087654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081869416,16.19977678380373,1.3262662636298217,1.1217531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50123155,0.53664327,0.53664327,0.0,-0.18896186,-0.16828588,0.50123155,-0.020675981,12.1,15.988037,18.333334,18.333334,2.0
0.6794109,0.0,0.047424596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129304,16.19977678380373,1.3169290862638403,0.6794109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.428097,0.4315773,0.4315773,0.0,0.142914,0.1868583,0.428097,-0.043944295,13.9,16.30257,18.333334,18.333334,2.0
1.0952284,0.0,0.05999336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072072,16.19977678380373,1.3076576891675649,1.0952284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4992475,0.5001534,0.5001534,0.0,0.2145859,0.27367333,0.4992475,-0.059087433,12.8,16.041065,17.777779,17.777779,2.0
0.94216925,0.0,0.0657658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015244,16.19977678380373,1.298451589550025,0.94216925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.577616,0.57828134,0.57828134,0.0,0.5330412,0.5981416,0.577616,-0.06510042,13.9,16.540857,17.222221,17.222221,2.0
0.57443327,0.0,0.04872805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958815,16.19977678380373,1.2893103046202508,0.57443327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5869461,0.55823463,0.55823463,0.0,0.51299447,0.590434,0.5869461,-0.07743954,15.0,17.319754,17.222221,17.222221,2.0
0.6823457,0.0,0.047629453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07902784,16.19977678380373,1.2802333515872717,0.6823457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58621687,0.5322996,0.5322996,0.0,0.48705938,0.5886061,0.58621687,-0.10154675,13.9,17.697823,17.222221,17.222221,2.0
0.46882454,0.0,0.035927106,0.0,0.38985348,0.41815466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847147,16.19977678380373,1.2712202476601173,0.46882454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5791493,0.524675,0.524675,0.0,0.47943482,0.56983626,0.5791493,-0.09040144,14.4,18.306873,17.222221,17.222221,2.0
0.52926767,0.0,0.03694422,0.0,1.1695604,1.254464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077919014,16.19977678380373,1.2622706307455598,0.52926767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43496457,0.39328253,0.39328253,0.0,0.34804234,0.42666858,0.43496457,-0.078626245,13.9,18.340471,17.222221,17.222221,2.0
0.07321692,0.0,0.0045106607,0.0,0.38985348,0.41815466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737045,16.19977678380373,1.2533840180526292,0.07321692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5439889,0.51089054,0.51089054,0.0,0.46565035,0.50325936,0.5439889,-0.03760899,13.3,18.677288,17.222221,17.222221,2.0
0.36699653,0.0,0.02010298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076825745,16.19977678380373,1.2445599267903549,0.36699653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6249326,0.6440397,0.6440397,0.0,0.5987995,0.5997954,0.6249326,-0.0009958667,12.8,18.560722,17.222221,17.222221,2.0
0.0,0.6541537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628488,16.19977678380373,1.2357979948655093,0.0,-0.0,0.0,-0.0,-0.0,0.1806696,0.0,2.786662,2.786662,2.786662,0.0,3.2904322,3.2904322,2.786662,-0.0,11.7,19.352642,17.222221,17.222221,2.0
0.0,0.11128928,0.0,0.0,0.77970695,0.8363093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574782,16.19977678380373,1.2270977394871219,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74286634,0.74286634,0.74286634,0.0,0.8612741,0.8612741,0.74286634,-0.0,11.7,19.339367,18.333334,18.333334,2.0
0.0,1.1896112,0.0,0.0,0.8972245,0.962358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521454,16.19977678380373,1.2184587985619653,0.0,-0.0,0.0,-0.0,-0.0,0.4475147,0.0,0.8022249,0.8022249,0.8022249,0.0,1.591789,1.591789,0.8022249,-0.0,11.85,20.226221,18.333334,18.333334,2.0
0.0,0.069966175,0.0,0.0,0.77970695,0.8363093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468502,16.19977678380373,1.2098806892990688,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6364818,0.6364818,0.6364818,0.0,0.7109233,0.7109233,0.6364818,-0.0,11.7,19.647064,17.222221,17.222221,2.0
0.0,0.3280228,0.0,0.0,1.3313653,1.428015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415923,16.19977678380373,1.2013629289074623,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38926372,0.38926372,0.38926372,0.0,0.73826826,0.73826826,0.38926372,-0.0,11.1,19.464058,17.671297,17.671297,2.0
0.0,0.6357123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073637135,16.19977678380373,1.192905155293918,0.0,-0.0,0.0,-0.0,-0.0,0.21076238,0.0,0.3582555,0.3582555,0.3582555,0.0,0.810387,0.810387,0.3582555,-0.0,11.1,19.511585,18.333334,18.333334,2.0
0.0,0.14841749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311872,16.19977678380373,1.1845068856674656,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35132858,0.35132858,0.35132858,0.0,0.5092395,0.5092395,0.35132858,-0.0,11.1,18.870062,18.333334,18.333334,2.0
0.0,0.2911077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260395,16.19977678380373,1.1761677579348775,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34934562,0.34934562,0.34934562,0.0,0.6590738,0.6590738,0.34934562,-0.0,11.1,18.613983,18.333334,18.333334,2.0
0.0,0.08280514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720928,16.19977678380373,1.167887289305183,0.0,-0.0,0.0,-0.0,-0.0,0.08280514,0.0,0.34736267,0.34736267,0.34736267,0.0,0.3339414,0.3339414,0.34736267,-0.0,11.05,18.13081,18.333334,18.333334,2.0
0.11204877,0.0,0.0056024385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158525,16.19977678380373,1.1596651176851547,0.11204877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34537974,0.3509822,0.3509822,0.0,0.3509822,0.3509822,0.34537974,-0.0,11.08,17.713728,18.333334,18.333334,2.0
0.307282,0.0,0.0153641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108128,16.19977678380373,1.1515008809815648,0.307282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34339678,0.3587609,0.3587609,0.0,0.3587609,0.3587609,0.34339678,-0.0,10.85,17.429436,17.777779,17.777779,2.0
0.9109869,0.0,0.045549344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070580855,16.19977678380373,1.1433940964034428,0.9109869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34339678,0.38894612,0.38894612,0.0,0.38894612,0.38894612,0.34339678,-0.0,10.9,17.243883,17.222221,17.222221,2.0
0.860964,0.0,0.0430482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008395,16.19977678380373,1.1353444018575614,0.860964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39805937,0.44110757,0.44110757,0.0,0.44110757,0.44110757,0.39805937,-0.0,10.733334,17.001923,17.222221,17.222221,2.0
0.0,0.17727897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959055,16.19977678380373,1.1273514352506921,0.0,-0.0,0.0,-0.0,-0.0,0.11911319,0.0,0.42093018,0.42093018,0.42093018,0.0,0.4828165,0.4828165,0.42093018,-0.0,10.6,17.08601,17.222221,17.222221,2.0
0.4080852,0.0,0.02040426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069100626,16.19977678380373,1.1194147137918653,0.4080852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3533115,0.3724769,0.3724769,0.0,0.3724769,0.37371576,0.3533115,-0.0012388657,11.1,16.707159,18.333334,18.333334,2.0
0.3430611,0.0,0.017153054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861415,16.19977678380373,1.111533875387853,0.3430611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3533115,0.36600766,0.36600766,0.0,0.36600766,0.37046456,0.3533115,-0.0044569178,11.7,16.46056,17.777779,17.777779,2.0
1.2097399,0.0,0.062961064,0.0,0.39005473,0.41837054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813109,16.19977678380373,1.1037084372476849,1.2097399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42528802,0.45910335,0.45910335,0.0,0.45910335,0.4882491,0.42528802,-0.029145738,12.6,16.145432,17.222221,17.222221,2.0
0.7580696,0.0,0.046702247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067651436,16.19977678380373,1.0959381579758758,0.7580696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4267577,0.45286912,0.45286912,0.0,0.45286912,0.47345993,0.4267577,-0.020590814,13.3,16.346754,17.222221,17.222221,2.0
0.78159267,0.0,0.054824058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06717516,16.19977678380373,1.0882225547814552,0.78159267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4325117,0.45396373,0.45396373,0.0,0.45396373,0.48733574,0.4325117,-0.033372026,13.925,16.482943,17.222221,17.222221,2.0
0.26580676,0.0,0.015407293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670223,16.19977678380373,1.0805612655711958,0.26580676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5092428,0.48548725,0.48548725,0.0,0.48548725,0.52465004,0.5092428,-0.03916278,13.033334,16.815596,17.777779,17.777779,2.0
0.64256436,0.0,0.036075477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623264,16.19977678380373,1.0729539282518696,0.64256436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.504531,0.515077,0.515077,0.0,0.515077,0.5406065,0.504531,-0.025529532,12.9,16.833794,17.777779,17.777779,2.0
0.48292056,0.0,0.024146028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576635,16.19977678380373,1.065400180730249,0.48292056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5166176,0.50807816,0.50807816,0.0,0.50807816,0.5407636,0.5166176,-0.032685485,12.2,16.987514,17.222221,17.222221,2.0
0.46205327,0.0,0.023102663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530334,16.19977678380373,1.0578995402153633,0.46205327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63635314,0.6251307,0.6251307,0.0,0.6251307,0.6594558,0.63635314,-0.034325056,12.2,17.400206,17.222221,17.222221,2.0
