cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.6149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499750773932178,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6149425,0.0,0.34918827,0.3412431,0.3412431,0.0,0.3412431,0.34918827,0.34918827,-0.007945171,12.133333,17.412243,19.444445,19.444445,2.0
0.0,0.44842297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499750773932178,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44842297,0.0,0.42409346,0.41547424,0.41547424,0.0,0.09148458,0.10010378,0.42409346,-0.008619206,13.033334,17.38935,19.444445,19.444445,2.0
0.0,0.30951303,0.0,0.0,0.7279595,0.77500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499750773932178,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.081189275,0.0,0.5669902,0.5551898,0.5551898,0.0,0.8235103,0.8353107,0.5669902,-0.011800435,14.15,17.79818,19.444445,19.444445,2.0
0.0,0.32127288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499750773932178,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29857948,0.0,2.344367,2.32679,2.32679,0.0,2.353459,2.3710358,2.344367,-0.017576883,14.2,17.544685,19.444445,19.444445,2.0
0.0,0.10402219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499750773932178,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10402219,0.0,0.62317497,0.613425,0.613425,0.0,0.613425,0.62317497,0.62317497,-0.0097499555,12.78,17.832237,18.88889,18.88889,2.0
0.0,0.12150521,0.0,0.0,0.23304705,0.24810869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499750773932178,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12150521,0.0,0.66851974,0.66851974,0.66851974,0.0,0.66851974,0.66851974,0.66851974,0.0,14.2,18.063274,21.49074,21.49074,2.0
0.0021103183,0.0,0.0001737322,0.0,0.52513427,0.55907327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499750773932178,0.0,0.0021103183,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1665906,1.1667643,1.1667643,0.0,1.1667643,1.1667643,1.1665906,-0.0,14.15,18.330362,21.666666,21.666666,2.0
0.14517337,0.0,0.01143014,0.0,1.6876991,1.7967737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499750773932178,0.0,0.14517337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72727084,0.738701,0.738701,0.0,0.738701,0.738701,0.72727084,-0.0,13.9,18.261673,21.666666,21.666666,2.0
0.080803394,0.0,0.0063620075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499750773932178,0.0,0.080803394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.467565,0.47392702,0.47392702,0.0,0.47392702,0.47392702,0.467565,-0.0,13.9,18.16769,21.36111,21.36111,2.0
0.1930468,0.0,0.01529185,0.0,6.3152537,6.7234035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499750773932178,0.0,0.1930468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5379482,0.55324006,0.55324006,0.0,0.55324006,0.55324006,0.5379482,-0.0,13.933333,18.051039,21.13889,21.13889,2.0
0.0,0.15864727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499750773932178,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15864727,0.0,0.49628696,0.49628696,0.49628696,0.0,0.33224556,0.33224556,0.49628696,-0.0,13.9,17.914595,21.63889,21.63889,2.0
0.0,0.08585539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499750773932178,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42038545,0.42038545,0.42038545,0.0,0.5212806,0.5212806,0.42038545,-0.0,14.025,17.673656,21.11111,21.11111,2.0
0.0,0.6504958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265014,0.09265014,0.0,0.006352487,13.49974716175147,0.08575696862093417,0.0,-0.0,0.0,-0.0,-0.0,0.6504958,0.09265014,0.37782818,0.47047833,0.47047833,0.0,0.29364708,0.29364708,0.37782818,-0.0,13.9,17.991833,21.11111,21.11111,2.0
0.0,0.83217925,0.0,0.0,0.3819604,0.40664616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109802345,0.0,-0.0109802345,0.0054271626,13.499746733661425,0.07326532096877385,0.0,-0.0,0.0,-0.0,0.0109802345,0.72586745,0.0,0.36772022,0.35673997,0.35673997,0.0,0.49265522,0.49265522,0.36772022,-0.0,11.67,17.705368,21.11111,21.11111,2.0
0.0,1.0829889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164329,0.06164329,0.0,0.00961205,13.499744330353893,0.12976021624112155,0.0,-0.0,0.0,-0.0,-0.0,1.0829889,0.06164329,0.3619026,0.4235459,0.4235459,0.0,0.25506452,0.25506452,0.3619026,-0.0,12.585,18.125048,21.11111,21.11111,2.0
0.0,0.9226838,0.0,0.0,0.38196123,0.40664706,0.0,0.0,0.0,0.0,0.0,0.0,0.02102597,0.02102597,0.0,0.010983295,13.499743510607228,0.14827166280093967,0.0,-0.0,0.0,-0.0,-0.0,0.83989185,0.02102597,0.34071207,0.36173803,0.36173803,0.0,0.43800706,0.43800706,0.34071207,-0.0,13.5,18.330204,21.11111,21.11111,2.0
0.0,0.4204988,0.0,0.0,1.5278476,1.6265912,0.0,0.0,0.0,0.0,0.0,0.0,0.08103708,0.08103708,0.0,0.016460514,13.499740351186771,0.22221266094415923,0.0,-0.0,0.0,-0.0,-0.0,0.4204988,0.08103708,0.3387091,0.41974616,0.41974616,0.0,0.3387091,0.3387091,0.3387091,-0.0,12.8,18.146175,21.11111,21.11111,2.0
0.0,0.7557453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029756078,0.0,-0.029756078,0.013959401,13.499739191076078,0.18844827663994093,0.0,-0.0,0.0,-0.0,0.029756078,0.7557453,0.0,0.33888006,0.309124,0.309124,0.0,0.33888006,0.33888006,0.33888006,-0.0,12.8,18.4901,21.11111,21.11111,2.0
0.0,0.35062853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094167195,0.0,-0.094167195,0.00632551,13.499735519746215,0.0853927102028442,0.0,-0.0,0.0,-0.0,0.094167195,0.35062853,0.0,0.34294298,0.24877578,0.24877578,0.0,0.34294298,0.34294298,0.34294298,-0.0,12.8,18.355476,21.11111,21.11111,2.0
0.0,1.125027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07904565,0.0,-0.07904565,2.4510202e-05,13.499732437964436,0.00033088116779552177,0.0,-0.0,0.0,-0.0,0.07904565,1.125027,0.0,0.34683496,0.2677893,0.2677893,0.0,-0.3239321,-0.3239321,0.34683496,-0.0,12.2,18.64642,21.055555,21.055555,2.0
0.0,0.7791158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030435668,0.0,-0.00030435668,0.0,13.499732426098369,0.0,0.0,-0.0,0.0,-0.0,0.00030435668,0.25931907,0.0,0.34792614,0.3317185,0.3317185,0.0,0.94287527,0.9587785,0.34792614,-0.01590326,12.8,18.464718,19.63889,19.63889,2.0
0.0,1.1283845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499732426098369,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1283845,0.0,0.41937828,0.3755257,0.3755257,0.0,0.3755257,0.41937828,0.41937828,-0.043852556,13.9,19.202782,20.555555,20.555555,2.0
0.0,0.96473193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499732426098369,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.96473193,0.0,0.4168911,0.36147633,0.36147633,0.0,0.32273063,0.3781454,0.4168911,-0.055414777,13.9,19.336952,20.555555,20.555555,2.0
0.0,1.1929829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499732426098369,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1929829,0.0,0.41852418,0.36859152,0.36859152,0.0,0.08563498,0.13556764,0.41852418,-0.04993266,13.9,19.863476,20.555555,20.555555,2.0
0.0,1.01664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499732426098369,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.76741195,0.0,0.42390978,0.4021836,0.4021836,0.0,0.69507027,0.71679646,0.42390978,-0.021726198,13.9,19.923252,20.555555,20.555555,2.0
0.0,1.0631654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499732426098369,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0631654,0.0,0.42409346,0.36256397,0.36256397,0.0,0.30450723,0.3660367,0.42409346,-0.061529495,14.15,20.2656,21.11111,21.11111,2.0
0.0,1.3139493,0.0,0.0,2.8499486,3.0341384,0.0,0.0,0.0,0.0,0.0,0.0,0.05922302,0.05922302,0.0,0.004057039,13.499730117148367,0.054768932129208164,0.0,-0.0,0.0,-0.0,-0.0,1.3139493,0.05922302,0.49452254,0.4970852,0.4970852,0.0,-0.3882668,-0.33160645,0.49452254,-0.056660347,13.3,20.644665,21.11111,21.11111,2.0
0.0,1.2870133,0.0,0.0,9.103031,9.691352,0.0,0.0,0.0,0.0,0.0,0.0,0.04839799,0.04839799,0.0,0.0073430077,13.499728230237414,0.09912860857583734,0.0,-0.0,0.0,-0.0,-0.0,1.2870133,0.04839799,0.53647,0.56914496,0.56914496,0.0,0.38254228,0.39826533,0.53647,-0.015723048,13.15,20.779099,20.555555,20.555555,2.0
0.0,1.4879375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09132038,0.0,-0.09132038,0.0,13.499724669894436,0.0,0.0,-0.0,0.0,-0.0,0.09132038,1.4879375,0.0,0.62317497,0.51567066,0.51567066,0.0,-1.1757572,-1.1595732,0.62317497,-0.016183926,12.8,21.437431,20.555555,20.555555,2.0
0.068296246,0.0,0.0036115958,0.0,1.8808193,2.0023751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499724669894436,0.0,0.068296246,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.176604,1.1802156,1.1802156,0.0,1.1802156,1.1802156,1.176604,0.0,12.1,20.624119,20.0,20.0,2.0
0.0,0.44079572,0.0,0.0,0.7639191,0.8132906,0.0,0.0,0.0,0.0,0.0,0.0,0.009343512,0.009343512,0.0,0.0006392371,13.499724305615212,0.00862952480799922,0.0,-0.0,0.0,-0.0,-0.0,0.44079572,0.009343512,0.7420406,0.7513841,0.7513841,0.0,0.6208837,0.6208837,0.7420406,-0.0,12.2,21.218334,20.0,20.0,2.0
0.0,0.035453077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00794451,0.0,-0.00794451,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,0.00794451,0.035453077,0.0,0.72727084,0.7193263,0.7193263,0.0,0.31367895,0.31367895,0.72727084,-0.0,11.7,20.625828,20.0,20.0,2.0
0.0,0.41210982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41210982,0.0,0.68064165,0.68064165,0.68064165,0.0,0.39135644,0.39135644,0.68064165,-0.0,11.1,20.3722,20.61111,20.61111,2.0
0.0,0.10696485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10696485,0.0,2.435279,2.435279,2.435279,0.0,2.427843,2.427843,2.435279,-0.0,10.6,20.168509,21.13889,21.13889,2.0
0.0,0.38451508,0.0,0.0,0.3819609,0.40664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38451508,0.0,1.2692522,1.2692522,1.2692522,0.0,1.1491758,1.1491758,1.2692522,-0.0,11.1,19.852623,21.63889,21.63889,2.0
0.0,0.89495933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6369298,0.0,0.37884125,0.37884125,0.37884125,0.0,0.6820712,0.6820712,0.37884125,-0.0,10.0,19.676924,21.11111,21.11111,2.0
0.0,1.1802582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1802582,0.0,0.34643605,0.34643605,0.34643605,0.0,0.18486616,0.18486616,0.34643605,-0.0,10.0,19.886333,21.11111,21.11111,2.0
0.0,1.0466912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5296946,0.0,0.34443307,0.34443307,0.34443307,0.0,0.9519948,0.9519948,0.34443307,-0.0,9.4,19.596676,21.11111,21.11111,2.0
0.0,0.95278174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33974963,0.0,0.34260106,0.34260106,0.34260106,0.0,1.0630214,1.0630214,0.34260106,-0.0,8.9,19.254227,21.11111,21.11111,2.0
0.0,0.83614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11091238,0.0,0.34071207,0.34071207,0.34071207,0.0,1.1929891,1.1929891,0.34071207,-0.0,8.3,18.789635,21.11111,21.11111,2.0
0.0,0.8917255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7525941,0.0,0.3387091,0.3387091,0.3387091,0.0,0.5022128,0.5022128,0.3387091,-0.0,7.5,18.54324,21.11111,21.11111,2.0
0.0,0.561826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.014721334,0.0,0.33888006,0.33888006,0.33888006,0.0,0.98182404,0.98182404,0.33888006,-0.0,6.7,18.115494,21.11111,21.11111,2.0
0.0,0.79558957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.79558957,0.0,0.39273483,0.39273483,0.39273483,0.0,0.2715648,0.2715648,0.39273483,-0.0,8.3,18.53185,21.11111,21.11111,2.0
0.0,0.7656955,0.0,0.0,3.6031442,3.8360124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.72806513,0.0,2.2911623,2.2911623,2.2911623,0.0,2.3353846,2.3353846,2.2911623,-0.0,10.6,18.823666,19.574074,19.574074,2.0
0.017191129,0.0,0.0008595564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.017191129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41973948,0.40928885,0.40928885,0.0,-0.02113229,-0.009822109,0.41973948,-0.011310182,11.7,17.957323,19.63889,19.63889,2.0
0.0,0.8783648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8783648,0.0,0.41937828,0.3709966,0.3709966,0.0,-0.3114274,-0.26304573,0.41937828,-0.048381682,12.2,18.80255,20.0,20.0,2.0
0.0,0.4723731,0.0,0.0,2.027465,2.1584985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.064475596,0.0,0.4168911,0.36490202,0.36490202,0.0,0.8442532,0.89624226,0.4168911,-0.051989064,12.2,18.782955,20.0,20.0,2.0
0.0,0.89858603,0.0,0.0,2.003172,2.1326354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.89858603,0.0,0.4914671,0.45594245,0.45594245,0.0,0.27598065,0.3115053,0.4914671,-0.035524637,12.2,19.191322,19.444445,19.444445,2.0
0.0,0.94768316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.94768316,0.0,0.4986313,0.4573696,0.4573696,0.0,-0.02235037,0.01891134,0.4986313,-0.04126171,11.7,19.15001,19.444445,19.444445,2.0
0.0,0.6584198,0.0,0.0,1.8921319,2.0144188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.61604893,0.0,0.49877068,0.44215283,0.44215283,0.0,0.49194598,0.54856384,0.49877068,-0.05661785,11.075,18.977825,19.444445,19.444445,2.0
0.0,0.9003132,0.0,0.0,0.3822441,0.40694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.66580814,0.0,0.49452254,0.44774637,0.44774637,0.0,0.723331,0.77010715,0.49452254,-0.046776175,11.95,19.292416,19.444445,19.444445,2.0
0.0,0.5300259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15842909,0.0,0.53647,0.46224195,0.46224195,0.0,0.8989334,0.97316146,0.53647,-0.074228056,13.3,19.344955,19.444445,19.444445,2.0
0.0,0.37839314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.043661237,0.0,0.5333524,0.51380104,0.51380104,0.0,0.9071698,0.92672116,0.5333524,-0.019551324,12.8,19.335007,19.444445,19.444445,2.0
0.0,0.5103449,0.0,0.0,0.3822423,0.4069463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3103782,0.0,0.36183295,0.36173317,0.36173317,0.0,0.59672916,0.59682894,0.36183295,-9.978182e-05,12.2,19.3765,20.0,20.0,2.0
0.0,0.29366162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29366162,0.0,0.7420406,0.7420406,0.7420406,0.0,0.7420406,0.7420406,0.7420406,-0.0,12.2,19.791191,20.0,20.0,2.0
0.0,0.41372535,0.0,0.0,0.38224202,0.406946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41372535,0.0,0.72727084,0.72727084,0.72727084,0.0,0.72727084,0.72727084,0.72727084,-0.0,12.8,19.845078,20.0,20.0,2.0
0.0,0.6456477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6456477,0.0,0.78717995,0.78717995,0.78717995,0.0,0.78717995,0.78717995,0.78717995,-0.0,12.2,20.260887,20.606482,20.606482,2.0
0.0,0.2002103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2002103,0.0,0.5379482,0.5379482,0.5379482,0.0,0.5379482,0.5379482,0.5379482,-0.0,12.8,20.157055,21.13426,21.13426,2.0
0.0,0.82390344,0.0,0.0,0.38224146,0.4069454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.82390344,0.0,0.35484684,0.35484684,0.35484684,0.0,0.35484684,0.35484684,0.35484684,-0.0,12.2,20.169418,21.63889,21.63889,2.0
0.0,0.86233175,0.0,0.0,0.38224384,0.40694794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.86233175,0.0,0.37884125,0.37884125,0.37884125,0.0,0.37884125,0.37884125,0.37884125,-0.0,12.2,20.166653,21.11111,21.11111,2.0
0.0,1.0194181,0.0,0.0,0.4933576,0.52524287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0194181,0.0,0.37782818,0.37782818,0.37782818,0.0,0.37782818,0.37782818,0.37782818,-0.0,12.2,20.222664,21.11111,21.11111,2.0
0.0,1.3054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3054832,0.0,0.34443307,0.34443307,0.34443307,0.0,0.27762824,0.27762824,0.34443307,-0.0,12.2,20.265284,21.11111,21.11111,2.0
0.0,1.1907004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1907004,0.0,0.34260106,0.34260106,0.34260106,0.0,0.045119792,0.045119792,0.34260106,-0.0,12.2,20.188135,21.11111,21.11111,2.0
0.0,1.1820595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1820595,0.0,0.34071207,0.34071207,0.34071207,0.0,0.2577866,0.2577866,0.34071207,-0.0,12.2,20.165604,21.11111,21.11111,2.0
0.0,1.2603958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2603958,0.0,0.3387091,0.3387091,0.3387091,0.0,0.19507378,0.19507378,0.3387091,-0.0,11.7,20.182243,21.11111,21.11111,2.0
0.0,1.2571435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.86376643,0.0,0.33888006,0.33888006,0.33888006,0.0,0.8011672,0.8011672,0.33888006,-0.0,11.1,20.166672,21.11111,21.11111,2.0
0.0,0.9571169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8943197,0.0,0.44252667,0.44252667,0.44252667,0.0,0.5163244,0.5163244,0.44252667,-0.0,10.8,20.01639,21.11111,21.11111,2.0
0.0,0.9204269,0.0,0.0,0.20526621,0.2185324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9204269,0.0,0.34683496,0.34683496,0.34683496,0.0,-0.028736055,-0.028736055,0.34683496,-0.0,11.1,19.463318,21.060184,21.060184,2.0
0.0,0.8447669,0.0,0.0,0.16459315,0.17523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8447669,0.0,0.8442895,0.8322853,0.8322853,0.0,0.24882829,0.2608325,0.8442895,-0.01200421,12.2,19.489248,19.666666,19.666666,2.0
0.0,1.0044787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0044787,0.0,0.9463793,0.9057995,0.9057995,0.0,0.78373855,0.82431835,0.9463793,-0.040579777,11.7,19.81268,20.555555,20.555555,2.0
0.0,1.0505927,0.0,0.0,0.38251552,0.40723717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0505927,0.0,0.48825794,0.44103938,0.44103938,0.0,0.2412464,0.28846496,0.48825794,-0.04721855,12.8,19.967003,20.555555,20.555555,2.0
0.0,1.0556434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0556434,0.0,0.56441003,0.4786547,0.4786547,0.0,0.21099216,0.29674748,0.56441003,-0.08575532,13.6,20.434904,20.555555,20.555555,2.0
0.0,0.9263436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723995879426,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9263436,0.0,1.1759851,1.0533373,1.0533373,0.0,0.8744423,0.99709,1.1759851,-0.122647725,13.9,20.653091,20.555555,20.555555,2.0
0.0,1.1106228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022463884,0.022463884,0.0,0.0015373966,13.499723120071014,0.020754428054904815,0.0,-0.0,0.0,-0.0,-0.0,0.47084212,0.022463884,0.57344794,0.4719431,0.4719431,0.0,1.2013338,1.3253025,0.57344794,-0.12396869,13.9,21.17591,20.555555,20.555555,2.0
