heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.4448583,-0.022430105,0.0086328685,0.028531745
-0.4374777,-0.017251996,0.008331642,0.05172287
-0.43418086,-0.05456509,0.016048327,0.022505254
-0.39968827,-0.06727238,0.14785501,0.046211004
-0.41371036,-0.08706398,0.18168408,0.046266526
-0.36934444,-0.082821116,0.19858932,0.065873116
-0.4169385,-0.099551916,0.08333948,0.031923085
-0.42589673,-0.07187463,0.03352374,0.02464728
-0.41918993,-0.084206805,0.02477464,0.0167135
-0.39528996,-0.09966142,0.08425802,0.07550602
-0.29009318,-0.08487622,0.0469075,0.027956352
-0.39581564,-0.073964216,0.16376528,0.039282233
-0.38683796,-0.057700455,0.03086847,0.08716777
-0.43471423,-0.09593726,0.0065850317,0.08268194
-0.39745778,-0.08536457,0.015301287,0.27918115
-0.2999836,-0.12619695,0.023047686,0.023503512
-0.4418443,-0.12078359,0.011845276,0.015911132
-0.44741973,-0.117387086,0.013597116,0.014567241
-0.44429195,-0.111304075,0.023405075,0.021620333
-0.4375636,-0.10664996,0.020504057,0.024564102
-0.4393087,-0.10665495,0.016878068,0.017351747
-0.43065497,-0.06513594,0.018131897,0.027844042
-0.43373418,-0.088677295,0.023971453,0.031923056
-0.43318558,-0.12376501,0.012905806,0.011122033
-0.42955706,-0.12459957,0.018394634,0.01575905
-0.34404808,-0.114972144,0.016178653,0.013440892
-0.39575118,-0.07954014,0.013229892,0.014604941
-0.4296275,-0.056500267,0.01836446,0.024688601
-0.4172919,-0.037466004,0.013699755,0.014832854
-0.43174925,-0.048437074,0.0143690705,0.016755685
-0.41468245,-0.05235026,0.017482013,0.013211846
-0.3355708,-0.095057376,0.016674697,0.017946959
-0.38227105,-0.12112605,0.014864504,0.015217915
-0.3475419,-0.10011677,0.036337525,0.051346883
-0.30670694,-0.11066359,0.04804936,0.051730752
-0.3352312,-0.11005731,0.04431054,0.034246817
-0.42943132,-0.1173432,0.021559522,0.025039792
-0.40435898,-0.12072296,0.029366896,0.011690095
-0.43272337,-0.12535459,0.013092741,0.014803618
-0.4096256,-0.11821879,0.019524217,0.027752891
-0.39016807,-0.024265302,0.02077724,0.0417161
-0.3850296,-0.09752983,0.011674672,0.02819182
-0.40485874,-0.103763886,0.01909931,0.03491743
-0.37158453,-0.097567916,0.01872395,0.06521961
-0.44135725,-0.11679305,0.02235794,0.05715753
-0.44388142,-0.09769049,0.02594608,0.018287584
-0.44452962,-0.08982613,0.031673297,0.033930093
-0.41039523,-0.06882229,0.024107963,0.024854809
-0.4203455,-0.10152788,0.01433824,0.014104575
-0.42406273,-0.11368834,0.011289686,0.0147455335
-0.43246895,-0.10417811,0.011885524,0.016405508
-0.43916103,-0.09617957,0.00851512,0.019083276
-0.43935347,-0.06822197,0.00906451,0.017517045
-0.42473087,-0.057897724,0.011013702,0.017769367
-0.42557582,-0.077611975,0.014124274,0.016245008
-0.41024563,-0.046490885,0.02084288,0.021483794
-0.33844328,-0.084182315,0.032335892,0.027865842
-0.3861667,-0.11367909,0.019954607,0.020853683
-0.12551132,-0.11859269,0.016104132,0.01627642
-0.1753864,-0.11645663,0.015537024,0.017808631
-0.17223072,-0.11435349,0.031988874,0.024586335
-0.37486812,-0.108747676,0.015688017,0.015337288
-0.38453507,-0.11813127,0.015139237,0.022303566
-0.3924515,-0.1044683,0.01707244,0.017927304
-0.40614954,-0.116667815,0.06667602,0.07258162
-0.35077387,-0.109877005,0.056735337,0.058914393
-0.34586042,-0.099939674,0.023698062,0.05101596
-0.3826535,-0.10044364,0.016333014,0.051876888
-0.42159685,-0.10924342,0.017692298,0.050678715
-0.42919204,-0.108908735,0.020747006,0.04365985
-0.39291108,-0.08975223,0.029776722,0.08691181
-0.39723757,-0.11277459,0.020487413,0.039680123
-0.26696345,-0.11700556,0.019501314,0.020750523
-0.3010288,-0.1276189,0.0203062,0.013896555
-0.25850317,-0.113593265,0.04070711,0.012265027
-0.028367454,-0.064559385,0.057744145,0.015230179
0.09819853,-0.050465025,0.04939325,0.016599193
-0.16363819,-0.04439727,0.047264725,0.02490598
-0.26138252,0.006600229,0.033039063,0.020293862
-0.33766094,0.032659456,0.017338559,0.015254855
-0.3863082,-0.034044925,0.016278327,0.012050256
-0.41767356,-0.10875966,0.019765213,0.017404944
-0.40982735,-0.11344569,0.015356272,0.012326583
-0.38315657,-0.112471536,0.017267048,0.010669708
-0.40189716,-0.09645957,0.025649354,0.024156436
-0.2638949,-0.119974315,0.032290548,0.03806117
-0.4298631,-0.115234956,0.08361541,0.056036606
-0.41065708,-0.10671665,0.21427882,0.07329002
-0.4280671,-0.12020183,0.1594751,0.022967517
-0.42054358,-0.11248071,0.06457195,0.0123294
-0.3683564,-0.11199762,0.082485676,0.013527006
-0.33185294,-0.111079276,0.069052726,0.017237276
-0.16417427,-0.110846475,0.02354464,0.036731213
-0.36062324,-0.09966082,0.020330474,0.035297573
-0.34709135,-0.09725464,0.057273865,0.027317196
-0.2953005,-0.066313505,0.083728075,0.050180256
-0.281458,-0.039815433,0.037889898,0.08186588
-0.40281343,-0.10771863,0.0397529,0.095171124
-0.34208018,-0.055969514,0.03351587,0.13260223
-0.3846638,-0.04760078,0.026598454,0.059175104
-0.3518156,-0.020891588,0.019542754,0.047170803
-0.393779,-0.094801016,0.01657939,0.025477096
-0.37589344,-0.101680234,0.02320294,0.055373788
-0.33915207,-0.059878338,0.018877655,0.03332749
-0.3369562,-0.06878523,0.024905235,0.041797444
-0.35964444,-0.083560765,0.044509336,0.047013924
-0.38951337,-0.09280686,0.03868118,0.04915014
-0.4188962,-0.09419283,0.03188519,0.02962245
-0.3819574,-0.118821435,0.037464082,0.030029818
-0.26583856,-0.10862913,0.060288906,0.03662096
-0.11581845,-0.110010445,0.075746626,0.03008914
-0.21997164,-0.103116415,0.0835118,0.020405263
-0.39420936,-0.12073107,0.019875199,0.015619904
-0.39661723,-0.12034518,0.021820247,0.023399323
-0.41392714,-0.121355884,0.027644828,0.03517665
-0.41875094,-0.11551369,0.022810608,0.040313646
-0.40489376,-0.09474616,0.031458154,0.028457224
-0.40704048,-0.087837145,0.013956875,0.011850864
-0.4193075,-0.08795158,0.0110408515,0.014157027
-0.42409635,-0.08630611,0.009882927,0.01609695
-0.4219605,-0.114752196,0.010046303,0.018491596
-0.4098265,-0.102848984,0.012978584,0.018862262
-0.4157707,-0.10978825,0.0095228255,0.018058032
-0.41837582,-0.113251425,0.008245394,0.012617886
-0.40830606,-0.10285636,0.022481695,0.032656774
-0.38541,-0.08224553,0.022383794,0.03512363
-0.3854015,-0.07907825,0.03354174,0.04295005
-0.39658484,-0.07006389,0.028764471,0.027892828
-0.35873583,-0.07719432,0.048513144,0.035835505
-0.40762815,-0.10366478,0.01833184,0.015784755
-0.4151941,-0.11148752,0.038490653,0.02685985
-0.31465828,-0.11978999,0.01502274,0.01733996
-0.12770043,-0.12291158,0.01382941,0.01442349
-0.12532306,-0.12069716,0.011387691,0.014110595
-0.3795636,-0.11684776,0.010075659,0.013424173
-0.4204417,-0.1093686,0.0086325705,0.0116559565
-0.4425063,-0.07454052,0.011166304,0.013288125
-0.44689012,-0.09488732,0.009144902,0.011696383
-0.43320894,-0.10829744,0.010955989,0.012297884
-0.45034894,-0.10890197,0.0042082667,0.008170456
-0.41439953,-0.10567154,0.008935288,0.00960055
-0.41385627,-0.11554256,0.010971442,0.019320413
-0.42338493,-0.08586934,0.013728261,0.030314714
-0.44274813,-0.078225195,0.010140032,0.03062743
-0.43582007,-0.017906258,0.008822799,0.023770243
-0.4517289,0.018607382,0.006109953,0.018837586
-0.45275983,-0.108658604,0.008463636,0.0059293807
-0.4553857,-0.0945849,0.007176131,0.007966101
-0.45245963,-0.12235951,0.011126891,0.009064913
-0.45651352,-0.12625122,0.00884378,0.006316945
-0.44977307,-0.121211946,0.009611294,0.0063721836
-0.453276,-0.09138463,0.0048128217,0.02229248
-0.38982248,-0.06877777,0.011015415,0.019997507
-0.44666237,-0.11906735,0.0061365366,0.014188334
-0.45436445,-0.13153082,0.011592418,0.0043355078
-0.45580304,-0.12980452,0.0064620823,0.013879299
-0.45263273,-0.1140342,0.0054118186,0.02291724
-0.4528053,-0.10544926,0.008266509,0.008386835
-0.45674273,-0.11002284,0.005991161,0.0065596104
-0.45386136,-0.11502175,0.010148555,0.0037401319
-0.36940977,-0.08172357,0.010325983,0.0033537596
-0.40874812,-0.011948843,0.009803757,0.0055469275
-0.18476078,0.02199677,0.0068862587,0.011840701
-0.41133478,-0.11169042,0.0035532415,0.008397132
-0.44681892,0.0076355278,0.005492404,0.014121443
-0.44961458,-0.12825274,0.006097898,0.008608416
-0.4468315,-0.05005562,0.007782936,0.014903173
-0.3797092,-0.119542666,0.011547238,0.01582484
0.37268296,-0.091479614,0.035081804,0.13237748
0.34108227,-0.09646702,0.045324832,0.16832007
0.30926186,-0.11947431,0.053132236,0.18852615
0.39210263,-0.11571432,0.056445017,0.1403215
-0.00028455644,-0.12507358,0.029709995,0.04298213
-0.27007663,-0.10000747,0.015466973,0.014926568
-0.37958658,-0.1212925,0.012387499,0.011943743
-0.39247897,-0.122542866,0.014507949,0.012753725
-0.44111142,-0.11527183,0.020981997,0.025782257
-0.45403123,-0.12581089,0.014816195,0.03459215
-0.4521382,-0.12680465,0.017050818,0.044927135
-0.45854092,-0.11130483,0.010432228,0.07131958
-0.44877735,-0.012675257,0.019051105,0.09101069
-0.45561704,-0.038006127,0.00603652,0.044777885
-0.44361374,-0.014736071,0.019999355,0.027563095
-0.42657042,-0.03423724,0.05622226,0.034286022
