cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
3.1216166,11.159452,11.199715,0.0,7.5972004,11.952553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.882203,0.0,18.025154,37.57491,13.306838,23.79337,0.0,0.0,0.0,37.57491,0.0,37.465527,37.465527,39.183025,39.183025,18.025154,0.0
1.0122879,4.9458346,12.974122,0.0,8.537495,5.2408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61899,0.0,20.546213,34.32456,12.036407,21.118101,0.0,0.0,0.0,34.32456,0.0,34.146515,34.146515,35.73471,35.73471,20.546213,0.0
1.4541426,9.793242,13.424279,0.0,8.63717,10.453341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942881,0.0,22.216969,41.30748,14.06024,24.287352,0.0,0.0,0.0,41.30748,0.0,41.458298,41.458298,44.378006,44.378006,22.216969,0.0
2.7636583,14.373456,17.470266,0.0,10.951661,15.268312,0.0,0.0,0.0,0.0,0.0,0.28190973,0.28190973,0.0,0.0,0.0,0.0,0.0,0.0,17.470266,0.28190973,20.144392,46.64628,15.792098,25.467644,0.0,0.0,0.0,46.64628,0.0,46.16041,46.16041,48.526276,48.526276,20.144392,0.0
3.7606988,5.1636224,21.935429,0.0,11.626777,5.526005,0.0,0.0,0.0,0.0,0.0,0.09074076,0.09074076,0.0,0.0,0.0,0.0,0.0,0.022439854,20.870083,0.113180615,8.391847,25.635368,8.350466,12.764043,0.0,0.0,0.0,25.635368,0.0,25.099714,25.099714,26.582956,26.582956,8.391847,0.0
0.5812674,3.9199202,23.364008,0.0,11.701525,4.0946884,0.0,0.0,0.0,0.0,0.0,0.47593576,0.47593576,0.0,0.0,0.0,0.0,0.0,0.0,22.387014,0.47593576,6.908042,23.18019,7.325608,10.784635,0.0,0.0,0.0,23.18019,0.0,22.496218,22.496218,24.196371,24.196371,6.908042,0.0
0.0,0.0,22.112535,0.0,10.610523,0.0,0.0,0.0,0.0,0.0,0.0,0.5523436,0.5523436,0.0,0.0,0.0,0.0,0.0,0.008233577,20.839025,0.56057715,6.421331,17.584198,5.003204,7.939435,0.0,0.0,0.0,17.584198,0.0,17.552097,17.552097,21.85908,21.85908,6.421331,0.0
0.64290136,0.5301346,18.571733,0.0,10.777191,0.5624306,0.0,0.0,0.0,0.0,0.0,-0.21443963,0.0,-0.21443963,0.0,0.0,0.0,0.0,0.4444536,17.856089,0.23001397,6.4213715,17.546555,4.764696,7.795389,0.0,0.0,0.0,17.546555,0.0,16.55752,16.55752,21.355606,21.355606,6.4213715,0.0
0.0,0.0,14.254999,0.0,7.5682364,0.0,0.0,0.0,0.0,0.0,0.0,0.24698944,0.24698944,0.0,0.0,0.0,0.0,0.0,0.0036672847,13.207938,0.25065672,6.2107368,14.025964,3.4822261,6.2399435,0.0,0.0,0.0,14.025964,0.0,13.534297,13.534297,20.463589,20.463589,6.2107368,0.0
0.0,4.647252,12.364278,0.0,5.642455,5.0297995,0.0,0.0,0.0,0.0,0.0,0.27689865,0.27689865,0.0,0.0,0.0,0.0,0.0,2.8022646e-07,10.82918,0.27689892,6.2448306,17.193983,4.230992,7.733444,0.0,0.0,0.0,17.193983,0.0,17.591,17.591,25.28422,25.28422,6.2448306,0.0
0.0,1.9939232,10.5499115,0.0,5.788323,2.1867816,0.0,0.0,0.0,0.0,0.0,0.48351336,0.48351336,0.0,0.0,0.0,0.0,0.0,0.0,9.651855,0.48351336,6.49224,14.950858,3.7574496,6.784153,0.0,0.0,0.0,14.950858,0.0,14.773826,14.773826,24.791866,24.791866,6.49224,0.0
0.0,6.235563,11.141777,0.0,6.200265,6.6286936,0.0,0.0,0.0,0.0,0.0,0.33021778,0.33021778,0.0,0.0,0.0,0.0,0.0,0.050326522,10.46649,0.3805443,8.268615,21.427788,5.8557863,9.8702545,0.0,0.0,0.0,21.427788,0.0,21.388435,21.388435,31.122068,31.122068,8.268615,0.0
0.6087064,16.979733,12.511679,0.0,7.2535024,18.181042,0.0,0.0,0.0,0.0,0.0,0.0027087065,0.0027087065,0.0,0.0,0.0,0.0,0.0,0.0009032037,11.645891,0.0036119102,9.119674,34.556923,10.649477,16.140532,0.0,0.0,0.0,34.556923,0.0,34.94679,34.94679,49.195896,49.195896,9.119674,0.0
0.381143,6.6961284,15.703907,0.0,8.331326,6.953184,0.0,0.0,0.0,0.0,0.0,0.29707524,0.29707524,0.0,0.0,0.0,0.0,0.0,0.0,14.446424,0.29707524,11.768534,27.350119,8.825611,13.237136,0.0,0.0,0.0,27.350119,0.0,27.621143,27.621143,44.654514,44.654514,11.768534,0.0
1.4984245,5.4393406,12.994738,0.0,6.6084604,5.868515,0.0,0.0,0.0,0.0,0.0,0.2463383,0.2463383,0.0,0.0,0.0,0.0,0.0,0.0,11.797396,0.2463383,11.936455,24.043177,8.682765,11.8724165,0.0,0.0,0.0,24.043177,0.0,24.348875,24.965467,39.601204,40.217796,11.936455,-0.6165934
1.0646755,8.884679,12.2577,0.0,6.9245925,9.455093,0.0,0.0,0.0,0.0,0.0,0.026539668,0.026539668,0.0,0.0,0.0,0.0,0.0,0.13924745,11.300156,0.16578712,11.2325,26.751097,9.153187,13.313589,0.0,0.0,0.0,26.751097,0.0,26.383142,27.270771,38.415688,39.303314,11.2325,-0.8876298
1.0834272,3.6118155,14.009552,0.0,9.94183,3.7980382,0.0,0.0,0.0,0.0,0.0,-0.31575805,0.0,-0.31575805,0.0,0.0,0.0,0.0,0.3290543,12.562075,0.013296261,11.249398,22.425375,7.1814528,11.096085,0.0,0.0,0.0,22.425375,0.0,20.352161,22.600294,30.49595,32.744087,11.249398,-2.248135
0.2303612,4.648092,13.910381,0.0,7.856789,4.9959116,0.0,0.0,0.0,0.0,0.0,-0.43342775,0.0,-0.43342775,0.0,0.0,0.0,0.0,0.43342775,12.380709,0.0,10.709238,20.842081,6.4483733,9.984346,0.0,0.0,0.0,20.842081,0.0,21.212345,23.498775,30.253351,32.53978,10.709238,-2.2864304
0.29495656,3.430529,15.370681,0.0,8.869177,3.6771972,0.0,0.0,0.0,0.0,0.0,-0.040340036,0.0,-0.040340036,0.0,0.0,0.0,0.0,0.22370471,13.815779,0.18336467,10.760451,19.838276,5.9809704,9.467569,0.0,0.0,0.0,19.838276,0.0,19.41098,22.839191,23.159773,26.587982,10.760451,-3.428211
1.225437,4.0781555,13.549527,0.0,6.9909964,4.384836,0.0,0.0,0.0,0.0,0.0,0.058674965,0.058674965,0.0,0.0,0.0,0.0,0.0,0.0013188177,12.292166,0.05999378,12.132749,19.483912,5.88697,9.155801,0.0,0.0,0.0,19.483912,0.0,19.557217,23.64056,22.011614,26.094957,12.132749,-4.0833454
3.5367231,6.5580797,14.48907,0.0,6.998192,6.986435,0.0,0.0,0.0,0.0,0.0,-0.087107755,0.0,-0.087107755,0.0,0.0,0.0,0.0,0.087107755,12.711374,0.0,15.0560255,24.734247,7.6042976,11.541084,0.0,0.0,0.0,24.734247,0.0,25.387587,29.60688,25.80442,30.023714,15.0560255,-4.219295
4.853538,1.3943152,13.246644,0.0,6.2531056,1.4651506,0.0,0.0,0.0,0.0,0.0,0.22124588,0.22124588,0.0,0.0,0.0,0.0,0.0,0.08463334,11.818482,0.30587924,19.883234,23.963272,7.6069965,11.059724,0.0,0.0,0.0,23.963272,0.0,24.342257,28.201721,23.610737,27.470201,19.883234,-3.8594642
3.616544,6.171516,14.041401,0.0,7.8775225,6.6829286,0.0,0.0,0.0,0.0,0.0,-0.027889073,0.0,-0.027889073,0.0,0.0,0.0,0.0,0.2283957,12.557959,0.20050663,12.906408,25.717127,8.489419,12.087979,0.0,0.0,0.0,25.717127,0.0,24.747726,26.469568,24.0502,25.772045,12.906408,-1.7218435
1.4379057,2.4776495,13.427485,0.0,7.489705,2.643452,0.0,0.0,0.0,0.0,0.0,0.3032862,0.3032862,0.0,0.0,0.0,0.0,0.0,0.03126039,11.275585,0.3345466,14.617789,25.015081,9.258977,12.432024,0.0,0.0,0.0,25.015081,0.0,24.0235,24.062653,26.376099,26.41525,14.617789,-0.039152082
3.1401892,9.183522,9.75225,0.0,6.329235,9.780335,0.0,0.0,0.0,0.0,0.0,0.4560917,0.4560917,0.0,0.0,0.0,0.0,0.0,0.0,8.664449,0.4560917,20.358198,36.92386,12.282094,19.215113,0.0,0.0,0.0,36.92386,0.0,35.304474,35.304474,39.049404,39.049404,20.358198,0.0
0.9770845,4.6657557,13.502543,0.0,6.0907726,4.901724,0.0,0.0,0.0,0.0,0.0,-0.26686248,0.0,-0.26686248,0.0,0.0,0.0,0.0,0.26686248,11.052096,0.0,20.57544,31.301071,10.245654,16.241886,0.0,0.0,0.0,31.301071,0.0,32.666187,32.666187,38.097054,38.097054,20.57544,0.0
2.0016494,19.69601,14.42261,0.0,7.5405316,21.229359,0.0,0.0,0.0,0.0,0.0,0.41749737,0.41749737,0.0,0.0,0.0,0.0,0.0,0.0,13.255442,0.41749737,17.588406,46.7758,14.723149,23.956558,0.0,0.0,0.0,46.7758,0.0,46.133095,46.133095,52.37447,52.37447,17.588406,0.0
1.458026,7.671248,14.853149,0.0,6.6796613,8.177639,0.0,0.0,0.0,0.0,0.0,0.13112989,0.13112989,0.0,0.0,0.0,0.0,0.0,0.123583026,11.515028,0.2547129,13.249494,28.237925,8.746235,13.984762,0.0,0.0,0.0,28.237925,0.0,29.62618,29.62618,36.220673,36.220673,13.249494,0.0
1.4408247,7.552298,15.398094,0.0,8.409885,7.9928737,0.0,0.0,0.0,0.0,0.0,0.36419603,0.36419603,0.0,0.0,0.0,0.0,0.0,0.0006572695,14.61767,0.3648533,9.316382,26.083338,7.955418,12.510771,0.0,0.0,0.0,26.083338,0.0,25.57299,25.57299,33.797672,33.797672,9.316382,0.0
0.9559314,9.5358715,17.94549,0.0,10.112057,10.116708,0.0,0.0,0.0,0.0,0.0,0.22943741,0.22943741,0.0,0.0,0.0,0.0,0.0,6.301838e-07,17.254564,0.22943804,7.3120885,27.77029,8.30054,13.042918,0.0,0.0,0.0,27.77029,0.0,26.73014,26.73014,31.587322,31.587322,7.3120885,0.0
0.8930085,0.376811,17.170925,0.0,9.451158,0.3983878,0.0,0.0,0.0,0.0,0.0,0.46956342,0.46956342,0.0,0.0,0.0,0.0,0.0,0.0,15.605592,0.46956342,6.8984027,17.21751,5.1429534,8.44861,0.0,0.0,0.0,17.21751,0.0,16.39913,16.39913,22.129023,22.129023,6.8984027,0.0
0.62928224,0.0,15.376219,0.0,7.932238,0.0,0.0,0.0,0.0,0.0,0.0,0.50757813,0.50757813,0.0,0.0,0.0,0.0,0.0,0.0,13.834896,0.50757813,6.544771,14.984587,4.425146,6.255079,0.0,0.0,0.0,14.984587,0.0,15.195401,15.195401,23.737726,23.737726,6.544771,0.0
0.0,0.18266274,15.365047,0.0,8.242374,0.18811512,0.0,0.0,0.0,0.0,0.0,0.36513478,0.36513478,0.0,0.0,0.0,0.0,0.0,0.0160337,14.118373,0.38116848,6.474436,15.270061,4.506842,6.3987556,0.0,0.0,0.0,15.270061,0.0,14.968902,14.968902,22.02712,22.02712,6.474436,0.0
0.0,1.0085673,13.42673,0.0,7.230191,1.0547131,0.0,0.0,0.0,0.0,0.0,0.14819634,0.14819634,0.0,0.0,0.0,0.0,0.0,0.10229489,12.135177,0.25049123,6.437947,14.871047,4.159027,6.369735,0.0,0.0,0.0,14.871047,0.0,15.287233,15.287233,25.398085,25.398085,6.437947,0.0
0.0,3.5327191,12.424573,0.0,7.1803946,3.834391,0.0,0.0,0.0,0.0,0.0,0.44378242,0.44378242,0.0,0.0,0.0,0.0,0.0,0.0004033954,11.485623,0.44418582,6.6830416,18.141611,5.2233324,8.294518,0.0,0.0,0.0,18.141611,0.0,18.15335,18.15335,30.59568,30.59568,6.6830416,0.0
0.32335478,3.098376,13.936155,0.0,8.782975,3.292186,0.0,0.0,0.0,0.0,0.0,0.20871137,0.20871137,0.0,0.0,0.0,0.0,0.0,0.051524192,13.498575,0.26023558,7.2277193,19.51159,5.8436794,9.510203,0.0,0.0,0.0,19.51159,0.0,18.734966,18.734966,30.803766,30.803766,7.2277193,0.0
0.0,1.0086212,15.359099,0.0,9.494464,1.0532176,0.0,0.0,0.0,0.0,0.0,-0.18636082,0.0,-0.18636082,0.0,0.0,0.0,0.0,0.18636082,15.102827,0.0,8.225556,18.586878,5.839294,9.505394,0.0,0.0,0.0,18.586878,0.0,17.476791,17.476791,27.590988,27.590988,8.225556,0.0
0.47367662,8.499841,11.460321,0.0,6.734857,9.082013,0.0,0.0,0.0,0.0,0.0,-0.3958293,0.0,-0.3958293,0.0,0.0,0.0,0.0,0.3958293,11.134839,0.0,9.40499,24.826033,9.136606,13.252715,0.0,0.0,0.0,24.826033,0.0,24.94092,24.94092,40.94723,40.94723,9.40499,0.0
1.1398958,9.92061,10.676083,0.0,6.257779,10.538717,0.0,0.0,0.0,0.0,0.0,-0.100916214,0.0,-0.100916214,0.0,0.0,0.0,0.0,0.100916214,10.463678,0.0,12.314191,28.237074,12.660092,15.092978,0.0,0.0,0.0,28.237074,0.0,27.53407,28.306768,43.173447,43.946136,12.314191,-0.7726972
0.3286819,14.202731,10.918647,0.0,5.288098,15.104094,0.0,0.0,0.0,0.0,0.0,-0.3604003,0.0,-0.3604003,0.0,0.0,0.0,0.0,0.3604003,9.808352,0.0,12.404639,30.374643,12.119885,17.018866,0.0,0.0,0.0,30.374643,0.0,31.214369,33.276154,41.802383,43.864166,12.404639,-2.0617864
2.159624,12.71973,9.524041,0.0,4.81096,13.532743,0.0,0.0,0.0,0.0,0.0,-0.41508505,0.0,-0.41508505,0.0,0.0,0.0,0.0,0.41508505,8.932228,0.0,12.223704,26.803839,9.114987,15.213579,0.0,0.0,0.0,26.803839,0.0,27.467667,30.816153,36.521324,39.86981,12.223704,-3.3484864
1.3429157,5.2373624,13.125048,0.0,7.1013546,5.464618,0.0,0.0,0.0,0.0,0.0,0.023028621,0.023028621,0.0,0.0,0.0,0.0,0.0,0.0,12.563563,0.023028621,13.864403,21.63229,7.141847,12.07528,0.0,0.0,0.0,21.63229,0.0,21.143799,25.964912,23.382004,28.203115,13.864403,-4.8211136
5.741752,11.992548,14.137951,0.0,6.5501156,12.655674,0.0,0.0,0.0,0.0,0.0,-0.25294325,0.0,-0.25294325,0.0,0.0,0.0,0.0,0.25294325,12.514049,0.0,16.107317,29.502926,9.268345,16.569279,0.0,0.0,0.0,29.502926,0.0,30.174059,35.731297,28.168568,33.725807,16.107317,-5.55724
9.812588,8.459829,14.4930725,0.0,6.053957,8.997447,0.0,0.0,0.0,0.0,0.0,-0.27784654,0.0,-0.27784654,0.0,0.0,0.0,0.0,0.27784654,13.234359,0.0,14.994894,24.320883,7.640404,13.412347,0.0,0.0,0.0,24.320883,0.0,25.082937,30.530506,20.313887,25.761457,14.994894,-5.4475718
8.779299,1.7070941,13.812051,0.0,6.762294,1.7978594,0.0,0.0,0.0,0.0,0.0,-0.3237794,0.0,-0.3237794,0.0,0.0,0.0,0.0,0.3237794,12.921789,0.0,11.551497,14.825697,4.7159142,7.950992,0.0,0.0,0.0,14.825697,0.0,15.427172,20.389345,12.661851,17.624025,11.551497,-4.9621744
10.4822035,9.88329,13.286515,0.0,5.8120174,10.55513,0.0,0.0,0.0,0.0,0.0,-0.33440292,0.0,-0.33440292,0.0,0.0,0.0,0.0,0.33440292,12.114775,0.0,12.716946,24.681976,8.079656,13.239874,0.0,0.0,0.0,24.681976,0.0,25.48928,29.556997,21.0522,25.119915,12.716946,-4.067715
11.994525,5.630399,10.4052925,0.0,4.863543,5.9695854,0.0,0.0,0.0,0.0,0.0,-0.34106034,0.0,-0.34106034,0.0,0.0,0.0,0.0,0.34106034,9.487762,0.0,15.182724,23.517195,8.105201,12.742713,0.0,0.0,0.0,23.517195,0.0,24.239468,26.397062,22.627878,24.785473,15.182724,-2.1575963
5.050994,7.4910784,9.955554,0.0,4.9494543,7.899858,0.0,0.0,0.0,0.0,0.0,-0.14935842,0.0,-0.14935842,0.0,0.0,0.0,0.0,0.14935842,9.123447,0.0,15.506509,28.13196,10.335766,16.089355,0.0,0.0,0.0,28.13196,0.0,28.642548,28.717049,30.846636,30.921144,15.506509,-0.07450362
2.0306077,18.310747,11.947729,0.0,8.885536,19.269804,0.0,0.0,0.0,0.0,0.0,-0.014278796,0.0,-0.014278796,0.0,0.0,0.0,0.0,0.014278796,11.947729,0.0,16.173845,44.314903,15.134188,26.83537,0.0,0.0,0.0,44.314903,0.0,41.923996,41.923996,43.996243,43.996243,16.173845,0.0
0.68527126,8.222513,11.278116,0.0,8.0823,8.840131,0.0,0.0,0.0,0.0,0.0,0.34544995,0.34544995,0.0,0.0,0.0,0.0,0.0,0.0,11.278116,0.34544995,15.523195,32.791073,10.901394,20.219276,0.0,0.0,0.0,32.791073,0.0,31.460833,31.460833,35.115208,35.115208,15.523195,0.0
3.5540042,12.105254,12.1486225,0.0,9.177665,12.949722,0.0,0.0,0.0,0.0,0.0,0.32327706,0.32327706,0.0,0.0,0.0,0.0,0.0,0.0,12.1486225,0.32327706,16.02625,38.476913,12.239144,23.918463,0.0,0.0,0.0,38.476913,0.0,37.025227,37.025227,40.244717,40.244717,16.02625,0.0
0.27583882,4.3666315,13.806148,0.0,8.54388,4.676067,0.0,0.0,0.0,0.0,0.0,0.64783543,0.64783543,0.0,0.0,0.0,0.0,0.0,0.0,13.682928,0.64783543,14.511293,28.37908,8.742175,17.588217,0.0,0.0,0.0,28.37908,0.0,27.252855,27.252855,32.21148,32.21148,14.511293,0.0
2.1231093,5.4263754,12.638728,0.0,9.341261,5.72928,0.0,0.0,0.0,0.0,0.0,0.067772,0.067772,0.0,0.0,0.0,0.0,0.0,0.28078085,12.638728,0.34855285,11.199637,26.337952,7.9527445,16.107506,0.0,0.0,0.0,26.337952,0.0,25.944256,25.944256,32.374,32.374,11.199637,0.0
0.86107624,6.592926,12.8664255,0.0,7.6068096,6.9001575,0.0,0.0,0.0,0.0,0.0,0.552021,0.552021,0.0,0.0,0.0,0.0,0.0,0.0073952866,12.757339,0.5594163,7.8576465,22.916634,6.8293724,13.596816,0.0,0.0,0.0,22.916634,0.0,22.35239,22.35239,29.499994,29.499994,7.8576465,0.0
0.756301,2.0991213,12.110562,0.0,7.82381,2.2284288,0.0,0.0,0.0,0.0,0.0,0.51942474,0.51942474,0.0,0.0,0.0,0.0,0.0,0.0,11.773868,0.51942474,12.404627,22.976286,6.455557,13.134774,0.0,0.0,0.0,22.976286,0.0,22.565172,22.565172,29.787613,29.787613,12.404627,0.0
0.0,0.76055956,11.478992,0.0,8.1396475,0.80174136,0.0,0.0,0.0,0.0,0.0,0.9674401,0.9674401,0.0,0.0,0.0,0.0,0.0,0.0,11.124578,0.9674401,12.248364,22.15719,5.9551,12.476526,0.0,0.0,0.0,22.15719,0.0,21.30305,21.30305,31.021076,31.021076,12.248364,0.0
0.0,1.1513053,13.618514,0.0,9.338232,1.2450528,0.0,0.0,0.0,0.0,0.0,0.6007743,0.6007743,0.0,0.0,0.0,0.0,0.0,0.0,13.2717285,0.6007743,6.292288,17.476347,4.5520644,9.8259115,0.0,0.0,0.0,17.476347,0.0,16.826948,16.826948,25.428652,25.428652,6.292288,0.0
0.0,0.0,12.347421,0.0,10.073766,0.0,0.0,0.0,0.0,0.0,0.0,0.6024871,0.6024871,0.0,0.0,0.0,0.0,0.0,0.0,12.125519,0.6024871,6.256269,16.932524,4.3996725,9.584004,0.0,0.0,0.0,16.932524,0.0,14.464123,14.464123,23.001057,23.001057,6.256269,0.0
0.595075,0.0,11.301733,0.0,7.109135,0.0,0.0,0.0,0.0,0.0,0.0,0.55945516,0.55945516,0.0,0.0,0.0,0.0,0.0,0.0,10.656267,0.55945516,6.442127,14.11072,3.7470336,7.9480944,0.0,0.0,0.0,14.11072,0.0,13.816246,13.816246,23.623472,23.623472,6.442127,0.0
0.43822724,1.1349394,13.695496,0.0,8.286524,1.1914425,0.0,0.0,0.0,0.0,0.0,0.043015793,0.043015793,0.0,0.0,0.0,0.0,0.0,0.07664041,11.839703,0.119656205,6.94063,16.46161,4.468505,9.260438,0.0,0.0,0.0,16.46161,0.0,17.316456,17.316456,27.78953,27.78953,6.94063,0.0
0.029013138,0.6743616,13.561049,0.0,8.619202,0.73135525,0.0,0.0,0.0,0.0,0.0,-0.09973492,0.0,-0.09973492,0.0,0.0,0.0,0.0,0.2787325,12.117751,0.17899759,11.459246,20.710068,6.074268,11.489308,0.0,0.0,0.0,20.710068,0.0,21.482464,21.482464,31.790712,31.790712,11.459246,0.0
0.0,8.029766,14.500389,0.0,9.285136,8.713291,0.0,0.0,0.0,0.0,0.0,0.06870514,0.06870514,0.0,0.0,0.0,0.0,0.0,0.06523934,14.246562,0.13394448,11.339747,29.406878,9.015018,15.963542,0.0,0.0,0.0,29.406878,0.0,29.398918,29.398918,44.393974,44.393974,11.339747,0.0
0.87375826,13.577532,14.042577,0.0,8.805439,14.503069,0.0,0.0,0.0,0.0,0.0,-0.06937772,0.0,-0.06937772,0.0,0.0,0.0,0.0,0.3230251,13.732112,0.2536474,13.205377,36.40802,11.224374,19.772118,0.0,0.0,0.0,36.40802,0.0,36.123882,36.160374,51.586468,51.622955,13.205377,-0.036487356
1.5239823,11.530962,12.513858,0.0,6.370645,12.231789,0.0,0.0,0.0,0.0,0.0,-0.17299421,0.0,-0.17299421,0.0,0.0,0.0,0.0,0.17525591,11.362519,0.002261702,14.880753,32.68716,10.063296,18.169611,0.0,0.0,0.0,32.68716,0.0,33.362186,33.98522,47.95285,48.575882,14.880753,-0.62303674
0.52745724,3.6521246,12.465371,0.0,6.2232594,3.9007018,0.0,0.0,0.0,0.0,0.0,-0.772703,0.0,-0.772703,0.0,0.0,0.0,0.0,0.772703,11.608287,0.0,18.450354,24.424704,7.1637716,13.273978,0.0,0.0,0.0,24.424704,0.0,25.574543,28.951447,37.11922,40.49613,18.450354,-3.3769052
0.14212358,11.335216,11.597451,0.0,6.2898517,12.1559515,0.0,0.0,0.0,0.0,0.0,-0.44165328,0.0,-0.44165328,0.0,0.0,0.0,0.0,0.5515747,11.133792,0.10992143,16.315432,31.541698,8.712307,16.252542,0.0,0.0,0.0,31.541698,0.0,32.012077,34.789963,39.412476,42.19036,16.315432,-2.7778852
3.1783347,11.798166,10.87433,0.0,5.7361107,12.561485,0.0,0.0,0.0,0.0,0.0,-0.45308214,0.0,-0.45308214,0.0,0.0,0.0,0.0,0.5990903,10.135906,0.14600812,16.354223,31.750496,7.6855316,15.833517,0.0,0.0,0.0,31.750496,0.0,32.36411,34.812347,37.461685,39.909927,16.354223,-2.44824
0.42160505,3.990995,13.248415,0.0,7.3349934,4.1984816,0.0,0.0,0.0,0.0,0.0,-0.818667,0.0,-0.818667,0.0,0.0,0.0,0.0,0.8258155,12.628971,0.007148508,12.414,19.713814,4.603083,9.681011,0.0,0.0,0.0,19.713814,0.0,20.117884,23.532873,23.77307,27.18806,12.414,-3.4149933
1.9255786,13.952171,14.00023,0.0,6.8181295,14.884652,0.0,0.0,0.0,0.0,0.0,-0.44610137,0.0,-0.44610137,0.0,0.0,0.0,0.0,0.6079942,12.717294,0.16189285,11.463711,30.511053,7.755601,14.779513,0.0,0.0,0.0,30.511053,0.0,31.489416,33.698753,31.820267,34.029602,11.463711,-2.209337
1.099183,10.2733135,15.786858,0.0,7.5934563,10.809442,0.0,0.0,0.0,0.0,0.0,-0.18332678,0.0,-0.18332678,0.0,0.0,0.0,0.0,0.27922896,14.80451,0.09590219,11.028098,27.568043,7.98784,13.033798,0.0,0.0,0.0,27.568043,0.0,28.178299,29.85793,29.84071,31.520336,11.028098,-1.679629
2.0577333,12.046569,13.646375,0.0,7.319552,12.803799,0.0,0.0,0.0,0.0,0.0,-0.10216218,0.0,-0.10216218,0.0,0.0,0.0,0.0,0.122642934,13.107673,0.020480754,12.834891,32.156563,9.716343,15.064441,0.0,0.0,0.0,32.156563,0.0,31.853428,32.552948,32.983944,33.683468,12.834891,-0.6995171
1.3700874,4.1464024,13.807874,0.0,8.068981,4.3501396,0.0,0.0,0.0,0.0,0.0,0.4552342,0.4552342,0.0,0.0,0.0,0.0,0.0,0.0,12.959059,0.4552342,14.159808,27.030241,8.416033,13.116556,0.0,0.0,0.0,27.030241,0.0,25.670368,25.674294,29.792791,29.796715,14.159808,-0.0039236685
2.6003454,8.000886,11.024076,0.0,6.892452,8.484745,0.0,0.0,0.0,0.0,0.0,0.6613349,0.6613349,0.0,0.0,0.0,0.0,0.0,0.0,10.328481,0.6613349,17.43635,33.474884,10.320106,17.416414,0.0,0.0,0.0,33.474884,0.0,32.93067,32.93067,38.383297,38.383297,17.43635,0.0
2.7908993,17.183767,9.477213,0.0,7.111648,18.308815,0.0,0.0,0.0,0.0,0.0,1.135726,1.135726,0.0,0.0,0.0,0.0,0.0,0.0,9.477213,1.135726,18.222473,44.778664,14.067217,23.892506,0.0,0.0,0.0,44.778664,0.0,43.10018,43.10018,49.2009,49.2009,18.222473,0.0
0.43513235,5.352481,10.047716,0.0,7.186573,5.5922236,0.0,0.0,0.0,0.0,0.0,0.6656254,0.6656254,0.0,0.0,0.0,0.0,0.0,0.20760472,9.985718,0.8732301,16.262445,29.70687,9.154824,15.9746685,0.0,0.0,0.0,29.70687,0.0,28.789404,28.789404,36.648182,36.648182,16.262445,0.0
2.1275272,7.6260533,10.935171,0.0,7.381231,8.023926,0.0,0.0,0.0,0.0,0.0,1.3724647,1.3724647,0.0,0.0,0.0,0.0,0.0,0.0,10.650646,1.3724647,12.612038,29.389662,9.006515,15.7794285,0.0,0.0,0.0,29.389662,0.0,28.094284,28.094284,34.74569,34.74569,12.612038,0.0
0.59541285,8.5923395,9.645366,0.0,7.4483433,9.341104,0.0,0.0,0.0,0.0,0.0,-0.09396052,0.0,-0.09396052,0.0,0.0,0.0,0.0,0.9213759,9.464337,0.82741535,12.938665,29.634155,8.784617,15.807398,0.0,0.0,0.0,29.634155,0.0,29.198153,29.198153,38.076546,38.076546,12.938665,0.0
0.937081,2.7741227,11.146417,0.0,8.229813,2.9689224,0.0,0.0,0.0,0.0,0.0,1.1474608,1.1474608,0.0,0.0,0.0,0.0,0.0,0.020878654,10.802133,1.1683395,14.129883,26.476076,7.76544,14.382804,0.0,0.0,0.0,26.476076,0.0,25.01678,25.01678,32.35471,32.35471,14.129883,0.0
0.0,1.1038594,11.416411,0.0,7.662856,1.1739507,0.0,0.0,0.0,0.0,0.0,0.4933747,0.4933747,0.0,0.0,0.0,0.0,0.0,0.2522453,9.593421,0.74562,6.650197,15.980378,4.4470515,8.610968,0.0,0.0,0.0,15.980378,0.0,16.247192,16.247192,25.188667,25.188667,6.650197,0.0
