bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.5179084,0.0,0.0,0.02589542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,-0.0,0.0,0.5179084,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.36628777,0.39218318,0.12841961,0.20640214,0.0,0.0,0.0,0.327448,0.1383698,0.5262901,0.0,0.39218318,0.0,0.39218318,0.39218318,0.36628777,-0.0,8.9,17.263021,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0784016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.39111772,0.39111772,0.12577556,0.21266665,0.0,0.0,0.0,0.3215798,0.1383698,0.54374075,0.0,0.39111772,0.0,0.39111772,0.39111772,0.39111772,-0.0,8.3,17.222553,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.420589,0.0,0.0,0.23873289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121699974,0.121699974,0.0,0.016784644,6.599997043609619,0.11077859915683685,-0.0,0.121699974,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.420589,0.0,0.32408357,0.68451643,0.21750441,0.36796492,0.0,0.0,0.0,0.317749,0.1383698,0.53755456,0.0,0.68451643,0.0,0.56281644,0.56281644,0.32408357,-0.0,8.3,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.87133926,0.0,0.0,0.5093241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344337,0.6344337,0.0,0.1068711,6.59998083114624,0.7053472000512357,-0.0,0.6344337,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.87133926,0.0,0.33162355,1.4753814,0.46856695,0.788678,0.0,0.0,0.0,0.3175904,0.1383698,0.5345587,0.0,1.4753814,0.0,0.8409477,0.8409477,0.33162355,-0.0,7.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5501786,0.9890721,0.0,0.32371098,1.0235728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60872406,0.60872406,0.0,0.19303949,6.599965572357178,1.2740539998048277,-0.0,0.60872406,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.5501786,0.0,0.38727137,2.3432794,0.7439743,1.2595606,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,2.3432794,0.0,1.7345552,1.7345552,0.38727137,-0.0,6.95,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.6105301,0.0,0.0,0.9537859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26063144,0.26063144,0.0,0.22897258,6.599958896636963,1.5112096429172794,-0.0,0.26063144,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.6105301,0.0,0.47115648,1.6855738,0.53515756,0.9040254,0.0,0.0,0.0,0.3174928,0.1383698,0.53633094,0.0,1.6855738,0.0,1.4249424,1.4249424,0.47115648,-0.0,6.7,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.719433,0.0,0.0,0.97518384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110339954,0.0,-0.110339954,0.21022785,6.599956035614014,1.3874945483171928,0.110339954,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.719433,0.0,0.47556007,1.3404039,0.42471826,0.7268641,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,1.3404039,0.0,1.4507439,1.4507439,0.47556007,-0.0,8.33,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.2381036,0.0,0.0,1.4046011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33707392,0.0,-0.33707392,0.15449017,6.599947452545166,1.0196270228304627,0.33707392,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.2381036,0.0,0.45217428,1.5197015,0.4826426,0.8309337,0.0,0.0,0.0,0.3175904,0.1383698,0.54677427,0.0,1.5197015,0.0,1.8567754,1.8567754,0.45217428,-0.0,4.4,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.8500032,0.0,0.0,1.0333068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35786694,0.0,-0.35786694,0.095494814,6.59993839263916,0.6302598906493202,0.35786694,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.8500032,0.0,0.40526554,1.0557886,0.33356944,0.57916254,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,1.0557886,0.0,1.4136555,1.4385723,0.40526554,-0.024916718,8.89,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3184175,0.38576666,0.0,0.71389,0.3992229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55403495,0.0,-0.55403495,0.005397445,6.599924564361572,0.0356227302137635,0.55403495,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3184175,0.0,0.4976451,0.9790358,0.30931988,0.5517201,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,0.9790358,0.0,1.5330708,1.6107581,0.4976451,-0.07768728,10.0,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.28055826,1.0665494,0.0,0.14932679,1.1037526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033246778,0.0,-0.033246778,1.0612464e-05,6.599923610687256,7.004145431816627e-05,0.033246778,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.28055826,0.0,0.42868608,1.526118,0.46500054,0.88523614,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.526118,0.0,1.5593648,1.6817654,0.42868608,-0.12240067,10.6,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.3357613,0.19288345,0.0,0.17612706,0.19961157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.524781e-05,0.0,-6.524781e-05,0.0,6.599923610687256,0.0,6.524781e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.3357613,0.0,0.37205753,0.59313166,0.17439257,0.34777877,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.59313166,0.0,0.5931969,0.7477962,0.37205753,-0.15459926,11.1,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.3004059,0.0,0.3972446,0.0,0.0,0.41110122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599923610687256,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,2.6920938,2.9465756,0.8825289,1.677472,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.9465756,0.0,2.9465756,3.103195,2.6920938,-0.15661922,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.5181655,0.0,0.19288337,0.0,0.0,0.1996115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940345,0.07940345,0.0,0.010923601,6.599921703338623,0.07209490970570132,-0.0,0.07940345,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.374492,0.5034067,0.14640869,0.2835415,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.5034067,0.0,0.42400324,0.5741035,0.374492,-0.15010022,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.89058083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06546062,0.0,-0.06546062,0.00017505443,6.599920272827148,0.001155345297740057,0.06546062,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.45781758,0.26384687,0.08119112,0.14952354,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.26384687,0.0,0.3293075,0.4578176,0.45781758,-0.1285101,12.8,17.721638,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,1.0648127,0.25439507,0.19288345,0.0,0.12483961,0.19961157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010678481,0.0,-0.0010678481,1.5953515e-07,6.599920272827148,1.0529192559232022e-06,0.0010678481,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.25439507,0.0,0.45682323,0.69329417,0.22038656,0.3983405,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.69329417,0.0,0.69436204,0.7812744,0.45682323,-0.08691232,13.3,18.17929,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.8562785,0.2592891,0.0,0.0,0.13362055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13467495,0.13467495,0.0,0.018588616,6.599916934967041,0.12268331877322947,-0.0,0.13467495,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.2592891,0.0,0.69214076,0.92987454,0.30195573,0.55143416,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.92987454,0.0,0.7951996,0.8257613,0.69214076,-0.030561775,11.7,18.227444,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.4251954,0.36478943,0.0,0.0,0.18798847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111761294,0.0,-0.111761294,0.00013549863,6.599914073944092,0.0008942793197428203,0.111761294,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.36478943,0.0,0.8754759,0.95170313,0.3319057,0.5821961,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.95170313,0.0,1.0634644,1.0634644,0.8754759,-0.0,11.7,18.218323,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.44298348,0.300075,0.57864857,0.0,0.15971453,0.5988329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008219707,0.0,-0.0008219707,2.0745417e-06,6.599914073944092,1.36917971341506e-05,0.0008219707,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.300075,0.0,0.9186642,1.6763897,0.61865115,0.9815391,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.6763897,0.0,1.6772116,1.6772116,0.9186642,-0.0,10.6,18.117764,17.222221,17.222221,2.0
