bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.4299186,0.22910526,0.0,0.0,0.09326261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.22910526,0.0,0.9458434,1.039106,0.3623874,0.63566405,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.039106,0.0,1.039106,1.039106,0.9458434,-0.0,11.7,18.497398,17.74074,17.74074,2.0
resstock-amy2018-2021-release-1-97851,0.703694,0.106479876,0.0,0.0,0.044612035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.106479876,0.0,1.0720713,1.1166834,0.41209838,0.6538267,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.1166834,0.0,1.1166834,1.1166834,1.0720713,-0.0,10.6,18.12348,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.10969569,0.095128044,0.0,0.0,0.03985594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.095128044,0.0,1.0814213,1.1212772,0.43216535,0.59016573,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.1212772,0.0,1.1212772,1.1212772,1.0814213,-0.0,10.6,17.884506,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.15332863,0.0,0.0,0.06424032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.15332863,0.0,0.9809619,1.0452023,0.39210764,0.54826206,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.0452023,0.0,1.0452023,1.0452023,0.9809619,-0.0,10.6,17.776947,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.16733897,0.0,0.0,0.07427335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.16733897,0.0,0.8594373,0.93371063,0.31411424,0.48234206,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.93371063,0.0,0.93371063,0.93371063,0.8594373,-0.0,8.3,17.48899,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.07435395,0.0,0.0,0.034288786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.07435395,0.0,0.7417566,0.7760454,0.24933329,0.39276046,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.7760454,0.0,0.7760454,0.7760454,0.7417566,-0.0,6.7,17.102268,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.0801452,0.0,0.0,0.03505228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.0801452,0.0,0.30004805,0.33510032,0.106203884,0.16305645,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.33510032,0.0,0.33510032,0.33510032,0.30004805,-0.0,8.9,17.055893,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.06856427,0.33338046,0.0,0.02998725,0.35582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.06856427,0.0,0.2981991,0.68401325,0.21677706,0.3460271,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.68401325,0.0,0.68401325,0.68401325,0.2981991,-0.0,8.9,16.911798,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.20378542,0.0,0.0,0.09045009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.20378542,0.0,0.2969485,0.3873986,0.12274105,0.18749365,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.3873986,0.0,0.3873986,0.3873986,0.2969485,-0.0,8.3,16.851315,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.20118944,0.0,0.0,0.091691665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.20118944,0.0,0.29595435,0.38764602,0.11941436,0.19489607,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.38764602,0.0,0.38764602,0.38764602,0.29595435,-0.0,7.2,16.644972,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3333909,0.0,0.0,0.1519422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.3333909,0.0,0.29487473,0.44681692,0.13764195,0.22990295,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.44681692,0.0,0.44681692,0.44681692,0.29487473,-0.0,7.2,16.632023,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3422754,0.0,0.0,0.15784244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.3422754,0.0,0.29362413,0.45146656,0.14231841,0.2421547,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.45146656,0.0,0.45146656,0.45146656,0.29362413,-0.0,6.7,16.51838,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.27864513,0.0,0.0,0.12699193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.27864513,0.0,0.4274844,0.5544763,0.17479078,0.30422008,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.5544763,0.0,0.5544763,0.5544763,0.4274844,-0.0,7.2,16.398678,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.23434047,0.0,0.0,0.104011945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.23434047,0.0,0.5814282,0.6854401,0.2269129,0.37737665,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.6854401,0.0,0.6854401,0.6854401,0.5814282,-0.0,8.3,16.358461,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.23881784,1.6095794,0.0,0.1044493,1.7179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.23881784,0.0,0.29879746,2.1211991,0.71223164,1.1829749,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.1211991,0.0,2.1211991,2.1211991,0.29879746,-0.0,8.9,16.306467,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.31633165,0.0,0.0,0.1366399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.31633165,0.0,0.29868037,0.4058866,0.14155263,0.23082745,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.4058866,0.0,0.4058866,0.43532026,0.29868037,-0.029433679,9.4,16.462418,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.41287708,0.0,0.0,0.1680712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.41287708,0.0,0.7091838,0.8218831,0.27723578,0.47134817,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.8218831,0.0,0.8218831,0.877255,0.7091838,-0.055371955,11.7,17.010885,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.28483802,0.0,0.0,0.11594993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.28483802,0.0,0.2968314,0.36840636,0.12078225,0.21369474,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.36840636,0.0,0.36840636,0.41278133,0.2968314,-0.044374976,11.7,17.15387,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.17197314,0.0,0.0,0.06795948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.17197314,0.0,0.29691687,0.33222756,0.1079548,0.19765677,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.33222756,0.0,0.33222756,0.36487636,0.29691687,-0.032648794,12.8,17.286892,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.15762362,0.0,0.0,0.060413457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.15762362,0.0,0.2988197,0.33066732,0.10675545,0.20041987,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.33066732,0.0,0.33066732,0.35923314,0.2988197,-0.028565811,13.9,17.489212,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.14254303,0.0,0.0,0.05555852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.14254303,0.0,0.2991616,0.32930243,0.106273755,0.20251238,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.32930243,0.0,0.32930243,0.35472015,0.2991616,-0.02541772,13.3,17.511578,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.12491068,0.0,0.0,0.04868602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.12491068,0.0,0.6961712,0.7293571,0.23868416,0.4527748,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.7293571,0.0,0.7293571,0.74485725,0.6961712,-0.015500103,13.3,17.57386,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.09877606,0.0,0.0,0.039674878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.09877606,0.0,0.7298044,0.7600182,0.2518243,0.47138706,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.7600182,0.0,0.7600182,0.7694793,0.7298044,-0.009461062,12.2,17.479626,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.20802233,0.0,0.0,0.08355527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.20802233,0.0,0.8322368,0.9128878,0.31040576,0.5664326,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.9128878,0.0,0.9128878,0.9157921,0.8322368,-0.0029043148,12.2,17.537037,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.2356537,0.0,0.0,0.09465382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.2356537,0.0,0.9458434,1.0404972,0.4246165,0.64397895,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.0404972,0.0,1.0404972,1.0404972,0.9458434,0.0,12.2,17.533207,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.2660229,1.3782344,0.0,0.10829079,1.4710308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.2660229,0.0,1.0720713,2.651393,1.0334865,1.6086909,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.651393,0.0,2.651393,2.651393,1.0720713,-0.0,11.7,17.532192,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.21095544,0.34897602,0.0,0.084733404,0.37247255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.21095544,0.0,1.919578,2.3767838,0.93514556,1.4258221,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.3767838,0.0,2.3767838,2.3767838,1.919578,-0.0,12.2,17.522442,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.45455933,0.0,0.0,0.17717206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.45455933,0.0,0.9809619,1.158134,0.40049317,0.6872718,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.158134,0.0,1.158134,1.158134,0.9809619,-0.0,13.3,17.960377,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.45280868,0.0,0.0,0.18726501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.45280868,0.0,0.8594373,1.0467023,0.34681413,0.6136812,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.0467023,0.0,1.0467023,1.0467023,0.8594373,-0.0,11.1,17.932167,17.222221,17.222221,2.0
