heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.29540578,-0.013273692,0.010929719,0.0130354315
-0.4444017,-0.015333359,0.011605516,0.021886244
-0.44403252,-0.00022933212,0.025645465,0.0174976
-0.33327153,-0.01263168,0.016177878,0.020792633
-0.33215654,-0.043104135,0.016200215,0.0146500915
-0.2585339,-0.041876912,0.020517677,0.014090925
-0.17992267,-0.050625656,0.015161127,0.019065335
-0.31814882,-0.04978831,0.012802124,0.022532612
-0.309749,-0.042489033,0.011497855,0.020892099
-0.33832476,-0.03893361,0.011324838,0.018962964
-0.38231048,-0.041317523,0.014866546,0.029842436
-0.43201596,0.004867802,0.024452716,0.023240536
-0.43311393,0.023483595,0.028395295,0.027891219
-0.45513397,0.024600158,0.023060054,0.025410756
-0.4405453,0.019663898,0.01876539,0.02460751
-0.34118915,0.017192155,0.023852453,0.031636357
-0.3460306,0.010146086,0.024423733,0.04553169
-0.33722392,-0.0045025623,0.023229897,0.06253204
-0.38019857,-0.025636261,0.023229346,0.081092715
-0.38029906,-0.04825167,0.018305853,0.05312389
-0.45059824,-0.03939647,0.011357948,0.018951386
-0.4226635,-0.03903171,0.012396067,0.01520142
-0.43111783,-0.022325682,0.013047695,0.014571771
-0.41753253,-0.028014451,0.015197799,0.016381964
-0.40338305,-0.045647588,0.008767605,0.012395933
-0.44732618,-0.059187688,0.00846982,0.020273045
-0.42523244,-0.059206616,0.007715404,0.015514627
-0.43576273,-0.046006493,0.0066102147,0.011359841
-0.45028844,-0.052245684,0.006302327,0.011748016
-0.44973105,-0.059372533,0.0069890916,0.011566475
-0.45666975,-0.060093883,0.008714959,0.016661033
-0.45602867,-0.06601713,0.0094897,0.025156915
-0.42801735,-0.06867077,0.009780586,0.025134295
-0.40047845,-0.054402445,0.007333502,0.03737527
-0.44409958,-0.061292693,0.01684773,0.04301986
-0.40131265,-0.038681634,0.007504612,0.03494039
-0.41838574,-0.020223627,0.0085377395,0.034629375
-0.38184354,-0.025115026,0.008405939,0.030545041
-0.40812427,-0.03312146,0.00877206,0.028945267
-0.41532972,0.021375747,0.00795427,0.024264723
-0.4424646,-0.030965127,0.0068284273,0.017675027
-0.4119979,-0.030467104,0.009173766,0.0356483
-0.34870428,-0.022143489,0.01246053,0.04051301
-0.39081278,-0.027773542,0.011536837,0.0269029
-0.39457434,-0.032539133,0.009764954,0.022707626
-0.058286715,-0.039619062,0.018486187,0.06214583
-0.4288341,-0.038791794,0.011544317,0.030823857
-0.22543801,-0.04995755,0.012872204,0.05808741
-0.44682556,-0.06552198,0.013213247,0.02271612
-0.3667795,-0.048598185,0.008191496,0.01614201
-0.38958934,-0.047465824,0.0083014965,0.019133836
-0.44557652,-0.048420265,0.009278849,0.019221023
-0.45024356,-0.048415653,0.011050552,0.017476752
-0.4595866,-0.045113157,0.015126541,0.026486814
-0.45239267,-0.06174544,0.018906638,0.077542216
-0.44120196,-0.059332155,0.018121988,0.13004273
-0.44907779,-0.06446435,0.009752363,0.13385585
-0.4270914,-0.058326676,0.009510249,0.2218806
-0.42662987,-0.031667363,0.008640394,0.15535215
-0.45207685,-0.022926802,0.010430723,0.060638383
-0.44043946,0.019016212,0.0063107014,0.012745202
-0.42679614,0.015138157,0.006475508,0.014488697
-0.4403293,0.010308643,0.0064285547,0.011229232
-0.45848438,-0.048248198,0.011992052,0.02319841
-0.45663232,-0.049606916,0.015524343,0.056366935
-0.4551347,-0.04529852,0.016872287,0.032089993
-0.4557945,-0.04283697,0.01685825,0.029199928
-0.46359023,-0.052820306,0.017558187,0.029561251
-0.4689494,-0.046063643,0.01911667,0.026237637
-0.46575525,-0.056076124,0.011057526,0.03215255
-0.47132236,-0.05435379,0.006873548,0.009662405
-0.46957436,-0.05640879,0.014192,0.013216779
-0.46850666,-0.050831243,0.012545839,0.020188019
-0.47258717,-0.04616097,0.010524884,0.021149576
-0.46833572,-0.044901196,0.011423856,0.022022977
-0.46615675,-0.056065526,0.009044692,0.01164417
-0.46656078,-0.060893375,0.010296702,0.011838868
-0.4526162,-0.06587821,0.010999978,0.012747958
-0.45152172,-0.06698822,0.0088416785,0.0052549094
-0.35532314,-0.06722333,0.0070966333,0.0048488677
-0.38798958,-0.06999882,0.0070070475,0.004981652
-0.39834645,-0.070878275,0.0070714653,0.005727142
-0.37613627,-0.07073616,0.00754188,0.009260684
-0.3284404,-0.068677746,0.0077489167,0.009267539
-0.41389644,-0.06433018,0.00839141,0.0077905506
-0.37202546,-0.059932224,0.0104307085,0.0060583204
-0.42175823,-0.052756913,0.0063146055,0.008210748
-0.22019161,-0.06023403,0.0079895705,0.024830863
-0.44916835,-0.05717933,0.0052452832,0.015980422
-0.4525143,-0.062502325,0.007619217,0.02354832
-0.46382782,-0.07072059,0.011490852,0.045369357
-0.46025762,-0.06728206,0.007216677,0.04935582
-0.46062225,-0.06960897,0.010112911,0.01944393
-0.45139694,-0.06360556,0.009763256,0.016844109
-0.45555812,-0.0639923,0.010197461,0.013963252
-0.46100765,-0.06763811,0.0070328116,0.0068472475
-0.4395175,-0.062463414,0.0078826845,0.01960522
-0.44734254,-0.06123324,0.00634332,0.022276312
-0.4518383,-0.06409654,0.005535379,0.027424172
-0.45999336,-0.06361836,0.0062365383,0.015685782
-0.44056582,-0.05952661,0.0060064793,0.021813959
-0.41770905,-0.060131006,0.0057393163,0.019843489
-0.3564275,-0.0540701,0.00830853,0.028872594
-0.39167172,-0.05468066,0.0060141534,0.012512714
-0.40423495,-0.046660244,0.0069146454,0.021483794
-0.2981759,-0.03698452,0.008773014,0.03270319
-0.07195501,-0.026921043,0.009170994,0.046964303
-0.20371541,-0.04946245,0.013324723,0.113608375
-0.25656444,-0.0052084276,0.009915546,0.13283312
-0.3104405,-0.05201441,0.0070959926,0.22102292
-0.1557698,-0.047661133,0.009366587,0.22179237
-0.12937434,-0.020487862,0.023010746,0.193227
-0.24671993,0.0037268125,0.030751675,0.19676326
-0.34564164,-0.0030344573,0.037225872,0.0891211
-0.4393496,-0.027712328,0.033815563,0.068899214
-0.4381734,-0.03515007,0.030195966,0.03786196
-0.44166422,0.008538455,0.024936795,0.014357626
-0.3273777,-0.021004722,0.01247853,0.014033735
-0.14778046,0.028468708,0.023385778,0.027107477
-0.13209675,0.02957763,0.017981216,0.031382993
-0.2616528,-0.043256614,0.016330093,0.02003491
-0.32431883,-0.052721504,0.016612396,0.0186273
-0.44338667,-0.0033582845,0.020997837,0.03054282
-0.46238708,-0.013077559,0.023634732,0.023918107
-0.44471234,-0.014076633,0.019223243,0.014927313
-0.30429035,0.023857975,0.017826468,0.011740923
-0.41178057,-0.00636246,0.0071403533,0.0076815486
-0.3094586,-0.016139548,0.0068683326,0.007929742
-0.42676452,-0.020036848,0.007512778,0.009306669
-0.37438992,-0.054511312,0.009287909,0.00955005
-0.35978824,-0.061944727,0.014953658,0.012965113
-0.33600584,-0.052377325,0.015623823,0.011220902
-0.32960644,-0.036716707,0.024459273,0.02416934
-0.3641134,-0.053842425,0.019400954,0.016749144
-0.39412224,-0.052441455,0.025578603,0.021352082
-0.4605711,-0.045342725,0.021761745,0.06245862
-0.4224246,-0.033550877,0.031481475,0.12240934
-0.36825436,-0.024754351,0.032005668,0.18010616
-0.26562762,-0.051880203,0.032684952,0.098338395
-0.36045274,-0.051533688,0.030696645,0.051471144
-0.36033264,-0.048928212,0.03232193,0.030438885
-0.45780626,-0.060323108,0.022277907,0.01341562
-0.45952266,-0.05883652,0.017863601,0.013215214
-0.44506544,-0.060868096,0.02101311,0.016412154
-0.39258313,-0.05096765,0.018755496,0.026982963
-0.29628122,-0.056934454,0.024267182,0.079687774
-0.3371044,-0.05624316,0.014674738,0.03433709
-0.31528604,-0.054528613,0.018806979,0.030471891
-0.2744347,-0.0509885,0.0180635,0.025891155
-0.31859478,-0.04676722,0.016533837,0.0138195455
-0.15156934,-0.04307794,0.014643133,0.023820013
-0.23391096,-0.033814907,0.011395842,0.023185074
-0.40704703,-0.013220193,0.009942815,0.030780047
-0.33725828,-0.017418886,0.019588754,0.038340375
-0.31400496,-0.018201334,0.024138689,0.03351605
-0.38194302,0.004582626,0.038282722,0.04355587
-0.43889314,0.011432386,0.03928201,0.05083911
-0.42378825,0.0077556963,0.043135777,0.057553366
-0.4130111,-0.0008316745,0.052206233,0.09356132
-0.4083261,-0.026165122,0.03589782,0.03843531
-0.3800511,-0.029730964,0.032155126,0.035528734
-0.30167714,-0.004873655,0.03732322,0.053470924
-0.3986143,-0.008040931,0.03200686,0.051891565
-0.36464345,-0.012872328,0.0275134,0.026181564
-0.3428539,-0.0033620044,0.03017798,0.018506438
-0.2773203,0.01486875,0.031452924,0.023485273
-0.12343036,0.023360547,0.032191426,0.02514556
-0.26712826,0.016746175,0.017262056,0.015877709
-0.386432,0.0013430568,0.02524601,0.027528018
-0.36316592,-0.0275393,0.02883868,0.03218642
-0.24225903,-0.04318586,0.03197144,0.022227407
-0.2298404,-0.024433637,0.029325545,0.015800714
-0.27783248,-0.050531805,0.028771818,0.023090154
-0.34729177,-0.027602386,0.029166251,0.019344985
-0.31380397,-0.042194773,0.020171732,0.020575196
-0.23870036,-0.02038171,0.030053541,0.056526825
-0.4024095,0.012413656,0.019445986,0.07323189
-0.3904848,-0.017044902,0.015607312,0.019984841
-0.18974784,0.014072464,0.021222726,0.023158997
-0.4492575,-0.028201923,0.030722082,0.018485576
-0.44014463,-0.033490498,0.038190484,0.019662678
-0.40196988,-0.032698955,0.030967548,0.018822566
-0.3001864,-0.024480702,0.029120207,0.026406184
-0.29941112,0.013590468,0.022833139,0.05332814
-0.34344217,-0.0016195658,0.03080982,0.06028086
-0.20566335,-0.012793849,0.030129477,0.11417544
-0.41117597,-0.017744428,0.0338358,0.063267484
-0.40533137,-0.029298097,0.03989187,0.07087898
-0.39017564,-0.044913467,0.024234742,0.045495376
-0.43160436,-0.03670348,0.029341936,0.06294276
-0.41854605,-0.044870857,0.030917794,0.038603425
-0.39833775,-0.060230818,0.02055569,0.031205133
-0.42415085,-0.0628442,0.015909567,0.013858527
-0.40979445,-0.060309608,0.016293988,0.021307841
-0.416872,-0.062391926,0.0096873045,0.023256525
-0.41912526,-0.06305951,0.011887208,0.02179934
-0.43952942,-0.059140448,0.011763722,0.026906222
-0.4495429,-0.058185402,0.016328216,0.034269035
-0.43351236,-0.053299893,0.010853663,0.024509937
-0.44912037,-0.060160212,0.008543819,0.018130526
-0.4234505,-0.052112516,0.009016767,0.052089393
-0.42974985,-0.05868829,0.007980809,0.039570257
-0.437104,-0.059225656,0.007926106,0.035933003
-0.42350397,-0.048799932,0.014470935,0.10981123
-0.44218144,-0.044387683,0.024177104,0.08001998
-0.37760332,-0.0425347,0.008686379,0.017049521
-0.42083448,-0.05840187,0.0098645985,0.019307494
-0.40946546,-0.029614912,0.0104575455,0.008088127
-0.35012582,-0.00082526065,0.0124461055,0.012838811
-0.31798637,0.015921654,0.016423538,0.031116337
-0.35461354,0.016125957,0.01684931,0.025491044
-0.38768774,0.0120864855,0.023291215,0.030126706
-0.3962085,0.018080566,0.012401849,0.015686035
-0.2795203,0.013529747,0.015402347,0.01793757
-0.3188004,0.02562095,0.016259521,0.02715762
-0.2710834,-0.010687764,0.014029607,0.027528733
-0.29247347,-0.047528803,0.008591875,0.012657315
-0.331333,0.011103176,0.006672114,0.008775443
-0.329395,-0.011599773,0.010154411,0.0150168985
-0.3989392,-0.03054449,0.024856761,0.016391963
-0.30640167,0.016352814,0.02450937,0.012418702
-0.24104695,0.00968709,0.022911683,0.031230688
-0.3784173,-0.012388175,0.01807195,0.047720835
-0.4255039,0.018303027,0.017346725,0.05098988
-0.44528887,0.02124571,0.013718843,0.045624137
-0.42405114,0.033522904,0.010091886,0.028253794
-0.43094012,-0.020970175,0.016361997,0.025233373
-0.40778634,0.046153422,0.012020886,0.02654162
-0.4520881,-0.012591341,0.013984159,0.009872958
-0.43896264,0.014876577,0.016114384,0.013262674
-0.4330971,-0.009573959,0.017210722,0.010212809
-0.42504153,-0.05281829,0.020649925,0.016235292
-0.40841857,-0.04458145,0.01707825,0.021403208
-0.37693936,-0.026271433,0.02171722,0.03514391
-0.4193082,0.011431975,0.033369258,0.06942642
-0.4339672,-0.01373174,0.026178926,0.04399821
-0.44556144,-0.05481591,0.025849044,0.05819595
-0.4434148,-0.040137947,0.019920483,0.044534177
-0.44026467,-0.05307843,0.042412788,0.049663484
-0.42513394,-0.05658346,0.04481645,0.028249174
-0.3952345,0.014783181,0.03263724,0.030864477
-0.4092949,0.00394007,0.0375925,0.03222108
-0.43824804,-0.052961595,0.011951983,0.029933453
-0.44692728,-0.06487075,0.017542511,0.025007531
-0.43218267,-0.058458913,0.03547342,0.022508204
-0.42075658,-0.02943574,0.161509,0.035751805
-0.39824378,-0.018607397,0.043081045,0.025805518
-0.36154097,-0.04559518,0.019414678,0.012078822
-0.38836962,-0.05467029,0.008090362,0.0075044483
-0.3587629,-0.056527115,0.0066793114,0.0066616833
-0.42656827,-0.04249739,0.018976793,0.012238607
-0.4173214,-0.026490184,0.023136541,0.018693462
-0.34097174,0.011641245,0.009665415,0.04327053
-0.16374703,-0.057289477,0.018046841,0.18852165
-0.2535487,-0.052536108,0.018137649,0.13636875
-0.2891491,-0.038476016,0.017355308,0.16999103
-0.3522905,-0.04229304,0.015836239,0.17746001
-0.3848611,-0.022561638,0.028687745,0.0537415
-0.4225888,-0.04411443,0.014492378,0.02633126
-0.4586733,-0.061167378,0.031481624,0.028854236
-0.43914005,-0.061505713,0.028654382,0.02804868
-0.41528267,-0.06438718,0.032055512,0.026075348
-0.4057597,-0.0632402,0.018716872,0.026704222
-0.4081981,-0.037868533,0.08348194,0.041489303
-0.3312456,-0.040856145,0.03355187,0.028603777
-0.33618525,-0.043965116,0.014902085,0.01909402
-0.40177062,-0.031614307,0.010231242,0.012857735
-0.38677695,-0.0071241925,0.0119110495,0.014075175
-0.40277094,-0.0061247176,0.013019443,0.0143826455
-0.3968436,-0.0095690405,0.013526306,0.015057072
-0.37859377,-0.049953092,0.010741368,0.016393796
-0.42124665,-0.05267066,0.008602947,0.014909744
-0.36428174,-0.041253522,0.008195281,0.009960994
-0.36897698,-0.040441323,0.008148417,0.013482243
-0.18995818,-0.0389552,0.010840803,0.030182764
-0.05787862,-0.040130883,0.016325384,0.099475846
-0.30267426,-0.0375158,0.014586657,0.05464369
-0.28373617,-0.02618845,0.008656949,0.023190707
-0.36411914,-0.024155566,0.0075797588,0.011655271
-0.41441643,-0.037120204,0.032057554,0.016022548
-0.42339164,-0.025144987,0.039312243,0.028098345
-0.44497222,-0.03637582,0.030375853,0.027548537
-0.46186647,-0.053763807,0.025042132,0.024047911
-0.41466537,-0.03188569,0.008370981,0.0147892535
-0.42365587,-0.0491802,0.020854026,0.014806017
-0.36079395,-0.053375013,0.011377528,0.0129240155
-0.25774863,-0.053417064,0.020755053,0.027113989
-0.42003745,-0.027575772,0.019793868,0.015069097
-0.24424702,-0.04860876,0.01843819,0.012457743
-0.19305292,-0.050960697,0.011122346,0.013659209
-0.13532737,-0.067719065,0.008640498,0.011185497
-0.2181555,-0.069924675,0.010014281,0.012660891
-0.31455052,-0.06492128,0.008904785,0.0071366876
-0.36045453,-0.07002101,0.007411927,0.0071391463
-0.4469175,-0.058601335,0.005922824,0.0060292184
-0.3533307,-0.0636193,0.006477356,0.0071588457
-0.122023724,-0.044675875,0.008016735,0.009766832
-0.33739796,-0.04050807,0.0065406114,0.008082673
-0.4100165,-0.05441423,0.0046825856,0.012234122
-0.38672587,-0.060232904,0.009240687,0.013421044
-0.32331958,-0.05488537,0.010791808,0.024237558
-0.43806905,0.017689308,0.01082471,0.19476792
0.25331235,-0.047393803,0.014459416,0.3375038
-0.3878208,-0.069609374,0.017470822,0.10388686
-0.44957057,-0.06956271,0.012166232,0.078208
-0.4381924,-0.06705266,0.016067266,0.09835994
-0.4415253,-0.06858921,0.015932366,0.06463328
-0.45233527,-0.07112068,0.013685226,0.018151343
-0.4573878,-0.06454294,0.010272354,0.009923086
-0.44060063,-0.06703433,0.009130418,0.008197501
-0.45112205,-0.06894684,0.009468511,0.0076901317
-0.45457825,-0.0706253,0.00698635,0.014052093
-0.37664086,-0.053390935,0.012371346,0.08243376
-0.40252998,-0.054995652,0.037331596,0.280938
-0.18137403,-0.059335746,0.020055518,0.22703189
-0.46508053,-0.060399443,0.012461811,0.2171497
-0.46918136,-0.064587206,0.012147918,0.13135117
-0.44093218,-0.06564046,0.019358411,0.117233485
-0.4447978,-0.06632666,0.015202507,0.05979964
-0.45340937,-0.06791764,0.008092627,0.026220515
-0.4537847,-0.06354646,0.012690097,0.10075368
-0.4534142,-0.06524858,0.012912199,0.027039379
-0.39180967,-0.065613724,0.006835744,0.018334389
-0.24119104,-0.063190706,0.008866623,0.030188352
-0.37303653,-0.055921387,0.011637047,0.04020536
-0.29943058,-0.060647402,0.010715485,0.036309153
-0.25140408,-0.049309026,0.014109954,0.038857102
-0.43503404,-0.06061003,0.006453946,0.0078096837
-0.4273773,-0.06096654,0.006076321,0.013620853
-0.42131245,-0.050542094,0.00857386,0.020960435
-0.44609767,-0.05238424,0.010031357,0.022616088
-0.45685667,-0.0566521,0.0080022365,0.01617235
-0.45916072,-0.05375027,0.009626374,0.01899308
-0.43764544,-0.020729315,0.011468291,0.023123473
-0.45646337,-0.06296406,0.014147177,0.016429618
-0.3377702,-0.021449115,0.0095041245,0.010954112
-0.23383029,0.01911516,0.008001834,0.011826813
-0.2007815,0.016433626,0.008665577,0.00992763
-0.42303202,0.0050256895,0.0053626597,0.007877618
-0.32458466,0.011001377,0.017907351,0.013535619
-0.37740946,-0.04144339,0.01365006,0.017080769
-0.3937655,-0.05836875,0.008120105,0.0067633986
-0.4163346,-0.059798546,0.008417055,0.008602411
-0.42405984,-0.048101056,0.013218537,0.019838676
-0.3287331,-0.015375794,0.03396626,0.087356284
-0.2079617,-0.0083426945,0.034303114,0.118235976
-0.2395903,-0.018681277,0.021869361,0.061440468
-0.1330167,0.026270967,0.020887077,0.020381331
-0.38151404,0.024667585,0.020562366,0.018135294
-0.38615608,-0.014849253,0.017307311,0.018011719
-0.41357902,-0.05502518,0.012947306,0.01276274
-0.42460677,-0.05169671,0.01672113,0.033895165
-0.41839746,-0.05515792,0.020917103,0.045125425
-0.3542397,-0.06934511,0.02234666,0.0767093
-0.35545138,-0.07107213,0.020370275,0.06750871
-0.40010628,-0.06548121,0.019547641,0.06196384
-0.3987366,-0.05604586,0.021804035,0.04054451
-0.38699603,-0.05761722,0.027578935,0.033610955
-0.37496445,-0.050103463,0.03612323,0.026812926
-0.3969108,-0.0642047,0.029345512,0.02746807
-0.40649948,-0.052400075,0.015865207,0.02576822
-0.42383495,-0.06146515,0.009328097,0.019415095
-0.44685018,-0.06254071,0.008487895,0.023425117
-0.45313147,-0.06658767,0.008992344,0.020463318
-0.46184286,-0.068257034,0.010327667,0.021589175
-0.4530079,-0.06839269,0.008578941,0.019491553
-0.45783743,-0.06919294,0.0093803555,0.020184338
-0.45978737,-0.06893691,0.011769637,0.02458343
-0.39893353,-0.051028803,0.010019615,0.057370663
-0.39401186,-0.04961535,0.009026378,0.046543017
-0.36829254,-0.048643563,0.008747876,0.09053674
-0.34581807,-0.040694788,0.0068352073,0.044343144
-0.33441877,-0.040500548,0.0060712546,0.022746056
-0.314839,-0.034378164,0.009160832,0.031451046
-0.32658443,-0.04691145,0.010012105,0.029240742
-0.44657478,-0.05547837,0.01273419,0.0113146305
-0.42202428,-0.05103152,0.015345529,0.013692439
-0.28031015,-0.040919613,0.030836403,0.050966382
-0.41416496,-0.027897468,0.035451755,0.053755462
-0.43966684,-0.03894674,0.029966384,0.04372129
-0.4505493,-0.0069801714,0.021370932,0.022328794
-0.44841644,0.007629642,0.016236886,0.015999898
-0.44898087,-0.005046939,0.012488171,0.017086819
-0.38196173,-0.0058145155,0.009911537,0.011075467
-0.3571994,-0.03428653,0.0065127015,0.0094846785
-0.32474855,-0.03989782,0.006251842,0.008756071
-0.388147,-0.009518711,0.007619798,0.011668652
-0.42997986,-0.017901963,0.0074070245,0.012341976
-0.41058728,-0.018781438,0.009963542,0.012216717
-0.4246358,-0.021768942,0.011787236,0.014468864
-0.36411723,-0.054206096,0.012198344,0.014873102
-0.32276568,-0.05903802,0.0073150247,0.014461592
-0.07544936,-0.03987471,0.008805275,0.019279927
-0.33476204,-0.03211815,0.005673006,0.012497231
-0.374785,-0.010161187,0.0066010803,0.015177101
-0.2949007,0.03279189,0.023026943,0.023855537
-0.3786156,-0.008247373,0.011084825,0.017835706
-0.40674925,0.011522987,0.011496186,0.01467292
-0.4288531,0.02202265,0.010318577,0.012277111
-0.41022882,-0.0433618,0.015387699,0.040519804
-0.38664448,-0.008447661,0.019689918,0.051961213
-0.40724963,-0.006985881,0.02071993,0.044237852
-0.4360962,-0.05945943,0.020685568,0.02418825
-0.41678438,-0.066858515,0.0270112,0.06207931
-0.37192547,-0.059857365,0.03402306,0.09774007
-0.3915307,-0.0549803,0.036409006,0.10990775
-0.34017614,-0.046548888,0.024702117,0.040371463
-0.2883433,-0.04274119,0.026102707,0.034298122
-0.2919779,-0.053361356,0.0764727,0.036980122
-0.3827903,-0.0341689,0.040945455,0.046378195
-0.34414738,0.00043290798,0.015447274,0.027733013
-0.37165412,0.0074599274,0.01552245,0.025533795
-0.39517817,0.013642128,0.029548272,0.042267457
-0.41686642,-0.012164468,0.028120384,0.032494247
-0.35972902,-0.020687392,0.03813994,0.057992235
-0.3428461,-0.039896652,0.03381625,0.040005654
-0.2940032,-0.058645576,0.023025274,0.027003452
-0.3592646,-0.05372561,0.0119654685,0.032572687
-0.40971726,0.0065530385,0.010764167,0.025548577
-0.40120664,-0.0015607211,0.023287266,0.1164667
-0.36063105,-0.036540885,0.0324554,0.13425377
-0.28748563,-0.053014074,0.02423951,0.06237617
-0.2927426,-0.058633972,0.03272307,0.060330868
-0.040514115,0.032077927,0.0066927522,0.037103906
0.17292993,0.017101115,0.00816153,0.08877385
-0.15840667,-0.0064084055,0.009400502,0.071553886
-0.41569746,-0.044848144,0.011579245,0.04638198
-0.45301613,-0.06527711,0.008770406,0.023486137
-0.34875798,-0.05898649,0.013975218,0.020017609
-0.33258218,-0.023734381,0.018789113,0.023298621
-0.34906536,-0.027023202,0.018198237,0.028440356
