bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,1.5179781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5179781,0.5985104,11.057262,0.0,0.0,1.4154257,1.3449982,0.40981424,0.7801762,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.3449982,0.0,2.032271,2.1026983,1.4154257,-0.070427425,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.054826,0.7599801,0.0,0.0,0.78463495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0548261,0.49678874,11.057262,0.0,0.0,1.3740956,2.0221581,0.59455496,1.1856788,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.0221581,0.0,2.4933171,2.6298895,1.3740956,-0.13657245,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.8619534,0.37999037,0.0,1.03302476e-07,0.3923178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.86195314,0.41359943,11.057262,2.3841858e-07,0.0,1.2689164,1.4792472,0.44304934,0.84212863,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.4792472,0.0,1.852716,2.034703,1.2689164,-0.18198706,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9798024,0.0,0.0,0.98879874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3414328,1.3414328,-0.0,0.52991784,11.057262,0.9798024,0.0,1.0492793,1.8331983,0.5331597,1.0325404,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.8331983,0.0,1.2617754,1.4666551,1.0492793,-0.20487975,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.4569159,0.37999058,0.0,1.2970314,0.39231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.5879054,2.5879054,-0.0,0.7566562,11.057262,0.4569159,0.0,0.96704596,2.4562325,0.7558333,1.3919611,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,2.4562325,0.0,1.3538378,1.5540007,0.96704596,-0.2001629,12.8,20.154434,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.18635401,0.0,0.0,1.7757347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.795754,2.795754,-0.0,1.0,11.057262,0.18635401,0.0,0.84292924,2.4614127,0.78244174,1.4142342,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,2.4614127,0.0,1.287492,1.4447433,0.84292924,-0.15725121,13.3,20.18361,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.19635981,0.0,0.0,1.796776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.19635981,0.0,0.6857111,2.411655,0.7831304,1.4301596,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,2.411655,0.0,2.3688216,2.4396539,0.6857111,-0.07083234,11.7,20.205145,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.15739027,0.0,0.0,1.7996894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.15739027,0.0,0.7749255,2.574615,0.8978949,1.5749984,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.574615,0.0,2.5317817,2.5317817,0.7749255,-0.0,11.7,20.315195,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.15424071,0.37999043,0.0,1.6949146,0.39231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.15424071,0.0,0.75185907,2.8390913,1.047732,1.6623098,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.8390913,0.0,2.7949526,2.7949526,0.75185907,-0.0,10.6,20.173805,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.15837915,0.0,0.0,0.682112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.15837915,0.0,0.7088702,1.3909822,0.5361157,0.73212045,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.3909822,0.0,1.3468436,1.3468436,0.7088702,-0.0,10.6,19.923496,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.19387817,0.0,0.0,1.380389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.19387817,0.0,0.7899379,2.170327,0.81419814,1.1384475,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.170327,0.0,2.1261883,2.1261883,0.7899379,-0.0,10.6,19.713215,19.537037,19.537037,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.26004487,0.37999025,0.0,1.3892901,0.39231768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.26004487,0.0,0.44205424,2.2236621,0.7480733,1.1487132,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.2236621,0.0,2.1767945,2.1767945,0.44205424,-0.0,8.3,19.275028,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.28892338,0.0,0.0,0.2062436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.28892338,0.0,0.4145099,0.6207535,0.19944005,0.31416646,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.6207535,0.0,0.5719875,0.5719875,0.4145099,-0.0,6.7,18.689785,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.47121766,0.51694113,0.0,0.0,1.019263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.51694113,0.0,0.30897555,1.3282386,0.42096078,0.6463076,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.3282386,0.0,1.2820829,1.2820829,0.30897555,-0.0,8.9,18.49594,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.3370858,0.0,0.0,0.004368261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32785928,0.9612889,11.057262,0.009226531,0.0,0.30805928,0.31242755,0.09901435,0.15805016,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.31242755,0.0,0.46765113,0.46765113,0.30805928,-0.0,8.9,17.872091,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.20911129,0.0,0.0,0.05622363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09216102,0.9444791,11.057262,0.116950266,0.0,0.307143,0.36336663,0.11512691,0.17586263,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.36336663,0.0,0.40767288,0.40767288,0.307143,-0.0,8.3,17.23719,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.18772107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18772148,0.9190731,11.057262,0.0,0.0,0.30622673,0.30622673,0.09433315,0.15396105,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.30622673,0.0,0.3989867,0.3989867,0.30622673,-0.0,7.2,16.622658,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.18611951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1861198,0.89403504,11.057262,0.0,0.0,0.31262633,0.31262633,0.09630454,0.16085719,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.31262633,0.0,0.40459484,0.40459484,0.31262633,-0.0,7.2,16.101885,17.601852,17.601852,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.19860882,0.0,0.0,0.52478975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8505059,0.8505059,-0.0,0.96227777,11.057262,0.19860882,0.0,0.34097353,0.8657633,0.2729196,0.4643725,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.8657633,0.0,0.440322,0.440322,0.34097353,-0.0,6.7,15.623865,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.281416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2814163,0.9281445,11.057262,0.0,0.0,0.46552896,0.46552896,0.14675139,0.25541806,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.46552896,0.0,0.6045869,0.6045869,0.46552896,-0.0,7.2,15.317614,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.29693556,2.0166974,0.0,1.14619304e-07,2.082122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29693532,0.8928889,11.057262,2.3841858e-07,0.0,1.0423402,3.1244624,1.0343438,1.7202073,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.1244624,0.0,3.2672136,3.2672136,1.0423402,-0.0,8.3,15.068495,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7000929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7000932,0.8210559,11.057262,0.0,0.0,1.081685,1.081685,0.36319563,0.60324657,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.081685,0.0,1.413141,1.413141,1.081685,-0.0,8.9,15.132323,18.930555,18.930555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.5505545,0.0,0.0,0.36881715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.23859535,0.23859535,-0.0,0.83523035,11.057262,0.5505545,0.0,1.0022558,1.3558018,0.4728348,0.7710436,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.3558018,0.0,1.2442918,1.259563,1.0022558,-0.015271233,9.4,15.287808,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.3836428,0.0,0.0,1.0936306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.9245019,1.9245019,-0.0,1.0,11.057262,0.3836428,0.0,1.2736433,2.3301368,0.7859966,1.3363284,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.3301368,0.0,1.4845734,1.5217104,1.2736433,-0.037137076,11.7,15.502512,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.2773624,0.7606988,0.0,0.66028684,0.78537697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.2773624,0.0,1.3153263,2.6933162,0.8830054,1.5622627,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.6933162,0.0,2.650483,2.7181568,1.3153263,-0.067673855,11.7,15.689132,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.21720976,0.0,0.0,3.1737947e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21720968,0.9714122,11.057262,7.4505806e-08,0.0,1.2727137,1.2059135,0.39185238,0.717451,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.2059135,0.0,1.2984405,1.3652406,1.2727137,-0.06680015,12.8,15.790493,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.19522117,0.0,0.0,0.7353327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.4144785,0.4144785,-0.0,1.0,11.057262,0.19522117,0.0,1.2689164,1.9429924,0.6272922,1.1776619,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.9429924,0.0,1.7719821,1.8332387,1.2689164,-0.06125665,13.9,15.916288,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.18636872,0.0,0.0,0.23430704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.18636872,0.0,1.0492793,1.2280505,0.3963212,0.7552189,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.2280505,0.0,1.1871154,1.2426513,1.0492793,-0.055535942,13.3,16.021421,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.19682169,1.1410531,0.0,1.2302344,1.1780705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.19682169,0.0,1.3645093,3.7394874,1.2237577,2.3214219,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,3.7394874,0.0,3.6985524,3.7318792,1.3645093,-0.03332685,13.3,16.120754,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.33483046,0.02532823,0.0,0.7511673,0.026149916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.33483046,0.0,1.2352272,1.9917397,0.6599427,1.2353393,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.9917397,0.0,1.9494996,1.9703043,1.2352272,-0.020804627,12.2,16.390965,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.32015786,0.66398156,0.0,0.31998348,0.6855221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.32015786,0.0,1.0936229,2.09304,0.71168846,1.2986985,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.09304,0.0,2.0507998,2.0568886,1.0936229,-0.00608865,12.2,16.593298,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.28936288,0.49163932,0.0,1.0717982,0.5075888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.28936288,0.0,1.0575901,2.6369772,1.076124,1.6320639,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.6369772,0.0,2.594737,2.594737,1.0575901,0.0,12.2,16.73296,18.222221,18.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.37489635,1.3602554,0.0,1.7289091,1.404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.37489635,0.0,0.9325983,4.0658913,1.5848438,2.4669154,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,4.0658913,0.0,4.023058,4.023058,0.9325983,-0.0,11.7,16.963531,17.88889,17.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.33278728,0.0,0.0,1.4948187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.33278728,0.0,0.8873209,2.3821397,0.9372528,1.4290351,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.3821397,0.0,2.3398995,2.3398995,0.8873209,-0.0,12.2,17.04025,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.867173,0.0,0.0,1.4283489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.867173,0.0,0.7899379,2.2182868,0.76710355,1.3163985,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.2182868,0.0,2.1773517,2.1773517,0.7899379,-0.0,13.3,17.600138,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.84287226,2.0091555,0.0,1.2660545,2.0743353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059197985,0.059197985,0.0,0.006592616,7.999999046325684,0.05274092149842646,-0.0,0.059197985,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.84287226,0.0,0.69904894,4.0986366,1.3580415,2.4030292,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,4.0986366,0.0,3.9958932,3.9958932,0.69904894,-0.0,11.1,17.619514,19.444445,19.444445,2.0
