heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.20151062,-0.17479715,0.050481826,0.19064614
-0.40893847,-0.17013471,0.029399231,0.13842683
-0.38357937,-0.17078656,0.040633976,0.18716678
-0.4292589,-0.17040437,0.07546677,0.22139433
-0.44774586,-0.16719109,0.08543345,0.17743403
-0.47294068,-0.16782509,0.054126427,0.13311109
-0.4684338,-0.16757624,0.024967432,0.36259848
-0.46158683,-0.16314024,0.022553712,0.35309666
-0.47043273,-0.16397043,0.030960709,0.40936384
-0.45222935,-0.148606,0.01988104,0.15970859
-0.27888295,-0.13146305,0.01830563,0.24037182
-0.39016026,-0.1420967,0.027236268,0.42292127
-0.45877242,-0.15836163,0.01871705,0.41968802
-0.4734801,-0.16649368,0.027772754,0.45610428
-0.49076772,-0.16703205,0.03271401,0.46386623
-0.48507893,-0.16404867,0.02578023,0.4801828
-0.48753992,-0.17096011,0.012101099,0.45829004
-0.4760094,-0.16995347,0.052844346,0.4518687
-0.47031027,-0.17102163,0.09414418,0.4244416
-0.46795958,-0.16703194,0.05857472,0.2860421
-0.48204127,-0.16906229,0.021084443,0.43607014
-0.48286074,-0.17435014,0.018063083,0.48309085
-0.48314163,-0.17397188,0.009675294,0.4614548
-0.394628,-0.17059462,0.03311093,0.100418374
-0.44528747,-0.17162193,0.096418455,0.44975245
-0.46359083,-0.17077237,0.03175403,0.21226206
-0.45479944,-0.17006429,0.014724001,0.16893756
-0.46712536,-0.17090604,0.019067198,0.2616686
-0.4794648,-0.16930626,0.022495985,0.41480222
-0.47567248,-0.17374606,0.018623218,0.120721534
-0.48663938,-0.17483248,0.017977953,0.4500937
-0.4607469,-0.1708394,0.05695571,0.455762
-0.47687277,-0.17477317,0.021514341,0.4636526
-0.47530264,-0.17148304,0.016258374,0.42138186
-0.48562196,-0.16984987,0.012320146,0.42538738
-0.47939184,-0.17277372,0.012074992,0.44409567
-0.48027137,-0.16335815,0.016003236,0.32088354
-0.4852201,-0.16710089,0.012367144,0.23381871
-0.48331282,-0.1538628,0.04102251,0.19274573
-0.47580695,-0.15990429,0.055621937,0.35582453
-0.41075742,-0.1607869,0.03547688,0.117891714
-0.29321516,-0.1691763,0.11231601,0.094751716
-0.4083025,-0.16578795,0.066945106,0.11569017
-0.46194547,-0.16228487,0.027118728,0.44206336
-0.44355568,-0.16427322,0.026575297,0.31722385
-0.4554753,-0.1640772,0.019456655,0.344961
-0.4662416,-0.16241032,0.032102138,0.15403205
-0.40742382,-0.16879794,0.07987587,0.16281223
-0.43963513,-0.16774985,0.13049528,0.31606168
-0.47702098,-0.17077951,0.060499743,0.45316106
-0.45829946,-0.1698058,0.16763009,0.35431114
-0.45478675,-0.1736452,0.13013989,0.37594223
-0.46378046,-0.17394073,0.11846152,0.4352804
-0.45307517,-0.17179555,0.07780519,0.2818251
-0.45019466,-0.16786832,0.035584122,0.4028115
-0.46934113,-0.1631913,0.034986854,0.45886642
-0.46474174,-0.1560305,0.015132338,0.41519925
-0.47055686,-0.1581324,0.024522677,0.35143846
-0.47944304,-0.15986241,0.037635744,0.3307343
-0.48264802,-0.14070182,0.06343472,0.26121175
-0.4830737,-0.13283059,0.048882395,0.23349816
-0.47948483,-0.14658934,0.046803698,0.23406772
-0.48611572,-0.17323947,0.1766597,0.27267268
-0.49061337,-0.17290114,0.21020894,0.29262993
-0.47890118,-0.17578417,0.23783983,0.22197473
-0.4758921,-0.17476363,0.114659205,0.27263492
-0.4639035,-0.17696033,0.14532477,0.46554196
-0.46824566,-0.17638724,0.1524885,0.45829332
-0.41531038,-0.17826878,0.03677517,0.45833403
-0.4102777,-0.17788921,0.04586476,0.4553306
-0.22678217,-0.17763765,0.118385345,0.28668103
-0.42408022,-0.17385899,0.06443715,0.28537583
-0.3403233,-0.17222011,0.04921925,0.20908873
-0.2932801,-0.17140687,0.08784379,0.15590799
-0.42067403,-0.17316751,0.15369299,0.2953948
-0.3721103,-0.17551284,0.19441123,0.094254464
-0.39259967,-0.17686039,0.11932556,0.06344208
-0.46862197,-0.1786133,0.03519027,0.07666114
-0.4715381,-0.1773489,0.1779597,0.21512565
-0.48108882,-0.1737404,0.14928046,0.3470294
-0.48572493,-0.1734434,0.14749551,0.2003202
-0.46245554,-0.17006299,0.24932438,0.16081509
-0.4879575,-0.1688192,0.15820283,0.1815978
-0.48748147,-0.17118618,0.115797386,0.14839962
-0.4887782,-0.17356022,0.11209017,0.24003056
-0.48844188,-0.17437841,0.13698247,0.34657395
-0.4798523,-0.15752041,0.0231321,0.06919229
-0.41122693,-0.15336719,0.034419194,0.36054352
-0.4511134,-0.15739526,0.016762376,0.16110572
-0.42707354,-0.16513957,0.025139451,0.22660533
-0.4494828,-0.17271616,0.040166125,0.37113604
-0.47132865,-0.17429811,0.024723887,0.4548509
-0.40384746,-0.17496575,0.026436388,0.46263343
-0.17511076,-0.1710367,0.035861984,0.39820248
-0.44619083,-0.173852,0.056594968,0.40933055
-0.40174276,-0.17428339,0.15811503,0.4003827
-0.06423591,-0.17239398,0.09458721,0.4029752
-0.44522703,-0.16614082,0.08814691,0.36637658
-0.35876507,-0.16762657,0.06779568,0.31149334
-0.19619514,-0.16469684,0.04871823,0.054626837
-0.18967213,-0.17047344,0.11267717,0.24264497
-0.14922063,-0.16548221,0.07264602,0.37509897
-0.38023585,-0.17114985,0.04440163,0.45016697
-0.45194238,-0.16977212,0.054696962,0.37400478
-0.43276635,-0.16275273,0.025727645,0.37973619
-0.27497482,-0.16346855,0.06519398,0.27093413
-0.4487998,-0.16081019,0.036613613,0.3817215
-0.47351047,-0.15311979,0.04526399,0.40381402
-0.47549233,-0.14644694,0.0950529,0.24740314
-0.48325056,-0.14900789,0.0934671,0.35413682
-0.47722393,-0.16195841,0.34499377,0.46658528
-0.4618299,-0.16465083,0.26342955,0.47871804
-0.4266709,-0.16718411,0.123386696,0.462956
-0.45546448,-0.17218934,0.040162668,0.43934906
-0.47615415,-0.17395602,0.06641024,0.41308314
-0.48292762,-0.17146103,0.119422525,0.38765988
-0.48582712,-0.17213525,0.05457644,0.3275478
-0.4791247,-0.17266028,0.05932197,0.4383325
-0.41641313,-0.17282651,0.019968659,0.32810232
-0.39806682,-0.17224307,0.018233344,0.3085006
-0.38852453,-0.1710295,0.012211934,0.2720859
-0.42446154,-0.16984999,0.014528677,0.22098063
-0.34882182,-0.169472,0.00848344,0.027504012
-0.35138857,-0.16955629,0.007972583,0.026206523
-0.4588594,-0.17356904,0.00964424,0.06400883
-0.42733988,-0.17099394,0.009021208,0.028120741
-0.3832732,-0.16302694,0.013079181,0.03232707
-0.41391954,-0.16561739,0.019669652,0.19417259
-0.3439282,-0.15525866,0.05956006,0.06351976
-0.3390672,-0.15011443,0.027159095,0.14000152
-0.29281443,-0.15998034,0.019853026,0.11915985
-0.3978297,-0.16279578,0.011386484,0.31402785
-0.4486444,-0.15421398,0.018783048,0.3432671
-0.4337984,-0.14890201,0.021439254,0.39925182
-0.46250352,-0.17130464,0.009846941,0.3595768
-0.4639579,-0.16844249,0.017167717,0.20943964
-0.45217773,-0.16656895,0.03207378,0.13481799
-0.39024314,-0.17111698,0.028536111,0.34496474
-0.43185955,-0.1754179,0.030357629,0.32254416
-0.4204362,-0.17546806,0.021092907,0.3666642
-0.02488719,-0.17621015,0.024090946,0.481573
-0.39181012,-0.17227316,0.026324436,0.47202694
0.37569615,-0.17818442,0.01585579,0.40880018
-0.37802684,-0.17766355,0.011180788,0.34511256
-0.48345608,-0.17786409,0.016334385,0.052976817
-0.48833603,-0.1787552,0.017025754,0.020634532
-0.48864296,-0.17884366,0.017978773,0.024236351
-0.48556167,-0.17905743,0.012715727,0.0086940825
-0.45546058,-0.17851715,0.05693032,0.10708621
-0.40238518,-0.17862006,0.013892278,0.045775443
-0.4797682,-0.17922024,0.034500748,0.15678996
-0.4712751,-0.17057681,0.013639763,0.32759327
0.32495132,-0.1668636,0.0069533885,0.38701892
-0.31541315,-0.15467116,0.006111279,0.3985039
-0.38618493,-0.16952272,0.011907414,0.1365869
-0.49201673,-0.17692804,0.024448931,0.1329954
-0.48105267,-0.17551468,0.025128156,0.08790678
-0.36949116,-0.17478591,0.021898702,0.45635504
-0.4979138,-0.17258449,0.01317054,0.046336904
-0.4969332,-0.17643538,0.01986602,0.16026482
-0.4952827,-0.1778033,0.08153996,0.39814582
-0.4960635,-0.17971389,0.0135680735,0.29451138
-0.4954336,-0.18071249,0.011169523,0.3331241
-0.49101844,-0.18044628,0.010321885,0.46895617
-0.4725791,-0.18038361,0.026729196,0.48822057
0.23936985,-0.17874418,0.3614013,0.4868548
0.3692025,-0.17860964,0.01778704,0.2782663
-0.4252336,-0.18005338,0.03674607,0.389406
-0.45662275,-0.18008512,0.0136615485,0.41530797
-0.45725536,-0.17740977,0.004518062,0.3894471
-0.4386018,-0.17834985,0.0029197186,0.312538
-0.46231332,-0.17710453,0.004004106,0.056510925
-0.47731957,-0.17793666,0.005053133,0.32169548
-0.4768822,-0.17735764,0.006520629,0.42891228
-0.4684039,-0.17616858,0.0061606616,0.404612
0.4915548,-0.17575592,0.0054392815,0.007816955
0.46986938,-0.17105938,0.42090747,0.45223355
0.4945286,-0.17110266,0.3415083,0.40728933
0.4918027,-0.1430852,0.41098773,0.49074644
0.45167422,-0.13601705,0.22953239,0.4622963
0.49333715,-0.1586903,0.14125589,0.49264878
0.34973916,-0.15426145,0.27544597,0.4715904
