heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.29095632,-0.20056137,0.014621139,0.017348573
-0.45753127,-0.23703122,0.020148754,0.022411287
-0.45017993,-0.2258302,0.015258521,0.04622461
-0.4257723,-0.2321678,0.013537228,0.027027786
-0.3761696,-0.22581007,0.020427302,0.02179645
-0.39118114,-0.22920236,0.016488642,0.017373905
-0.33593318,-0.22751327,0.017086238,0.01421015
-0.119471915,-0.22532235,0.017751679,0.014826477
-0.036205355,-0.22759962,0.01850617,0.014326289
-0.30447748,-0.24027862,0.020254552,0.0165319
-0.39883512,-0.23982902,0.020866692,0.016965836
-0.45003834,-0.2408954,0.024918199,0.015824407
-0.4643927,-0.23195799,0.010299325,0.015089482
-0.46894202,-0.22029816,0.0061409175,0.013802171
-0.4622765,-0.22297718,0.008033663,0.014062166
-0.44348684,-0.22436614,0.008894563,0.014852941
-0.4468456,-0.23146711,0.011904433,0.0178577
-0.42930764,-0.22911467,0.014172271,0.03542812
-0.3920413,-0.21918395,0.012983397,0.027132213
-0.46770018,-0.22523083,0.01944621,0.049845308
-0.47071308,-0.23252973,0.012012139,0.021740675
-0.4663942,-0.23429297,0.009755164,0.01534012
-0.4594839,-0.23387727,0.013947159,0.014615506
-0.45348564,-0.21235836,0.017858014,0.020091444
-0.4487781,-0.22873873,0.0147976875,0.0133114755
-0.4260548,-0.23306538,0.018921465,0.017407686
-0.44920403,-0.23290142,0.015549004,0.011807337
-0.33275452,-0.19458559,0.01940611,0.01526247
-0.27761886,-0.21949078,0.052776158,0.025862008
-0.3129738,-0.17846754,0.031425714,0.026080146
-0.33434364,-0.21443051,0.025023326,0.016362265
-0.2579764,-0.23369065,0.016980082,0.012338743
-0.44701916,-0.23473129,0.012192473,0.010443434
-0.43032217,-0.22528368,0.0095146,0.01260218
-0.11995482,-0.23141582,0.014537483,0.024298579
-0.13837494,-0.23180935,0.024447381,0.052983373
-0.45065233,-0.22311218,0.0134646,0.028040215
-0.4296956,-0.22775683,0.026572376,0.09799215
-0.41583142,-0.21332565,0.050502107,0.048872918
-0.46719834,-0.22245418,0.019252062,0.012418523
-0.45305625,-0.22826955,0.014040545,0.025426865
-0.45541644,-0.20786907,0.029709145,0.05494733
-0.46591023,-0.21615517,0.021294564,0.039318487
-0.47062066,-0.21016377,0.043342873,0.060547188
-0.4214258,-0.20672664,0.0656901,0.026084006
-0.4612124,-0.21106224,0.035496026,0.018220648
-0.45909247,-0.21944243,0.030118838,0.020826474
-0.4552389,-0.19653876,0.041518897,0.028357148
-0.43713498,-0.20149505,0.050176814,0.038680166
-0.4559632,-0.1911009,0.029550314,0.021450639
-0.45315936,-0.117416956,0.012776911,0.016090646
-0.43329743,-0.20813428,0.050727397,0.042145997
-0.39316395,-0.20661135,0.040848285,0.030440941
-0.3780182,-0.19533142,0.024298117,0.023468718
-0.42062083,-0.19251807,0.033443972,0.028130263
-0.41934496,-0.19649434,0.027038842,0.020949483
-0.3974329,-0.20402718,0.015098661,0.019939452
-0.41006184,-0.19625814,0.01905255,0.023223728
-0.42475525,-0.20787859,0.04249835,0.030228108
-0.38274872,-0.2030585,0.05012086,0.042250767
-0.40796664,-0.2074887,0.033221513,0.10051283
-0.38541624,-0.21593079,0.016148508,0.062060162
-0.44262794,-0.19285081,0.015707105,0.025113776
-0.45816812,-0.13322158,0.026899278,0.0229581
-0.45553374,-0.11889026,0.036330983,0.02624917
-0.35737073,-0.21166284,0.01937525,0.012424096
-0.3972364,-0.21302122,0.02079156,0.01257351
-0.46116588,-0.22250408,0.022069752,0.015624821
-0.46994516,-0.2228814,0.026695818,0.025424495
-0.46392915,-0.21770093,0.0305769,0.03527862
-0.4609475,-0.21803351,0.0213269,0.023217171
-0.45267826,-0.21343532,0.01802747,0.01726091
-0.4336944,-0.21499209,0.0272464,0.028653651
-0.295465,-0.20105833,0.015819252,0.016626865
-0.38066813,-0.186095,0.020240575,0.015119761
-0.39437556,-0.1937517,0.023599565,0.02111584
-0.21335214,-0.19805913,0.024341464,0.016727656
-0.24456003,-0.20556694,0.022164807,0.017520085
-0.2758067,-0.2091786,0.024051085,0.017220348
-0.40919447,-0.22243597,0.016483173,0.012245372
-0.4388277,-0.21412176,0.017358914,0.008765906
-0.44828433,-0.21278928,0.020247534,0.011635393
-0.44908038,-0.21725819,0.02531533,0.010510266
-0.4296375,-0.22248009,0.02303359,0.013471186
-0.40418014,-0.2236346,0.01905252,0.053941086
-0.35974702,-0.21303467,0.019413888,0.021863714
-0.19930542,-0.19854689,0.026516035,0.015366018
-0.40688255,-0.21483245,0.032185346,0.01603423
-0.19975165,-0.21554267,0.03184092,0.015343711
-0.3871564,-0.22883824,0.02234763,0.037488967
-0.4260034,-0.21888018,0.026675895,0.06143619
-0.44263735,-0.22060074,0.025966436,0.035463393
-0.42545602,-0.19597968,0.016446501,0.028291598
-0.31095868,-0.12033512,0.012998223,0.02664131
-0.36536062,-0.17607489,0.010880291,0.023779675
-0.14083414,-0.17618245,0.012802511,0.020835161
0.14266586,-0.215081,0.016537696,0.020658836
-0.27058992,-0.20851633,0.014437944,0.036974862
-0.37054294,-0.17376435,0.01486814,0.03837554
-0.40327454,-0.16502152,0.019090742,0.058719143
-0.31602454,-0.2132624,0.016901731,0.023453906
-0.36379674,-0.19822355,0.021926165,0.0478203
-0.23817411,-0.20150031,0.035111085,0.048185736
-0.2563289,-0.1959472,0.037749678,0.05716841
-0.3484899,-0.19406542,0.03092271,0.048800677
-0.35721102,-0.18456134,0.045304745,0.103441045
-0.39940807,-0.21781875,0.023104742,0.048882693
-0.41916895,-0.21983838,0.014306903,0.025135338
-0.44139597,-0.22973609,0.013785258,0.024562776
-0.25354627,-0.2171404,0.018991038,0.02419585
-0.4209498,-0.22221774,0.019353792,0.014769703
-0.23949653,-0.2161425,0.014696404,0.020401523
-0.28731808,-0.21150182,0.015031174,0.026604459
-0.40494686,-0.22086221,0.014366612,0.009182677
-0.41930845,-0.21430211,0.015343472,0.0104665905
-0.43544278,-0.2047553,0.02308786,0.013228908
-0.46174622,-0.20301291,0.021014035,0.013687983
-0.46947592,-0.2017692,0.018496916,0.014164716
-0.4753292,-0.22683172,0.009327069,0.009679154
-0.47181737,-0.2302438,0.007308826,0.006983623
-0.46781474,-0.23086125,0.0075440854,0.008322045
-0.46583042,-0.2269756,0.006821096,0.010884777
-0.4616629,-0.22312559,0.008108944,0.013611734
-0.44758415,-0.21850318,0.010446638,0.020342872
-0.42629182,-0.21443456,0.01706718,0.023546368
-0.3959904,-0.20525694,0.021794409,0.03277363
-0.39159095,-0.19498113,0.020626634,0.035965502
-0.36495122,-0.1695441,0.027718514,0.044876173
-0.430811,-0.17150348,0.023710862,0.021705538
-0.3765896,-0.17619982,0.021057978,0.032887086
-0.40922365,-0.19740847,0.01630278,0.01618661
-0.2758002,-0.1975784,0.02784577,0.026814356
-0.2661587,-0.11481322,0.010983497,0.008452654
-0.3360741,-0.13642654,0.0079539865,0.00641571
-0.34731698,-0.14090002,0.009884208,0.008535102
-0.46158618,-0.20303383,0.010733262,0.009272814
-0.45101997,-0.20155288,0.0066367835,0.008668318
-0.46377426,-0.19504604,0.0051059425,0.005373165
-0.47162282,-0.19834217,0.004216358,0.004956767
-0.47085714,-0.19211522,0.004250109,0.0053177476
-0.46472496,-0.19829634,0.0054714084,0.0044655353
-0.47063112,-0.22326523,0.0040703863,0.0061918795
-0.46832952,-0.2285102,0.0057826936,0.010456368
-0.46337017,-0.22861499,0.008449808,0.016842514
0.3418382,-0.21712272,0.016282126,0.017947778
0.23152456,-0.21326864,0.017954335,0.031183869
0.06725646,-0.19480859,0.016379163,0.025664076
-0.08461291,-0.22193393,0.02167961,0.017434537
-0.4624575,-0.23547682,0.013959184,0.007415116
-0.47599748,-0.23563725,0.00880976,0.004872188
-0.46834102,-0.23510298,0.008286476,0.004835263
-0.47119945,-0.23285082,0.015847012,0.008480743
-0.4603908,-0.22169483,0.010090172,0.0069015324
-0.48156354,-0.23791645,0.009590298,0.0070595443
-0.47186822,-0.24357288,0.014774367,0.009772524
-0.4752489,-0.23261517,0.016884178,0.014648512
-0.4757255,-0.2296161,0.02341856,0.020495057
-0.47246635,-0.23269458,0.007859111,0.0067554116
-0.47951606,-0.23459451,0.0052520633,0.0038915873
-0.47174057,-0.2183127,0.0057572722,0.004108697
-0.47072965,-0.22937103,0.007111281,0.0051027536
-0.34683537,-0.23309799,0.026408926,0.038372025
-0.4125069,-0.23661336,0.015461251,0.054698557
-0.4761062,-0.23907809,0.008008152,0.019229963
-0.4816651,-0.23921078,0.012679249,0.0125346035
-0.48346335,-0.23515117,0.009653449,0.012644693
-0.43393403,-0.23545387,0.0058879107,0.005928591
-0.48253918,-0.23947121,0.008431599,0.006367728
-0.48504046,-0.23888296,0.010493547,0.012570187
-0.48804584,-0.24442372,0.010626599,0.012964115
-0.4854362,-0.2438407,0.007150933,0.00717175
-0.47896814,-0.2440127,0.005587265,0.004707888
-0.46406743,-0.24126533,0.009395897,0.0059218705
-0.4482428,-0.24349281,0.00725168,0.004879445
-0.41241896,-0.2432334,0.009706736,0.0058948994
-0.4590285,-0.24019141,0.014111504,0.008338034
-0.45108178,-0.23894505,0.013092339,0.00807628
-0.46370384,-0.23480071,0.034555405,0.012616143
-0.41996568,-0.24282129,0.02051498,0.017473698
-0.45561287,-0.24038798,0.02043812,0.014955506
-0.4755764,-0.24008626,0.01400879,0.013760477
-0.46692824,-0.23621938,0.013599962,0.008817434
-0.45575374,-0.2282654,0.013420373,0.011814758
-0.46741882,-0.19474278,0.023716077,0.022713944
-0.4197883,-0.19842109,0.057753995,0.034246832
