bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,0.9030913,0.0,0.0,0.4523226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.9030913,0.0,1.6645038,2.1168265,0.7037648,1.1707698,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,2.1168265,0.0,2.1168265,2.1168265,1.6645038,-0.0,11.4,18.560558,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.9635963,3.829633,0.0,1.4973098,4.1929975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.9635963,0.0,1.2854816,6.975789,2.2590172,3.7970202,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,6.975789,0.0,6.975789,6.975789,1.2854816,-0.0,11.1,19.74158,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.9523573,1.8126361,0.0,0.50421214,1.9846232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.9523573,0.0,1.164761,3.6535964,1.1477327,1.9672629,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,3.6535964,0.0,3.6535964,3.6535964,1.164761,-0.0,9.44,18.256374,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.4400702,0.0,0.0,1.2623336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.4400702,0.0,0.7716968,2.0340304,0.57908684,1.0865558,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,2.0340304,0.0,2.0340304,2.0340304,0.7716968,-0.0,10.27,18.928185,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.8722208,0.0,0.0,0.94590974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.8722208,0.0,0.7385416,1.6844513,0.5047772,0.8804383,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,1.6844513,0.0,1.6844513,1.6844513,0.7385416,-0.0,11.1,18.549297,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.2026464,0.0,0.0,0.10238387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.2026464,0.0,0.6775348,0.7799187,0.2314716,0.40139776,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,0.7799187,0.0,0.7799187,0.7799187,0.6775348,-0.0,11.1,17.388325,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.27849343,0.0,0.0,0.14151645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.27849343,0.0,0.67562973,0.8171462,0.23178352,0.43021595,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,0.8171462,0.0,0.8171462,0.8171462,0.67562973,-0.0,10.9,16.883907,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0632621,0.0,0.0,0.57145506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0632621,0.0,0.6737247,1.2451798,0.33800405,0.6721635,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,1.2451798,0.0,1.2451798,1.2451798,0.6737247,-0.0,8.89,16.805593,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.8554632,0.0,0.0,0.4353272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.8554632,0.0,0.6718196,1.1071469,0.30337152,0.6085543,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,1.1071469,0.0,1.1071469,1.1071469,0.6718196,-0.0,10.85,16.52446,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.1070514,0.0,0.0,0.5949898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.1070514,0.0,0.7264524,1.3214421,0.36676627,0.7337126,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,1.3214421,0.0,1.3214421,1.3214421,0.7264524,-0.0,8.89,16.477125,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0691597,4.8849993,0.0,0.5833539,5.3484993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0691597,0.0,0.9208942,6.8527474,2.0507944,3.8092425,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,6.8527474,0.0,6.8527474,6.8527474,0.9208942,-0.0,8.33,16.341888,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.72869194,0.0,0.0,0.3949853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.72869194,0.0,0.8257484,1.2207336,0.3680048,0.67810065,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,1.2207336,0.0,1.2207336,1.2207336,0.8257484,-0.0,8.575,16.138165,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.40090275,0.0,0.0,0.202842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.40090275,0.0,0.8364661,0.93744445,0.28230652,0.5205861,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,0.93744445,0.0,0.93744445,1.0393081,0.8364661,-0.101863645,11.05,16.304937,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.49970794,2.797054,0.0,0.24809824,3.062445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.49970794,0.0,1.1823078,4.183816,1.2589135,2.314321,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,4.183816,0.0,4.183816,4.4928513,1.1823078,-0.30903524,11.7,17.057186,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.77187693,0.7665715,0.0,0.3775997,0.8393056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.77187693,0.0,1.1436794,1.8469839,0.51641595,1.020648,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,1.8469839,0.0,1.8469839,2.3605847,1.1436794,-0.5136009,12.2,18.2878,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.5565363,1.533131,0.0,0.26738742,1.6785979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.5565363,0.0,1.147792,2.4913936,0.66899395,1.3710266,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,2.4913936,0.0,2.4913936,3.0937774,1.147792,-0.60238385,12.8,19.410507,20.939816,20.939816,2.0
resstock-amy2018-2021-release-1-55542,2.0733154,0.2683721,6.308047,0.0,0.12893915,6.9065685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.2683721,0.0,1.9179924,8.31879,2.2124655,4.655953,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,8.31879,0.0,8.31879,8.9535,1.9179924,-0.63470954,12.8,20.279705,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,1.0574212,0.2951332,5.366014,0.0,0.13964508,5.8751535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.2951332,0.0,1.1565619,6.5528545,1.6624527,3.7153554,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,6.5528545,0.0,6.5528545,7.1713605,1.1565619,-0.61850584,13.3,21.024685,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,1.0715129,0.2644925,0.0,0.0,0.12707521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.2644925,0.0,1.1455674,0.7439552,0.20193756,0.4263534,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.7439552,0.0,0.7439552,1.2726426,1.1455674,-0.5286874,12.8,21.622849,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,1.255512,1.8080927,0.0,0.0,0.85551625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.8080927,0.0,1.1856482,1.6603541,0.4992575,0.95771235,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,1.6603541,0.0,1.6603541,2.0411644,1.1856482,-0.38081032,13.3,22.940716,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.78281194,2.3169284,0.0,0.0,1.1334338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.3169284,0.0,1.2644284,2.1999786,0.6766298,1.2707214,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,2.1999786,0.0,2.1999786,2.3978622,1.2644284,-0.19788371,12.2,23.32641,21.435184,21.435184,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6644009,0.0,0.0,0.8263526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6644009,0.0,1.1774639,2.000683,0.69405097,1.1446902,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,2.000683,0.0,2.000683,2.0038166,1.1774639,-0.003133601,11.7,22.653172,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.42683667,3.3574944,7.912098,0.0,1.7501658,8.662816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.3574944,0.0,1.2596706,11.672652,4.261083,6.5588036,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,11.672652,0.0,11.672652,11.672652,1.2596706,-0.0,10.0,22.890995,21.597221,21.597221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.4015758,1.0918244,0.0,0.21284284,1.1954192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.4015758,0.0,6.731766,8.140028,3.1927633,4.516855,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,8.140028,0.0,8.140028,8.140028,6.731766,-0.0,9.4,21.181614,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2067882,0.7665702,0.0,0.6485938,0.83930415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2067882,0.0,1.4215717,2.9094698,1.0382088,1.6053607,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,2.9094698,0.0,2.9094698,2.9094698,1.4215717,-0.0,8.89,20.789246,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.8275252,0.76656693,0.0,0.44831625,0.8393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.8275252,0.0,1.2854816,2.5730982,0.8180388,1.4065049,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,2.5730982,0.0,2.5730982,2.5730982,1.2854816,-0.0,8.595,19.872086,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.7336097,0.0,0.0,0.40059224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.7336097,0.0,1.0055274,1.4061196,0.42584726,0.7580998,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.4061196,0.0,1.4061196,1.4061196,1.0055274,-0.0,8.3,18.96891,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.94877493,0.7665688,0.0,0.5554325,0.83930254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.94877493,0.0,0.7716968,2.166432,0.6256092,1.1488369,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,2.166432,0.0,2.166432,2.166432,0.7716968,-0.0,5.6,18.232208,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.6840366,0.0,0.0,1.0445621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2036829,1.2036829,-0.0,0.1212488,9.612913,0.6840366,0.0,0.7385416,1.7831037,0.5420193,0.9389363,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.7831037,0.0,1.1170505,1.1170505,0.7385416,-0.0,7.8,17.439678,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.52347624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.52347624,0.06443412,9.612913,0.0,0.0,0.6775348,0.6775348,0.20376332,0.35998604,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.6775348,0.0,0.98017263,0.98017263,0.6775348,-0.0,6.1,16.627993,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.57481265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.57481265,0.002375105,9.612913,0.0,0.0,0.70846343,0.70846343,0.21306486,0.37684128,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.70846343,0.0,1.0379311,1.0379311,0.70846343,-0.0,6.44,16.025337,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.61324334,0.0,0.0,0.33595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.022003097,0.0,9.612913,0.5912402,0.0,4.632087,4.96804,1.4882808,2.6401243,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,4.96804,0.0,4.9805427,4.9805427,4.632087,-0.0,6.78,15.590685,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.1576535,0.43319315,0.0,0.66983795,0.4742955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.1576535,0.0,5.6279,6.7720337,2.0285397,3.5984676,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,6.7720337,0.0,6.7720337,6.7720337,5.6279,-0.0,6.0666666,15.433519,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.24206695,0.16633078,0.0,0.1372407,0.18211262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.24206695,0.0,0.7264524,1.0458057,0.31451792,0.55626506,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.0458057,0.0,1.0458057,1.0458057,0.7264524,-0.0,6.866667,14.848318,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.17061451,6.853234,0.0,0.09347607,7.5034842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.17061451,0.0,0.81326365,8.410224,2.586152,4.427335,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,8.410224,0.0,8.410224,8.410224,0.81326365,-0.0,8.175,14.693086,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.16935053,0.0,0.0,0.09247494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.16935053,0.0,1.1183653,1.2108402,0.38285244,0.6286504,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.2108402,0.0,1.2108402,1.2108402,1.1183653,-0.0,8.3,14.738754,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.1404017,3.0688066,0.0,0.073187396,3.359982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.1404017,0.0,1.4569505,4.8652506,1.574835,2.5441022,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,4.8652506,0.0,4.8652506,4.89012,1.4569505,-0.024869263,10.0,14.963248,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.27842364,0.76719743,0.0,0.14513429,0.83999085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.27842364,0.0,1.3392943,2.2682781,0.7709419,1.2111872,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,2.2682781,0.0,2.2682781,2.3244195,1.3392943,-0.056141358,10.0,15.450985,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.4834773,0.0,0.0,0.2477936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.4834773,0.0,1.2984258,1.4763952,0.4663132,0.79495025,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,1.4763952,0.0,1.4763952,1.5462193,1.2984258,-0.06982414,10.6,16.15406,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.5289343,0.0,0.0,0.27571833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.5289343,0.0,2.7834947,2.9964056,0.9177056,1.6274843,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,2.9964056,0.0,2.9964056,3.0592132,2.7834947,-0.062807605,10.0,16.818617,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.3266912,2.4736478,0.0,1.2128376,2.708353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.3266912,0.0,1.1581246,5.020267,1.4546224,2.7267456,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,5.020267,0.0,5.020267,5.079315,1.1581246,-0.059048295,10.0,18.367622,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.121441066,0.76720166,0.0,0.06224143,0.8399955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.121441066,0.0,1.1565619,1.9726609,0.56902987,1.0718613,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.9726609,0.0,1.9726609,2.0587988,1.1565619,-0.08613787,10.6,18.258707,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.14534654,1.5344,0.0,0.07449355,1.6799873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.14534654,0.0,0.99146163,2.6605031,0.81125873,1.4617491,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,2.6605031,0.0,2.6605031,2.7459424,0.99146163,-0.08543926,10.6,18.005302,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.2475735,0.0,0.0,0.12508257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.2475735,0.0,1.1856482,1.2580075,0.3907676,0.69516855,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.2580075,0.0,1.2580075,1.3107308,1.1856482,-0.052723244,11.1,18.300303,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.31251118,0.0,0.0,0.16016941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.31251118,0.0,2.876701,3.0216088,0.9816388,1.6534119,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,3.0216088,0.0,3.0216088,3.0368705,2.876701,-0.015261564,10.6,18.15762,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.2504012,0.76718146,0.0,0.13052699,0.8399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.2504012,0.0,1.1774639,2.1479642,0.8539859,1.1661354,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,2.1479642,0.0,2.1479642,2.1479642,1.1774639,0.0,10.0,17.697033,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.26296222,0.76718473,0.0,0.13477439,0.83997697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.26296222,0.0,1.2596706,2.234422,0.9238843,1.1990163,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,2.234422,0.0,2.234422,2.234422,1.2596706,-0.0,10.6,17.233368,21.597221,21.597221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.38564032,0.7672017,0.0,0.20102327,0.83999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999887466430664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.38564032,0.0,1.530657,2.5716758,1.07648,1.3658619,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,2.5716758,0.0,2.5716758,2.5716758,1.530657,-0.0,10.0,16.85352,21.666666,21.666666,2.0
