heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.4040594,-0.048781037,0.052058578,0.025928304
-0.46751353,-0.0668274,0.03392826,0.030648008
-0.45801172,-0.093170285,0.0429354,0.028274879
-0.45307496,-0.09179216,0.030153334,0.025296018
-0.41086903,-0.053206217,0.037126407,0.028441995
-0.4263318,-0.08635302,0.039320573,0.057767257
-0.43068013,-0.054365914,0.118672326,0.0875293
-0.4461758,-0.0643913,0.06497118,0.041201457
-0.44747084,-0.024671175,0.05028054,0.04291135
-0.3989022,0.023671621,0.058459193,0.06586623
-0.43724677,-0.07653929,0.2555807,0.068663344
-0.44313112,-0.08031272,0.11065236,0.089649856
-0.38477498,-0.07315113,0.16673537,0.25163648
-0.38420862,-0.07617122,0.121263474,0.23642498
-0.43225682,-0.08074659,0.078551054,0.12885162
-0.40823323,-0.09392245,0.09858629,0.07515553
-0.32070678,-0.096824616,0.042216167,0.08432974
-0.45800278,-0.08871401,0.03705883,0.026089787
-0.35961384,-0.093235746,0.040478125,0.0561859
-0.37994814,-0.08605842,0.03291507,0.042601258
-0.3832269,-0.09367134,0.028291538,0.048768267
-0.3593782,-0.07508722,0.020415619,0.037268728
-0.44973356,-0.08817158,0.016322777,0.029566348
-0.4593733,-0.107667916,0.029875606,0.029258564
-0.4594024,-0.09746233,0.02829063,0.029795095
-0.38045222,-0.097091295,0.025813937,0.05163838
-0.39059624,-0.09359081,0.02197951,0.056681007
-0.17930757,-0.049277492,0.016067311,0.040976286
-0.40967602,-0.09536095,0.024325088,0.040476188
-0.42337412,-0.09805085,0.019387782,0.0636619
-0.43503168,-0.07454714,0.024953768,0.05919817
-0.4227613,-0.0901501,0.022506565,0.055853963
-0.43517885,-0.038755503,0.039681494,0.06626782
-0.38857064,-0.098915994,0.031104937,0.08425841
-0.40993282,-0.10206507,0.062324792,0.19302082
-0.4208768,-0.07962182,0.07561995,0.22502841
-0.43072248,-0.0967902,0.075665236,0.26185402
-0.43461373,-0.08060565,0.07964876,0.18751803
-0.45281842,-0.08179322,0.0726223,0.2553764
-0.44151163,-0.06269712,0.060000896,0.12165153
-0.45316488,-0.056735884,0.035895064,0.053617537
-0.458622,-0.057711937,0.028469533,0.047351748
-0.46947366,-0.062775925,0.016730517,0.021209389
-0.4478076,-0.04913691,0.014413744,0.02050665
-0.44660807,-0.04508523,0.0123811215,0.018156499
-0.41483364,-0.019768048,0.016139299,0.026674643
-0.46689376,-0.08367395,0.019836709,0.017795533
-0.45459336,-0.0889671,0.022098735,0.021351606
-0.43280387,-0.09024051,0.012950867,0.036720738
-0.41726696,-0.04588288,0.019112647,0.01856269
-0.4211005,-0.035867803,0.014238045,0.018060267
-0.4674991,-0.036377266,0.012797803,0.016416982
-0.4662896,-0.026965192,0.011023685,0.018115968
-0.44776872,-0.041889228,0.013112843,0.03153181
-0.42149645,-0.044649865,0.01931411,0.02886419
-0.44798425,-0.08139443,0.026026636,0.021239907
-0.47043702,-0.07176078,0.021094143,0.016973048
-0.4363138,-0.03703867,0.03191565,0.025631443
-0.37202686,-0.056617,0.044313,0.042321637
-0.40173054,-0.10054786,0.037862927,0.026652455
-0.4068021,-0.09660265,0.05054453,0.043622732
-0.43963268,-0.090708345,0.027889997,0.035363436
-0.4305446,-0.082816124,0.031589508,0.040453807
-0.44358107,-0.09266947,0.046919793,0.043578863
-0.44921193,-0.08860552,0.054626435,0.037097186
-0.46160775,-0.09430967,0.03590907,0.027258515
-0.43827727,-0.09719896,0.05581583,0.01951535
-0.4105008,-0.10080558,0.047530323,0.02472797
-0.40835404,-0.10778823,0.04952188,0.024070159
-0.44950482,-0.110452,0.028498411,0.022259101
-0.47362658,-0.112642966,0.026073605,0.022560924
-0.46081614,-0.1102622,0.040028915,0.029736415
-0.46092933,-0.106787436,0.04537089,0.037599474
-0.44855636,-0.09830988,0.026257187,0.01998271
-0.4121322,-0.07548979,0.02380225,0.018436253
-0.38515878,-0.06092325,0.01551275,0.014999643
-0.46444133,-0.053650435,0.011970088,0.011475354
-0.43155444,-0.064189374,0.010402709,0.013123363
-0.3232697,-0.100223616,0.011806428,0.016530484
-0.030322501,-0.10125849,0.016124219,0.020750165
-0.40756562,-0.1006826,0.03897646,0.014253274
-0.36455697,-0.10766774,0.058266237,0.029978216
-0.2568318,-0.09691996,0.037630454,0.03457713
-0.2657048,-0.09973033,0.01999949,0.018275619
-0.23548576,-0.1035768,0.028116807,0.02156517
-0.39233935,-0.109194644,0.025306165,0.021928757
-0.38865674,-0.11512863,0.041504994,0.0245246
-0.3703426,-0.11233444,0.054924637,0.033562154
-0.35379085,-0.10714425,0.049670115,0.03789547
-0.3628249,-0.10131277,0.047389507,0.032864824
-0.389773,-0.09597213,0.031389892,0.028905615
-0.40609533,-0.08900713,0.025742084,0.03872004
-0.43214223,-0.09488404,0.036396608,0.0428043
-0.4591886,-0.11517751,0.014769167,0.020556912
-0.48796886,-0.11137729,0.053420454,0.023985982
-0.48160094,-0.11539203,0.011049062,0.0291176
-0.49065623,-0.117105,0.017089128,0.015149355
-0.4857756,-0.116807036,0.020967215,0.012604207
-0.48187152,-0.1155233,0.033557624,0.012159511
-0.44804776,-0.10989114,0.26563314,0.026023671
-0.3964913,-0.10613818,0.052652717,0.035589635
-0.3052874,-0.09887523,0.077328905,0.06800006
-0.38490185,-0.098283716,0.16495183,0.32972515
-0.3849791,-0.10748765,0.026566863,0.28041354
-0.45405316,-0.11147265,0.05626017,0.13625622
-0.46728766,-0.11017777,0.047000974,0.11780098
-0.43212113,-0.111316115,0.031545684,0.019028515
-0.35510415,-0.10650547,0.020558164,0.013734892
-0.39964736,-0.1102753,0.017898515,0.012261927
-0.41630495,-0.021563256,0.021696642,0.023197517
-0.4604246,-0.0060574305,0.015154585,0.031529844
-0.48243856,0.06042986,0.014220178,0.013939366
-0.44646263,-0.025122346,0.013588801,0.02320154
-0.464649,-0.02868375,0.010424599,0.028553128
-0.4733407,-0.010255495,0.010517955,0.016572624
-0.4689979,-0.028630773,0.015322089,0.017388389
-0.47581992,-0.018661078,0.015186593,0.02024801
-0.48623574,-0.0391155,0.019297928,0.01915887
-0.48194852,-0.027195884,0.022639394,0.023164421
-0.4790377,-0.029600212,0.021541968,0.015328512
-0.47154957,-0.020455448,0.027021676,0.016630352
-0.47301003,-0.06312077,0.02292332,0.040565923
-0.45792592,0.0033769277,0.027896807,0.021404743
-0.40178767,-0.087555945,0.0129042715,0.017029434
-0.4173727,-0.06936934,0.024126828,0.02609533
-0.327613,-0.072308674,0.025586277,0.030341357
-0.2774207,-0.08571469,0.021472067,0.11039144
-0.38705355,-0.08846551,0.02484113,0.1329938
-0.45240176,-0.075716004,0.042512596,0.09949964
-0.46694323,-0.071132,0.020971686,0.050958484
-0.48365524,-0.030841045,0.020238876,0.025690183
-0.4771604,-0.01429838,0.04810235,0.023243904
-0.4828511,-0.059106648,0.022695318,0.016855538
-0.49201986,-0.11748752,0.18562698,0.06331974
-0.48626313,-0.11111216,0.047445625,0.030464292
-0.48309356,-0.11166586,0.050073013,0.031127065
-0.48403755,-0.10826399,0.03879088,0.048650876
-0.47967196,-0.101952516,0.025666788,0.027792886
-0.47938135,-0.09229076,0.01629746,0.024868399
-0.489967,-0.107928246,0.021206632,0.02205208
-0.48812646,-0.11408764,0.022567362,0.025290832
-0.48818097,-0.11534575,0.06627472,0.026119858
-0.48747143,-0.113772616,0.034128368,0.013204992
-0.48903778,-0.11526006,0.02900742,0.014919654
-0.4897329,-0.115536846,0.019527107,0.012520283
-0.48603085,-0.10740962,0.013881117,0.006096065
-0.48854223,-0.11329639,0.011818647,0.009889454
-0.48337302,-0.09990639,0.016751885,0.009479955
-0.47854102,-0.017522214,0.015984774,0.009499893
-0.4823869,-0.069786355,0.01729387,0.007347569
-0.47715253,-0.013050967,0.04455851,0.011012554
-0.4753298,-0.006996871,0.059864953,0.016814873
-0.45606172,-0.08074597,0.10832788,0.025770903
-0.17138165,-0.093636,0.08431144,0.044105664
-0.22511695,-0.10286136,0.040872753,0.09415713
-0.2582785,-0.09087714,0.036583945,0.16170734
-0.40462056,-0.07738517,0.026865363,0.16104189
-0.44833994,-0.07873253,0.089717746,0.34001076
-0.46901396,-0.06893617,0.071526736,0.21089412
-0.4746242,-0.080321,0.080222204,0.096696526
-0.47488967,-0.082480684,0.09608129,0.03708619
-0.4776144,-0.09560759,0.043150812,0.025815964
-0.44217995,-0.09448024,0.0252143,0.018130079
-0.4414378,-0.085734,0.049642727,0.036771357
-0.4374387,-0.09040036,0.024787754,0.02458027
-0.4518451,-0.08400077,0.03224802,0.030376166
-0.46592215,-0.100189924,0.03165649,0.043563068
-0.47781774,-0.10670647,0.06868632,0.02492334
-0.47222131,-0.093988724,0.046939313,0.016654372
-0.4670359,-0.06901837,0.02113542,0.01722978
-0.44882047,-0.07640576,0.041349784,0.019812405
-0.41105285,0.01222947,0.027560577,0.015165716
-0.302452,0.031398393,0.028884232,0.020538554
-0.3001594,0.01060603,0.024312213,0.014489248
-0.36505318,-0.08322648,0.0850033,0.06626788
-0.44727355,-0.09828612,0.28554612,0.030476227
-0.46942717,-0.08615647,0.031870365,0.03252834
-0.48067325,-0.10682542,0.05298321,0.03115806
-0.46366605,-0.10621442,0.08956537,0.051330835
-0.4793498,-0.08787245,0.085746616,0.055275664
-0.4637516,-0.10068485,0.43720374,0.08442187
-0.4217923,-0.061977535,0.13238809,0.076813325
-0.4348948,-0.07391903,0.08662175,0.04705663
-0.4467392,-0.09522993,0.04719177,0.025619403
-0.45718837,-0.09330196,0.04934311,0.02031608
-0.45329005,-0.084403604,0.02260536,0.028245986
-0.42682976,-0.09948159,0.018203735,0.02795446
-0.40401042,-0.07938936,0.018829241,0.02970922
-0.36407554,-0.08286894,0.022239104,0.033985287
-0.36058855,-0.10459378,0.01696384,0.03370565
-0.44979998,-0.10971994,0.046652094,0.042545184
-0.46683148,-0.11331497,0.027586937,0.04238476
-0.45938355,-0.108534016,0.030120686,0.04107836
-0.404082,-0.08453269,0.023299843,0.050637275
-0.23953272,-0.038061425,0.025121227,0.041975573
-0.3672996,-0.017370794,0.020230368,0.022980064
-0.42627373,-0.03044232,0.012225717,0.024056524
-0.4168644,-0.06717045,0.014761552,0.0361661
-0.3746395,-0.07938906,0.022757232,0.11906545
-0.39483532,-0.06282171,0.023661315,0.07172927
-0.39494735,-0.037265886,0.030282453,0.09381758
-0.4183448,-0.04548315,0.04529783,0.09374279
-0.39430436,-0.07768712,0.08202523,0.105186835
-0.3827687,-0.10189094,0.09352444,0.17416859
-0.30761456,-0.10571607,0.047611564,0.20269394
-0.3635518,-0.06824302,0.1463815,0.38736477
-0.39861268,-0.03567988,0.09749809,0.32136962
-0.4408435,-0.03487889,0.05497457,0.2110052
-0.37332213,-0.040779967,0.069578975,0.060141563
-0.38697043,-0.0470958,0.024918243,0.031632066
-0.39706385,-0.09194462,0.052935213,0.026995227
-0.35685223,-0.068295635,0.038697675,0.042324215
-0.2863345,-0.08112871,0.032067463,0.03739792
-0.39660272,-0.10021764,0.015998155,0.034584165
-0.3989333,-0.09156373,0.031573623,0.04940653
-0.39858484,-0.08895166,0.047052354,0.08180149
-0.3957267,-0.090569735,0.031123802,0.03509386
-0.39793235,-0.08036006,0.025055677,0.024549067
-0.3898202,-0.07516803,0.022272378,0.030043304
-0.3013404,0.02190876,0.020323932,0.030485064
-0.31470156,-0.01604107,0.03404355,0.02241835
-0.371085,-0.010002306,0.01845932,0.013304949
-0.36155996,-0.051112406,0.01678425,0.022575676
-0.44355646,-0.06825253,0.022037625,0.033850685
-0.44864196,-0.09888913,0.028782561,0.03528613
-0.4387794,-0.085446626,0.04016827,0.04738809
-0.4637331,-0.083227016,0.060628176,0.18540141
-0.45513594,-0.06491187,0.046870127,0.32521528
-0.4673322,-0.07234014,0.02832678,0.09135792
-0.3389137,-0.040099453,0.049884945,0.0929915
-0.4385828,-0.073983714,0.08172065,0.08787215
-0.33147705,-0.015820906,0.03370568,0.043258533
-0.38388264,-0.03330754,0.0719744,0.07439493
-0.34326905,-0.055979714,0.038661912,0.033031404
-0.37343723,-0.10582109,0.018051729,0.014623061
-0.26122838,-0.0863005,0.015813813,0.01916702
-0.108460486,-0.047261022,0.017637014,0.04229878
-0.22500928,-0.0954956,0.010578901,0.024926722
-0.2973585,-0.09494966,0.013267264,0.019031107
-0.36511576,-0.085776515,0.014658451,0.029222384
-0.4561022,-0.090159684,0.027187303,0.04722044
-0.42800224,-0.08331292,0.020545438,0.043683633
-0.40979904,-0.052151658,0.014368072,0.024498612
-0.31267077,-0.091188006,0.014879465,0.02689004
-0.42795846,-0.0613579,0.011146933,0.018217996
-0.4170112,-0.06399957,0.014302865,0.022528753
-0.2691647,-0.084676355,0.04219915,0.05599095
-0.2361834,-0.067516476,0.019816354,0.038533047
-0.23670879,-0.041417502,0.032144397,0.067598104
-0.2021304,-0.047389742,0.028312266,0.051568672
-0.21662189,-0.05862332,0.048983514,0.046015814
-0.28137824,-0.06858948,0.08113743,0.22253762
-0.28474462,-0.086826496,0.18441817,0.11556558
-0.43678772,-0.107797526,0.102948785,0.039168537
-0.41022694,-0.10363901,0.11330478,0.054452762
-0.41802508,-0.10273441,0.054770097,0.05379872
-0.43216679,-0.1075807,0.07144551,0.03889188
-0.38840955,-0.09484864,0.0773997,0.047445282
-0.3977656,-0.09389906,0.07399154,0.075371474
-0.4312281,-0.0986574,0.05412063,0.07013649
-0.4377116,-0.10923727,0.033285767,0.050156146
-0.4601158,-0.11278706,0.014670253,0.02451688
-0.45323873,-0.10751465,0.015525624,0.019914776
-0.45192254,-0.10783587,0.019099444,0.014746368
-0.39270815,-0.057238333,0.20071775,0.04277554
-0.46125457,-0.087456994,0.30502576,0.0839892
-0.46325266,-0.10928215,0.42121646,0.09079501
-0.47192785,-0.105678245,0.15751651,0.05025421
-0.41782996,-0.09343476,0.074575365,0.057153404
-0.42552435,-0.08919237,0.041311294,0.038063124
-0.4458303,-0.106225915,0.08747931,0.09913218
-0.42962328,-0.09069118,0.051937014,0.025088355
-0.45267627,-0.058329977,0.036825046,0.039127067
-0.38946,-0.06350237,0.023932263,0.02563937
-0.4441654,-0.07089593,0.05612053,0.028659135
-0.31645072,-0.100947894,0.13286555,0.037801683
-0.43551937,-0.10931182,0.32092166,0.03793031
-0.4261901,-0.08194841,0.08616391,0.07649493
-0.4311505,-0.07423339,0.07195026,0.038015157
-0.4306702,-0.09527179,0.063721746,0.030258268
-0.44125116,-0.08364395,0.056914,0.031354815
-0.45124558,-0.09492586,0.053422794,0.034438223
-0.4262616,-0.08679901,0.03583318,0.0370149
-0.4340985,-0.092318915,0.05192715,0.045221224
-0.42683086,-0.079540744,0.029501408,0.039121076
-0.35512638,0.0046626185,0.050599426,0.03533557
-0.42709792,-0.07915667,0.041962147,0.026021093
-0.46512893,-0.09868868,0.029753774,0.015521184
-0.45475447,-0.09961627,0.19351497,0.032736436
-0.47979355,-0.11130386,0.067465544,0.028137848
-0.48019898,-0.106063515,0.033668593,0.031735525
-0.4801444,-0.085205376,0.02775897,0.022111133
-0.39271635,0.0067666396,0.018108577,0.016719088
-0.30866504,-0.039245937,0.011675477,0.02576615
-0.39097708,0.01732295,0.024553299,0.08106755
-0.36823547,-0.047478303,0.033773854,0.082154065
-0.43592817,-0.027113589,0.050852537,0.16842876
-0.46991128,-0.07694077,0.08778252,0.10066481
-0.47370335,-0.11202077,0.022970915,0.06741662
-0.4803708,-0.09970887,0.094026476,0.0902949
-0.43406734,-0.09215046,0.04357958,0.08416769
-0.31707963,-0.10330305,0.033462524,0.048642457
-0.36384922,-0.105946615,0.024367958,0.045148194
-0.3783645,-0.10520668,0.041847497,0.023922652
-0.4313019,-0.09777534,0.05762717,0.033432916
-0.4587809,-0.075309165,0.038154498,0.031365797
-0.40774,-0.069139175,0.029045433,0.02007258
-0.47237152,-0.094354935,0.011211589,0.01390025
-0.4710399,-0.096641324,0.015090182,0.016446233
-0.44761518,-0.08544456,0.016657993,0.015534371
-0.4705672,-0.10045175,0.02365005,0.01298891
-0.47809598,-0.094948985,0.016640872,0.014059752
-0.46307844,-0.093499005,0.021755576,0.01561527
-0.39138168,-0.075230464,0.03609474,0.019828811
-0.3623072,-0.044906024,0.032184616,0.017586723
-0.3429553,-0.043520752,0.030853137,0.018268034
-0.4288154,-0.036524538,0.018338576,0.014687821
-0.45571986,-0.036442056,0.015966594,0.018539935
-0.47213224,-0.041388873,0.020409107,0.025131151
-0.48561338,-0.06927596,0.020641655,0.021989465
-0.487347,-0.06788822,0.05370915,0.029657483
-0.48679686,-0.094736695,0.2731037,0.02454032
-0.48664287,-0.1130532,0.09563573,0.028699547
-0.48460874,-0.10321077,0.14874199,0.032170936
-0.48040918,-0.10309749,0.26057678,0.027666047
-0.47435305,-0.08718272,0.4493013,0.14722687
-0.48360795,-0.103880726,0.351696,0.06186156
-0.48620564,-0.100457296,0.33022478,0.060017467
-0.48281565,-0.10716206,0.15086776,0.026296973
-0.479795,-0.09948337,0.055239648,0.01606083
-0.48214096,-0.11344848,0.0148956925,0.020285428
-0.3789767,-0.05362638,0.021983862,0.037553594
-0.37893754,-0.059581585,0.02591154,0.04903257
-0.43549693,-0.06658116,0.02480656,0.06486091
-0.45880753,-0.1026238,0.051913008,0.13717157
-0.4801988,-0.112444706,0.07944369,0.09517294
-0.4886172,-0.11528008,0.03310162,0.026563108
-0.4813851,-0.113722734,0.04143575,0.026732236
-0.44062018,-0.10966844,0.19395089,0.04753208
-0.47868606,-0.11256675,0.08993137,0.033289224
-0.4438425,-0.09742143,0.123784885,0.044845715
-0.44263542,-0.05456103,0.124742836,0.04122819
-0.33105463,-0.08283,0.27398753,0.045239657
-0.48585898,-0.0995989,0.017646924,0.037692994
-0.48458198,-0.10766709,0.23004448,0.020196766
-0.48690745,-0.102876715,0.45572272,0.01616171
-0.48935425,-0.06915851,0.10659227,0.02062057
-0.48413572,-0.07678218,0.26399207,0.057760462
-0.49000496,-0.09928104,0.12709564,0.029509842
-0.4722836,-0.11039588,0.025577173,0.1123482
-0.47967768,-0.10982395,0.018509373,0.18138991
-0.4791413,-0.11094004,0.013479099,0.08411512
-0.48105288,-0.103961915,0.011830628,0.027184054
-0.4773028,-0.10199285,0.019134104,0.035915583
-0.48948893,-0.11027707,0.012481287,0.015395448
-0.48613822,-0.10287727,0.05270073,0.06367977
-0.4905577,-0.10841052,0.045026094,0.05466497
-0.48898354,-0.10706103,0.019769311,0.031636417
-0.47769788,-0.109684736,0.060397565,0.060510516
-0.47904986,-0.10980006,0.039274603,0.065835595
-0.4577773,-0.11044957,0.012517542,0.024731338
-0.47800368,-0.114231035,0.013454393,0.01337865
-0.48137116,-0.11573867,0.018693015,0.013066545
-0.4636915,-0.105201006,0.01627475,0.025881708
-0.44966692,-0.10467634,0.0144096315,0.025136307
-0.40835905,-0.100718796,0.013246581,0.018755332
-0.440221,-0.1073073,0.022027299,0.028824583
-0.46414092,-0.09556835,0.0372601,0.032952696
-0.45324677,-0.072860785,0.033314437,0.031049997
-0.41394424,-0.0904614,0.09613815,0.033697695
-0.47405604,-0.10660946,0.029219031,0.031998903
-0.46268612,-0.088733576,0.043319076,0.038244158
-0.46241802,-0.09902353,0.05001481,0.025102451
-0.4792865,-0.033859994,0.227317,0.0364421
-0.48449987,-0.06086807,0.03343898,0.053014204
-0.48571855,-0.103561915,0.021813005,0.01904732
-0.47964016,-0.10845384,0.022567257,0.020097703
-0.47993743,-0.10773123,0.031704098,0.017922327
-0.47318035,-0.09770072,0.039165884,0.022685245
-0.45019543,-0.06951832,0.048509687,0.037307233
-0.47452837,-0.10776955,0.27424574,0.0459231
-0.4783657,-0.10578351,0.071331844,0.018637866
-0.4571918,-0.09168648,0.12153487,0.16276982
-0.39131916,-0.09941975,0.08207166,0.09337735
-0.47220546,-0.10445494,0.09610179,0.113785684
-0.48093188,-0.064981535,0.05788538,0.09187046
-0.47098848,-0.011397897,0.084328726,0.14908388
-0.48292106,-0.06401544,0.017639875,0.031113297
-0.46876538,-0.023540424,0.027718395,0.03619452
-0.44557768,-0.017569164,0.010880679,0.022139579
-0.40283483,-0.09773159,0.014363781,0.01957798
-0.3349521,-0.018117072,0.011098802,0.028584793
-0.48159832,-0.109766826,0.012444675,0.016381651
-0.48423296,-0.10869205,0.021722883,0.031209007
-0.47836238,-0.10685754,0.040678382,0.038338155
-0.48005357,-0.10493629,0.08350679,0.076996714
-0.4817785,-0.10679737,0.06457846,0.06950052
-0.4723376,-0.10640907,0.035180688,0.02814959
-0.4731885,-0.10252603,0.023776025,0.028415352
-0.4705996,-0.107950106,0.060130626,0.028542206
-0.46628234,-0.10509801,0.039540693,0.026979819
-0.46606004,-0.09564617,0.024908781,0.019915417
-0.39327636,-0.042622942,0.019322574,0.017400503
-0.40233427,-0.042409226,0.02186343,0.015163243
-0.3657779,-0.08966906,0.03156212,0.023220107
-0.452017,-0.1105732,0.06915152,0.028998315
-0.41860324,-0.10756916,0.2566637,0.06754112
-0.4250474,-0.09353869,0.18868826,0.070296735
-0.435713,-0.09423335,0.11082193,0.067751974
-0.4109528,-0.094378985,0.03378594,0.02617687
-0.41673258,-0.0964303,0.014517218,0.015150309
-0.43161586,-0.09821385,0.011704236,0.01078473
-0.45988303,-0.10391143,0.009586319,0.008990496
-0.44920546,-0.10179001,0.018334493,0.011826903
-0.38596812,-0.10897787,0.028288588,0.027415171
-0.3889371,-0.110456906,0.032766208,0.026545644
-0.46558896,-0.10256303,0.09583706,0.021280572
-0.32649198,-0.10871585,0.04562205,0.09160729
-0.13750878,-0.10289568,0.032750577,0.18853644
-0.025903894,-0.101303145,0.07818863,0.3711704
-0.24759525,-0.10055455,0.066663206,0.10747446
-0.43676326,-0.107276574,0.043306723,0.073431075
-0.43915418,-0.10535308,0.03844796,0.07976025
-0.44837248,-0.111281075,0.028145269,0.06544091
-0.45988142,-0.11170277,0.035986796,0.055299282
-0.4713861,-0.11083315,0.031660825,0.04139802
-0.4610288,-0.107026786,0.040124282,0.032967985
-0.4641235,-0.111640304,0.054196537,0.039833486
-0.44957775,-0.11609888,0.023083434,0.028985575
-0.47468498,-0.113214105,0.3235821,0.07395989
-0.481561,-0.11393712,0.23752396,0.045396447
-0.47006446,-0.11353288,0.028936699,0.041803047
-0.46212193,-0.10860713,0.062075436,0.05387497
-0.46172425,-0.103473045,0.095650375,0.06352264
-0.40521717,-0.09183021,0.05244936,0.03202656
-0.45298836,-0.073693275,0.053179562,0.05542919
-0.45662448,-0.026788576,0.039268434,0.043025494
-0.4197938,-0.008947152,0.034682825,0.03475699
-0.38225994,-0.014950257,0.028785303,0.050677896
-0.43830818,-0.044337496,0.015548319,0.025063545
-0.3078453,0.014531552,0.01960902,0.029903024
-0.4627145,-0.08704862,0.027919412,0.024438515
-0.32211238,-0.03666333,0.06667408,0.06594993
-0.39427093,-0.0827991,0.21375631,0.04609579
-0.44226885,-0.09476308,0.2081779,0.03667763
-0.48575172,-0.099747986,0.1286954,0.055053502
-0.46535367,-0.06656152,0.08952269,0.0601373
-0.47499287,-0.079035245,0.044554695,0.048131973
-0.47646713,-0.09752492,0.025363103,0.022655532
-0.46613818,-0.050669763,0.028389364,0.029411167
-0.45795748,-0.10205014,0.019314766,0.041340664
-0.41407585,-0.08279223,0.0204653,0.044498116
-0.40771073,-0.06442746,0.02588731,0.1098229
-0.36447835,-0.08189572,0.01793906,0.21194433
-0.42640224,0.019848684,0.040088892,0.20136286
-0.4180045,-0.07264841,0.030296504,0.08559996
-0.41535866,-0.061072018,0.04506159,0.065788925
-0.4126203,-0.06418708,0.03361976,0.0660184
-0.41050473,-0.100134924,0.019960523,0.06846544
-0.376971,0.032850556,0.011605531,0.015518844
-0.42626262,-0.008431469,0.012402177,0.016573459
-0.41307333,-0.048336145,0.013217151,0.021851093
-0.23503159,-0.0912732,0.025913388,0.023738071
-0.2896263,-0.07614494,0.03680584,0.039170668
-0.43860498,-0.089245446,0.03277895,0.06981391
-0.4144862,-0.052133042,0.05288598,0.2619688
-0.44628525,-0.08428767,0.12366475,0.2629721
-0.45714453,-0.08710701,0.2502368,0.14779738
-0.45600888,-0.088313565,0.21652743,0.13913217
-0.4624228,-0.05693192,0.10945271,0.03970781
-0.46653932,-0.07832404,0.11951101,0.055823028
-0.4537174,-0.049098775,0.17538753,0.0673683
-0.44578117,-0.051115017,0.034157142,0.08325185
-0.44731653,-0.074080154,0.04244469,0.15350671
-0.460114,-0.10799515,0.18189791,0.0402907
-0.45283332,-0.092704326,0.15225491,0.067727774
-0.37516624,-0.072678916,0.15720062,0.07319844
-0.23371108,-0.05754038,0.061604425,0.11958338
-0.34020096,-0.094717436,0.01503244,0.073005885
