bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,4.364784,0.0,0.0,1.898287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.364784,0.0,0.40244177,2.2053955,0.671973,1.2792561,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.2053955,0.0,2.2053955,2.3007288,0.40244177,-0.09533332,10.6,23.698225,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.20212,0.0,0.0,1.803476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.20212,0.0,0.31236687,1.960069,0.5762995,1.1492733,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.960069,0.0,1.960069,2.1158428,0.31236687,-0.1557739,11.1,23.999079,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.0251338,0.0,0.0,1.3981936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.33121088,0.33121088,-0.0,0.034305003,9.258355,3.0251338,0.0,0.34566772,1.5563093,0.46613023,0.88599974,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.5563093,0.0,1.4183328,1.6058848,0.34566772,-0.187552,12.2,23.999996,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3661575,0.0,0.0,0.8450232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30366376,0.0,9.258355,2.0624938,0.0,0.31566438,0.9618912,0.27975237,0.5417807,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.9618912,0.0,1.0863051,1.2851015,0.31566438,-0.19879639,12.8,24.0,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.909868,0.3746739,0.0,0.782491,0.39749917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.909868,0.0,0.31566438,1.3106245,0.40330616,0.7427384,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.3106245,0.0,1.3106245,1.4956545,0.31566438,-0.18503003,12.8,24.038408,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.32373682,0.0,0.0,0.1307839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.32373682,0.0,0.4137019,0.4079668,0.12968579,0.23440222,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.4079668,0.0,0.4079668,0.5444858,0.4137019,-0.13651901,13.3,23.271425,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.28726304,0.0,0.0,0.121313944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.28726304,0.0,0.43217692,0.49734825,0.1615026,0.29493743,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.49734825,0.0,0.49734825,0.5534909,0.43217692,-0.056142613,11.7,22.793373,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.48645663,0.0,0.0,0.20543532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.48645663,0.0,0.4659324,0.6713677,0.23413895,0.41070336,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.6713677,0.0,0.6713677,0.6713677,0.4659324,-0.0,11.7,22.583313,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.24491072,0.37467554,0.0,0.10651406,0.3975009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.24491072,0.0,0.8380943,1.3421092,0.49528903,0.78581524,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.3421092,0.0,1.3421092,1.3421092,0.8380943,-0.0,10.6,22.097095,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.31646758,0.5314899,0.0,0.13763484,0.56386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.31646758,0.0,1.9072245,2.608728,1.0054622,1.3730608,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.608728,0.0,2.608728,2.608728,1.9072245,-0.0,10.6,21.740469,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,1.7011797,1.1333216,0.6022876,0.0,0.49289262,0.63897914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.1333216,0.0,0.7335594,1.8654313,0.6998165,0.97851413,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.8654313,0.0,1.8654313,1.8654313,0.7335594,-0.0,10.6,21.99001,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.2246221,0.0,0.0,0.10360818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.2246221,0.0,0.66407716,0.76768535,0.25826088,0.3965757,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.76768535,0.0,0.76768535,0.76768535,0.66407716,-0.0,8.3,20.68364,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.20103586,0.0,0.0,0.09641338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.20103586,0.0,0.40939903,0.5058124,0.16251095,0.2559942,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.5058124,0.0,0.5058124,0.5058124,0.40939903,-0.0,6.7,19.896412,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.23357019,0.0,0.0,0.106130265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.23357019,0.0,0.31401563,0.4201459,0.13315752,0.20443878,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.4201459,0.0,0.4201459,0.4201459,0.31401563,-0.0,8.9,19.640778,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.3683926,0.37503126,0.0,0.16739124,0.3978783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.3683926,0.0,0.31236687,0.87763643,0.27814,0.4439768,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.87763643,0.0,0.87763643,0.87763643,0.31236687,-0.0,8.9,19.200405,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.17117935,0.0,0.0,0.07895742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.17117935,0.0,0.31071812,0.38967556,0.12346247,0.18859565,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.38967556,0.0,0.38967556,0.38967556,0.31071812,-0.0,8.3,18.459612,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.1782746,0.0,0.0,0.084476426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.1782746,0.0,0.30906937,0.3935458,0.12123179,0.1978623,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.3935458,0.0,0.3935458,0.3935458,0.30906937,-0.0,7.2,17.815002,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.29518253,0.0,0.0,0.1398739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.29518253,0.0,0.3074206,0.44729453,0.13778909,0.2301487,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.44729453,0.0,0.44729453,0.44729453,0.3074206,-0.0,7.2,17.438824,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.32692462,0.0,0.0,0.1567875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.32692462,0.0,0.30577186,0.46255934,0.14581527,0.24810457,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.46255934,0.0,0.46255934,0.46255934,0.30577186,-0.0,6.7,17.020142,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.42967424,0.0,0.0,0.20360357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.42967424,0.0,0.30577186,0.50937545,0.16057338,0.27947494,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.50937545,0.0,0.50937545,0.50937545,0.30577186,-0.0,7.2,16.86161,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.6493065,0.0,0.0,0.2994962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.6493065,0.0,0.30906937,0.60856557,0.2014638,0.33505252,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.60856557,0.0,0.60856557,0.60856557,0.30906937,-0.0,8.3,16.87309,23.222221,23.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.67191094,0.0,0.0,0.30530474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.67191094,0.0,0.4846597,0.78996444,0.2652451,0.4405565,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.78996444,0.0,0.78996444,0.78996444,0.4846597,-0.0,8.9,16.876675,23.25926,23.25926,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.865631,1.4083706,0.0,0.38837004,1.494169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.865631,0.0,0.4953599,2.3628607,0.8240458,1.3437574,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.3628607,0.0,2.3628607,2.377899,0.4953599,-0.015038366,9.4,17.13295,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.83092755,0.0,0.0,0.3509087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.83092755,0.0,1.0579846,1.3676527,0.46133357,0.7843458,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.3676527,0.0,1.3676527,1.4088933,1.0579846,-0.041240714,11.7,17.413483,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.83888584,2.5470734,0.0,0.35426956,2.702242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.83888584,0.0,0.40244177,3.3863611,1.1102206,1.9642646,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,3.3863611,0.0,3.3863611,3.4589534,0.40244177,-0.07259219,11.7,17.726677,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.0509949,2.2974603,0.0,0.43060255,2.4374223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.0509949,0.0,0.8410414,3.641622,1.1833172,2.166561,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,3.641622,0.0,3.641622,3.7090662,0.8410414,-0.06744408,12.8,18.218468,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.6204364,3.0117643,0.0,0.24638109,3.195242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.6204364,0.0,0.43947816,3.8198254,1.2332249,2.315224,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.8198254,0.0,3.8198254,3.8811011,0.43947816,-0.061275717,13.9,18.294899,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.8651265,0.0,0.0,0.34949568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.8651265,0.0,0.40940768,0.7035343,0.22704731,0.4326552,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.7035343,0.0,0.7035343,0.7589034,0.40940768,-0.05536906,13.3,18.645592,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.5191998,0.0,0.0,0.20974745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.5191998,0.0,0.4068044,0.5832025,0.19085465,0.362044,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.5832025,0.0,0.5832025,0.6165519,0.4068044,-0.033349365,13.3,18.598047,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.48904604,0.0,0.0,0.2037279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.48904604,0.0,0.4137019,0.5966107,0.19768088,0.37003663,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.5966107,0.0,0.5966107,0.6174298,0.4137019,-0.020819055,12.2,18.58274,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.41661584,1.1250789,0.0,0.17355478,1.1936191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.41661584,0.0,0.43217692,1.7931044,0.60970247,1.1125932,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.7931044,0.0,1.7931044,1.7993509,0.43217692,-0.00624648,12.2,18.570992,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.40467077,0.375031,0.0,0.16857867,0.39787802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.40467077,0.0,0.4659324,1.032389,0.42130765,0.6389607,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.032389,0.0,1.032389,1.032389,0.4659324,0.0,12.2,18.654112,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.33279753,0.11744841,0.0,0.1405436,0.124603406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.33279753,0.0,0.51860327,0.78375024,0.305498,0.4755281,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.78375024,0.0,0.78375024,0.78375024,0.51860327,-0.0,11.7,18.55201,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.3169352,2.6252196,0.0,0.1320296,2.7851489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.3169352,0.0,1.0510225,3.968201,1.5612886,2.3805063,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,3.968201,0.0,3.968201,3.968201,1.0510225,-0.0,12.2,18.611885,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,2.1818807,0.32599807,1.8751305,0.0,0.1316974,1.9893641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.32599807,0.0,1.0338814,3.154943,1.0910077,1.8722388,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,3.154943,0.0,3.154943,3.154943,1.0338814,-0.0,13.3,18.673027,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.3771229,0.0,0.0,0.16185452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.3771229,0.0,0.43619865,0.59805316,0.19815882,0.35063836,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.59805316,0.0,0.59805316,0.59805316,0.43619865,-0.0,11.1,18.374165,19.656565,19.656565,2.0
