heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.48613286,-0.0451075,0.4188128,0.022483855
-0.4854477,-0.053436365,0.10640958,0.10268983
-0.47989058,-0.045248717,0.047926426,0.23492526
-0.48161677,-0.039864134,0.046953738,0.29245448
-0.4809677,-0.029039351,0.016904995,0.11199865
-0.48175555,-0.013596645,0.05372545,0.11058009
-0.4830769,0.00847437,0.03233385,0.17261451
-0.4884415,0.020128246,0.024611294,0.1704656
-0.4945727,-0.039929997,0.02167593,0.21407379
-0.48370728,-0.053530056,0.02176711,0.040065378
-0.49406868,-0.02572873,0.10076591,0.15394506
-0.489793,-0.042455602,0.021552682,0.016305968
-0.47641653,-0.03986259,0.11232197,0.19521445
-0.4834374,-0.056246094,0.018507153,0.019594565
-0.4623896,-0.06065018,0.022418082,0.03335415
-0.47830895,-0.059326947,0.011796609,0.024056792
-0.4781615,-0.057890978,0.0135311335,0.020112887
-0.48056054,-0.060303383,0.010973886,0.044375032
-0.48934475,-0.059699427,0.013625935,0.047311902
-0.4905797,-0.050729133,0.03272441,0.08508903
-0.49116924,-0.04126355,0.035003692,0.08379054
-0.48950422,-0.026546588,0.017729267,0.13496532
-0.492963,-0.046073485,0.0085745305,0.03705123
-0.48987108,-0.050258506,0.011612564,0.022715583
-0.48606527,-0.05566325,0.014284939,0.017871022
-0.47301394,-0.05223848,0.033711284,0.05346358
-0.4828085,-0.045162477,0.034729764,0.16803126
-0.4766274,-0.03907259,0.08492789,0.44763583
-0.484349,-0.044579998,0.053202182,0.16309625
-0.48403084,-0.023704154,0.02830267,0.39327848
-0.4862237,-0.042383537,0.049894392,0.02354443
-0.48617783,-0.043741368,0.013676316,0.035281718
-0.46430108,-0.044304613,0.013974339,0.075157344
-0.44728976,-0.045373853,0.012315169,0.070775
-0.45849833,-0.031143086,0.010414228,0.14621337
-0.3933886,-0.04622548,0.01556398,0.0466671
-0.47630468,-0.041863784,0.008115858,0.011996523
-0.4689048,-0.037706055,0.012474373,0.012641862
-0.46702245,-0.051078297,0.022209242,0.040373802
-0.33669937,-0.056088604,0.025092125,0.09448232
-0.362544,-0.05148149,0.02756831,0.35573256
-0.4455605,-0.056087,0.0152083635,0.31237882
-0.4724378,-0.052605603,0.03140761,0.06326029
-0.45301086,-0.048935812,0.08461855,0.14897507
-0.47755507,-0.035223622,0.021308646,0.13323328
-0.46900728,-0.03304232,0.09755325,0.14209971
-0.48207545,-0.02457276,0.017779782,0.20731714
-0.47371206,-0.03408832,0.024569616,0.1313703
-0.451606,-0.03940828,0.032159805,0.0155971795
-0.46149725,-0.047062032,0.059107304,0.010393545
-0.47857845,-0.059007496,0.039999053,0.011556238
-0.4810644,-0.045779087,0.058867007,0.023889363
-0.47214264,-0.044701945,0.20393129,0.051879376
-0.47984982,-0.05153664,0.06720775,0.019720167
-0.47779834,-0.036346223,0.016107902,0.028266355
-0.4783191,-0.030866217,0.014447153,0.03402239
-0.47168833,-0.044998232,0.02987571,0.022928372
-0.45091048,-0.046594143,0.04197052,0.06649116
-0.43864295,-0.048663523,0.07930255,0.0735015
-0.46079037,-0.05485898,0.08231059,0.022664621
-0.33898306,-0.04901176,0.04645607,0.075908646
-0.43370506,-0.04986007,0.054242224,0.019247413
-0.44910634,-0.05329064,0.056442723,0.025598317
-0.41864973,-0.04029476,0.081657976,0.18790114
-0.43540114,-0.033916555,0.10203932,0.08753587
-0.4372036,-0.046628848,0.07836637,0.3400612
-0.47840753,-0.059844498,0.011894345,0.1929225
-0.4587391,-0.058298394,0.021336451,0.053576678
-0.43651274,-0.056774635,0.029922232,0.049388632
-0.39356154,-0.047828227,0.03352979,0.09951791
-0.43784007,-0.038798247,0.06899482,0.28588068
-0.4747935,-0.047819726,0.062634185,0.36283642
-0.48064262,-0.0457852,0.026828378,0.29527658
-0.47990274,-0.0488432,0.01946856,0.28335524
-0.47454774,-0.047703452,0.01569733,0.18819648
-0.46618903,-0.045664024,0.018442735,0.23502423
-0.47422135,-0.03895657,0.021047622,0.36890644
-0.47274503,-0.034361836,0.024930432,0.28093645
-0.4758554,-0.0407802,0.036234736,0.044637397
-0.46590674,-0.044609554,0.027929798,0.03422323
-0.43278265,-0.035847925,0.029542536,0.103830814
-0.42232746,-0.050324503,0.02550757,0.11746192
-0.4749382,-0.052257176,0.030169353,0.044790223
-0.40217432,-0.048186716,0.04984474,0.047314703
-0.3973613,-0.040245775,0.057605684,0.07067582
-0.4638634,-0.02900733,0.06958504,0.05633822
-0.43136695,-0.03129141,0.06943306,0.10866712
-0.4199788,-0.046850845,0.028398678,0.06545542
-0.37902012,-0.042678893,0.031233996,0.06695299
-0.43930632,-0.03328113,0.017926678,0.1677702
-0.4515109,-0.037576076,0.027327359,0.08056387
-0.43672556,-0.049986232,0.04934694,0.05134982
-0.476548,-0.05400472,0.027009442,0.042484507
-0.45086178,-0.049893234,0.018084168,0.04835169
-0.45180395,-0.039050505,0.019974038,0.14177856
-0.4775481,-0.053269617,0.13692354,0.09621392
-0.45220846,-0.04393264,0.035508156,0.0283245
-0.46047708,-0.040542938,0.020884097,0.07994735
-0.47635323,-0.056130957,0.019618005,0.06708652
-0.4758492,-0.050192438,0.048998103,0.025216758
-0.48377454,-0.054989554,0.25354743,0.01910679
-0.48010468,-0.05201658,0.03893484,0.0359741
-0.47732016,-0.05425975,0.035924107,0.0323866
-0.47752056,-0.050977252,0.02614291,0.027907059
-0.4684589,-0.040906094,0.09361942,0.035380766
-0.42940503,-0.053445823,0.054973826,0.020587519
-0.43525612,-0.05227883,0.06143275,0.020365
-0.4598449,-0.05657837,0.076689065,0.040505916
-0.45847553,-0.0570424,0.15294132,0.04084584
-0.46878868,-0.057617594,0.066200376,0.034201816
-0.46380195,-0.06066056,0.043900847,0.02898328
-0.48311895,-0.05917908,0.018569991,0.012140423
-0.4852961,-0.058760546,0.016125798,0.012283415
-0.4802254,-0.056853157,0.020749032,0.025216967
-0.48309818,-0.05164518,0.037549645,0.039385945
-0.48238277,-0.05088266,0.029016167,0.04247935
-0.47935146,-0.04919945,0.021019146,0.03708139
-0.48329812,-0.05137896,0.04586938,0.22881444
-0.47751573,-0.050041944,0.032864287,0.071391046
-0.44545257,-0.041719195,0.05245082,0.07449424
-0.46702743,-0.054815266,0.13832986,0.0939614
-0.44016865,-0.054031678,0.20989615,0.0965192
-0.4585668,-0.05123996,0.0801035,0.11447126
-0.45945543,-0.04571011,0.25843906,0.19753437
-0.46955216,-0.049079716,0.16314653,0.07578549
-0.44539618,-0.03496299,0.17163584,0.093142
-0.44450897,-0.033255395,0.09399992,0.0500533
-0.44229144,-0.044564743,0.06998274,0.038236737
-0.46686056,-0.05181736,0.060007393,0.07087734
-0.46035475,-0.048622973,0.12906966,0.121509
-0.43258962,-0.053877514,0.049370915,0.058261663
-0.43556112,-0.060280826,0.025362015,0.023289457
-0.41657585,-0.058655757,0.021255285,0.017174616
-0.41472477,-0.060346536,0.019338906,0.014705762
-0.46983626,-0.060377248,0.020307198,0.016765952
-0.26160088,-0.06407616,0.016885549,0.028336301
-0.37561095,-0.06228229,0.030354023,0.06771141
-0.38717264,-0.059316434,0.053657904,0.08246869
-0.4274096,-0.058691017,0.02465944,0.0194349
-0.41015983,-0.055596594,0.019740596,0.01272063
-0.4575519,-0.060567047,0.024977729,0.025690436
-0.2741142,-0.059383593,0.055964544,0.021388069
-0.41772196,-0.057865027,0.113639176,0.142045
-0.3399237,-0.06112414,0.026560158,0.01996848
-0.10348208,-0.051616438,0.023984522,0.19743475
-0.35773548,-0.057360202,0.016614392,0.39338064
-0.47243315,-0.06376923,0.20765892,0.021256521
-0.47871312,-0.0621289,0.24658059,0.008303553
-0.49042356,-0.06103256,0.42543262,0.038517505
-0.4937073,-0.060285546,0.41566375,0.028012842
-0.47647822,-0.05062953,0.4416124,0.05654916
-0.49139148,-0.062844925,0.11126256,0.011755496
-0.49252477,-0.066194326,0.010112122,0.010732338
-0.49421185,-0.06645598,0.005310431,0.013088584
-0.49385723,-0.06546841,0.008460343,0.033842072
-0.48050517,-0.06697737,0.006091714,0.017826289
-0.49251974,-0.062923685,0.0074888617,0.0145679265
-0.35458612,-0.064409874,0.0065392405,0.006608814
-0.49291828,-0.06413037,0.010220394,0.005171895
-0.48084107,-0.059764493,0.034325868,0.02782771
-0.4905586,-0.06169639,0.01852782,0.05258198
-0.4937179,-0.060499307,0.008539066,0.036222488
-0.49102953,-0.052288976,0.015902534,0.016073555
-0.4914691,-0.048694693,0.013262898,0.058518544
-0.4921721,-0.030424258,0.0078856945,0.033693403
-0.48915142,-0.03807448,0.019160777,0.048447117
-0.49212793,-0.04329887,0.019096226,0.010876432
-0.48935652,-0.047103535,0.022668198,0.02175562
-0.48958242,-0.04909826,0.01859586,0.032024264
-0.48799926,-0.052050058,0.050387338,0.27373382
-0.37601942,0.007375274,0.017571792,0.02210404
-0.4245893,0.03942781,0.035967708,0.16453624
-0.46873957,0.021989252,0.090182215,0.44537014
-0.48490325,-0.038924243,0.120708674,0.09974679
-0.46587676,-0.00882031,0.040816516,0.12696242
-0.47928342,-0.060605805,0.01845038,0.20286654
-0.49196285,-0.043303125,0.016004905,0.023858666
-0.4946161,-0.050671317,0.009663388,0.32112557
-0.48802227,-0.06383914,0.0055882186,0.014751911
-0.49699533,-0.06191116,0.0031736195,0.0038929135
-0.48772416,-0.048834726,0.008789852,0.00978969
-0.43498993,-0.032656822,0.019987732,0.03397122
-0.39573437,-0.028094364,0.07253638,0.11852616
