bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,1.4408853,0.0,0.0,0.5222194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20812944,0.9670536,7.7320657,1.2327559,0.0,0.88575613,1.3332002,0.40621945,0.7733327,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.3332002,0.0,1.4213679,1.4961432,0.88575613,-0.07477538,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.2046653,0.0,0.0,0.14205986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8649053,0.846768,7.7320657,0.33976,0.0,1.0489328,1.0703517,0.3147048,0.6275936,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.0703517,0.0,1.4319844,1.5526253,1.0489328,-0.120640874,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1556468,0.0,0.0,4.8400814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1556467,0.68837035,7.7320657,1.1920929e-07,0.0,0.8474973,0.70319784,0.21061479,0.4003273,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.70319784,0.0,1.1724082,1.3167077,0.8474973,-0.14429949,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0125922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0125923,0.54985964,7.7320657,0.0,0.0,0.6752373,0.5230646,0.15212591,0.29461372,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.5230646,0.0,0.9275081,1.0796808,0.6752373,-0.1521727,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.81522006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8152201,0.43836972,7.7320657,0.0,0.0,0.5891643,0.44842678,0.13799016,0.25412604,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.44842678,0.0,0.7740371,0.91477466,0.5891643,-0.14073755,12.8,20.24964,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.37314662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37314668,0.38636452,7.7320657,0.0,0.0,0.5077328,0.40482777,0.12868795,0.23259866,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.40482777,0.0,0.551815,0.65472,0.5077328,-0.10290504,13.3,20.147293,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.25053295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25053304,0.35096794,7.7320657,0.0,0.0,0.61996514,0.5781357,0.18773651,0.34284604,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.5781357,0.0,0.68123424,0.72306365,0.61996514,-0.04182939,11.7,19.976917,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.19249362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19249362,0.32348934,7.7320657,0.0,0.0,0.61548764,0.61548764,0.21465081,0.3765192,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.61548764,0.0,0.69470197,0.69470197,0.61548764,-0.0,11.7,19.838703,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.119376376,2.099048,0.0,2.2093477e-08,2.1226144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.119376324,0.3058964,7.7320657,5.2154064e-08,0.0,0.9804306,3.103045,1.1451409,1.8168567,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,3.103045,0.0,3.1536152,3.1536152,0.9804306,-0.0,10.6,19.661686,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.40505826,0.0,0.0,2.5249689e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4050582,0.25032997,7.7320657,5.9604645e-08,0.0,1.2661974,1.2661974,0.48802087,0.6664421,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.2661974,0.0,1.437788,1.437788,1.2661974,-0.0,10.6,19.909086,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.31194496,0.0,0.0,0.99358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.033509,2.033509,-0.0,0.5043003,7.7320657,0.31194496,0.0,0.53082556,1.5244055,0.5718807,0.7996287,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.5244055,0.0,0.66297144,0.66297144,0.53082556,-0.0,10.6,19.943092,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.65320754,0.0,0.0,0.3470773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.119921915,0.119921915,-0.0,0.51672494,7.7320657,0.65320754,0.0,0.18133548,0.5284128,0.177766,0.2729708,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.5284128,0.0,0.47457683,0.47457683,0.18133548,-0.0,8.3,20.229786,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.22498843,0.18966305,0.0,0.006160682,0.19179244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21178308,0.4858118,7.7320657,0.013205349,0.0,0.1787773,0.37673044,0.12103859,0.19066516,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.37673044,0.0,0.47553346,0.47553346,0.1787773,-0.0,6.7,19.735378,19.930555,19.930555,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.24021968,0.0,0.0,0.25314486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.33208695,0.33208695,-0.0,0.5249669,7.7320657,0.24021968,0.0,0.17528197,0.42842683,0.135782,0.2084682,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.42842683,0.0,0.28153688,0.28153688,0.17528197,-0.0,8.9,19.574677,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.24283382,0.0,0.0,0.16591924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.13227415,0.13227415,-0.0,0.53883445,7.7320657,0.24283382,0.0,0.17371795,0.3396372,0.10763761,0.17181492,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.3396372,0.0,0.28112918,0.28112918,0.17371795,-0.0,8.9,19.359352,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.26842532,0.0,0.0,5.3516064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2684252,0.5002588,7.7320657,1.1920929e-07,0.0,0.17255284,0.1725529,0.054670624,0.083512366,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.1725529,0.0,0.29305577,0.29305577,0.17255284,-0.0,8.3,19.089258,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.16022703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16022709,0.47630098,7.7320657,0.0,0.0,0.1715587,0.1715587,0.052848656,0.08625425,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.1715587,0.0,0.24542788,0.24542788,0.1715587,-0.0,7.2,18.688541,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.23906349,0.0,0.0,2.0609559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23906344,0.4419637,7.7320657,4.4703484e-08,0.0,0.17625715,0.17625716,0.05429602,0.09069048,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.17625716,0.0,0.2864721,0.2864721,0.17625715,-0.0,7.2,18.531227,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.1432892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14328931,0.42056674,7.7320657,0.0,0.0,0.19809042,0.19809042,0.06244519,0.10625045,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.19809042,0.0,0.26493907,0.26493907,0.19809042,-0.0,6.7,18.27771,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.32238626,0.14864163,0.0,0.0,2.7479413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14864157,0.39856818,7.7320657,5.9604645e-08,0.0,0.25351024,0.25351027,0.07991551,0.13909145,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.25351027,0.0,0.3220382,0.3220382,0.25351024,-0.0,7.2,18.139017,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.14481184,0.0,0.0,1.3379016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14481181,0.37719464,7.7320657,2.9802322e-08,0.0,0.30414134,0.30414134,0.100685075,0.16744839,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.30414134,0.0,0.36915103,0.36915103,0.30414134,-0.0,8.3,18.12384,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.18475446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1847545,0.35061044,7.7320657,0.0,0.0,0.40985033,0.40985033,0.13761479,0.22857007,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.40985033,0.0,0.49157164,0.49157164,0.40985033,-0.0,8.9,18.189583,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.25937876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2593788,0.31422168,7.7320657,0.0,0.0,0.67009085,0.6581579,0.22953203,0.37429395,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.6581579,0.0,0.77146035,0.7833933,0.67009085,-0.011932995,9.4,18.38345,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2501617,0.0,0.0,3.6792464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25016162,0.27925077,7.7320657,8.940697e-08,0.0,0.85219574,0.8194131,0.27640262,0.46993166,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.8194131,0.0,0.9223588,0.9551415,0.85219574,-0.0327827,11.7,18.630878,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.27733743,0.0,0.0,2.4528308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27733737,0.24084127,7.7320657,5.9604645e-08,0.0,0.88575613,0.8289447,0.27177003,0.4808308,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.8289447,0.0,0.94307363,0.9998851,0.88575613,-0.056811452,11.7,18.79177,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.1510615,0.0,0.0,0.26086763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5020644,0.5020644,-0.0,0.30261186,7.7320657,0.1510615,0.0,0.85131556,1.05947,0.34426668,0.6303253,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.05947,0.0,0.8589385,0.9116517,0.85131556,-0.05271318,12.8,18.731438,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.18016315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18016315,0.27702832,7.7320657,0.0,0.0,0.8474973,0.7995956,0.25814822,0.48464072,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.7995956,0.0,0.8693748,0.9172765,0.8474973,-0.047901664,13.9,18.723171,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.20250309,0.0,0.0,1.1739513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20250306,0.24860157,7.7320657,2.9802322e-08,0.0,0.6752373,0.63192993,0.20393887,0.38862038,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.63192993,0.0,0.7116985,0.75500584,0.6752373,-0.043307338,13.3,18.706797,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2119871,0.0,0.0,5.8697567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21198708,0.21905936,7.7320657,1.4901161e-08,0.0,0.5891643,0.5629507,0.18422718,0.34947196,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.5629507,0.0,0.64645505,0.6726687,0.5891643,-0.026213633,13.3,18.731579,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.21600237,0.0,0.0,2.4200407e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21600232,0.1891362,7.7320657,5.9604645e-08,0.0,0.5077328,0.49128374,0.16278186,0.30470955,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.49128374,0.0,0.578984,0.59543306,0.5077328,-0.016449057,12.2,18.766045,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.19896114,0.0,0.0,2.4200407e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19896108,0.1616397,7.7320657,5.9604645e-08,0.0,0.61996514,0.61484194,0.20906237,0.3814998,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.61484194,0.0,0.6956232,0.7007464,0.61996514,-0.0051232013,12.2,18.895048,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2605221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26052213,0.12608398,7.7320657,0.0,0.0,0.61548764,0.61548764,0.25117436,0.38093433,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.61548764,0.0,0.72126365,0.72126365,0.61548764,0.0,12.2,19.079485,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.27328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27328035,0.089013726,7.7320657,0.0,0.0,0.62622243,0.62622243,0.24409524,0.37995058,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.62622243,0.0,0.73868185,0.73868185,0.62622243,-0.0,11.7,19.22406,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.20388651,0.37968644,0.0,0.0,0.38394925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20388651,0.06138304,7.7320657,0.0,0.0,0.604688,0.9886372,0.38897932,0.5930791,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.9886372,0.0,1.0714183,1.0714183,0.604688,-0.0,12.2,19.301964,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.46440813,0.22800294,1.2649419,0.0,0.0,1.2791437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22800294,0.030683078,7.7320657,0.0,0.0,0.53082556,1.8099692,0.62590367,1.0740905,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.8099692,0.0,1.8997824,1.8997824,0.53082556,-0.0,13.3,19.440474,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.40804756,0.0,0.0,0.07483057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22907768,0.0,7.7320657,0.17896987,0.0,0.18133548,0.25616604,0.084878005,0.15019006,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,0.25616604,0.0,0.3519476,0.3519476,0.18133548,-0.0,11.1,19.62057,20.0,20.0,2.0
