heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.41412294,-0.07748998,0.011012524,0.121306196
-0.44903556,-0.07810948,0.0081448555,0.04674226
-0.4416738,-0.051201865,0.043935895,0.0329756
-0.4465053,-0.06766913,0.017929316,0.03971222
-0.4543261,-0.06905534,0.015910476,0.026082873
-0.4494376,-0.073874205,0.014787212,0.03849043
-0.44900858,-0.07898699,0.00977689,0.045081526
-0.44998798,-0.08073267,0.0086245835,0.046773747
-0.45202532,-0.08085768,0.009244993,0.018648073
-0.41752288,-0.07211075,0.01003173,0.01792501
-0.44016936,-0.06751042,0.013409674,0.012909487
-0.4343176,-0.07037999,0.038241744,0.16133854
-0.20092037,-0.07794074,0.02269645,0.038888097
-0.17147364,-0.07414827,0.026357323,0.018761843
-0.34523037,-0.07618851,0.026574552,0.012567714
-0.4287488,-0.07298664,0.021278322,0.012261063
-0.4477907,-0.07274732,0.021516278,0.0137491375
-0.4542756,-0.07105279,0.028217018,0.01161027
-0.45254287,-0.07101327,0.011399329,0.012090147
-0.45892572,-0.03965778,0.023186713,0.020994991
-0.45633936,-0.008873498,0.01447697,0.022317141
-0.45604354,-0.038319692,0.01704061,0.015069455
-0.4502647,-0.07330945,0.015468955,0.012936249
-0.4474018,-0.06668561,0.018732533,0.019559935
-0.45547518,-0.06303165,0.012557164,0.035754472
-0.44850573,-0.058009658,0.013292775,0.018140301
-0.45388415,-0.055717915,0.013943389,0.013047054
-0.44857797,-0.06601948,0.01698263,0.013240904
-0.45710003,-0.055301152,0.027625367,0.015709013
-0.45629942,-0.06656254,0.03227392,0.016172826
-0.45305878,-0.07124925,0.035134196,0.04026583
-0.45138553,-0.054210108,0.039070606,0.017902642
-0.44844526,-0.041664142,0.08974758,0.02618073
-0.45036823,-0.011525427,0.021802694,0.026999712
-0.44405952,0.0011419847,0.027207822,0.02761352
-0.44202706,0.0015784327,0.03648624,0.04770778
-0.44368234,-0.016679218,0.05232303,0.051494107
-0.45514858,-0.033657722,0.061093792,0.028341323
-0.44879523,-0.032148805,0.05398631,0.015084654
-0.45088252,-0.06112716,0.022958457,0.021538466
-0.39802542,-0.07162,0.023831785,0.022840753
-0.46161917,-0.04162159,0.017424792,0.013666898
-0.45818144,-0.046434827,0.022804335,0.017568395
-0.45720288,-0.035720542,0.022967368,0.016772285
-0.44118515,-0.028147094,0.022989571,0.030596897
-0.42106843,-0.044735093,0.01605329,0.05980259
-0.40859863,-0.0465468,0.013695493,0.062779635
-0.42410272,-0.048079837,0.01173988,0.19878267
-0.4493957,-0.04502444,0.012604043,0.1383226
-0.4456581,-0.051261242,0.017402038,0.03349641
-0.43475437,-0.03936671,0.029318735,0.031523675
-0.43907288,-0.027958091,0.063059136,0.12931584
-0.43787986,-0.035605017,0.03030163,0.017409235
-0.43891758,-0.039102223,0.024488002,0.021124288
-0.4128741,-0.033881247,0.020659924,0.040255934
-0.44310403,-0.05295177,0.025109768,0.020445406
-0.4358286,-0.067112185,0.018958703,0.016472265
-0.43170464,-0.05423797,0.016488552,0.011617094
-0.2644735,-0.04304532,0.031039432,0.016780794
-0.44860202,-0.063433,0.027415901,0.01286909
-0.38760978,-0.06295694,0.025937304,0.024773449
-0.36640742,-0.06544688,0.03041178,0.022401512
-0.40816012,-0.068187304,0.045225292,0.018674076
-0.42181844,-0.064444214,0.05605775,0.016733766
-0.44430012,-0.06563146,0.04660955,0.007799253
-0.45083922,-0.061004564,0.021573827,0.008579418
-0.45721704,-0.0632875,0.024330914,0.010390431
-0.46284118,-0.0735928,0.029833883,0.022656694
-0.4579572,-0.0781484,0.015524909,0.030388251
-0.45358354,-0.07964703,0.012720227,0.025212556
-0.4529214,-0.07816283,0.013267994,0.029514313
-0.43491104,-0.07776581,0.01751016,0.16931596
-0.4455743,-0.07763185,0.029591903,0.08404121
-0.43339235,-0.06749255,0.041758746,0.07763159
-0.40516016,-0.07665995,0.03889087,0.058628783
-0.43160304,-0.07569483,0.0309553,0.060959175
-0.43843356,-0.08038608,0.030726865,0.04856929
-0.44377366,-0.07423506,0.030579716,0.031984657
-0.43026933,-0.07717436,0.049543723,0.03652811
-0.015818335,-0.070230335,0.027015686,0.04369515
-0.1953992,-0.06933527,0.022451252,0.0482651
-0.072072804,-0.071693435,0.027914211,0.028762043
-0.20907146,-0.070552476,0.11339456,0.035480797
-0.30591768,-0.07182666,0.18871488,0.03820926
-0.35814282,-0.07268906,0.04124269,0.015751034
-0.34041545,-0.06483313,0.17884943,0.012115002
-0.3750348,-0.05273907,0.22795035,0.011942193
-0.4054584,-0.044945396,0.14434274,0.010831147
-0.37934315,-0.05321259,0.09084001,0.020013899
-0.4366527,-0.05048384,0.05116564,0.025060654
-0.4419586,-0.06310942,0.030607745,0.025676727
-0.43097308,-0.06235109,0.03619936,0.02625379
-0.3323921,-0.06389547,0.027988344,0.043090135
-0.3786694,-0.059780408,0.021039277,0.07184559
-0.3488343,-0.04459589,0.032100677,0.03732866
-0.3797383,-0.04301478,0.024714872,0.030887932
-0.3813866,-0.05361257,0.01684232,0.033482596
-0.41981605,-0.043902624,0.019099161,0.043695748
-0.44574592,-0.056112323,0.029095292,0.046321362
-0.43475378,-0.057243273,0.028999701,0.060681745
-0.44445714,-0.05829949,0.034935772,0.03947176
-0.43940866,-0.043387607,0.020830825,0.027781248
-0.44013497,-0.042949133,0.02372253,0.026482403
-0.44548646,-0.043505106,0.026866034,0.021740347
-0.4444554,-0.045028806,0.020048112,0.0181036
-0.42910853,-0.051596485,0.033135146,0.02751872
-0.4313178,-0.053253576,0.055543244,0.021289065
-0.43084288,-0.07035941,0.07135692,0.021796986
-0.3945341,-0.06588476,0.046617523,0.014547184
-0.4159732,-0.06503822,0.03629598,0.0155288875
-0.4079702,-0.065523975,0.040293217,0.013797671
-0.40552887,-0.06796098,0.027396932,0.017786175
-0.43194178,-0.075621985,0.04648517,0.015100673
-0.44316223,-0.07631188,0.03181556,0.013041884
-0.44082963,-0.07724699,0.037753224,0.010379195
-0.37135145,-0.080895245,0.01728049,0.009369135
-0.35877612,-0.07760559,0.015714824,0.015121102
-0.4158579,-0.0770222,0.012955055,0.035377994
-0.39636278,-0.07622415,0.012352854,0.033406258
-0.3292209,-0.0744117,0.012334004,0.031532362
-0.42907712,-0.0751879,0.015371844,0.03133428
-0.44842294,-0.076086245,0.015178621,0.023728237
-0.45266724,-0.072236225,0.014523178,0.01789911
-0.45722148,-0.06905891,0.016658753,0.017713442
-0.44674036,-0.062368486,0.022705317,0.020077407
-0.44644168,-0.05993727,0.018087626,0.01496318
-0.44442743,-0.055007115,0.020035341,0.0146090835
-0.4455366,-0.06762257,0.015970051,0.013917327
-0.43594915,-0.068911724,0.02575022,0.025850534
-0.41520235,-0.0725091,0.02876629,0.028144762
-0.44588736,-0.07476299,0.017939806,0.019084856
-0.41036108,-0.06991908,0.032565832,0.04334107
-0.4317834,-0.07688183,0.013006046,0.024560764
-0.4117939,-0.0790077,0.015559867,0.022492677
-0.4075071,-0.07477165,0.017395616,0.016433522
-0.43774593,-0.079480454,0.01377137,0.014690816
-0.33975324,-0.068388276,0.017185465,0.009214476
-0.43414846,-0.07401231,0.0069529414,0.011068881
-0.39704362,-0.06916036,0.009554401,0.010456204
0.28976053,-0.075720415,0.016882956,0.009624645
-0.45770052,-0.07646134,0.014633939,0.03103149
-0.44592756,-0.08209997,0.011830255,0.032627106
-0.43293774,-0.08027188,0.02217251,0.061790243
-0.41726825,-0.080134206,0.022594497,0.022307277
-0.33549944,-0.08043929,0.027972817,0.03516403
-0.30399066,-0.07925499,0.014661744,0.029800266
0.2993945,-0.07467678,0.01663661,0.017564416
0.07241758,-0.0816668,0.028284326,0.010123
-0.09836764,-0.08030287,0.012010381,0.009123936
-0.12817517,-0.07534623,0.014295965,0.009978935
-0.4621823,-0.072184235,0.009075582,0.007723674
-0.45913255,-0.06965031,0.009444281,0.008608505
-0.4663749,-0.06297394,0.011741772,0.008493632
-0.4658336,-0.073735386,0.022230893,0.013980508
-0.4635167,-0.07572216,0.022137165,0.008114666
-0.4575245,-0.07330229,0.010386407,0.01152052
-0.45508048,-0.05673261,0.019256204,0.00889799
-0.4545744,-0.07514473,0.024841115,0.0077926517
-0.4401499,-0.06705364,0.018599197,0.006360382
-0.46102387,-0.07438135,0.02054368,0.007080123
-0.45378295,-0.07976981,0.021544397,0.0077380985
-0.4584726,-0.0816632,0.011002004,0.0067606717
-0.4495414,-0.07940681,0.011500493,0.009264246
-0.35346732,-0.07955039,0.01136595,0.0061893463
-0.17410013,-0.078878544,0.013579339,0.010465488
-0.32903907,-0.08210395,0.0075930357,0.031588748
-0.24151962,-0.079237565,0.008345023,0.047544733
0.045494374,-0.07820467,0.007037431,0.018265381
-0.34596753,-0.077994436,0.006045401,0.011907414
-0.4356849,-0.07940844,0.00879918,0.011158079
-0.45350322,-0.080274835,0.009103298,0.009628236
-0.46112674,-0.08090963,0.023307651,0.00849393
-0.46054652,-0.08089728,0.012991577,0.0076304227
-0.4597812,-0.079685286,0.011069477,0.008954108
-0.46177745,-0.075450875,0.008461654,0.0043848604
-0.4608941,-0.07388665,0.006720856,0.006915644
-0.46439192,-0.075881295,0.006439194,0.00660035
-0.46605456,-0.0777509,0.008259654,0.0040338635
-0.46397877,-0.081560664,0.007321328,0.002566874
-0.46772036,-0.07978261,0.01973109,0.006535247
-0.4605825,-0.07387229,0.01577741,0.004736632
-0.45348525,-0.06949565,0.02002713,0.007910922
-0.4567794,-0.063492686,0.016848862,0.011971697
-0.42298523,-0.052504584,0.033737928,0.014823735
