heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.37215093,-0.10056797,0.032786936,0.014865667
-0.21860646,-0.10433458,0.027094439,0.006592378
-0.16014187,-0.102256626,0.09403148,0.011207297
-0.27095225,-0.084766306,0.13187519,0.011549607
-0.39242747,-0.073761836,0.05839801,0.014553279
-0.44383508,-0.05363279,0.08779554,0.018405765
-0.46475017,-0.080388635,0.051013023,0.021615922
-0.47803232,-0.09698481,0.025177449,0.02111575
-0.47439954,-0.10301253,0.021802008,0.021710902
-0.4772285,-0.10533082,0.02059856,0.014662504
-0.47952184,-0.10410297,0.011375561,0.0106150955
-0.48433307,-0.109614395,0.009057105,0.0071148872
-0.43516642,-0.10548389,0.011006549,0.004621595
-0.40766007,-0.10640293,0.01617062,0.0075940937
-0.44037178,-0.06620813,0.0062675774,0.00823386
-0.46056482,-0.090934806,0.0092654675,0.009507716
-0.441437,-0.0682664,0.010372475,0.01817955
-0.45852453,-0.108248755,0.012834787,0.01892136
-0.451112,-0.09921347,0.009374276,0.01647219
-0.4674936,-0.10550809,0.020990342,0.014733031
-0.4574054,-0.10602437,0.015944809,0.018442377
-0.4388721,-0.10548149,0.018310279,0.019889832
-0.45149466,-0.09165514,0.018453777,0.022664532
-0.4583526,-0.06809508,0.015124738,0.014722422
-0.45853543,-0.08171617,0.015533581,0.008317038
-0.42337444,-0.10374023,0.011446863,0.008211225
-0.39737552,-0.08782354,0.013149336,0.019984797
-0.4254952,-0.08625179,0.014651552,0.027295917
-0.44202617,-0.07622514,0.015811384,0.041417405
-0.46011287,-0.07686506,0.017290547,0.040702865
-0.45115188,-0.07184878,0.021981373,0.05272305
-0.41061893,-0.0726455,0.019995123,0.024723396
-0.2828451,-0.03705932,0.033832833,0.01692471
-0.35770905,-0.048630428,0.026674524,0.013160557
-0.39144242,-0.076011226,0.023811385,0.020555869
-0.28573945,-0.08695157,0.021340758,0.015491575
-0.28253928,-0.07929877,0.017995715,0.016416728
-0.26198032,-0.03819462,0.023117244,0.022236615
-0.40602872,-0.06631248,0.01553604,0.034981072
-0.4015905,-0.105542086,0.009647667,0.0322064
-0.43926695,-0.103386514,0.021077067,0.020298406
-0.45368922,0.007314817,0.030911207,0.21009982
-0.42911956,-0.05048647,0.021227017,0.030437663
-0.4694985,-0.071322,0.045974493,0.04124011
-0.3878979,-0.09519307,0.022575721,0.040436313
-0.46359664,-0.10649809,0.019543648,0.021457687
-0.4485017,-0.100744314,0.028254077,0.011429951
-0.22173004,-0.10308386,0.023935348,0.018793061
-0.10210004,-0.09727273,0.030260742,0.01317662
-0.27713582,-0.10287369,0.029960215,0.016141519
-0.15055066,-0.10578548,0.02426663,0.020617634
-0.32512277,-0.095927134,0.030602902,0.046438307
-0.38563854,-0.10012666,0.023818433,0.037407458
-0.42014128,-0.08016787,0.015038997,0.043014362
-0.41302687,-0.10422416,0.019413188,0.057716027
-0.40183496,-0.10107021,0.024481848,0.063416705
-0.46018192,-0.10624357,0.018616319,0.02856563
-0.44354716,-0.099546224,0.013255641,0.022388697
-0.3266369,-0.10302413,0.032051504,0.02246897
-0.21014161,-0.10586483,0.03198272,0.024391785
-0.21905324,-0.10463781,0.026779503,0.02505441
-0.2978792,-0.11113363,0.027793303,0.022062331
-0.44689095,-0.10243713,0.028001875,0.06515071
-0.42552692,-0.10539925,0.025223166,0.04029329
-0.44576287,-0.09425271,0.020528197,0.04153809
-0.082788914,-0.08538111,0.015599504,0.036478803
0.12520075,-0.07177375,0.017824382,0.0316837
-0.07919678,-0.03902899,0.027720004,0.04398653
-0.33349815,-0.08352847,0.026499212,0.029561594
-0.38701597,-0.08836255,0.03850013,0.03451571
-0.22955965,-0.08902666,0.033291683,0.027730703
-0.22031166,-0.09107218,0.020648628,0.023891985
-0.37209094,-0.10281514,0.013756469,0.018674523
-0.44280317,-0.10184616,0.016496718,0.0122336745
-0.34891927,-0.108920336,0.010799751,0.009197116
-0.37236837,-0.1064439,0.010979399,0.012184143
-0.39285147,-0.104077965,0.0114070475,0.012373596
-0.36633134,-0.1053286,0.01490055,0.016342714
-0.41410956,-0.10904216,0.014920071,0.021537498
-0.45025784,-0.1079971,0.021986008,0.019496545
-0.16924964,-0.102130525,0.029117972,0.042914018
-0.24335277,-0.10112819,0.01881148,0.04156898
-0.4000913,-0.08088911,0.013430148,0.044285536
-0.36479253,-0.09523574,0.011527538,0.03144054
-0.37403512,-0.08447294,0.012933478,0.026270062
-0.25607476,-0.094638936,0.016499296,0.034979045
-0.31069762,-0.053657793,0.027903378,0.07031298
-0.31147707,-0.039092965,0.02422598,0.055716604
-0.21389128,-0.017475113,0.021173537,0.04617712
-0.18216246,-0.054163348,0.026662782,0.017975762
-0.3682415,-0.008443598,0.034422934,0.02576308
-0.387136,-0.04789008,0.085402876,0.026244223
-0.37046027,-0.07931647,0.1108205,0.037482545
-0.19760895,-0.087050706,0.079113066,0.05537364
-0.23641771,-0.07594429,0.033138067,0.036270484
-0.34418958,-0.0893211,0.07713461,0.093975514
-0.35790598,-0.10358989,0.034230053,0.03863384
-0.23673032,-0.0671283,0.030843467,0.033780605
-0.34749186,-0.03128874,0.03747368,0.038685054
-0.3673118,-0.02577477,0.04424879,0.0442328
-0.023517681,-0.059912022,0.044324502,0.039115876
-0.3539937,-0.07131221,0.06302309,0.052117184
-0.34023032,-0.09576753,0.043332547,0.03326696
-0.41109705,-0.09400483,0.118908614,0.084017366
-0.45836237,-0.09840144,0.10762222,0.045376107
-0.4604128,-0.10222526,0.03643498,0.028951973
-0.41048378,-0.09396366,0.042607754,0.047490254
-0.42531857,-0.10095245,0.03175126,0.049044847
-0.2951907,-0.11071853,0.028371975,0.028342128
-0.23190683,-0.10724711,0.016980872,0.007450655
-0.40412363,-0.10556407,0.028529793,0.016082719
-0.3270556,-0.09180137,0.026092887,0.014347956
-0.44790822,-0.081226125,0.042452395,0.016555801
-0.44350147,-0.10311886,0.010663718,0.0141489655
-0.45314583,-0.098767474,0.012398586,0.019561619
-0.3394251,-0.09769095,0.0136182755,0.018719554
-0.28445143,-0.1131525,0.011660963,0.009913504
-0.37042525,-0.11487396,0.009364277,0.011590749
-0.38542724,-0.11590201,0.010764316,0.01731439
-0.1960386,-0.113865234,0.009172097,0.017598718
-0.28717047,-0.1062966,0.011716351,0.035212606
0.040009417,-0.10831062,0.009982109,0.022401288
-0.07326823,-0.10414633,0.016250655,0.020313635
-0.29763615,-0.103905186,0.017381415,0.0232701
-0.37686634,-0.098709874,0.021319196,0.032966837
-0.11775586,-0.09394823,0.03253548,0.03676203
-0.11857063,-0.0956682,0.027734205,0.030407265
-0.21390817,-0.10135096,0.02636069,0.02381517
-0.25905532,-0.10276687,0.023772076,0.020991147
-0.43649024,-0.09826564,0.016982958,0.025566831
-0.44609135,-0.09459393,0.013938338,0.04268433
-0.4402352,-0.075288855,0.017596126,0.049945742
-0.44044375,-0.101630524,0.01126875,0.011057615
-0.41173774,-0.108221665,0.0105059,0.0092950165
-0.45914456,-0.10656381,0.007963166,0.009365082
-0.42885903,-0.10529064,0.008619323,0.019023567
-0.44731626,-0.10730192,0.007138565,0.022719681
-0.46737233,-0.11296541,0.0054816455,0.025145814
-0.47656983,-0.11649299,0.004678786,0.012081429
-0.46770018,-0.11563254,0.0067322105,0.010649249
-0.47121888,-0.11432902,0.0055547804,0.008174717
-0.45622072,-0.10833095,0.007222891,0.00896129
-0.46257553,-0.097514175,0.008907437,0.021399155
-0.40712956,-0.1030467,0.011520505,0.017010152
-0.4650283,-0.10697585,0.006184548,0.03267981
-0.46007186,-0.099774085,0.010383859,0.07533179
-0.3587752,-0.07547577,0.016631126,0.225877
-0.46146315,-0.060936674,0.024113938,0.38428915
-0.4634949,-0.04837269,0.02275294,0.44200584
-0.44634,-0.041063417,0.033896714,0.4481579
-0.41113403,-0.09548381,0.01441583,0.3381681
-0.40462962,-0.10958975,0.016163483,0.12075558
-0.45658514,-0.055712022,0.007667899,0.02899009
-0.47828534,0.023914171,0.012930855,0.013836682
-0.48732644,-0.112321936,0.009385645,0.01352644
-0.45659634,-0.11774004,0.055467755,0.005489379
-0.45320067,-0.11757858,0.013286889,0.0033890456
0.4594738,-0.1182083,0.0051964074,0.005296707
0.28226537,0.030834094,0.010427386,0.056670398
-0.07477049,-0.100497246,0.01720117,0.021380335
0.25732833,0.089610785,0.00816685,0.010974735
-0.46267954,-0.065802924,0.043039262,0.022434518
-0.48594722,-0.066098824,0.05604209,0.021893516
-0.49441704,-0.0782065,0.040892005,0.026638553
-0.46961248,-0.112449884,0.031008616,0.017063558
-0.41056794,-0.115004525,0.0263865,0.017428204
-0.48872235,-0.10988432,0.02701801,0.018771946
-0.48528564,-0.10368049,0.018743679,0.027885437
-0.3044353,-0.10474239,0.044488385,0.45758224
-0.47487938,-0.07872372,0.042512998,0.0569302
-0.44866222,-0.11064594,0.044573933,0.16185272
-0.43937448,-0.114497855,0.027915075,0.048363462
-0.4697849,-0.11395928,0.019306317,0.014351666
-0.48173088,-0.11583704,0.004822314,0.0067730844
-0.43294814,-0.1117524,0.006289035,0.008831173
-0.4488051,-0.11048561,0.007978648,0.012585849
-0.46880102,-0.1105422,0.0115555525,0.012810245
-0.4551416,-0.11344251,0.007644385,0.012565777
-0.46781072,-0.10834186,0.005987525,0.011841655
-0.46312833,-0.105051346,0.004025474,0.0039062202
-0.163083,-0.10194129,0.009034947,0.0047405064
-0.45812494,-0.062200192,0.030043438,0.012963861
-0.4398413,-0.033664603,0.02994427,0.0087776035
-0.29692036,-0.051386114,0.025652245,0.00922437
-0.04619665,-0.08421534,0.039513215,0.017359152
