heating_storage,electrical_storage,heating_device,heating_fuel_device
0.48687756,-0.11685919,0.27248895,0.018798321
0.47661406,-0.11445918,0.040194392,0.020941466
0.48225793,-0.11611891,0.1209597,0.047208995
0.47201636,-0.116274,0.02016364,0.02032815
0.48630366,-0.116112426,0.094347164,0.05194013
0.4814518,-0.117201135,0.018875107,0.025501594
0.47804275,-0.1170176,0.020898417,0.023748875
0.48284513,-0.11594366,0.032280877,0.021399438
0.48879495,-0.11291622,0.19221035,0.054893374
0.49011806,-0.115156,0.08492342,0.028697819
0.487086,-0.11425235,0.3674011,0.034749508
0.46099734,-0.112526864,0.045233116,0.013661265
0.48256814,-0.115778424,0.23648469,0.012456462
0.42461115,-0.108868696,0.040009648,0.031409502
0.4563288,-0.108499475,0.015959993,0.013464153
0.4261488,-0.10705932,0.12808233,0.017421573
0.4242846,-0.109941244,0.20489307,0.019599646
0.457381,-0.11318287,0.061387286,0.015188411
0.4767575,-0.11465991,0.06503478,0.015298724
0.4781677,-0.115633026,0.085406795,0.014450207
0.47441566,-0.11669562,0.3763156,0.020350054
0.4893335,-0.11709453,0.009585664,0.0107688755
0.4753868,-0.11558586,0.08127093,0.025214508
0.48513293,-0.115404084,0.015545592,0.02232182
0.49068296,-0.11656826,0.016057745,0.026693255
0.49204743,-0.11624271,0.012688354,0.030815959
0.49128017,-0.11693334,0.019718945,0.0866929
0.48980364,-0.11694683,0.020160511,0.032516077
0.48235977,-0.116783164,0.01751192,0.020650715
0.45666617,-0.11536658,0.009111837,0.023340225
0.46038067,-0.114784405,0.017996296,0.028243244
0.4813167,-0.115792595,0.031709343,0.024959728
0.48267576,-0.11310795,0.21001282,0.036971137
0.48758185,-0.11434021,0.022233322,0.0340735
0.47081628,-0.1105675,0.015323281,0.041477323
0.45982736,-0.1076942,0.017527968,0.041474268
0.466107,-0.105616234,0.017097563,0.030512616
0.4542105,-0.11311035,0.031705618,0.014495164
0.4288134,-0.11571263,0.029099405,0.015851885
0.4558432,-0.11625405,0.016113266,0.0096993
0.40383056,-0.11542655,0.014703825,0.013483956
0.28411826,-0.114998795,0.018258423,0.01970151
0.43020773,-0.11573562,0.018594235,0.017231807
0.45274952,-0.11564439,0.016695485,0.012098327
0.4710962,-0.11580865,0.017775387,0.00942187
0.46825868,-0.116312526,0.050712734,0.011738837
0.4698683,-0.11620922,0.04329352,0.011431605
0.48075634,-0.11298536,0.012154192,0.012681678
0.4835873,-0.11421154,0.021901175,0.012065262
0.48817512,-0.113939404,0.011890724,0.009649649
0.4822877,-0.11250302,0.022172287,0.012427092
0.48113507,-0.11007742,0.016251892,0.023121417
0.4894472,-0.10893428,0.01215516,0.04007317
0.48697326,-0.10914997,0.009981796,0.03309086
0.48484176,-0.11204799,0.016984224,0.047298536
0.4849578,-0.111202404,0.014374241,0.05519165
0.48757526,-0.112081416,0.02669543,0.02307196
0.47865948,-0.11160483,0.014216945,0.01741016
0.45437735,-0.109378844,0.010834664,0.022084206
0.46637434,-0.1062106,0.010773838,0.027402565
0.4446123,-0.109385766,0.010222629,0.013859808
0.48902386,-0.108170874,0.06442872,0.01697734
0.48158282,-0.109602615,0.031333894,0.034795582
0.4697852,-0.10135105,0.036301926,0.029302686
0.48525703,-0.1068248,0.053890094,0.025190786
0.4776422,-0.10844147,0.027358994,0.019554198
0.46412054,-0.11195799,0.030616254,0.026763007
0.4670487,-0.1113152,0.033634335,0.016570628
0.4760179,-0.115222566,0.015070319,0.009654671
0.4878658,-0.115762584,0.009401068,0.007986307
0.4898283,-0.11313741,0.009983584,0.019579053
0.48798588,-0.11176487,0.008184701,0.023451492
0.48129824,-0.11134918,0.0130440295,0.029476404
0.4785667,-0.11449792,0.01437214,0.017519042
0.45153034,-0.11205104,0.019636706,0.04767938
0.45222598,-0.111539595,0.021956235,0.033224136
0.36691767,-0.1070741,0.03351736,0.041595787
0.37284702,-0.10956383,0.065617904,0.036732078
0.39151862,-0.10518537,0.016801745,0.019201621
0.41030425,-0.09086481,0.039913252,0.051182568
0.4684475,-0.10644187,0.24940689,0.043962717
0.458524,-0.10525154,0.31679872,0.02232188
0.38265383,-0.106586084,0.31707487,0.026082084
0.39698493,-0.106007256,0.17313088,0.035981044
0.45416304,-0.10485516,0.09613904,0.016691208
0.4883124,-0.108064204,0.025961637,0.013604924
0.48667687,-0.11193338,0.027640522,0.007937938
0.48638454,-0.10706311,0.029959738,0.008826524
0.48596787,-0.09709853,0.030814439,0.018170848
0.48933753,-0.107196644,0.11507794,0.04088667
0.46893734,-0.10874703,0.054103166,0.106353045
0.47630057,-0.107682,0.2095877,0.05659236
0.4871201,-0.108676866,0.08323106,0.04529077
0.485148,-0.09740482,0.11486946,0.12239863
0.46921968,-0.06851859,0.12365915,0.08785814
0.47338095,-0.067266375,0.048949003,0.18487668
0.42007017,-0.06400074,0.073791355,0.30211776
0.21818343,-0.08495198,0.045143574,0.38573155
0.264531,-0.09564301,0.018841982,0.38171718
0.45197058,-0.105806895,0.008941218,0.11042212
0.47205913,-0.10687642,0.13766944,0.010570839
0.44793016,-0.109293796,0.042735085,0.047753245
0.4614139,-0.10556092,0.30295178,0.18539265
0.4583095,-0.09776989,0.09445344,0.18568133
0.45758745,-0.07829903,0.22575119,0.15729514
0.4623272,-0.07267639,0.21721308,0.07388276
0.46047482,-0.07074153,0.051819146,0.042450756
0.45825514,-0.07307273,0.14204001,0.022818029
0.44623655,-0.053072922,0.1106375,0.036664993
0.40337223,-0.092370026,0.18895228,0.05601442
0.44720513,-0.07959418,0.12726492,0.056553215
0.45796907,-0.05728443,0.1981378,0.07814434
0.45530683,-0.07091974,0.06531155,0.054272965
0.43732753,-0.10157981,0.104020834,0.050897986
0.36269325,-0.108671196,0.13985455,0.042915314
0.37876034,-0.10913264,0.055966437,0.040813327
0.37674794,-0.1101618,0.04022184,0.04911819
0.46655914,-0.10961091,0.010325104,0.01291801
0.47566998,-0.10698795,0.014320701,0.010566518
0.4495429,-0.11092959,0.022710323,0.01660189
0.4701435,-0.10886346,0.014832452,0.013163567
0.3846661,-0.109490976,0.03565952,0.026358977
0.32310435,-0.1035116,0.041304052,0.040976122
0.36222413,-0.101571605,0.027034402,0.025473714
0.43120268,-0.10218197,0.033562705,0.040139005
0.44097957,-0.11083958,0.050919354,0.091184676
0.45214853,-0.11318767,0.13505934,0.10067758
0.4486594,-0.11215007,0.09970486,0.07704057
0.46638805,-0.11086689,0.1449404,0.0630261
0.47038,-0.108551405,0.17444912,0.05749677
0.39646843,-0.094326966,0.45892122,0.06170425
0.16765586,-0.0993989,0.41290975,0.12193051
0.11953985,-0.0992278,0.3557455,0.102752715
0.2765118,-0.102058254,0.10187031,0.03951475
0.27302843,-0.107483245,0.044878244,0.020729288
0.25946835,-0.102725856,0.04616858,0.029010713
0.32243288,-0.10965109,0.04416643,0.058708847
0.27029338,-0.11079898,0.099879414,0.15515786
0.38626388,-0.11490563,0.03690064,0.056631833
0.41378102,-0.113097005,0.12028663,0.03675829
0.3846912,-0.11408335,0.04639475,0.022525996
0.47362632,-0.11376745,0.012813151,0.01500082
0.4696433,-0.106680624,0.0256968,0.013906494
0.43439636,-0.101807,0.016172633,0.016120732
0.42754328,-0.0935282,0.0125608,0.02256596
0.44918865,-0.09941323,0.02413857,0.022048786
0.45208934,-0.10120803,0.054483056,0.035428718
0.36000776,-0.10370907,0.13882475,0.033856094
0.4429633,-0.11115982,0.22086489,0.0888634
0.41044617,-0.10862476,0.13700154,0.15693197
0.36351734,-0.11634499,0.031072512,0.050289452
0.46598083,-0.1146723,0.03949541,0.022124171
0.14524727,-0.10971161,0.1561055,0.204712
0.4693243,-0.113451116,0.011834636,0.027372718
0.21895248,-0.11030831,0.06851716,0.16323785
0.32518357,-0.10829801,0.102046445,0.07100397
0.47434092,-0.11611531,0.01913783,0.019832209
0.47910956,-0.10907495,0.16582265,0.012882471
0.46580884,-0.10624759,0.083323,0.010536432
0.47266868,-0.11090209,0.05488512,0.016759306
0.25128892,-0.1096012,0.14654213,0.032066166
0.0917948,-0.11285657,0.11395556,0.027267605
0.13694428,-0.11393844,0.06952414,0.028606445
0.1668824,-0.11518201,0.080185995,0.027069122
0.24162713,-0.11389746,0.17954351,0.021683693
0.4741563,-0.113037586,0.35834187,0.030189618
0.46432126,-0.11263974,0.052977234,0.025877774
0.46395615,-0.11306723,0.42306823,0.029070511
0.448299,-0.115413204,0.45255566,0.090607315
0.42575175,-0.11440541,0.024366975,0.024189353
0.45807117,-0.11255754,0.42440218,0.15816447
0.43135756,-0.11386549,0.10246472,0.06421974
0.452203,-0.11184285,0.016227737,0.017640337
0.4702614,-0.11403546,0.037890106,0.02845651
0.48530895,-0.115260124,0.12872393,0.06124434
0.48210466,-0.112964354,0.06366494,0.081234396
0.47879708,-0.1122153,0.11277686,0.091751724
0.47104883,-0.11026825,0.24678409,0.14934528
0.47902048,-0.11236649,0.30892757,0.0902109
0.4674617,-0.107674785,0.04912889,0.032407492
0.47137663,-0.10634853,0.08673981,0.016745612
0.46248418,-0.09217279,0.0811892,0.04609725
0.45738256,-0.09063062,0.06673488,0.05427052
0.43244833,-0.09879033,0.07680124,0.034263477
0.4183464,-0.09872899,0.112487465,0.026557505
0.37230772,-0.08970138,0.07664484,0.054131895
0.40760234,-0.10872907,0.065251485,0.02570036
0.40705344,-0.108493686,0.21012862,0.034793794
0.39529875,-0.109596625,0.09295961,0.017494217
0.44341594,-0.11332115,0.04361835,0.015954554
0.44509137,-0.11314325,0.031149954,0.0153773725
0.43583477,-0.11392101,0.35585767,0.019260675
0.45688415,-0.10873368,0.032593057,0.015374467
0.44928324,-0.10663489,0.034880087,0.0150167495
0.43401286,-0.107234634,0.08135615,0.017358825
0.4514309,-0.10567403,0.030818671,0.026823103
0.40467334,-0.10172546,0.1354152,0.019138724
0.44992185,-0.091650024,0.049761385,0.040384278
0.4828874,-0.107361384,0.041437626,0.025288329
0.4783696,-0.11206203,0.043087423,0.025976658
0.48518345,-0.110703476,0.029141784,0.012663633
0.4575793,-0.107564725,0.031523243,0.029482469
0.4869444,-0.104937635,0.034112185,0.011968821
0.47529396,-0.09735449,0.016146109,0.024310902
0.48480907,-0.09311353,0.022094786,0.029829353
0.47640386,-0.08798089,0.015938759,0.013267666
0.45297927,-0.09538584,0.01837036,0.016947716
0.45478353,-0.1011337,0.030072123,0.010384485
0.44476756,-0.0835711,0.035309657,0.02366899
0.43276507,-0.08706653,0.03603232,0.021734968
0.30601376,-0.09213803,0.053478643,0.02200137
0.36975193,-0.10313182,0.047669694,0.019432709
0.40446103,-0.102775946,0.07202123,0.021638677
0.42829305,-0.10927021,0.040824443,0.01783605
0.47315216,-0.093492694,0.023852378,0.06893143
0.4810645,-0.10973,0.09652373,0.07152662
0.48022255,-0.1143925,0.1356321,0.029385254
0.47931558,-0.11256931,0.039148167,0.04449874
0.47656816,-0.112830654,0.03294158,0.028890073
0.48762766,-0.11047527,0.13086407,0.015848935
0.4752447,-0.11161317,0.16578071,0.050966173
0.4846868,-0.112584084,0.03173715,0.01929827
0.47277537,-0.1113173,0.03690523,0.018359095
0.47026515,-0.10370482,0.029784903,0.053582624
0.48404154,-0.09844883,0.044913486,0.07353453
0.4859557,-0.11161656,0.026229128,0.011762083
0.47704905,-0.11273186,0.035840556,0.021389723
0.43884993,-0.103690565,0.019600332,0.037914902
0.4251833,-0.09985488,0.030782908,0.039733812
0.46152663,-0.10234956,0.020256981,0.08861767
0.47406298,-0.104768395,0.026083395,0.084020615
0.4732468,-0.10085403,0.021365538,0.073283374
0.46589407,-0.09828423,0.031279415,0.047440797
0.47719404,-0.1091298,0.14452557,0.09013209
0.44846115,-0.10023961,0.025214806,0.013623163
0.47149944,-0.11259206,0.02560477,0.017852202
0.483384,-0.11271231,0.038462073,0.012855947
0.4758695,-0.1091045,0.024485841,0.020974785
0.4875838,-0.109751746,0.019823417,0.020352319
0.4816647,-0.11226127,0.01827231,0.018210128
0.47312132,-0.10437505,0.15715131,0.06829542
0.48096228,-0.11156917,0.06428832,0.015700758
0.46851662,-0.10760445,0.035045624,0.020402819
0.48039845,-0.11065666,0.04851657,0.015444666
0.4773267,-0.10169734,0.01971668,0.019554898
0.48073733,-0.10577323,0.036310732,0.021411568
0.48036128,-0.10682635,0.18535867,0.023110598
0.46563292,-0.09110497,0.023648798,0.01979974
0.47111684,-0.09142364,0.23284583,0.11723994
0.47842872,-0.105726846,0.05407007,0.021753073
0.48020965,-0.11047244,0.20991749,0.02052243
0.45044053,-0.10956298,0.1678772,0.032085255
0.4525085,-0.109439895,0.040483564,0.016448453
0.48559988,-0.06363078,0.028998718,0.018215671
0.48288497,-0.042932544,0.034456074,0.017689481
0.48263028,-0.037612863,0.045735672,0.017256021
0.4860288,-0.06763226,0.057625398,0.022136241
0.48622778,-0.09502205,0.11860764,0.05199808
0.48372656,-0.111746885,0.061395824,0.035664946
0.47023904,-0.11328809,0.2784559,0.08499542
0.48060107,-0.11391037,0.016560704,0.069296926
0.48592415,-0.11123242,0.032272458,0.046918273
0.4872141,-0.10228051,0.2527133,0.04497853
0.49280655,-0.10295517,0.031166837,0.074252635
0.49059665,-0.10184995,0.02268757,0.19090852
0.48163664,-0.107128024,0.025745839,0.0722101
0.47585216,-0.10975142,0.016536698,0.043099508
0.48537827,-0.10939488,0.021878034,0.08079535
0.48160264,-0.10900263,0.030287787,0.054032385
0.47500008,-0.10675793,0.19961144,0.139478
0.46862262,-0.10154841,0.107114464,0.38893944
0.48440817,-0.10171426,0.039029717,0.25657016
0.4768986,-0.10509394,0.20106941,0.0818913
0.455207,-0.047738742,0.037553236,0.3471465
0.48310137,-0.10251168,0.06473598,0.07522026
0.489733,-0.10785028,0.008058399,0.0056479275
0.4917187,-0.108168185,0.015795529,0.016099662
0.47726062,-0.11206256,0.43620735,0.020181268
0.4800985,-0.11642428,0.11685495,0.033010185
0.48469958,-0.11747907,0.0964368,0.020194635
0.4757201,-0.11726163,0.039279908,0.04111117
0.42135602,-0.11749961,0.31913778,0.10917747
0.45245814,-0.11945441,0.06902364,0.026278764
0.48938718,-0.11936398,0.09584507,0.0075425655
0.48659912,-0.119279586,0.008850738,0.005270466
0.48796645,-0.1180455,0.020297885,0.0076755136
0.47769907,-0.11773329,0.008796766,0.0099966675
0.46967474,-0.118171506,0.0051945746,0.010953158
0.47332603,-0.11824243,0.008270994,0.010762617
0.4893825,-0.119113736,0.037594914,0.016765237
0.48373452,-0.11786696,0.3078976,0.1219763
0.4752296,-0.11761106,0.0032658577,0.10664511
0.46569967,-0.1185563,0.010132492,0.026652083
0.48507363,-0.11920939,0.10086134,0.020423561
0.48421842,-0.11904709,0.039785206,0.015439764
0.48726383,-0.118796274,0.06312841,0.011561215
0.48075232,-0.11895207,0.06714845,0.01916723
0.44403392,-0.11698913,0.033047855,0.02258861
0.4402502,-0.11288096,0.0217468,0.05650325
0.40623304,-0.11066609,0.024181008,0.09622553
0.42336917,-0.1095069,0.03151469,0.057388306
0.43296638,-0.11741319,0.011675,0.020388916
0.38437963,-0.1167736,0.036373556,0.035653904
-0.3725587,-0.11404336,0.0746776,0.04754868
-0.27802005,-0.11638914,0.14010951,0.04582031
-0.24929059,-0.116151854,0.21903932,0.028016776
-0.361743,-0.11687553,0.08809683,0.017972097
0.036939807,-0.11761655,0.040593356,0.036291003
0.21402186,-0.11776502,0.039939374,0.016680688
0.3714164,-0.119119205,0.0075140744,0.0058250874
0.44020993,-0.11801759,0.008225635,0.0087932795
0.3621707,-0.11514239,0.008794919,0.012755975
0.37214887,-0.11449511,0.016814053,0.048540592
0.19646502,-0.11433394,0.014430821,0.050171793
0.09021717,-0.114242,0.026978314,0.07296127
0.3958474,-0.11717643,0.02129358,0.2397954
0.41893712,-0.118281074,0.04148975,0.32464063
0.4104465,-0.11832279,0.07281238,0.1477226
0.3833628,-0.11751909,0.059964538,0.02658552
0.36199558,-0.11762182,0.08306019,0.11935663
0.27237344,-0.1167337,0.17651919,0.4278339
0.4331486,-0.117697254,0.0276694,0.30394477
0.47311124,-0.118496716,0.027082086,0.02726838
0.46882343,-0.11730448,0.02091667,0.017567307
0.46707237,-0.117348485,0.014222801,0.017474294
0.47000402,-0.11280264,0.04659021,0.014612615
0.4687971,-0.11309505,0.049270824,0.009958923
0.42295557,-0.11266076,0.027609259,0.012135565
0.31138867,-0.113323644,0.043109402,0.01574038
0.08326585,-0.1154843,0.08111429,0.0142763555
0.01492849,-0.11652773,0.0903267,0.013559014
0.16004218,-0.11725895,0.066835105,0.010422543
0.14917561,-0.11750984,0.070068315,0.009353578
0.47142467,-0.114955954,0.11295171,0.0162341
0.47845745,-0.11623367,0.1845266,0.026837334
0.43054956,-0.114176236,0.40947145,0.10657495
0.46833932,-0.11453073,0.4640226,0.28240788
0.46999007,-0.11741133,0.29255322,0.0794256
0.47227415,-0.115101315,0.43397266,0.17757127
0.47083852,-0.1176819,0.23129325,0.045605555
0.48216033,-0.118172474,0.20171359,0.025054947
0.47851983,-0.1176077,0.053895965,0.023357973
0.47735032,-0.11651642,0.06636599,0.017039925
0.47064203,-0.11529986,0.07062492,0.035317883
0.47660822,-0.115580246,0.06884575,0.04272583
0.48584196,-0.11350223,0.05389294,0.022756696
0.48818052,-0.11340865,0.045676425,0.018198535
0.4886505,-0.110275395,0.08939062,0.013225257
0.4864446,-0.10999565,0.039386034,0.009148762
0.48680678,-0.10184233,0.041029513,0.019427568
0.48337686,-0.105524614,0.10334253,0.022395343
0.4679154,-0.10971596,0.03091611,0.008376598
0.45801648,-0.11188191,0.02895628,0.0076847374
0.43574154,-0.11404856,0.03433281,0.011324897
0.45122063,-0.11641135,0.03458661,0.012021691
0.4338225,-0.11556096,0.21472022,0.017992884
0.43158233,-0.11487384,0.16912237,0.01779288
0.47300217,-0.11620876,0.025287896,0.014318943
0.48244172,-0.116176225,0.3302455,0.02441205
0.48508656,-0.11513059,0.041001886,0.036111087
0.47329047,-0.11087843,0.019427717,0.026695013
0.46756575,-0.108446576,0.016416132,0.029282182
0.46591422,-0.1101408,0.036168978,0.02916947
0.46474877,-0.10650075,0.028812379,0.031277895
0.48375136,-0.11424336,0.038566083,0.05632311
0.48200628,-0.11605179,0.03826505,0.044935733
0.4840929,-0.11631816,0.022102028,0.047677547
0.47637978,-0.11166359,0.019078031,0.019177884
0.46714064,-0.11414962,0.03317131,0.07624653
0.44466433,-0.10920813,0.024324447,0.060378358
0.45227575,-0.10524775,0.019115537,0.049067244
0.47278708,-0.0961736,0.013058186,0.07332799
0.4756262,-0.08023341,0.016696304,0.031992644
0.4751849,-0.086081676,0.060297847,0.034561023
0.4555956,-0.09286849,0.037794754,0.032560006
0.45536017,-0.08713647,0.04666795,0.03141883
0.41962028,-0.10533161,0.036905304,0.02323161
0.4159537,-0.10330229,0.12508686,0.032763153
0.38726884,-0.10110839,0.1047377,0.043809265
0.3799299,-0.09989091,0.112390816,0.041754007
0.40663058,-0.10371724,0.04800698,0.028076783
0.45188576,-0.110341206,0.020484358,0.020920873
0.44102094,-0.1147637,0.006023541,0.01344572
0.47233608,-0.11215346,0.011181802,0.020168826
0.4702941,-0.11331847,0.18792093,0.09369561
0.43737793,-0.10185652,0.021413028,0.28565642
0.39145932,-0.09373057,0.015344068,0.20888227
0.36695638,-0.09932879,0.028844684,0.10127474
0.40230054,-0.103462026,0.0186328,0.048147112
0.45247945,-0.10848126,0.014868051,0.055025294
0.48455656,-0.11430428,0.025972337,0.03674665
0.48514163,-0.11493633,0.024220392,0.040880457
0.48262814,-0.11006314,0.03724061,0.05173762
0.4428075,-0.096450664,0.04069531,0.019509345
0.45304537,-0.07429341,0.055718064,0.029178843
0.42858985,-0.093738884,0.15576822,0.052286997
0.45321578,-0.09447258,0.09532374,0.022743136
0.4685435,-0.11184439,0.07146108,0.027227193
0.474236,-0.10853032,0.04906842,0.018656224
0.48559552,-0.1099981,0.13441761,0.026404038
0.48410246,-0.11293944,0.23858574,0.02581735
0.4718573,-0.113598615,0.112783104,0.018985346
0.4671193,-0.105934605,0.10973069,0.021495655
0.4555086,-0.10983026,0.039806336,0.017851532
0.46032453,-0.11046938,0.029781178,0.01539734
0.47289068,-0.11280064,0.006977126,0.009753257
0.45837036,-0.11330302,0.009477481,0.012676224
0.3598677,-0.11475509,0.017499462,0.019450083
0.42559367,-0.11075838,0.07353988,0.035307035
0.44576657,-0.11379281,0.0387197,0.03136283
0.4602055,-0.113586135,0.020596579,0.021778196
0.43790397,-0.1127764,0.078213915,0.034262747
0.4461026,-0.11348636,0.047842264,0.017549336
0.4705368,-0.11491483,0.056546614,0.012008488
0.4882045,-0.113345906,0.08140965,0.025164992
0.48733073,-0.110673465,0.089889616,0.050237015
0.484328,-0.10587224,0.05794406,0.059699953
0.47779953,-0.100686155,0.05211623,0.02527152
0.47460315,-0.08906341,0.013390988,0.022133574
0.45830452,-0.09416684,0.03299834,0.0385136
0.47420052,-0.1048253,0.22075339,0.045524687
0.45793885,-0.09614954,0.36045307,0.03247027
0.47775024,-0.08854164,0.1276072,0.011844471
0.4395535,-0.09322327,0.04268363,0.034414455
0.43709633,-0.08997367,0.26870647,0.036335975
0.4636542,-0.10866185,0.17684622,0.024292916
