heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.37672907,-0.07878049,0.014668196,0.022328421
-0.37076816,-0.077911615,0.018272012,0.02390787
-0.31816795,-0.06520563,0.0211038,0.022824556
-0.3624389,-0.06457125,0.022328958,0.022538394
-0.22508274,-0.039129533,0.02054441,0.029552728
-0.24401698,-0.033383857,0.017959237,0.02945605
-0.1818361,-0.020698488,0.01934582,0.027553633
-0.019647872,-0.0241267,0.021515101,0.03346309
-0.117482975,-0.048715986,0.018297017,0.027200237
-0.14407943,-0.056163177,0.022427663,0.023563996
-0.042677928,-0.051709972,0.030356422,0.02364622
-0.11740997,-0.04594795,0.030924842,0.036795884
-0.053824764,-0.071329616,0.026647866,0.023637205
-0.2545339,-0.055475395,0.026741609,0.036261365
-0.35894316,-0.0792399,0.017423198,0.013049036
-0.34647727,-0.075933754,0.021305278,0.015390322
-0.39663705,-0.075084746,0.010805681,0.016970396
-0.3229704,-0.07847325,0.013517603,0.015253216
-0.40600756,-0.07849238,0.015520185,0.014595002
-0.42540902,-0.08359584,0.018493623,0.015746221
-0.4298978,-0.08244237,0.019073859,0.020042896
-0.44599703,-0.08536377,0.018039763,0.024335802
-0.29920733,-0.09154719,0.013475791,0.023152873
-0.24039236,-0.089621514,0.013195932,0.019328728
-0.38039574,-0.080243856,0.020750433,0.018358901
-0.38268644,-0.08193383,0.01871106,0.016947791
-0.3961326,-0.07992412,0.019005835,0.022247493
-0.39353654,-0.07740515,0.01571086,0.016713142
-0.2965953,-0.07561201,0.020106435,0.019679919
-0.24459314,-0.072702065,0.023255408,0.02346015
-0.26707667,-0.070927836,0.017389253,0.026822984
-0.3219806,-0.07718185,0.020623997,0.03399968
-0.32847095,-0.06975425,0.020259872,0.038609803
-0.2544949,-0.066698335,0.024431169,0.034457505
-0.23507288,-0.04696144,0.03267899,0.027482659
-0.2184929,-0.06314443,0.03533715,0.023850948
-0.2908489,-0.059437055,0.047848076,0.027997166
-0.30244768,-0.073914684,0.046436757,0.02520141
-0.39106205,-0.06279601,0.037521616,0.027252942
-0.40595397,-0.06132687,0.037713826,0.022851542
-0.36298865,-0.03633239,0.045435563,0.028458312
-0.22484885,-0.0073464266,0.087094754,0.0448962
-0.2645942,-0.02782161,0.055782095,0.036352336
-0.28452867,-0.04752183,0.08695412,0.055549994
0.06838325,-0.06935518,0.04166004,0.045637757
-0.20854238,-0.050233,0.056794032,0.054094642
-0.17629504,-0.07753526,0.020908266,0.030720085
-0.35208115,-0.08344002,0.023571134,0.034052014
-0.2624491,-0.08152051,0.020770699,0.03902808
-0.3562457,-0.08564904,0.01914671,0.0378955
-0.39639452,-0.08216389,0.02718848,0.034917757
-0.29697543,-0.08169881,0.02352351,0.036320686
-0.29415238,-0.083971746,0.027744666,0.041175544
-0.29088226,-0.08554481,0.030690134,0.029942214
-0.122516185,-0.08515347,0.028830469,0.0331368
-0.27851537,-0.078108974,0.031475216,0.023150295
-0.33969548,-0.08651788,0.02825123,0.02984646
-0.38749173,-0.0741604,0.03501998,0.029718727
-0.33178687,-0.072543904,0.09592539,0.03402269
-0.33972797,-0.07596143,0.100179255,0.03595078
-0.27937815,-0.08103913,0.08124426,0.032461643
-0.19551946,-0.07546975,0.19311988,0.06194973
-0.43666407,-0.090376414,0.21044552,0.033918098
-0.4339168,-0.0893376,0.2575844,0.03084378
-0.4154032,-0.085154496,0.2848821,0.033785537
-0.3380476,-0.080790944,0.3079497,0.053964242
-0.2664799,-0.08068937,0.27793372,0.05476919
-0.24407233,-0.08048697,0.23630713,0.04737377
-0.3958749,-0.08651866,0.071707666,0.062157333
-0.2774046,-0.07862875,0.113689944,0.03149444
-0.2643616,-0.09306562,0.028401062,0.02181144
-0.36964935,-0.076047435,0.025993064,0.064027175
0.07322828,-0.09241029,0.020382047,0.031030938
0.0825527,-0.09352292,0.02239497,0.03840156
-0.047229677,-0.094050914,0.027933419,0.027110398
-0.059811667,-0.09491904,0.02899912,0.023907557
-0.32838285,-0.09308772,0.06613767,0.023752898
-0.36838567,-0.09039826,0.055489898,0.020112723
-0.41160035,-0.085296325,0.033602774,0.027436972
-0.42806855,-0.07645436,0.03776072,0.06970197
-0.44635016,-0.08180209,0.04345429,0.10654241
-0.25337064,-0.08348081,0.08080205,0.0678692
-0.43995267,-0.09030387,0.07401374,0.039509058
-0.4011516,-0.09522158,0.040942743,0.023100168
-0.43027282,-0.09709674,0.029689312,0.021803096
-0.43278664,-0.098562784,0.02866128,0.016615719
-0.34376976,-0.09447397,0.060756445,0.01296927
-0.37549457,-0.09166353,0.049743265,0.013385072
-0.4079535,-0.09339902,0.03642887,0.010443181
-0.42558807,-0.09234566,0.033544973,0.011189863
-0.41285565,-0.09082088,0.028834328,0.011547655
-0.41218486,-0.090818174,0.027101636,0.014260307
-0.29906565,-0.08763358,0.034115285,0.018713787
-0.3231767,-0.08650928,0.027900055,0.01761195
-0.2574395,-0.077600725,0.022803202,0.019208238
-0.18987548,-0.07978299,0.032054603,0.022929281
-0.24806018,-0.08144846,0.025423765,0.019735068
-0.3812901,-0.07517099,0.017504662,0.017754942
-0.16012152,-0.04976034,0.025541037,0.014925525
-0.384693,-0.0649944,0.022904322,0.024055779
-0.3377167,-0.052500527,0.0201267,0.023372218
-0.28347483,-0.05459386,0.015664741,0.018946812
-0.07153256,-0.034071162,0.02066569,0.022560447
-0.24934977,-0.05336353,0.016440079,0.018223643
-0.2607502,-0.06419145,0.014190972,0.017031014
-0.23660879,-0.064663276,0.018903434,0.013873622
-0.18990733,-0.06500227,0.019135937,0.015016332
-0.028052812,-0.05746574,0.019742638,0.014563575
0.054157782,-0.060095236,0.016321033,0.017444968
-0.29898807,-0.083725885,0.011943355,0.0135934055
-0.23420556,-0.09055732,0.013804257,0.0134738535
-0.3617929,-0.088679664,0.023505285,0.016566917
-0.4019514,-0.07837392,0.028311148,0.020121083
-0.35713816,-0.069424964,0.038669273,0.032371044
-0.3731865,-0.0619822,0.04922062,0.045978382
-0.30886862,-0.07367803,0.047547117,0.036257133
-0.13301244,-0.082231686,0.04275465,0.03826192
-0.25022992,-0.09332779,0.03370431,0.026438609
-0.26833364,-0.09257082,0.021923989,0.023155943
-0.31266293,-0.09292483,0.016625986,0.019894063
-0.41731632,-0.09152069,0.015328497,0.015989214
-0.15107223,-0.08334812,0.02061838,0.02188003
-0.4228984,-0.07734886,0.030460998,0.017142758
-0.43039963,-0.07811061,0.025331438,0.019135341
-0.1286356,-0.07742816,0.041140765,0.028829038
-0.37823746,-0.06645791,0.053897142,0.020810887
0.02595237,-0.07222841,0.02871196,0.023833275
-0.28790358,-0.07524043,0.027547479,0.015192211
-0.16294554,-0.07848857,0.015946507,0.010406047
-0.032127243,-0.084082596,0.025750399,0.012194946
0.20953295,-0.0872881,0.046764344,0.023627564
0.059072714,-0.0822701,0.060658306,0.039500132
0.14908426,-0.06722654,0.08348647,0.058377117
-0.1278735,-0.07712678,0.13486265,0.13655466
0.11577689,-0.05749133,0.10464892,0.05586627
-0.12521814,-0.07834796,0.059972942,0.040062636
-0.31245524,-0.080741696,0.035014927,0.027134582
-0.36257264,-0.07290073,0.023061246,0.019692346
-0.2579953,-0.06909454,0.038489774,0.040265754
-0.17693423,-0.07070447,0.124083,0.020018563
-0.36700135,-0.0639269,0.21270552,0.020501092
-0.050334595,-0.07255562,0.14279383,0.01394771
0.25732955,-0.078774296,0.080293775,0.016043901
-0.1689675,-0.08265271,0.054825395,0.026354373
-0.29884952,-0.07944024,0.03450513,0.030462101
-0.3555011,-0.085790224,0.026006758,0.020355806
-0.33829644,-0.08098075,0.019940704,0.02033095
-0.2685954,-0.07343156,0.023752198,0.021031976
-0.12255087,-0.058722787,0.036050305,0.02185689
0.25797525,-0.046245076,0.027493253,0.013250813
-0.05102793,-0.055133246,0.02177085,0.016415253
-0.14334324,-0.043946117,0.03849727,0.015055627
-0.050573263,-0.047862697,0.07143031,0.014918089
0.34307584,-0.042067904,0.06931487,0.015674293
0.10936228,-0.06273733,0.053019434,0.038609117
0.1376046,-0.03918806,0.0773451,0.04436642
-0.24640383,-0.053063843,0.047972023,0.0467498
-0.22847936,-0.034861762,0.040531844,0.053426206
-0.36431366,-0.0782288,0.051314726,0.062024787
-0.33501467,-0.06755056,0.046803325,0.07216406
-0.30804583,-0.033442248,0.052886903,0.08303018
-0.26353467,-0.023731891,0.066173226,0.16055498
-0.2805057,-0.059403144,0.033082485,0.08661345
-0.38669187,-0.07376098,0.026588991,0.041964367
-0.35639995,-0.08593837,0.029349625,0.02525331
-0.34117943,-0.07263518,0.06252475,0.044627205
-0.27921474,-0.073891245,0.049539,0.046545967
-0.2010595,-0.08477003,0.028083742,0.034275085
-0.17668474,-0.082053214,0.04023367,0.052386686
-0.38574225,-0.08831651,0.035657257,0.042870402
-0.37513888,-0.08541969,0.027682453,0.044716805
-0.369196,-0.08368154,0.028849602,0.049363583
-0.33711037,-0.081084765,0.022643387,0.049198285
-0.17011271,-0.07808797,0.026149094,0.03158793
-0.23375969,-0.065689705,0.027515158,0.035536617
-0.15820494,-0.04042331,0.04683943,0.028979719
-0.18741894,-0.054948155,0.05009322,0.02817437
-0.20149134,-0.03679645,0.063401744,0.032457262
-0.16249844,-0.006071337,0.057875544,0.034845978
-0.12981786,-0.046585828,0.099997446,0.07354967
0.0047828024,-0.025787706,0.19750124,0.18386379
-0.054610766,-0.036608282,0.13999793,0.15353298
-0.37622663,-0.05687337,0.04427634,0.070147365
-0.36669165,-0.059976496,0.03208764,0.05177988
-0.1577157,-0.041084107,0.029434547,0.030826762
-0.28954285,-0.07081076,0.02330394,0.029436305
-0.13169202,-0.065772586,0.019472897,0.03532794
-0.24904723,-0.07861033,0.022663638,0.02813594
-0.2659215,-0.07562079,0.029141158,0.023115054
-0.18275492,-0.07901767,0.034103423,0.029072642
-0.13264531,-0.084388286,0.02803111,0.030351713
0.3151524,-0.07993595,0.024436697,0.023342937
-0.060820937,-0.07486913,0.025457814,0.029615179
-0.1624977,-0.06852862,0.029186174,0.035404265
-0.03555268,-0.04709316,0.034000576,0.031793833
-0.20987426,-0.045622766,0.039059445,0.032864332
-0.36965856,-0.05517482,0.028667271,0.036869496
-0.3742479,-0.058964577,0.046160594,0.04179111
-0.27498963,-0.059305888,0.056334347,0.03799665
-0.3811796,-0.062836796,0.0511795,0.024041161
-0.3568119,-0.05245965,0.022316918,0.015654355
-0.309383,-0.05793109,0.031594694,0.024294585
-0.3798834,-0.058929488,0.034307435,0.02505444
-0.39185214,-0.0649398,0.038161725,0.028234184
-0.34135643,-0.06260166,0.05514896,0.036080897
-0.37076858,-0.07446359,0.10770199,0.025954962
-0.21261494,-0.07369286,0.077561066,0.024166137
-0.2502515,-0.016866172,0.094189346,0.036583513
0.0050621275,-0.06495493,0.06549251,0.022337154
-0.092405945,0.0036497896,0.054014593,0.033364743
-0.19712016,-0.028294,0.08130592,0.0526067
-0.33797136,-0.06634824,0.042396232,0.05598128
-0.2996249,-0.07512253,0.044893384,0.048889756
-0.30521342,-0.07350642,0.045728087,0.06376761
-0.041108552,-0.062154766,0.027047813,0.06726408
-0.25180164,-0.07153107,0.02014187,0.030288339
-0.23155758,-0.06749694,0.022593617,0.029979542
-0.22468172,-0.077474914,0.020787865,0.04468201
-0.16843699,-0.07826298,0.020146668,0.038149714
-0.021515744,-0.07391209,0.026855558,0.038237855
-0.25907505,-0.08261371,0.02636975,0.029726237
-0.26792532,-0.07732692,0.023487896,0.030246466
-0.29810724,-0.073299825,0.031509966,0.036077023
-0.30673873,-0.033350755,0.07729247,0.03889504
-0.24372894,-0.036054432,0.05802396,0.038200915
-0.25340056,-0.047755912,0.056469858,0.045382887
-0.13305779,-0.06925069,0.064829424,0.03126782
-0.11412719,-0.08335329,0.05121252,0.029490307
-0.16239789,-0.08162553,0.029479116,0.022199795
-0.29385632,-0.08975131,0.019049004,0.04069759
-0.4089908,-0.066865094,0.035046726,0.038524255
-0.40606952,-0.07291027,0.031605735,0.032463193
-0.33364412,-0.08263557,0.04655263,0.042340696
-0.3829769,-0.07613486,0.04397142,0.04480484
-0.2885537,-0.071838416,0.06252611,0.05726844
-0.25944808,-0.061615884,0.09583193,0.048879042
-0.1385103,-0.063949026,0.087390125,0.046656072
0.07536149,-0.08246415,0.04763761,0.039122015
-0.1296077,-0.07296016,0.06814781,0.045430347
-0.20519431,-0.088560745,0.03244993,0.040819466
-0.025239749,-0.08999913,0.024165124,0.032923937
-0.36633402,-0.08815331,0.040709123,0.04318799
-0.40061373,-0.09069543,0.02327013,0.027242407
-0.3609483,-0.08619864,0.030277222,0.035945475
-0.17837074,-0.083363794,0.04106985,0.06521627
-0.28122196,-0.07162389,0.06324619,0.055820465
-0.3926368,-0.06506476,0.056862786,0.046845645
-0.43266323,-0.07515095,0.04596883,0.028990954
-0.39717534,-0.07808047,0.059706494,0.042160824
-0.42075747,-0.084130645,0.05597031,0.05642821
-0.33775857,-0.08252187,0.090381116,0.066657364
-0.2877639,-0.08300174,0.065454155,0.04154758
-0.25503638,-0.08654856,0.067246616,0.050554395
-0.3256858,-0.091164,0.029760033,0.056154743
-0.392638,-0.06243425,0.07552153,0.03161569
-0.37063304,-0.067508064,0.0674393,0.026846573
-0.38685498,-0.07752667,0.05644031,0.023201674
-0.35387164,-0.07472212,0.04160282,0.023490936
-0.22986975,-0.08017712,0.027424216,0.02026689
-0.3347733,-0.0912431,0.031218782,0.01480104
-0.25332347,-0.08181477,0.045803472,0.03199929
-0.21845074,-0.074343346,0.034706518,0.016870782
-0.20742603,-0.06264615,0.041862413,0.022272095
-0.27692965,-0.075342774,0.021574378,0.018834293
-0.27094823,-0.071971,0.016435698,0.021942303
-0.121928275,-0.065240525,0.016483426,0.019317165
-0.3340074,-0.06988254,0.018386573,0.025184616
-0.08383027,-0.03272574,0.038647503,0.022768676
-0.2722747,-0.07482216,0.018025264,0.014393792
-0.13472667,-0.0052424795,0.04398793,0.023641527
-0.17471676,-0.0011739098,0.058411956,0.025987044
-0.33487076,-0.03297678,0.03814806,0.023375958
-0.30266234,-0.051648628,0.027339414,0.020702094
-0.22326688,-0.07154449,0.022543043,0.017411664
-0.18507586,-0.0855626,0.023705482,0.013477832
-0.13413998,-0.08580301,0.028737754,0.01391235
-0.06919854,-0.08261587,0.030886605,0.013723537
-0.25350833,-0.08427718,0.032746404,0.015850559
-0.3248532,-0.06253956,0.04287052,0.033958435
-0.29779553,-0.064988315,0.042569965,0.028548107
-0.34478924,-0.07170483,0.029414326,0.021308988
-0.28225335,-0.070454806,0.0220242,0.025206149
-0.17718533,-0.05606281,0.02772133,0.02942589
-0.2314297,-0.07908748,0.022831708,0.019592404
0.34349176,-0.052632153,0.029108256,0.034459352
-0.069725715,-0.087419845,0.05446656,0.03370908
-0.13437086,-0.08914618,0.028868243,0.025139078
-0.19056669,-0.08484993,0.025651127,0.02536486
-0.36661112,-0.08799378,0.028827995,0.02341263
-0.36972448,-0.07490949,0.037332207,0.027025655
-0.23048551,-0.0587157,0.041819572,0.04572463
-0.07534722,-0.04517311,0.034537658,0.037824124
0.11297441,-0.04032051,0.034361452,0.034385175
-0.27159843,-0.042787477,0.06275025,0.037731066
-0.37134066,-0.04635311,0.06926653,0.033530936
-0.34532988,-0.061339065,0.049290374,0.01578328
-0.22977392,-0.06855316,0.040013254,0.013303623
0.17249186,-0.055332147,0.027953818,0.016486824
0.12298382,-0.085954085,0.024174571,0.01129885
-0.16781782,-0.08789448,0.019762307,0.011226445
-0.25963357,-0.073863596,0.015107542,0.021138981
-0.42602852,-0.079888746,0.027981713,0.038011894
-0.010785938,-0.028308552,0.05019322,0.035140812
-0.13834123,-0.023931954,0.052446082,0.032679066
-0.34047547,-0.028276606,0.07502982,0.027581483
-0.40632355,-0.016879845,0.061720833,0.02426587
0.24576657,-0.052239753,0.16883901,0.070017606
-0.34531575,-0.079881586,0.020852357,0.019383907
-0.19728573,-0.07808942,0.071166515,0.016517445
-0.1242445,-0.07825934,0.07206412,0.015213117
0.08218508,-0.074710704,0.046102807,0.022643864
-0.055322394,-0.08397036,0.03538114,0.017966896
-0.29240888,-0.08634271,0.02609308,0.018225685
0.22400293,-0.08130405,0.044217795,0.022968873
-0.18889695,-0.08636703,0.05604987,0.022483885
-0.3617244,-0.07745938,0.06296319,0.024670959
-0.2725522,-0.07713733,0.08561236,0.024368078
-0.15342578,-0.06778682,0.14006156,0.027125701
-0.18606867,-0.056269545,0.17424427,0.018041179
-0.016869413,-0.07278693,0.051914334,0.0127557665
-0.006483136,-0.07985879,0.04851204,0.01013726
0.40876737,-0.059209265,0.033557117,0.02918142
0.30774596,-0.06940007,0.059725404,0.015745074
-0.15616925,-0.061804667,0.043976337,0.025823101
-0.4318678,-0.044676714,0.03000255,0.027703404
-0.4402537,-0.054151025,0.024155453,0.025833353
-0.4501849,-0.086176924,0.055069342,0.11589347
-0.4315475,-0.089281075,0.03953737,0.10246594
-0.38044694,-0.08708301,0.02844116,0.10931793
-0.20942146,-0.09021841,0.023028806,0.07535677
-0.3227632,-0.09452205,0.014523059,0.03346403
-0.32197523,-0.09413467,0.018255591,0.033268854
-0.3796793,-0.091228105,0.027873069,0.07055077
-0.09899637,-0.07458702,0.036502242,0.07777244
-0.30742875,-0.060790073,0.038134083,0.16136357
-0.2686602,-0.05541548,0.054941,0.26943848
-0.37100255,-0.07979126,0.027167246,0.15018296
-0.37459674,-0.08474969,0.016281143,0.14888705
-0.3834928,-0.09303199,0.015387312,0.016463786
-0.42977026,-0.09644248,0.014491335,0.011276215
-0.44002658,-0.09230272,0.01413998,0.027345464
-0.4436478,-0.09203181,0.017372042,0.042395517
-0.4170754,-0.08901986,0.02626957,0.047348097
-0.45612854,-0.07496815,0.025167331,0.01842226
-0.45377037,-0.0749623,0.030704126,0.03723803
-0.43642396,-0.06750375,0.030006632,0.041406706
-0.29934368,-0.011250493,0.07346253,0.024334505
-0.1892236,-0.03483746,0.08236423,0.019491643
0.08196647,-0.03531109,0.054881305,0.012743503
-0.22794898,-0.07030828,0.15357769,0.02203609
-0.458563,-0.09634317,0.018749803,0.08414017
-0.41520226,-0.09289392,0.027831525,0.07680309
-0.40938556,-0.09213736,0.09149277,0.08665538
-0.36973876,-0.08661505,0.12904876,0.10702959
-0.28689095,-0.076027445,0.11549586,0.106024235
-0.24744248,-0.0802234,0.09335345,0.09780823
-0.29840806,-0.0702826,0.06392661,0.1530914
-0.24636436,-0.061009347,0.072213426,0.15096763
-0.44511887,-0.0968759,0.043846875,0.06047727
-0.44545868,-0.08924261,0.12463188,0.08542651
-0.4390159,-0.08926607,0.12061861,0.05628191
-0.4453283,-0.09308904,0.070913464,0.031931967
-0.42988095,-0.04089712,0.04608552,0.060679004
-0.41540632,-0.02721213,0.041011542,0.082788855
-0.45221105,-0.088936195,0.06289673,0.03243065
-0.4560766,-0.09316585,0.040280312,0.03569448
-0.43293175,-0.08788224,0.053025573,0.071638644
-0.33676845,-0.085088715,0.04708737,0.04793474
-0.39566815,-0.08559934,0.035856485,0.035045266
-0.4346256,-0.08862048,0.02693002,0.016869724
-0.44640025,-0.0890514,0.051849246,0.020812765
-0.38760224,-0.08445395,0.0922724,0.019215226
-0.40568963,-0.0873752,0.05427751,0.01977545
-0.4312862,-0.09196878,0.04361978,0.0227004
-0.41852,-0.08709246,0.020040184,0.015651822
-0.405801,-0.080420166,0.030856147,0.01720512
-0.35063478,-0.06648071,0.07299879,0.02258423
-0.27469906,-0.05063508,0.10782106,0.030234486
-0.36636567,-0.060181577,0.15570718,0.057250097
-0.4103557,-0.07443685,0.1669284,0.09634553
-0.41457912,-0.08320216,0.06343898,0.08694413
-0.41976947,-0.07986182,0.09857945,0.10674128
-0.44746202,-0.084264375,0.050141275,0.078849435
-0.44222742,-0.0805532,0.06190355,0.044375926
-0.43135062,-0.09091777,0.040286317,0.051155508
-0.4482926,-0.08364362,0.08708331,0.033381075
-0.44230324,-0.08555808,0.06216742,0.028360084
-0.4034119,-0.08598469,0.043072805,0.02365379
-0.37238997,-0.08538399,0.044779897,0.031550884
-0.36489698,-0.08750322,0.03387235,0.029708385
-0.2059531,-0.07114848,0.0284535,0.027909994
-0.4099109,-0.07470251,0.051147357,0.022091076
-0.16091062,-0.06270363,0.03914714,0.024621695
-0.37831107,-0.06949825,0.03159918,0.022673175
0.031746093,-0.08308353,0.032445937,0.020559266
0.11766927,-0.089567214,0.029530585,0.018404216
0.2739072,-0.08869963,0.027262524,0.03266734
-0.24887693,-0.09156028,0.03795585,0.045088634
-0.3187958,-0.08554884,0.07319102,0.034495935
-0.23652035,-0.08511993,0.07567349,0.039514273
-0.30614802,-0.089379296,0.08708461,0.036667734
-0.35713097,-0.089606896,0.11402778,0.04421574
-0.28070685,-0.085126944,0.09538627,0.04110554
-0.37934566,-0.07688877,0.05915633,0.04238774
-0.37549326,-0.07148945,0.10639569,0.053199828
-0.32905677,-0.06629397,0.14345524,0.0784079
-0.2886949,-0.07320846,0.1259355,0.08568628
-0.17745472,-0.09389231,0.03321497,0.060057282
-0.40731,-0.096060656,0.021992624,0.033743277
-0.36838573,-0.0894292,0.028024226,0.066634744
-0.3476884,-0.08628706,0.027114138,0.059150934
-0.36009726,-0.08969846,0.023797676,0.039798036
-0.31397977,-0.087230064,0.031623766,0.05217743
-0.049223695,-0.093159825,0.017002165,0.037126213
-0.24060549,-0.0839908,0.02358596,0.025836274
-0.3969516,-0.0660822,0.02810599,0.025463954
-0.35516283,-0.07149315,0.028976753,0.025542542
-0.30045614,-0.07135661,0.040820897,0.027400568
-0.38649788,-0.080050245,0.045821205,0.05252105
-0.33785892,-0.08697978,0.031923458,0.030218929
-0.2633134,-0.08660121,0.026267886,0.025363147
-0.41540474,-0.08500633,0.022223696,0.028194577
-0.0021545077,-0.07320096,0.045597926,0.010502875
-0.24798621,-0.064107545,0.030574724,0.01472269
-0.28673193,-0.068296105,0.015300989,0.013636678
-0.39587882,-0.08020321,0.016736194,0.022470266
-0.42026478,-0.084144995,0.04929325,0.032373562
-0.35827044,-0.08428006,0.11877586,0.041321695
-0.40151533,-0.07590137,0.11044699,0.046532378
-0.25331977,-0.06858027,0.05534847,0.03693664
-0.15363087,-0.046159018,0.04676166,0.041943997
0.14734823,-0.048676565,0.024841562,0.026060492
-0.27578834,-0.07820454,0.023213595,0.026435032
-0.3130726,-0.086625144,0.0365839,0.023464382
-0.34971243,-0.090398654,0.037473053,0.019848332
-0.21144895,-0.083160415,0.032388017,0.012944996
-0.012453725,-0.078831226,0.026191056,0.013681158
-0.09229127,-0.03091871,0.03857951,0.014219701
0.10063054,-0.046064813,0.04866518,0.03749548
-0.27062997,-0.016758671,0.061905548,0.026275292
-0.042495668,-0.012120993,0.045292065,0.02488412
-0.14818612,-0.009622251,0.063536465,0.026247144
-0.18857993,-0.04490768,0.082621306,0.023981199
-0.050478395,-0.07074944,0.049870953,0.01798731
0.2353382,-0.08086994,0.07029295,0.012477472
0.27516815,-0.078561164,0.06577891,0.024625674
0.09006772,-0.046211284,0.05598712,0.023618981
0.27379018,-0.04414253,0.039862886,0.0643006
0.01387371,-0.050238546,0.056898728,0.09504704
0.17123908,-0.021740286,0.02442497,0.05607146
-0.2176278,-0.02162162,0.03517422,0.09565838
-0.40769163,-0.056564108,0.056561574,0.049727753
-0.4328435,-0.0392354,0.14897944,0.073349446
-0.1643641,-0.07102824,0.13396141,0.22438191
0.34039077,-0.09009386,0.022121355,0.031710863
-0.3385885,-0.039748356,0.0357541,0.103111476
-0.3163541,-0.07284753,0.017769933,0.058172375
